rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,87,4.06455282516984,0.137889370292232,-0.201549227331981,2.71758971251783,7.33237647251109,0.00450794094155906,2.88184802616384,0.0131534971315416,4.57331237557335,-0.10130793846332,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.596407410296882,0.282614973756413,-0.0438838560918904,-0.7586664629997,-0.065167301088132,0.00171826635005005,-1.31725740401531,0.169135942121631,-0.682970874068024,-0.0368280217281474,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.89245577213092,0.0729404160960888,-0.156368352938481,9.50731311031739,7.35097035343371,0.00401769158013245,2.94117656619144,0.010562618117252,5.06080409489129,-0.146199055193705,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-2.7685044633358,0.217666019560269,0.00129701830161016,0.493649488193591,-0.0465734201655073,0.00122801698862345,-1.25792886398771,0.166545063107341,-0.195479154750085,-0.0817191384585325,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.57212844876023,-0.0792190686716586,-0.275805538247776,4.94766738872411,7.34949307367128,-0.000683120499859409,4.85151055137662,0.104411988524893,4.87188581487451,-0.129015663192493,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.911168213293506,0.065506534792522,-0.118140167007685,-0.159495584440571,-0.0480506999279413,-0.00347279509136841,0.652405121197477,0.260394433514982,-0.384397434766865,-0.0645357464573204,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.21766641065493,-0.127349001134963,-0.239651392536103,7.80919491009754,7.35171532303216,-0.00374164872080988,4.94376103685136,0.0686993192899106,4.84886489611135,-0.0527606758900729,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,2.55670617518821,0.0173766023292174,-0.081986021296012,0.296890058689408,-0.0458284505670656,-0.00653132331231889,0.74465560667222,0.22468176428,-0.407418353530031,0.0117192408451,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.82484350181814,-0.00934097028421391,-0.0614489915167619,6.75473295057085,7.34425193556781,0.00271052261458034,5.60694029222417,-0.0735861892308241,5.12932311696548,-0.0646927728015358,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,1.16388326635142,0.135384633179967,0.0962163797233288,0.151831621682379,-0.053291838031412,-7.91519769286647e-05,1.40783486204502,0.0823962557592648,-0.126960132675897,-0.000212856066362843,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.58809742414095,0.0177115428915015,-0.0102476439174824,5.71003782717761,7.34979228857405,0.00159359260597071,3.35557054517516,-0.276273142028969,5.85131901482645,0.032302986252331,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,1.92713718867423,0.162437146355682,0.147417727322608,-0.0161861669834611,-0.0477514850251755,-0.0011960819855383,-0.843534885003984,-0.12029069703888,0.59503576518507,0.096782902987504,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.65887627791882,0.0016631062325642,-0.220683439476996,3.28069272759501,7.39312111008044,0.00638967234491516,3.66517939520871,-0.27321797242343,5.9545008061758,0.0152254272549213,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.997916042452099,0.146388709696745,-0.0630180682369049,-0.570357217819544,-0.00442266351877763,0.00359999775340616,-0.533926034970434,-0.117235527433341,0.698217556534427,0.0797053439900943,0,0,0,0,0,0,0,0,0,0,0,0
3,89,7.83913342513435,-0.0539761183868968,-0.282518953250952,1.96321867810244,7.36610381725157,0.0114131514665026,3.82575225469533,-0.389477218283019,6.2442199497929,-0.050568048712444,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,3.17817318966763,0.0907494850772838,-0.124853582010862,-1.08382650631395,-0.0314399563476506,0.00862347687499361,-0.373353175483819,-0.23349477329293,0.98793670015152,0.013911868022729,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.98754367481893,-0.328374217317881,-0.122713756833349,7.9706277183285,7.40374055999614,0.00677938461450799,4.14278226581491,0.0577829294401679,4.7799458430804,0.0318363517409464,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,1.32658343935221,-0.1836486138537,0.0349516144067421,0.317351434488238,0.00619678639692367,0.00398971002299899,-0.056323164364235,0.213765374430257,-0.47633740656098,0.0963162684761193,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.38186628134502,-0.246109933643551,-0.102593553763265,2.94152914104649,7.43443872444412,-0.00323983539902628,3.6450032769777,-0.0892524707676726,5.0336222867439,-0.0305493084193959,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.2790939541217,-0.101384330179371,0.0550718174768255,-0.67948225321471,0.0368949508449017,-0.00602950999053528,-0.55410215320145,0.0667299742224164,-0.222660962897478,0.033930608315777,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.72357785879468,-0.342980553705387,-0.134260692904508,2.65226302673533,7.43046834119649,0.00147405436129813,4.38372559294342,-0.071939464859899,5.19334232110118,-0.00477093641746858,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.0626176233279576,-0.198254950241207,0.0234046783355827,-0.782998567429906,0.0329245675972736,-0.00131562023021087,0.184620162764272,0.08404298013019,-0.0629409285401978,0.0597089803177044,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.879494213322,-0.189708502155176,-0.20541069756822,3.51573377883515,7.4282303179591,0.000342097458059865,4.35632563009228,-0.238404850704693,4.08528610202706,0.0298808365121664,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.781466022144724,-0.0449828986909958,-0.0477453263281291,-0.50116355545266,0.0306865443598792,-0.00244757713344914,0.157220199913139,-0.0824224057146037,-1.17099714761432,0.0943607532473393,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.89578306500091,-0.300008945490234,-0.132702896082927,3.68138916176676,7.35270929232119,0.000652111913591662,4.41027315951029,-0.0938138043072497,3.62448580402567,0.0741209029913427,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.76517717046581,-0.155283342026054,0.0249624751571635,-0.455121644793967,-0.0448344812780315,-0.00213756267791734,0.211167729331149,0.0621686406828393,-1.6317974456157,0.138600819726516,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.68406991297403,-0.188702245197365,-0.0822875142313479,8.3879329418686,7.40817845485591,0.00715797084605233,4.1529779042272,0.0112834593110038,4.10355637952257,-0.0606138650812822,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.0231096775073114,-0.0439766417331845,0.0753778570087428,0.368382303122015,0.0106346812566933,0.00436829625454332,-0.0461275259519418,0.167265904301093,-1.1527268701188,0.00386605165389078,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.3870597328467,-0.317577895324279,-0.165802741385556,2.17402901486226,7.34100163184677,0.00966291840882397,4.73415468795309,-0.223688723011907,5.06546463644317,0.135022790617619,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.273900502620025,-0.172852291860098,-0.00813737014546478,-0.981829680441317,-0.0565421417524474,0.00687324381731496,0.535049257773942,-0.0677062780218184,-0.19081861319821,0.199502707352792,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.54811073759198,-0.321123411949874,-0.321949210718977,2.18490188832454,7.38624447977757,0.00243410672632641,3.73149814198668,-0.136115561280874,4.61561349808312,0.104695443645367,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.112849497874739,-0.176397808485693,-0.164283839478886,-0.976840890183283,-0.0112992938216472,-0.000355567865182589,-0.467607288192469,0.0198668837092148,-0.640669751558257,0.16917536038054,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.80332509296687,-0.334044052239124,-0.205484817513772,3.23764644177408,7.3427690804367,0.013135851328688,3.24352310901403,-0.0585581634985145,5.72358510988107,0.0118794842221255,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,2.14236485750015,-0.189318448774944,-0.0478194462736815,-0.583565156370974,-0.0547746931625168,0.0103461767371789,-0.955582321165113,0.0974242814915745,0.467301860239691,0.0763594009572984,0,0,0,0,0,0,0,0,0,0,0,0
1,93,7.95475829379609,-0.10847744558878,-0.173305997687421,3.71650308514027,7.41190105096743,-0.00695571977765366,3.72525310226542,-0.36496163788713,6.1282562821842,-0.0219778607853146,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,3.29379805832937,0.0362481578754003,-0.0156406264473307,-0.445628620051385,0.0143572773682106,-0.00974539436916266,-0.473852327913727,-0.208979192897041,0.87197303254282,0.0425020559498583,0,0,0,0,0,0,0,0,0,0,0,0
2,93,6.11594468746938,-0.049430305712266,-0.227076524356126,3.54378423421749,7.40859627314896,0.00638985078173782,3.84850097957003,-0.127669151496157,6.23327940278774,0.00544562597711407,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,1.45498445200265,0.0952952977519146,-0.0694111531160355,-0.49321666645742,0.0110524995497441,0.00360017619022882,-0.350604450609115,0.0283132934939321,0.976996153146365,0.069925542712287,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.91065245084098,-0.0742835020015854,-0.202462091664223,13.9237548398592,7.4315143316012,0.00315780396789039,3.58751342968184,-0.0727480609378794,5.46109050014688,-0.067960985660707,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,2.24969221537426,0.0704421014625951,-0.044796720424132,0.875184547420533,0.0339705580019825,0.00036812937638139,-0.611592000497305,0.0832343840522095,0.2048072505055,-0.0034810689255341,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.716141978476966,-0.0567354273193857,-0.265840997453168,15.3504243029074,7.35198418099346,0.00609636803958309,4.11178408786797,-0.063910976845184,5.03428865581264,-0.0640721509949219,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-3.94481825698975,0.0879901761447949,-0.108175626213078,0.972731300180335,-0.0455595926057635,0.00330669344807408,-0.0873213423111778,0.092071468144905,-0.22199459382874,0.000407765740251032,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.93381327935589,-0.0577210120472453,-0.209845208187145,14.7258982931541,7.38964512370138,0.00348103926943782,4.16561571907199,-0.101084813619819,5.5354619282939,-0.0742425041970918,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-3.72714695611083,0.0870045914169353,-0.0521798369470539,0.931195916951343,-0.00789864989783595,0.00069136467792882,-0.0334897111071584,0.0548976313702702,0.27917867865252,-0.00976258746191884,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.47038188363856,-0.109651550314893,-0.205828684699308,28.6146806759005,7.38789471849698,0.00399410071037633,3.95850405255873,-0.0644578566693943,4.78953747371565,-0.0558762935607242,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-2.19057835182816,0.0350740531492872,-0.0481633134592169,1.59550808111923,-0.00964905510224234,0.00120442611886732,-0.240601377620414,0.0915245883206947,-0.466745775925724,0.00860362317444872,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.06757151870124,-0.427236141140563,-0.0696769215023599,6.20969100490761,7.39351105648646,0.00512199850040169,4.0105586626921,-0.145908164102219,5.1150402798324,-0.0562903143480389,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.59338871676548,-0.282510537676383,0.0879884497377308,0.0676993216895416,-0.00403271711276076,0.00233232390889268,-0.188546767487042,0.0100742808878703,-0.141242969808982,0.00818960238713401,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.02566147680888,-0.244550425645065,-0.147180436706932,13.0375057693063,7.44268313056654,-0.00355501573572978,3.92735937848149,-0.0757804837760531,5.77374476712582,-0.130787876387771,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.63529875865784,-0.0998248221808847,0.0104849345331592,0.809418447489034,0.0451393569673177,-0.00634469032723878,-0.271746051697658,0.0802019612140358,0.517461517484444,-0.0663079596525981,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.60005436098822,-0.295930107665611,-0.162476770829891,14.8008396784307,7.38108738525552,0.00451131090584193,4.19465389311503,0.109826015057118,5.4736219598368,-0.193333987837043,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.0609058744785,-0.151204504201431,-0.00481139958980076,0.936272098835737,-0.0164563883437019,0.00172163631433293,-0.00445153706411983,0.265808460047207,0.217338710195426,-0.12885407110187,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.01206721618409,-0.15676337110673,-0.0234620965650887,3.78052717183455,7.42450462024542,0.00218775933142022,2.87652391341969,-0.321930991494845,5.99402540314039,-0.00532456286066924,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.351106980717368,-0.0120377676425498,0.134203274675002,-0.428548351998394,0.0269608466462019,-0.000601915260088784,-1.32258151675945,-0.165948546504756,0.737742153499011,0.0591553538745037,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.81198314930153,-0.325006171203088,-0.0562330375398754,4.43008461165876,7.42271930028301,-0.000256390290972703,3.54993572881468,-0.337269487477241,5.14178337280668,0.075112263889229,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,2.15102291383481,-0.180280567738908,0.101432333700215,-0.269993131782176,0.0251755266837881,-0.00304606488248171,-0.649169701364466,-0.181287042487152,-0.114499876834698,0.139592180624402,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.95833725768234,-0.35255111905833,-0.17530215555253,10.8711950837616,7.37914697426306,0.00449171020953688,3.25818534094967,-0.196545048909109,6.09845155759222,0.0327267306225583,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,2.29737702221562,-0.207825515594149,-0.0176367843124396,0.62770482304407,-0.0183967993361573,0.00170203561802788,-0.940920089229475,-0.0405626039190201,0.842168307950844,0.0972066473577312,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.22828703656952,-0.262202849743844,-0.170592581304948,1.81073771124038,7.44970615006586,-0.00666628940665404,5.12654175274549,-0.318939748640507,5.50313642086105,-0.0333641969405442,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.4326731988972,-0.117477246279663,-0.0129272100648571,-1.16467747784164,0.0521623764666437,-0.00945596399816304,0.92743632256634,-0.162957303650418,0.24685317121967,0.0311157197946288,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.16735169429936,-0.286936144235433,-0.0872081878986979,5.75524959819503,7.45525312300339,-0.00640374425539245,5.4319504920536,-0.337091679890823,5.95844994840208,-0.0939138297533454,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.506391458832638,-0.142210540771253,0.0704571833413928,-0.00829940345257629,0.0577093494041643,-0.00919341884690145,1.23284506187445,-0.181109234900734,0.702166698760705,-0.0294339130181724,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.456300579588,-0.264253452963436,-0.127839282777333,4.86502636582288,7.47199347001403,-0.00714776833754062,5.8841639706274,-0.388491986762466,5.49301701356269,-0.0656426507776065,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.20465965587872,-0.119527849499255,0.0298260884627577,-0.17633968023995,0.0744496964148089,-0.00993744292904962,1.68505854044825,-0.232509541772377,0.236733763921312,-0.00116273404243358,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.65581469793174,-0.159453756905939,-0.255635881166864,1.41801800910502,7.36367496838279,0.0121508941475271,4.28511018038826,0.0761936229434323,6.66639620511688,-0.064564843058323,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-3.00514553753498,-0.0147281534417587,-0.0979705099267729,-1.40915168696863,-0.0338688052164322,0.00936121955601811,0.0860047502091179,0.232176067933521,1.4101129554755,-8.49263231500474e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.30364258963662,-0.0997016244193371,-0.135009113656572,5.17180963970569,7.37927088481651,0.0111654829137256,4.1970111247307,0.0920661870500349,6.92820978877327,-0.0719589764045842,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-3.3573176458301,0.0450239790448435,0.0226562575835188,-0.115189161056513,-0.0182728887827119,0.00837580832221656,-0.00209430544844569,0.248048632040124,1.67192653913189,-0.00747905966941127,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.88207148245716,-0.187983736294708,-0.18426067044485,3.37694327013449,7.40218480550946,0.0104401582538336,4.26375616692751,0.0703834419939842,7.11380880009113,-0.0862403834414848,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-2.77888875300956,-0.0432581328305272,-0.0265952992047593,-0.541440872985875,0.00464103191023746,0.00765048366232458,0.0646507367483666,0.226365886984073,1.85752555044975,-0.0217604667063118,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.451893013711631,-0.160822593881655,-0.195151575370391,5.91704261435419,7.31962812283675,0.00880650072757455,3.56256015986621,-0.0966241107321534,6.31513077232144,-0.166299498165947,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-4.20906722175509,-0.0160969904174746,-0.0374862041303006,0.0194249503348731,-0.0779156507624661,0.00601682613606555,-0.636545270312931,0.0593583342579355,1.05884752268006,-0.101819581430774,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.1482315557322,-0.130284867906837,-0.0833967133378138,3.37766980235464,7.31652821881347,0.00778210266487477,3.92182294059165,-0.066639569000945,6.30010673007612,-0.14500646285215,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-3.51272867973452,0.0144407355573431,0.0742686579022769,-0.541225751197207,-0.0810155547857461,0.00499242807336576,-0.277282489587492,0.089342875989144,1.04382348043475,-0.0805265461169771,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.653824517907299,-0.137710706864263,-0.143018976557598,2.47859761248949,7.31710648434919,0.00849740020256903,3.70906616577906,-0.0610279453643987,5.70814515771905,-0.106147881633561,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-4.00713571755942,0.00701489659991772,0.014646394682493,-0.85071889395551,-0.0804372892500353,0.00570772561106003,-0.490039264400084,0.0949544996256902,0.451861908077674,-0.0416679648983879,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.28491306397548,-0.107617552282821,-0.174707565155551,9.73282726901972,7.42217735674718,0.0124829929628546,4.59758291544274,0.0538674136130609,5.32311428710468,0.11412520473918,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.376047171491241,0.0371080511813592,-0.0170421939154604,0.517092610991454,0.0246335831479598,0.00969331837134558,0.398477485263597,0.20984985860315,0.0668310374632997,0.178605121474353,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.82992831190992,-0.109314105414818,-0.156610729347263,4.01496475637869,7.38893992288319,0.0143486140485301,4.55147473452944,0.0644945320812161,5.03652121767079,0.145790001692088,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.168968076443197,0.0354114980493626,0.00105464189282731,-0.368383245981736,-0.00860385071602998,0.0115589394570211,0.352369304350295,0.220476977071305,-0.219762031970585,0.210269918427261,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.49357895667455,-0.209294809206955,-0.255093742951512,7.5182048087893,7.3985909734562,0.0129025683043726,4.59219823325044,0.0491232997878711,5.35288444506189,0.12460921125962,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.167381278792167,-0.0645692057427746,-0.0974283717114214,0.258915571873533,0.00104719985697965,0.0101128937128636,0.393092803071299,0.20510574477796,0.0966011954205106,0.189089127994792,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.93373452171055,0.0114705996295096,-0.102280165378702,4.96804423754684,7.45983141883237,-0.00434958399316575,4.60566881814372,-0.0667279798491073,4.52721174524804,0.00106995137788938,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.272774286243824,0.15619620309369,0.0553852058613885,-0.155385566264372,0.0622876452331447,-0.00713925858467476,0.406563387964576,0.0892544651409817,-0.729071504393342,0.0655498681130623,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.50856245920818,-0.0861400863406232,-0.21871742824718,5.5301044766449,7.42823909208451,-0.00189676358513219,4.62458521003352,-0.0849446733550535,5.22490462316113,0.0094607682848771,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.15239777625854,0.0585855171235574,-0.0610520570070898,-0.0482051072957701,0.0306953184852938,-0.00468643817664119,0.425479779854378,0.0710377716350354,-0.0313786264802509,0.0739406850200501,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.4365388880187,0.0386403754645621,-0.134383779161559,2.26862805344691,7.39122062666916,0.000872726751388099,4.68494381369242,-0.0914240176048265,4.45387359694653,0.137111771289489,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.22442134744802,0.183365978928743,0.023281592078532,-0.939236548314466,-0.00632314693005753,-0.0019169478401209,0.485838383513277,0.0645584273852624,-0.802409652694845,0.201591688024662,0,0,0,0,0,0,0,0,0,0,0,0
