rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,151,0.248415592643703,-0.1781451901614,-0.0058784862586013,-0.481187117557288,0.0903453199543218,0.000367588001954756,-0.312876215077473,-0.139257251946773,1.94601781181625,0.00678040258226206,0.77126112798502,-0.0698514640338967,62.7795039396662,-5.32079319929122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.49489835954231,-0.0381572958698664,0.0781032785312338,1.11062400602128,0.0371706974593762,0.00296001531882363,-0.0413410047441278,-0.148622859506861,0.91161784924822,0.011991059337093,-1.15050220097668,0.0970697216613103,125.262089989163,0.0433988265207139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.81594559774247,-0.0304132170995469,0.0487265350920167,1.54062127847321,0.000591687809827768,0.00436511170729075,-0.598833276387137,0.0455490723539214,1.29777630844215,-0.0294060516884487,-1.3092280412841,0.011424615706507,109.683531296873,-2.31877819268925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.97833820202484,-0.11486675695145,0.0581360394894025,0.672660661845003,0.0468712011757093,0.00199620801618262,-1.51864305888672,0.0844055204523612,2.35899233203556,-0.100510319582938,-0.811903016583311,-0.0758311314266151,115.535434539688,-1.28993498631352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.38333639977145,0.0822369492160725,0.0462237336132799,0.891257686620913,0.0476498309149171,-0.00808184098807188,0.553709702385391,0.171202840374354,2.98490091559824,0.0156436774595823,-0.0189771667111867,0.129024608927975,-57.0814748360065,10.2726764251671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.0512555826235772,0.0598844392521659,0.147735503340563,-0.20408371901805,0.0473976821687359,-0.00352404497039956,-0.147302728180466,0.0118315645869443,2.45503250259208,0.0829779475648753,0.549633857062271,0.0109880159349798,-69.6930211202842,-0.353141782762895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.30157589586852,0.0344340868818563,0.0399225782991517,-2.39096458884816,0.0290178602992226,0.00139602670761831,-0.11585957126736,0.0949859148640464,3.359104886098,0.0336119645307197,0.13602454572573,-0.0521004157486356,-101.836698389055,6.67422356273317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.50143294600019,0.195521304393563,0.0603369811577519,0.800028368485008,-0.0665535672797581,-0.00120870731509477,0.177163602561992,0.134756221982567,-0.814985952529988,-0.0826416169102186,0.909158531869952,0.106422723617176,-10.128134194012,2.00478659248127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.619682010326584,0.295205555234952,-0.0259389398407802,-0.904426149561441,-0.0678748840524115,0.000712762773176457,0.0586260319515048,0.129193989782411,-0.501136088588913,-0.131752004749421,0.262809756840849,0.0405026554030375,-26.771890015048,2.1234135976346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.81474565563502,0.245312363202777,-0.00190237253274256,0.159849250346758,-0.0920361969110326,0.00162109907470279,1.2357924182073,0.00558991057221647,-0.571367066209082,-0.115539380145167,0.453555109248295,0.077020543994726,-40.7467109795909,7.00057312842481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.8151022123905,-0.0692211813132813,0.0574523155296094,0.429801439280564,0.0273728966780498,0.00177754564739439,1.08895260513981,-0.15156876391549,1.36012513919504,-0.057350691599667,-0.539670857249374,0.0394740943049651,-50.2471526525047,5.2531211210262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.14961869771768,-0.0331487011665028,0.0634488143769932,-0.349080392532979,0.0537042059300843,-0.00118555058489776,0.953542361973587,-0.157453202304956,0.772966893229118,0.0867099960606881,0.785172976515218,-0.131452109843597,-40.056749840844,2.70629680249412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.574716715619237,-0.0607532135773005,0.00439423570775518,-0.521105642752225,0.0340006712938061,0.00312962604306251,0.539985792421195,-0.0640308902241529,0.987164017914401,0.0177137699381669,0.621607915983149,-0.173453703023871,37.808793467671,-3.72832897421316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.53551146284832,0.0715777774822718,0.0283632122635517,0.498467854732576,-0.0416261602638635,-0.000743316213480883,-0.0220753080905762,0.0612839307799094,-0.477245419034617,0.0982760113044607,-0.66627164789786,0.126748355785644,-22.2584520183372,-3.38726931396761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.04633404797592,0.263580914227573,0.0405420638423404,-0.366621921325359,-0.026299702721321,0.00524355704887603,-0.597847351962784,0.00882969268265407,-1.15511105487056,-0.024158357884059,-0.351161480208956,0.102124167642985,-18.0199700442423,-1.08618656915616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.49990058005255,0.15894978243096,0.0157269116562596,0.461410565763743,-0.0257296984901751,0.00187421193286763,-0.171652740304381,0.0760018685850643,-0.462976769687493,-0.0189527961921038,-0.517152920782665,0.0552469426677223,-104.450505858326,0.616168129973436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.6679547969157,-0.138930051393094,0.030246017270002,1.33661790492216,-0.010376370079304,-0.0024460054243872,-0.420939555374415,-0.156956179961646,-1.38510855517047,0.057823159877796,-0.877481337185573,-0.179377340861768,-53.5093332571254,2.57450007922792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.06795285611505,-0.0124104025447253,0.0303577769740705,0.190779755374994,-0.0160362015752611,0.00359785593461424,-1.07585416117802,-0.187196736710838,-0.708302117665616,0.0763244606087462,-0.343666145713029,-0.126060344386988,-68.2325758966393,-3.47440633751202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.03294008353261,-0.166248862318999,-0.00770492972457026,0.456544374303189,0.0340432253602971,0.000281450130569327,-1.26285700118415,-0.180040439598184,-0.341178487259871,0.0601020039373532,-0.893992403565362,0.0642410325341152,-170.803371902633,6.04663438982025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.567081879345411,0.064175876908699,0.0744927192228735,0.0596877542167906,-0.00143914104121823,-0.00279458450896085,0.743824833397561,0.106998610219604,-2.32061698028654,0.125282977998975,0.958487294500887,0.0427345529272378,12.1022279564704,2.01682650155122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.41255873861948,0.132640310662645,0.0355915769123007,-0.532055796013086,0.0240881570995439,-0.00507549002925059,0.62666175771604,0.215768944407078,-1.8292712175228,0.063946174544071,0.399161057207371,0.000435051920212072,-56.6897713640316,3.12603169393691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.149728448919847,0.269194670520871,0.0862522394499489,-0.895574091043928,0.00824026613417939,0.00305268892193743,1.29856980156853,0.142971282405774,-0.906629832179196,-0.0144006225565993,1.29107876058593,-0.0275336384038628,-88.3272132840158,-4.84888581857069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.01596719153577,0.0339218448100636,0.026096684508946,1.22701307481778,-0.0533434178720196,-0.00535388366256887,0.0611568437905134,-0.281579085758808,-4.61266374996501,0.0241067179714989,-0.448769835223123,0.0130565866920246,-199.763092897761,-2.02835359271887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.3353037923953,0.101349934303579,0.0159095793596387,0.115182990659695,-0.0435689944508093,-0.00952261186328565,-1.07350054605033,0.0805099969133842,-4.86132936985059,-0.0241134048527328,-1.20045098119341,-0.0129163960070371,-178.033683267349,3.44409276429987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.08466886957476,0.18984762857666,0.0636096199797472,0.35180961205294,-0.101742143990414,-0.00572005601602764,-1.26599399772149,0.152903084114332,-5.15896587684387,-0.0371742668947324,0.0470319854995411,-0.160900422316911,-176.495452467744,-1.7227581287233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.581772397530639,0.0188214098375194,0.168624600786713,-0.315911647950812,0.0391038104679637,0.00517832773749456,0.971678773399701,-0.176005405510097,2.09741704250774,0.100116707005248,-0.17655559529689,-0.0751429759635461,-103.988153622282,-5.65651667833472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.73588845202877,-0.0085453976901842,0.173353062214877,-0.487692799172007,0.101399374093603,0.00276972435733173,0.731028202706216,-0.166549102933566,2.09169647160377,0.130836835566719,-0.0892855008737081,-0.0917752912338962,-81.8632396367124,-6.93686377618924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.12397057769891,-0.0217390380687823,0.164335448183575,0.0932289932576666,0.0891039264687015,0.00232776040988529,0.364104777886755,-0.168836967983639,2.0765821164426,0.103298445194735,-0.384500330455987,-0.0628036803126297,-68.4787516170962,-7.32870603334606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.10941739452916,0.197350270769524,-0.120417234013553,0.625609786492793,0.0659330523394548,-0.00685802490521511,-0.151378187275508,-0.244425287278902,2.30831064143025,-0.0482822183490656,-0.619639207279716,-0.116452414894781,103.957334740438,-0.992339784379418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.5165282141085,0.181876372088107,0.0319041718955674,0.743105568497134,0.0992031928047856,-0.00932776391206693,-0.761619820759987,-0.198218872617408,2.64052710017931,-0.0727530992107958,-0.752780554398019,-0.112387559649741,-5.47064824999086,1.65313975770807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.09230282892845,0.209256999558473,-0.0756131439103144,0.320136485541457,0.0639157023806201,-0.00669175463377253,0.118371638802665,-0.232372745608172,2.74681303575905,-0.0773794998852452,-1.04721336692374,-0.0959084817724055,65.0310204834936,0.471586835028675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.680624892295611,-0.0810090815377557,-0.0425866549704316,0.598369949851634,-0.0612826270050437,-0.00272658117600962,2.11423675215647,0.211945971808446,-4.89883050045727,-0.034320350460188,2.55509235613911,0.0772026249140506,58.9319752448851,-1.29323707064925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.679712350342702,-0.104744595031242,0.0423696895828349,-1.07106885631831,-0.0577345754359424,-0.00269683176054769,1.67510950262752,0.296774466093922,-5.68108732612341,0.0789597848238734,3.90775380681146,-0.125748687757406,28.8903441871562,-0.945888376479107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.2673474792893,-0.015785189318955,-0.00824111890765156,0.0941256662372758,-0.0906287868678373,-0.010430076599577,2.25333197512357,0.192598170555747,-5.86786432823729,0.0927710652200706,2.4933770981125,0.0185470621280693,104.63976731129,2.3583776058895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.94821246335457,0.0218661836480515,0.0856169674438828,0.877357682812365,0.0101353054335211,-0.00234715664346526,-1.29958129981906,-0.0760094028625045,1.6784408201609,-0.0784850147077696,-0.993072112584277,0.00723630719220736,-16.5412516529191,-0.654284567189737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.48923883107881,-0.0240989878672667,-0.0346513193666781,0.427936678494789,0.0216655537454713,-0.0016976444328236,-1.60003158116946,-0.0385491424514716,0.995313853970423,-0.0332104673946789,-1.10337833703946,0.00908488135563978,18.5346789897054,-3.7638714468132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.63183379244303,-0.00771418081233755,-0.0549785277167846,0.91315001319696,0.0150263499525778,0.000273933905311683,-1.87082462836066,-0.0176023787261205,1.13368311319686,-0.0320217411295236,-1.54313808449974,0.031505754742238,-5.18847138196816,-1.88052253041905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.21110501567194,0.00174825021020796,0.10734621588821,-0.868952054461704,0.0146970465398981,-0.00019365351955587,-0.165218564838166,-0.0720035732712755,-2.57245997825205,0.163782502673971,0.577195557668425,-0.0176861012133663,77.9334813983218,-0.901299828720156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.03020169446584,0.0373899330838614,0.00385839170772606,-1.42379930734154,-0.00900544259428582,0.000166233966940012,-0.494272432295956,0.260769709117963,-1.79338963855491,0.0142274216615952,0.0874901200403384,-0.0135724516291467,39.6444352671662,-0.191826416835183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.29541838021962,0.163426562566553,0.00883251073652616,-0.222756644774895,-0.0283004953979322,0.00467040947241125,0.117585474748467,-0.0374218055023401,-1.84452457985815,0.00913610856856677,0.575779795313756,0.168840696310789,-5.71519490257469,3.84536029850507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.26121052058207,0.086439857983824,-0.0677704552762989,0.722766581491758,0.00942592178900536,0.00406850758363748,0.175997734293153,-0.130397123966617,-0.0964363976499039,0.0148330762843057,0.765265024774984,-0.14675846268428,-47.1277739625032,7.49938177697713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.47352243892298,0.0110985637529041,-0.0404893413224633,-0.0477565015128456,-0.00195249368489492,0.00351248003950659,-0.269545761131412,-0.109395578713607,0.0706279615571832,0.0171420152959843,0.23217768014044,-0.124028918465918,-36.1696436232961,6.656414708831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.15923037665555,0.0775189070958833,0.0375707744868933,0.39259109111881,0.0105521056195697,0.00303941119627288,-0.178442131484824,-0.137320092638136,-1.13914859268478,0.0381283319219996,0.621900284621996,-0.13335852752252,-22.2325743919951,4.50974087225727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.38064613187615,0.0384221013773712,0.118411910000444,0.970238392443708,-0.0602773675750123,0.00734789758579214,-0.901698933446868,0.0188755786275064,-2.18695682010822,0.089214443435603,-0.890989232266186,-0.0125947516322287,59.64528805909,2.99595011758733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.833314471077221,-0.15071541359381,0.00288041172082082,0.0537570286828841,-0.0209720231484001,0.000642986395104659,-1.15871480247225,0.0397440503875398,-2.02522729148167,0.00219657870324696,-0.632269346967587,0.0282466068036613,7.91894765888549,7.46422145595264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.92141232368919,-0.116519392193295,0.0896542800377414,0.876713283399456,-0.0565242126229393,0.00379480874792842,-0.547971031295042,-0.02498561138756,-1.84779669348145,0.0129587404018693,-1.02117507739114,0.0438014434227531,55.8925919371686,-1.59816736037007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.71888133994589,-0.0934720306559694,-0.0863581265548797,1.30796212649641,-0.00907213065974055,-0.00107011389202633,-1.84371394150078,-0.0146304541269775,0.483764768822491,-0.0386728085628087,-0.80283874968536,0.012252367194175,91.4489712526192,-14.0498566614935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.93613417514702,-0.0588467582303474,-0.0237055335682359,0.625187230652694,0.000458298053971795,-0.00467061461167403,-1.58487672810203,0.0322188893935799,-0.733880414608429,0.00802678252940233,-0.455424988925121,-0.0691497923308909,107.066192372789,-5.50524636068186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.52145194419045,-0.012305419271771,0.0574374638213477,-0.479349643236756,0.0166853396530264,0.000379674138602597,-1.2377426842331,-0.0155651839189036,0.0278131362379304,-0.0817347648741118,-1.39323209450468,0.0793970312123111,20.782653142258,-0.305385946069306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.283382811089929,0.179367860329748,0.0137396901124745,-0.0791701743793736,0.00987737837110636,-0.00428321551648009,-0.767906533312406,-0.0506697717406804,-1.08880870685423,-0.0192479586273324,-0.131788486721721,-0.0486453796681477,-50.6722512768514,-2.67949647686078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.15304728910147,0.0314495841422792,0.00893452533514152,0.20963209469342,-0.0302751440058575,0.00588894498203924,0.0684718707217513,-0.329169713727918,-1.11465170772676,-0.0265936389676287,-0.910856226889979,0.0346864348634227,-19.711048330544,-0.864419937193325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.380189750997499,0.0919362883069699,0.0305835676069523,0.420066256445318,-0.0158103533493703,0.00421250583501642,-0.595639880952082,-0.0553563957861853,-2.20851637777523,0.0847344224853733,-1.20041651708104,0.0124376789167541,23.8297947248184,3.27410515069785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.56200413341455,0.010292747931561,-0.0428363652833351,0.520425221189878,-0.0423862618953228,0.00463258867482684,0.369115062119903,0.0503425444607382,1.8882507706324,-0.135333631293361,-0.0131675062903822,0.0675966777559698,73.1768810302069,-7.59917477764001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.84849983060005,-0.0625747818439137,0.0126732837653235,0.568452226163301,-0.0228083220568243,-0.00257302810765653,-0.0165517661866232,0.105309695595356,2.03402646911124,-0.0999028532593746,0.762301038379691,-0.0696686889467379,200.080591973767,0.0824722682296315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.72704434540598,0.0441189432235644,0.0821235731244543,-0.168207111947226,-0.0364290311480229,0.00311446599023226,-0.122697183983292,-0.0390411121698198,2.15173640058911,-0.0872574153629972,0.425459327434953,-0.0364208260643886,51.1268262467972,4.25004895785798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.44397951900454,-0.153519916857486,0.0246163212753637,0.776390975338781,0.0968964463665145,-0.0020601724699447,-0.0769864532332143,-0.0659706163366162,3.17865890270861,-0.0590124211683905,1.1538464708141,-0.0308498725902457,-78.3435709574584,-1.11169441748495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.83959957104036,-0.00117802963694912,0.0920221923115701,0.542453348156891,0.0800342910361636,-0.00292606677961865,-0.0306961246161812,-0.0805057363932219,3.68404382197066,-0.06668778715491,0.956632787142702,-0.0331309190152767,-105.798978744227,1.22440438955015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.908840765316951,0.0205353796775855,-0.0901295643024065,-0.176382760968638,0.108650347090042,-0.00378884981889517,-0.33270387258782,-0.0557282041036797,4.50093354301672,-0.121204367452781,0.684254564701548,-0.0229883526945541,-47.0267103719489,-1.11301012152652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.55303360501359,0.0220629183529877,0.108088267268757,0.295354799514677,-0.0347300914137483,0.0108018544622289,-0.241485095160958,-0.163956093235512,1.1424583975109,-0.108299995393233,-0.178418101335474,-0.0391105111999664,72.0651349115773,5.00558182926432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.33663168879892,-0.0465286606671087,0.0909951149993871,0.330245772081278,0.00272666820893974,-0.000737317362195608,0.618990474892469,0.112601488668992,0.978059216382038,0.0364114949847151,0.194212610379232,0.0875461221440021,79.0355021233114,6.43696841812984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.92891646454936,-0.0619358336558143,0.112892946087802,0.0883082412138962,0.0162971706107173,0.00458072677610761,-0.229354319036956,-0.09763403709094,1.55631845365807,0.139285647967519,-0.235265965079036,-0.0446034050333891,101.367872701511,-4.44513882304154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.67411101603783,0.128591344264473,-0.043861798779497,-0.556958946355213,-0.0239257080641444,0.00304462111287596,1.49225638133584,0.0750536537602713,0.677067823743869,0.00555823087110243,0.385344389977643,0.237584655456373,9.19624150704777,-1.92055416541252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.51930474374928,0.0626181211217357,0.0354156789161143,1.34118255298002,-0.0462799466562602,-0.000929099634270957,1.025396031237,0.16587698840049,1.22072349037042,0.0737814706118401,0.510636315163326,0.250641500786283,-151.421775329322,8.79913352942624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.456791311158812,0.222280854261914,-0.000665627730095347,-0.91437205011118,-0.0192313845240824,-0.00530880808901842,1.4635885386313,0.106569886449816,0.520801162376302,-0.0231058769324142,0.15535437514654,0.0220753313205682,-130.802994534747,6.02939966184849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.44207846837323,0.0141919134696467,-0.0532065051392188,0.00536708970501154,-0.0131224691765279,0.00105267890694611,0.706017718254457,-0.0692009359158124,-1.73218676555926,0.0320435636158704,-0.393093831883535,-0.103700241865913,202.53841892901,7.80199532145358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.703142805235037,0.09705616034029,0.0124444624125718,0.0198360324056883,0.0110891179639898,-0.00675286258681117,-0.175190747045378,-0.0260850113957807,-0.588118000394934,-0.0242359774553745,-0.253517233176715,-0.0777645929914798,244.177380866209,3.41142706391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.26224061982115,-0.154656924218189,-0.0476494055081544,-0.157953266306514,0.0161183686395567,-0.00229440071239597,-0.12914648539913,-0.0525165042109029,-1.13257335819248,-0.0509512964885662,0.122379534766582,-0.11060310889038,233.80216868179,0.630229421365661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.603362651671421,0.0925966532135156,-0.00170551186894657,-1.37755732244707,-0.0147662584801065,0.00557645074697139,-1.84405035760526,0.0112982228316375,2.11304668597869,-0.139678441617913,-1.3320149648,-0.0754238425193378,-63.6424892640011,-4.65101647453255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.424263409029265,-0.0659624928655693,0.116577756822075,-0.663094472580414,0.0292496835676657,0.00104927151302882,-2.13921743402002,-0.0772303258003319,1.23058951781562,0.0697884331992011,-1.54864183927041,-0.141804291027873,-104.943066979795,-1.89446907496756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.74340254010187,-0.311309068841162,-0.0110547160775673,0.303986354050064,0.0155988955920705,-0.00396693472534602,-2.22287579874921,0.0856323946670733,1.35619308787854,-0.0296720030282621,-1.63524240640359,0.0119152902981584,-42.9102750345664,-6.63833592951963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.765001768780621,0.0257743986037097,0.0417645790486641,-1.00826281210744,-0.0223187941105394,-0.00146339491851092,0.413927988102946,-0.219553854994724,0.346070960447513,-0.0964242353815768,0.0410359433199874,-0.166090328169389,121.89190948399,-0.981714519091232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.657041237163461,-0.0692445950834155,-0.0676023156453156,-0.288149556714161,-0.0333755999157654,-0.00171592177617159,0.790891193203594,-0.251244674801532,0.619600781855867,-0.13402441373158,-0.507682429686104,-0.142088784241783,50.5593514172328,2.01102570967509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.730489271105685,0.123536236601323,-0.00023993712381995,-0.234274188722135,-0.0226418570109281,-0.000979481050744422,0.968975008843018,-0.27605383998547,-0.100977273588718,-0.0592664207324973,0.0344295525049496,-0.174636401675424,104.621397529606,-1.27396118101162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.493091895507935,0.0554454276006861,0.0766614270943625,1.69447516645189,-0.059460929957579,0.0112514938877681,-0.511640839330314,-0.0229872147573278,0.689704892051965,-0.0608147619213213,-1.2871926425736,0.181484195937955,10.7066979475647,-4.8164022458961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.11703643091445,-0.109900844737892,-0.0784166109865521,0.238777145315463,0.0369975195199981,-0.00338262107583533,-0.56799415016937,0.0532241606845138,0.95625173280057,-0.0820815413815371,-1.40130794046338,0.0550979684337774,-30.7247205134968,4.24225854408045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.316669500552296,-0.0218066001279419,-0.132758743919833,-0.010985043020733,0.0217237076358776,-0.0073103824403959,-0.184746436547854,0.0494982925591605,0.66963374513161,0.0666601589624301,-1.62322414289603,0.0691882419991989,8.77488803692671,-11.0532835922327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.420218751306424,0.103703155903453,0.00256334298001989,0.141309832596594,0.0173502092607585,0.00803059419144374,0.14774515972768,-0.0568254774255376,1.45606400301794,-0.141596996471821,-0.915192095766277,0.0677420716479588,108.255636916185,0.22878934989115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.02523277759971,-0.11334868784402,-0.0430137160476127,1.81057295406495,0.0213992942811094,0.00685019699334173,0.375520512418911,-0.107048177584493,1.18772961443457,-0.0376787516275329,-1.41322718168713,0.0523796009224482,138.607036559516,5.10963661303366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.30177740029934,-0.0947106927948762,-0.0429279238417735,0.74718717944722,0.0412236477229895,0.00909927683669394,0.281027779364346,-0.0475579808529606,0.77343191765536,-0.0576813059079345,-1.20079690065006,0.107239004262573,77.6866986829007,1.83877098367867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.163548086976111,-0.0444497842390339,0.084825134699585,0.528593763870782,0.015766639886218,-0.00866753185244243,0.0187972222833581,-0.027465011571208,-1.12786064777903,0.0100967133826638,-0.128069067803702,0.144664763174073,-103.7119619212,-3.12921718250105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.48844692494201,0.200558878683256,-0.019934181368916,-0.23460324307996,0.0130900989299887,0.00747452778043392,0.44287428402996,0.0838913422861863,-1.28868540864204,0.00153778592565964,-0.225279775108961,0.056566306564745,128.171379067825,-9.07851787438635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.01290691870164,0.0501507620508558,0.0891602063202762,-0.379486475004337,0.0169354547921197,-0.00132796360351835,0.65011821560252,-0.0189871205572555,-1.38267815330021,-0.0694277818281784,0.644629373303598,-0.124737742028119,-154.088115371461,5.46170982898426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.37493608991309,0.0173274434506409,-0.0607498452379978,0.244457809934324,-0.0312634240109757,-0.00386548789490598,0.129372155083412,-0.152032448119601,0.534889357856824,-0.106552433286463,0.645468403935434,-0.123835224711761,-68.097739176742,-8.25478624510326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.949613565295599,-0.0300185351388833,0.00261262330811121,0.00627488505959262,-0.00420099094987592,-0.00298236220610294,-0.123585331875679,-0.123016304373904,0.755618543630114,-0.100828386613037,0.57320698001447,-0.121013792351027,-120.99454855508,-5.61492057685675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.15642903715327,-0.0633682022596364,0.0513969781221876,-1.32295425558745,-0.0165838288472626,-0.00506940484915929,0.299169409577183,-0.153904127879952,0.957856941008394,-0.105034549372438,-0.0300042259511599,-0.0948131475337206,-117.188327261509,-5.88184731879064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.26129481890493,0.106035138236989,0.0838931862781481,0.853224855733496,-0.0253336556241539,0.00387363571781175,-0.233966362683505,-0.0879945840392422,-1.97447348116921,-0.171886249035475,-0.368790346255651,-0.0629436491776951,-46.3819950103863,-2.54956543687992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
