id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
228,0.945419,0.00899825,-0.00243725,-0.198249,0.0447806,-0.000502709,1.3493,-0.047539,2.19687,-0.00221655,1.10098,0.0305023,-76.9004,-0.165291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.603115,0.0122894,-0.0129904,-0.0941916,-0.0134008,0.000317047,-1.25746,-0.0596266,0.240766,-0.0465546,-1.04044,-0.0184761,13.5485,-0.136861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.991011,-0.0268426,0.00827622,0.0754819,0.00748431,0.000850761,-0.193189,-0.0128121,0.663519,-0.00134148,1.2642,0.00567277,-25.1292,-0.155622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.630045,-0.0102314,0.00535307,-0.0433091,0.0285832,0.000670479,0.645493,-0.019322,0.460705,0.00435613,0.607971,0.00363525,-220.441,0.26073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3.26204,0.0167594,-0.0153824,-0.184301,0.0661412,0.00604505,-0.830289,-0.081762,2.17124,0.0835156,-0.667402,-0.0516114,98.2064,0.241832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.298108,-0.0236028,-0.00866481,-0.331859,0.0141636,-0.000741336,0.862992,0.15828,-0.753389,0.0841694,0.867639,0.128231,53.6557,-2.22931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.320535,-0.000116597,-0.0187027,-0.0692664,0.0408612,0.00583171,0.805027,0.134351,2.2586,0.0336272,0.703049,0.071073,23.0557,4.02758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.33258,-0.297633,0.0589731,0.328017,0.00578115,-0.00568873,0.693587,0.356822,-1.95244,-0.0229454,1.22895,0.13924,-133.349,-9.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.13289,-0.0364645,0.0112172,-0.267887,-0.0166238,0.00381867,0.587355,-0.0222778,-1.81887,0.0895187,0.446972,-0.00621604,5.10498,2.65639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.69381,0.140033,0.000693773,0.886368,0.0666774,0.00404298,0.156074,-0.136878,3.88613,0.0579366,-0.351052,-0.0757227,-37.5008,-1.56779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.353303,-0.00571886,0.0155414,-0.120436,0.0675991,0.000152788,0.324169,-0.0390994,3.49015,0.00136306,-0.635501,0.00913006,-5.0011,-0.880496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2.78834,0.0226047,-0.0200742,0.00206398,-0.0167639,-0.000844624,-0.116967,0.163728,1.09538,-0.0305211,0.467201,0.0645272,59.8817,3.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.35616,-0.0563612,-0.000178616,-0.106577,-0.0174884,0.00993715,-0.84496,0.112401,-1.59725,0.110146,-0.176867,0.0957777,7.39225,4.25902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.28247,-0.012387,0.00912958,-0.101561,0.000944304,-0.000697433,-0.285898,-0.00765567,-3.49412,0.00596179,-0.0203701,0.00831509,-71.9264,0.114988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.12505,-0.0117529,0.0049721,0.0530055,0.0190271,0.000557769,0.477742,-0.026153,0.155714,0.00429795,0.246781,0.00768133,10.4345,0.639372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.488735,0.0283076,-0.0239258,-0.0370992,0.0281928,-0.00051553,0.0132024,-0.00353247,1.97133,0.0316509,-0.109792,-0.0502046,60.9217,0.586082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.347716,0.0187472,-0.0165255,-0.0961545,-0.0239664,-0.00213798,1.56147,-0.00467785,-1.43571,-0.00693066,0.568791,0.00561878,22.3115,1.7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.567765,0.02682,-0.0147534,-0.101826,-0.0276698,0.00188206,-0.570118,-0.0966333,-0.472112,-0.0798592,-0.758689,-0.0537029,-26.3408,1.24974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.95084,-0.00562827,-0.00355653,-0.201356,0.0496163,0.000980957,0.255451,0.0116786,3.12831,0.0120044,0.0442132,0.0265762,-4.85424,-0.103911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.069,-0.00383606,-0.0176187,-0.193758,0.0686088,0.000868844,-0.928224,-0.0946449,2.7961,0.0236283,-0.112036,-0.0174712,126.201,0.456417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.06152,0.0245839,-0.0202367,0.030888,0.0201918,-0.00114928,-0.640117,-0.00710717,1.88024,-0.049655,0.6393,-0.072975,79.7294,2.87551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.8167,-0.0719404,0.00635239,-0.162585,0.0335188,0.00435482,1.44964,-0.0143722,0.211933,0.160641,1.68858,0.0368642,-93.2361,2.89306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.47953,0.145231,-0.0125195,0.474955,-0.0026611,0.00250645,-0.328799,-0.0825387,-0.636796,0.0292679,0.171865,-0.0111295,86.1699,-7.24468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3.60977,0.0404689,-0.0193917,0.278568,-0.126042,-0.00114706,-0.500438,-0.0172116,-3.17929,-0.0963001,-0.0523491,-0.0649517,13.304,-9.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-4.22453,-0.0174664,0.00265811,-0.000345361,-0.0304289,-0.000206024,0.342788,-0.0359878,0.64293,0.000157042,0.19686,0.00698235,-1.40733,-0.248799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.73435,0.0140447,-0.00579881,-0.0562304,0.00983284,-0.00119306,1.8625,0.0444853,1.91706,0.0358515,0.239232,0.0128642,-26.8707,0.0371177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.62483,0.00226801,-0.00802256,-0.31453,-0.0344049,-0.00847654,-1.86974,0.209911,-2.45374,-0.11429,-0.907912,0.0919014,208.041,4.37749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.360331,-0.0267068,0.0138747,-0.438735,-0.000791891,-0.00119438,-0.957143,-0.0841384,0.454941,-0.105351,-0.135951,-0.072761,-117.869,-1.15133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.58874,-0.00686641,-0.0154115,-0.139021,0.0374306,0.00702056,0.503266,0.137083,2.25956,0.14965,0.894343,0.10387,-48.8699,-4.71032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-3.46655,0.0120345,-0.0135424,-0.403999,0.0432894,0.00432671,1.45207,0.0807271,1.98399,0.0389871,0.969899,0.0366659,96.4956,0.0100075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.734838,-0.0133168,-0.00196694,-0.303727,-0.0208624,0.00197421,-0.924413,0.0821479,-1.40822,0.0453205,-0.761746,0.0361441,-4.95457,1.42908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.212622,0.0742998,0.00282695,-0.0190369,0.0223318,-0.00103764,-1.69106,-0.2077,0.509193,-0.0210073,-0.825203,-0.158701,78.7007,-1.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.227703,-0.0378039,0.00466312,-0.360108,-0.0027753,0.000530225,-0.996823,-0.177705,-0.98968,-0.0282532,-0.596469,-0.0457035,-26.8621,0.0744886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.0943825,0.0194141,-0.00881109,0.105523,-0.0855955,0.000441499,-0.269527,0.0420769,-2.24699,0.0031995,-0.403116,0.00701184,49.5555,0.643228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.47632,0.0119904,-0.0025058,0.0744001,-0.0336782,0.000768753,1.34367,0.0434545,-1.37938,-0.00854313,0.482813,0.00061316,112.109,0.0743638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.98737,0.0185798,-0.00156133,0.0546054,0.00700397,-0.00197485,-0.421031,0.0229997,0.094366,-0.00399005,-0.509437,-0.0558329,45.4935,-0.353188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.86949,0.180256,0.00704293,-0.602718,-0.0142931,-0.00185853,-1.15752,-0.0276381,-0.812738,-0.0439688,-0.737062,0.0128235,7.89483,-1.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.206107,-0.0116275,0.00749148,0.106529,0.0137563,0.0014312,0.609095,-0.0350239,0.917616,0.00064502,0.584536,0.00113674,-11.9041,0.0612491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.0724046,0.226528,0.0142559,0.94018,-0.0205811,-0.00264724,1.21958,-0.0241758,-0.852251,-0.0409966,0.93161,0.0077711,-11.7123,1.95392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.296546,-0.00780407,-0.00843542,-0.00584649,0.0215848,-4.72963e-05,-0.883701,-0.0119321,0.76795,0.00206456,-0.9262,-0.000774351,145.972,-0.213364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.33588,-0.0207145,0.00466584,-0.177724,0.0432663,0.00181386,-0.767219,-0.0999255,3.18931,0.0348892,-0.546028,0.0350172,-26.4398,0.290465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.85512,-0.0143682,-0.00189819,-0.0277289,0.0262568,0.00109757,-0.250626,-0.0291805,1.5514,-0.00343554,-0.631614,0.00269582,-16.3921,-0.00557916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-4.60515,-0.0129176,0.00136172,-0.117445,-0.00722876,-9.56417e-05,-0.313004,-0.0100743,0.623064,0.0014107,-0.822374,-0.002024,60.331,-0.245856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.991822,-0.0478206,-0.0074155,-0.230202,-0.0551165,-0.00483025,-0.590367,0.0325294,-3.31746,-0.0437707,-0.210378,-0.00470574,1.21696,-0.922546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.27458,-0.0129041,0.00996145,-0.0822173,0.0477593,0.000176137,-0.159245,-0.0163905,2.40897,-0.00297969,-0.348724,0.0097655,57.3639,0.141761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.43278,-0.019133,-0.000305238,-0.457311,0.0121873,-0.00557734,-1.60791,-0.0405072,1.96315,-0.0148466,-0.902972,-0.0359206,57.0746,-1.66508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.887078,-0.05982,0.021065,-0.249438,-0.0354025,0.00514702,-1.32084,-0.0112394,-2.48436,0.118523,-0.898707,-0.0285035,-85.9103,-2.76143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.703772,0.0657238,-0.00713372,0.752315,0.0258494,-0.00695393,0.0479252,0.0548755,1.88706,-0.0987291,-0.169422,0.0715611,-192.764,-9.12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.21906,-0.0163846,0.000734002,-0.295091,0.0282968,-2.82705e-05,0.747816,0.209676,2.46826,0.0504432,0.718656,0.0291459,74.7912,2.23214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.82944,0.0839998,-0.0233848,0.492321,-0.0620343,-0.00212382,0.963181,0.0708281,-3.65307,-0.0655088,-0.292905,0.0456467,86.4222,-0.364587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.43427,-0.023933,0.00327863,-0.230047,0.00236108,-0.00169902,0.896506,0.150773,0.0255884,-0.0261346,1.1126,0.04523,-75.172,-0.703873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.515347,-0.0437806,0.0425979,-0.0576064,-0.0391958,-0.00844844,-0.438055,0.267637,-2.63724,-0.11114,0.610039,0.19277,60.5139,8.17596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.1993,0.0538955,-0.0192926,-0.111111,0.0598453,0.00175239,-0.511147,-0.0496794,1.75896,-0.00775,-0.334444,-0.0502751,-32.3794,0.772252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3.84515,0.0911826,0.00653713,-0.438641,-0.0469487,0.00165252,-0.283925,0.144892,-0.98911,0.0701522,-0.0842173,0.11033,-99.0067,-1.97831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.580446,-0.00691567,0.00463199,-0.399818,-0.0427367,0.000879221,-0.686745,0.146773,-2.27204,-0.0408154,-0.504033,0.0200178,30.8571,-3.51909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.598776,-0.00951759,-0.00943574,-0.360307,-0.0139044,0.00502561,0.540223,-0.0460318,-1.0301,0.125238,0.900275,0.00666075,47.9363,-4.72812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.655973,0.00261386,-0.00702352,-0.048388,-0.0228236,-0.00073305,0.882928,0.0457312,0.553294,-0.0104499,1.00276,-0.00495179,74.4883,-0.143892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.42936,-0.00711183,-0.0151225,-0.331443,-0.0382164,0.0023081,0.903054,0.101612,-2.07081,0.021542,1.66264,0.0400366,-149.626,0.586599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.42211,-0.016566,0.0118962,-0.126624,-0.0256134,-0.000189201,-1.14158,0.00518501,-2.90861,0.00637347,-0.825607,0.00430053,71.2973,0.189098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.01588,-0.0293445,-0.0178745,-0.404698,0.00194937,-0.000289993,0.447949,-0.00639256,2.38616,-0.0351719,0.513086,0.029232,157.836,3.11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.403923,0.0943459,-0.0404085,1.13673,-0.0269489,-0.00014548,-0.201945,-0.0908709,-1.83369,-0.0213517,-0.596219,-0.0404527,125.114,2.65974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.871402,0.143344,0.0137122,0.536296,0.0437776,-0.00340123,-0.458847,0.253567,3.9789,-0.0843512,-0.166004,0.141543,-136.298,0.00748317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.91827,-0.0952798,-0.00227359,-0.150776,-0.0504986,0.00603035,0.945363,-0.121957,-1.8812,0.13302,0.215816,-0.0548864,46.1447,0.630085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.363364,0.0245349,-0.101283,2.38899,-0.0682972,0.00463924,0.980927,-0.110159,-2.51472,0.0871076,0.275376,-0.0126735,-8.23962,1.04672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.39021,-0.048768,0.0204376,0.132147,0.000842013,0.00071033,-0.15785,-0.0204561,-0.672655,-0.0281959,0.324651,-0.0087486,114.301,-0.154855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.43438,-0.00500127,-0.0111873,-0.336544,0.0288827,-0.00626711,-0.874708,-0.0257594,2.03769,-0.0400747,-0.648203,-0.0633554,103.215,2.67861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-4.01446,-0.154846,0.00494417,-0.280559,0.026057,0.0014346,-0.405554,0.14119,3.51349,0.00237699,-0.185431,-0.0466772,104.354,1.17628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.53842,-0.00497005,-0.00327992,-0.623061,-0.00578837,-0.00101334,-0.177475,0.0839219,0.0318738,-0.0512223,0.0436856,0.0416066,-176.009,0.478819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.59845,0.00876202,-0.0144958,-0.281604,-0.0797947,-0.00164267,0.368137,0.138832,-3.31514,-0.0638711,0.025762,0.0161235,107.91,-0.271723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.6059,-0.0504162,0.0192537,0.102362,0.0114055,0.000503731,0.129719,-0.02589,-0.491563,0.000116103,0.675777,0.00134324,-139.789,-0.083651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.24348,0.116351,-0.0124907,0.448216,0.00599447,-0.00149443,-0.0465778,0.0517532,-0.40704,0.037592,0.059385,-0.00281153,155.245,1.01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.411551,-0.00893859,0.00989746,0.0052086,-0.0123424,0.000228322,0.447378,-0.0285066,-1.31218,0.00983118,1.30752,-0.0164502,40.915,-0.570956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.0603206,-0.0506861,0.0250821,-0.0270486,0.0102033,-0.000927675,0.942847,-0.00507361,0.890779,0.0021847,1.00403,0.00444109,-32.9786,0.627886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
