rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,71,6.29679334650894,-0.144591963136131,-0.132321850016597,4.24379317506124,7.37275844539643,0.00486596083866305,3.86917729614789,-0.213559719927842,4.86463369851252,-0.0472549507611287,6.12444694836995,-0.0361881768267555,282.054026074672,-5.7694602326032,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,71,5.2292447411846,0.0115871978877342,-0.0808269630604382,1.91145093025626,7.35021980652048,0.00794195364138066,3.06264798114415,-0.156520981534496,4.78143773687418,-0.0258436547181423,6.1257342417447,-0.0422386443064296,236.314412905616,-6.44535696368892,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,71,5.77683036395228,-0.108335048945394,-0.108028670807248,0.454053893778039,7.36471274648248,0.0051889639873449,4.31747930015143,-0.221727416650616,4.22663798287297,0.0152071627364432,6.52103827037227,-0.0754491337264824,218.701093271406,-5.80668895951291,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,72,2.21005102764173,-0.169239949610814,-0.150958656655462,5.16211198384494,7.39487462810098,0.00974904333615981,3.82703792341039,-0.328390568745156,7.8111186132103,-0.0644577150319967,7.16188394704441,0.00410290852043418,364.595136628556,-4.42668230653941,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,72,4.41807479352336,-0.298822497589777,-0.0488841546638301,9.13150806104837,7.39965210528967,0.00544904126441035,4.68668792046151,-0.353349968300369,7.74250942563466,-0.0646880664114414,7.10744103224724,-0.124694234119843,397.228377418155,-2.77218213123307,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,72,2.33175877932111,-0.0733369710198666,-0.0550450097383756,17.4068421507434,7.4392813499418,-0.000191388526996615,4.04504299184525,-0.276471134382379,7.95162429224485,0.0851730767560532,7.17350221412035,0.0621910469431349,438.478905367887,-5.0842798106961,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,73,4.40938536012131,-0.0720987494252881,-0.175688899059492,1.8325894964477,7.35381746960514,0.00653335108678217,5.27699723478147,0.0161595896701672,4.81171194626539,0.076182114018139,7.4607827362046,0.121398204873707,302.351852569139,-1.19218870565433,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,73,3.47176771563254,-0.0150417195301878,-0.264491698278504,2.18819446859059,7.353241576398,0.00824861958368349,4.70045434242052,0.0963186015477312,4.23524871936753,0.125041414214402,7.48812146983195,0.100006056831879,301.440143931909,-6.04510551874148,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,73,4.34390475049109,-0.120689018347057,-0.119631897913489,1.26112040999131,7.35669852267482,0.00547399210294208,4.65942071717909,0.116205218906463,4.89684181460416,0.0915859989130274,7.47329025326389,0.0875286199885353,281.106700861561,-5.65326901365929,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,74,5.26473038345336,-0.202012495852712,-0.131307103513949,2.68901804286787,7.40782754415786,0.0049830485369161,3.47901993883413,-0.198339947466618,5.86568868001963,0.0305093456319656,6.09873686674586,0.00569684555495723,150.727409945871,-1.04194947781945,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,74,5.41939228907598,-0.202639287722447,-0.237582601331445,2.56536858427064,7.38633031438471,0.00659419786609213,3.35739703911605,-0.0725280099527544,5.22528855971025,0.0547644485517677,6.74679399500164,-0.0729146564900482,161.088826735071,-3.23799305372216,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,74,4.83663817862297,-0.123060059704145,-0.103924588243378,0.438172733856388,7.38860596008844,0.00758757727760817,3.94263934793581,-0.288835872722746,5.59182954511132,0.0913776611130444,6.1457098094018,0.0466412612527495,155.835667034282,-4.25455269227953,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,75,6.58169557834433,-0.0318760184136358,-0.123475390786109,1.2464800959927,7.36384350197252,0.0120349137690172,2.69506933410267,-0.137314626848437,6.26546748052034,0.103518513189107,5.20690437908928,-0.133424859019494,214.618095808033,-3.72190133232993,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,75,6.51607345234562,-0.136880281528155,-0.237837600192572,2.07361954858332,7.38304109769394,0.00319451383479093,1.96639854930751,0.0694386866316002,6.19052528251014,-0.00976052540759589,6.03122099834712,-0.134244449837523,198.702924393117,-4.89395599133311,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,75,8.17408838127493,-0.169090402580184,-0.0976315452074523,3.54845637804323,7.38416349442118,0.00595843187001333,2.41525554448467,-0.116140797955973,7.8143257272152,0.0182595913672814,5.57307480570908,-0.0830901611559004,270.612317348235,-17.4076978419333,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,76,4.27319612236939,-0.104168353773566,-0.126309081210551,0.67533785874074,7.42195144374705,0.00657535485209651,4.13453651859495,-0.319542334169598,7.97709359707086,0.122826221541323,6.66487168633874,-0.0948661520585358,338.837457230229,-6.73467185809636,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,76,4.16785837656809,-0.0705162398121413,-0.0500243159629014,2.25864106463921,7.39841255864461,0.00828166758899702,3.33087462846235,-0.100634568229544,8.1245135289249,-0.0327875870237441,6.79682125509138,-0.0980435172101153,343.716439431863,-2.65432180174541,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,76,5.3829043883518,-0.149281402005458,-0.0666581648195422,6.97877138859696,7.39628880918311,0.0115000047251857,3.87521347700459,-0.171482962481238,7.38067627210338,-0.019525940613469,6.53967612671933,-0.108051833272052,308.404423409381,-0.888154881679648,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,77,4.47743415479714,-0.0557140003326981,-0.209016977812416,2.2862596026254,7.44446233431046,0.00372256440525735,4.6619583800771,-0.176911938940483,9.29062418342842,0.0231491486789033,6.27090050288747,-0.0379876158331009,324.009221450919,-4.12204604519361,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,77,4.79525120481491,-0.231225751548152,-0.193226278416279,1.45572940138912,7.47016804547378,0.00354043462231007,4.02711625548642,-0.172954083647152,9.94155014359376,-0.0154434308746174,6.59160774582787,-0.0550246408996365,290.62976510986,-2.06131219232916,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,77,4.79290162310738,-0.28529637504243,-0.19142925505689,1.2623200247459,7.44565571201149,0.00392278093809996,4.20200871539029,-0.174327665860809,9.69020470803042,-0.0187035773040831,6.77489030517122,-0.0712525492352032,329.224573860327,-4.88959119717215,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,78,3.68367230226485,-0.173181734989869,-0.130048307867164,5.79019278623606,7.32197847104077,-0.00495420062729273,3.70872503666484,0.0697588601907258,1.77208079419175,-0.0623815759940325,6.11620868370299,0.168226637771794,365.44601658468,-4.72315813548268,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,78,4.73452732328292,-0.243850443920804,-0.104597525704598,2.86574533649303,7.33737200947977,-0.00463190672956811,3.59506171215681,0.0833588975582838,2.2032918008622,-0.0453205811967456,6.63834240334735,0.0731989304826408,382.221492959362,-5.13170623200007,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,78,3.57588530812972,-0.159049426268787,-0.198337626128312,0.897076083787759,7.33461808471633,-0.00288586069995648,3.69267085332086,0.0398137143573392,2.30091048369312,-0.078015539449831,6.93009671966007,0.0806125834382211,501.682167217051,0.317082512328797,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,79,7.13620207864413,-0.189325291509638,-0.249947127896833,1.89493936524898,7.43398153625956,0.00883142547793008,1.49940345664192,0.0555462709577514,7.20217535604749,0.153161744212616,4.62029076647957,-0.117505375708944,222.65805773801,-3.63062295839427,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,79,5.515003172949,-0.148640833797687,-0.234306252225278,0.894680963808455,7.39578870895735,0.000380128907448183,1.58905130816359,-0.223192866523334,6.92634559979326,0.142302660819639,4.70134226858543,-0.228978288502655,395.698601218198,-9.10789690707357,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,79,5.50426615760999,-0.0986623336367756,-0.0875186645291334,2.78813627480305,7.38914143648937,0.00256461472088663,2.63407422053254,-0.240177764228274,6.08005486223602,0.104382929626199,4.69551062285895,-0.104586597973076,257.5052174109,-10.9019416808482,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,80,2.92244410165119,-0.161607946084868,-0.241966938522445,2.39172567824802,7.38743844342972,0.00261771166220417,3.20940055186425,-0.069134117491627,4.06391489230592,-0.0116974478508344,5.78174438955063,-0.0385372477710394,212.287899857328,-1.0439709194684,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,80,3.52035816080968,-0.129030757092488,-0.0766347499598412,0.650598506604065,7.33954500104191,0.00384048831665565,2.59154409010688,-0.0437548691747814,3.67806757447883,-0.0330882187208954,6.1237868696768,-0.0387920164324191,193.516055922868,0.351815315221764,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,80,4.22806972387385,-0.0293295839583633,-0.0154892005847438,4.04552852834725,7.38887792701464,0.0018076720708452,2.77313844109624,-0.0500726404511725,3.70097756996051,-0.0232180674903883,5.96414767230531,-0.052639969709772,159.417580539354,0.745460469113903,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,81,2.53372366354929,-0.353049849170391,-0.00959415827403064,0.753633799564268,7.48346684876629,0.00473908134635763,2.16054867177349,-0.118213117592081,4.62513990265461,-0.0432184591380955,5.77753836666871,-0.0728193396225666,430.786938956736,-3.87384629653573,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,81,2.18695830936796,-0.264043642223405,-0.138200446476197,11.9323268293985,7.41026686159633,0.0082706648955966,2.61822745949474,-0.0946398981862956,6.10807584685849,-0.0234409307277024,6.02961747765946,0.0384661365358532,313.193729250542,-5.42552997050659,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,81,3.29770658353589,-0.124971508514411,-0.108513840091103,2.58324466857994,7.38707220587472,0.0129040759277193,3.26996262685835,-0.292241534770607,3.7865694354691,-0.0565769684426089,6.3617268234512,-0.203901562757558,471.818758688812,-4.52175207352637,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,82,7.60387011305097,-0.0494769813423481,-0.166554044340073,10.3253595137842,7.39030146747171,0.00607141496291483,4.62520586650919,0.0246436669127715,2.33353285340616,0.144337278724969,7.6821047672264,-0.0095180709441031,297.506058351093,-2.99412512072008,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,82,8.14317782354139,-0.0517626847078772,-0.174714174871454,5.20538169791107,7.37039270750412,0.00979394119344955,4.43074831858239,-0.0656466054568853,2.535760773883,0.00974427522689349,7.09481866803578,-0.0235816248996444,299.644013486577,-8.41082916882642,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,82,8.40594228831443,-0.139752070339846,-0.13517486581575,6.95435949867717,7.35458563890602,0.0147476048470255,4.65722749818139,-0.132277017563676,1.82553898356731,0.164789459899941,6.81773948695581,0.107835511488132,360.419537984704,-10.0830200710699,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,83,6.12990792594278,0.000775744697748346,-0.259965934223278,4.32170350234783,7.42911378299932,-0.00200879801039346,3.87649738117745,0.0670835323400448,4.15168488512828,-0.0392423362213397,6.51057558110622,-0.142394570392723,292.715182572876,-2.89337662081524,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,83,5.07278226089654,-0.0722304989626938,-0.179967402863868,13.9269966656663,7.38939665753606,0.00342708064843833,4.63860390716467,-0.180008077407547,4.05120217799769,0.0113958446693457,6.31538893858973,-0.0938996512460329,311.979690454304,-2.67220417053904,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,83,8.19317992819006,-0.136286308755904,-0.148441410109688,3.5359689787179,7.39597492876919,0.00318868100651352,4.14349025018172,-0.0414958761718848,3.98381846873834,-0.0319516336654703,6.43848345566487,-0.0368050427817738,326.1109030425,-4.44887622878934,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,84,4.74292642156016,-0.0736415047910532,-0.234532692548779,11.8067975703354,7.42935118798906,0.00214819969032718,4.61030335782187,-0.193036321158714,6.15114154268783,0.155167554796152,6.72361360453965,-0.0551692863534324,334.321231254543,-4.73314758055071,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,84,7.45664299719422,-0.106609412487186,-0.220976161339131,4.69494639274754,7.4693568977391,0.002982476835301,4.00223785675398,-0.165547865690335,5.27548422095658,0.171025876069753,7.29211295575268,-0.120468073878498,437.567766970586,-8.33204743990493,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,84,8.67454295722533,-0.114311993245274,-0.203563945982534,4.96860071332311,7.46407945410239,-0.000530792616764783,4.11379056754119,-0.10478482401061,7.25315005520874,0.0640689135621248,7.11275837417875,-0.100026278411034,407.3394604427,-5.09340286064706,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,85,6.06894313689489,-0.0975595805041866,-0.0945279277719216,1.78421919359552,7.38950892811376,0.0101853290649429,1.98665093328627,-0.199655838550947,5.49489501190667,0.0953598632603494,4.93790058593307,-0.103181489072944,420.366666908194,-0.650632266311132,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,85,6.32985678715462,-0.177890952585778,-0.145039023243544,0.327643832635713,7.43902691192684,0.00153142494017954,1.4104024465308,-0.146751641023027,6.55596931556855,0.109388683448741,4.38463549027755,-0.0514727413155366,412.055283814577,-3.51808051220736,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,85,5.33604307368026,-0.107752307564995,-0.0837870384762978,10.9264480302894,7.42031784084593,0.00516283404548687,1.35674062895782,-0.099676997371427,6.63339905534092,0.111717208944857,4.53140761567735,-0.0649012334503571,351.138796266871,3.14354517281781,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,86,6.93689046014936,0.102557347173024,-0.0677569869896885,2.5603871896378,7.39211551179575,0.00149946277760777,7.03140719756296,-0.224735088209619,2.91224483918655,0.0182556141972622,7.96326062775543,0.0358811890802581,214.722996152575,-0.384936839172953,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,86,8.77663765016415,-0.0292376203490019,-0.135350249763019,1.10331807648196,7.38570514256704,0.00249578393609174,6.0511869282858,-0.121470781813382,3.75590415542261,0.222486755191029,7.68729635541496,-0.109496638503249,207.062418262191,-5.34883244416829,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,86,6.73224570786865,-0.114706176494539,-0.142455163678919,12.7181380163455,7.35707836653842,0.00812776659151763,6.4437177494606,-0.24177518417185,4.62945967980284,0.164671581419617,7.86949304689329,-0.00280424651227625,294.526891199745,-8.9100996447824,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,87,5.12385996024588,-0.0439100674571618,-0.10891275439115,0.891824191203233,7.38475468708013,0.00102936623176313,4.77519959209893,0.0555041353967658,5.04046156506528,-0.0272929358339759,7.93948791153526,0.126466580035187,317.3570532316,0.182930401641659,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,87,3.91287631294746,-0.05985144127107,-0.179881899734709,7.9845711647137,7.42061438480598,-0.000820106371204433,5.11403301451878,0.0596010035230191,4.98941621834809,-0.0227406076327865,8.69078004602082,0.119472678419213,424.947328022246,-4.61009504199882,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,87,4.84662056052318,-0.0796764283054369,-0.140002790542577,3.96168242586131,7.40591556375378,0.00233327069188698,5.28099021663568,0.0657404511352948,4.41169321360822,0.00636464657666614,7.68514701572411,0.128910488764901,341.197992548428,-0.611493583094041,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
