id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
151,5.10203,-0.186695,-0.143277,4.33505,7.45557,0.00638082,4.04259,-0.32651,6.91448,0.0706871,7.57221,-0.133097,360.369,-6.17314,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
152,3.02658,-0.226465,-0.0523162,6.64686,7.4288,0.00500226,3.32779,-0.0914594,6.29795,0.00971061,6.23399,-0.0496228,451.139,-3.68407,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
153,2.3719,-0.113748,-0.155782,3.97714,7.42293,0.00201127,4.53244,-0.0611264,8.13109,0.0643219,7.19525,-0.0152598,291.808,-5.08623,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
154,3.6431,0.0986844,-0.133278,5.72591,7.33855,0.000647696,4.45384,-0.0312827,4.41579,-0.0467241,7.7036,-0.00659193,333.965,-3.92825,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
155,5.11805,-0.143142,-0.150335,3.43148,7.43661,0.00279721,4.7579,-0.283703,6.2223,0.0129831,7.23007,-0.101437,280.642,-4.18064,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
156,6.42059,-0.0205542,-0.170993,8.02716,7.38049,0.00226341,4.00499,-0.174918,4.8181,0.0104287,6.73259,-0.0421008,280.961,-5.80774,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
157,4.07014,-0.178223,-0.126602,4.72937,7.38915,0.00594734,3.22973,-0.20086,4.65311,0.00388043,6.20708,-0.0780472,238.658,-4.88294,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
158,4.34431,-0.0679956,-0.157068,6.60485,7.40804,0.00308956,5.04472,0.019413,3.69674,-0.000578898,7.39296,-0.00855292,280.076,-4.74346,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
159,6.64758,-0.0673818,-0.169883,6.37718,7.33303,0.00244012,3.61524,-0.205021,0.356819,-0.000535293,6.15902,-0.0674461,161.262,-5.58579,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
160,4.59059,-0.113331,0.0228614,3.13308,7.4685,0.00666709,5.057,-0.323281,7.37192,0.122378,6.75713,-0.127676,223.996,-10.1828,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
161,6.93153,0.0741492,-0.155772,6.64721,7.4692,-0.00421891,3.76624,-0.363298,7.91317,-0.0591461,6.28343,-0.16572,373.137,-3.84467,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
162,3.85165,-0.129181,-0.147974,3.79149,7.31403,-0.00200087,6.52742,0.050742,-0.478231,0.0237793,9.91649,0.0285298,411.189,-4.41155,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
163,7.08929,-0.129424,-0.154618,4.41997,7.42167,0.00336387,2.46377,-0.207123,6.29354,-0.00711313,5.79938,-0.0668538,313.91,-4.50845,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
164,1.98051,-0.178996,-0.131342,5.066,7.39498,0.00298048,3.96239,-0.147772,3.46932,0.00061714,7.20564,-0.0341301,357.727,-5.2307,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
165,4.62287,-0.0534459,-0.17898,9.96778,7.39018,0.0068054,4.03443,-0.281079,4.76908,0.0599512,7.4266,-0.187675,330.988,0.182457,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
166,6.23404,-0.192636,-0.0775279,6.62238,7.38228,0.0025259,3.38718,-0.157287,3.41203,0.0315892,6.17386,-0.0348394,364.474,-2.91384,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
167,2.14942,-0.138541,-0.153776,3.22212,7.4035,0.00211416,2.74211,-0.190969,5.0655,-0.00707293,6.11723,-0.0937436,388.002,-5.06117,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
168,5.99317,-0.13886,-0.139663,5.00811,7.38227,0.00260361,3.23913,-0.2031,4.1849,-0.00168087,6.27595,-0.103053,272.885,-4.57429,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
169,6.72268,-0.130088,-0.152405,4.12287,7.38996,0.00455403,4.07642,-0.0968447,6.69748,0.00182403,7.08338,-0.0380784,463.707,-5.32331,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
170,6.46798,-0.173373,-0.140792,4.04001,7.50308,-0.000298107,3.87881,-0.207612,8.96899,-0.07011,7.67015,-0.0648299,268.431,-5.59451,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
171,1.56102,-0.193757,-0.129841,4.89498,7.4162,0.00407671,3.57529,-0.153815,6.2869,0.028516,6.67182,-0.0595916,434.725,-4.4384,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
172,5.52178,-0.0977712,-0.148948,5.64929,7.37582,0.00331461,5.37717,-0.0823361,5.70373,0.00703203,7.46653,-0.067372,267.691,-5.14188,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
173,4.69739,-0.128248,-0.155655,4.11453,7.41456,-0.000782793,4.12451,-0.191838,3.39075,0.0561392,6.58244,-0.127036,522.779,-0.0807634,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
174,5.58373,-0.144931,-0.137507,4.23751,7.41112,0.0031179,2.12891,-0.228258,6.54933,0.0111782,5.35672,-0.149035,311.065,-5.84437,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
175,5.36574,-0.131446,-0.156207,3.53173,7.37984,0.00142033,5.0222,-0.402074,5.06916,-0.048867,6.86679,-0.224601,387.852,-1.92981,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
176,5.116,-0.136336,-0.142353,5.00213,7.39809,0.00386512,3.40242,-0.126027,5.83927,0.0480164,5.81071,-0.0434234,326.488,-5.74078,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
177,6.13778,-0.128037,-0.16938,5.2854,7.44405,0.00890906,4.18221,-0.230117,6.43095,-0.0280626,6.0758,-0.000334054,410.3,-4.23012,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
178,3.80705,-0.0904184,-0.149447,7.11059,7.41338,0.00294653,4.71683,-0.0828815,4.2399,0.00611557,7.2475,-0.0640928,294.436,-4.37467,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
179,3.81172,-0.136595,-0.144656,4.1814,7.39564,-0.00236812,4.01846,-0.285893,6.04494,-0.0825589,7.11804,-0.155827,218.887,-10.5962,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
180,7.15271,-0.095783,-0.168856,6.58666,7.37418,0.00317316,4.70609,-0.111159,3.19737,0.0158619,7.03459,-0.0557016,350.321,-5.08454,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
181,3.82819,-0.198054,-0.0857716,8.07626,7.4197,0.00216506,4.57771,-0.190864,5.25509,-0.0378871,7.40835,-0.0431261,243.059,-6.41922,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
182,4.08594,-0.137175,-0.145591,5.48626,7.45479,0.00327394,4.95503,-0.17423,9.0003,0.00925762,7.555,-0.0579495,346.298,-5.13493,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
183,4.474,-0.0886488,-0.158255,7.21347,7.35564,0.00264456,3.03441,-0.0921027,3.50753,0.00669462,6.45791,-0.061038,390.134,-4.75303,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
184,4.14884,-0.10395,-0.15171,7.74811,7.36356,0.00170521,5.84181,-0.0737116,3.53079,-0.00120943,7.01077,-0.0729043,347.1,-5.01425,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
185,6.60566,-0.115336,-0.149286,3.98138,7.38286,0.00544879,3.79651,-0.104833,4.09925,0.0123165,7.42543,-0.0561819,402.469,-4.03262,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
186,2.96865,-0.243879,-0.128794,7.66828,7.38373,0.0026843,3.82516,-0.0361409,5.05503,0.0352711,6.5701,0.0402349,215.533,-7.17443,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
187,3.27383,-0.166572,-0.13546,4.97344,7.41921,0.00380406,4.00896,-0.144594,6.86841,0.0230282,6.77721,-0.0459148,386.457,-4.99495,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
188,9.02294,-0.0372122,-0.172457,9.76338,7.36912,0.0021918,4.44783,-0.0706601,3.84473,0.0283392,6.90908,-0.0630578,330.326,-5.02826,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
189,1.76504,-0.110126,-0.159728,3.70379,7.42089,0.00367498,3.3963,-0.229643,6.57146,-0.0155867,6.23473,-0.0561373,410.473,-4.46773,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
190,3.58101,-0.15013,-0.152403,3.61485,7.32403,-0.00242411,5.57588,-0.304132,0.887043,-0.0601103,7.86618,-0.146041,415.485,-8.14387,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
191,1.16899,-0.145505,-0.134774,6.10473,7.38697,0.00264888,3.82269,-0.180286,2.33673,0.0238084,6.12115,-0.0448353,248.518,-4.94113,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
192,0.673847,-0.232435,-0.0775528,14.3976,7.46792,0.00871437,5.82806,-0.217975,7.64665,0.00349098,8.53285,-0.0117358,159.154,-5.86573,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
193,7.66559,-0.0773574,-0.153982,6.28771,7.37731,0.00290681,6.50851,0.00164392,3.48709,0.0223658,9.35113,-0.00439532,481.533,-5.1361,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
194,4.86293,-0.171543,-0.13074,4.23991,7.34054,-0.00849012,4.86568,-0.0232382,1.7178,-0.0809638,6.74722,0.0558213,381.063,-6.31495,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
195,6.72572,-0.116932,-0.172808,4.78621,7.46418,0.00764452,2.54632,-0.0637702,7.60285,0.0873377,4.99173,-0.0109808,455.146,-2.53563,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
196,5.31601,-0.147459,-0.153569,3.82553,7.42725,0.00314123,4.0112,-0.38887,6.42933,0.069624,6.49393,-0.169882,334.157,-5.58922,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
197,3.63498,-0.153162,-0.146075,4.54367,7.3715,0.00258806,3.90409,-0.106707,4.62008,0.00929886,6.2434,-0.0674661,238.822,-4.53204,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
198,3.15622,-0.149847,-0.137116,6.59258,7.4288,0.00301417,5.01326,-0.175178,6.10753,0.0150889,8.33607,-0.0498005,366.557,-5.00213,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
199,6.44728,-0.0979153,-0.152152,4.13051,7.37399,0.000327966,4.56083,-0.255313,4.02512,-0.0145278,7.38443,-0.111049,294.505,-8.88252,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
200,1.11497,-0.124213,-0.178727,5.50316,7.39424,0.0106289,3.25221,-0.282844,5.35765,0.195789,5.53383,-0.122069,369.793,-12.4213,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
201,7.5374,-0.101946,0.000850963,24.9592,7.39242,0.00351189,2.96909,-0.169542,5.34627,0.0770546,6.46046,-0.0978184,365.229,-1.16726,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
202,5.93993,-0.186706,-0.0865092,42.0867,7.40431,0.00424288,5.35376,-0.188928,6.52162,0.049686,8.19594,-0.0150721,274.472,-4.7929,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
203,3.66436,-0.134026,-0.140958,5.57394,7.39418,0.00321573,6.02932,-0.202067,4.77319,0.0349061,8.18059,-0.0482473,293.431,-4.7437,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
204,5.50076,-0.130486,-0.148104,5.41415,7.39619,0.00333196,3.48509,-0.175036,5.13153,0.0229542,6.29397,-0.0570308,366.539,-4.12021,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
205,2.8636,-0.208668,-0.131346,4.41699,7.42826,0.00812555,3.95241,-0.0383165,6.87125,0.079274,6.77441,0.00313282,393.143,-4.89103,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
206,2.29299,-0.217094,-0.124972,4.91032,7.38799,0.00472554,3.58739,-0.110869,5.13378,0.100179,7.45333,-0.0772396,471.294,-1.81828,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
207,5.62327,-0.14853,-0.13303,4.36301,7.40921,0.00420022,6.62858,0.052586,5.90576,0.0324467,8.45908,-0.0527042,357.26,-4.18671,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
208,5.97672,-0.074106,-0.15797,5.16871,7.38044,0.00196679,5.29729,-0.0289209,3.56041,-0.0237684,8.33971,-0.0540955,186.471,-4.63088,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
209,3.76558,-0.064893,-0.168077,6.37181,7.44302,-0.000116828,4.01882,-0.148834,6.10146,-0.0016128,6.82614,-0.101534,401.336,-5.08663,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
210,3.03597,-0.154727,-0.128568,4.51376,7.40087,0.00177328,2.98805,-0.300235,4.85546,0.0182996,5.14547,-0.114598,121.774,-6.07726,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
211,1.19012,-0.106161,-0.187085,3.72834,7.39219,-0.00545034,5.2617,-0.0454501,3.7244,-0.0680297,7.47129,0.0348193,437.537,-5.97491,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
212,4.29287,-0.185016,-0.142245,3.97658,7.41388,-0.00131665,3.77697,-0.14028,4.73136,0.0385621,6.54801,0.0121026,215.649,-5.84963,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
213,4.78596,-0.134085,-0.143733,5.17937,7.40141,0.00344761,3.8211,-0.165702,3.31295,0.0167196,7.60819,-0.0681617,329.238,-4.85651,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
214,5.72296,-0.0294025,-0.153328,6.61116,7.39513,0.00428005,4.63923,0.0973621,3.51411,0.0634467,7.89718,0.104749,387.151,-8.38525,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
215,6.7579,-0.17008,-0.14535,5.03697,7.40783,0.00424182,1.2906,-0.402471,5.15578,0.104246,4.44094,-0.18677,300.174,-4.77533,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
216,4.75956,-0.14962,-0.140892,7.00864,7.40262,0.00322392,3.71901,-0.17778,3.37537,0.0209555,5.11912,-0.0516087,259.277,-5.00968,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
217,3.35852,-0.105254,-0.156074,4.84643,7.35422,0.00274629,4.3941,-0.196094,3.78607,0.0199856,7.40291,-0.0490178,404.365,-4.78785,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
218,3.76908,-0.0403455,-0.167379,9.12505,7.40749,0.000182368,2.47993,-0.106055,5.51656,-0.0570798,6.67464,-0.0327333,544.77,-0.955805,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
219,4.76259,-0.143934,-0.141461,4.14036,7.40816,0.00132625,4.19039,-0.149846,6.35318,-0.0164594,7.03809,-0.0139164,401.086,-3.72378,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
220,3.91367,-0.133527,-0.149505,3.81368,7.40627,0.00136505,4.01537,0.0196419,6.09561,0.0103662,7.39935,-0.0413251,457.471,-4.35926,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
221,1.15442,-0.119331,-0.153771,4.00622,7.42473,0.00392161,2.90718,-0.18783,6.78129,0.0138932,6.19443,-0.0460208,298.58,-4.96623,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
222,4.97755,-0.122805,-0.136263,6.01041,7.39367,0.00299813,4.98445,-0.171132,4.08067,0.0308727,7.47594,-0.0419475,391.144,-4.94558,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
223,6.01145,-0.0852903,-0.150546,6.8165,7.37191,0.00340639,6.10977,-0.107916,6.32842,0.017045,8.42475,-0.049322,267.426,-5.14758,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
224,1.93504,-0.144208,-0.139354,5.62613,7.41095,0.00332775,3.97479,-0.141337,7.87542,0.0212367,7.07119,-0.0664925,342.785,-4.87222,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
225,3.24659,-0.162294,-0.139183,4.08933,7.36162,0.00342194,5.09028,-0.108983,3.44889,0.00419933,7.87991,-0.0472017,111.929,-3.47616,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
226,7.0202,-0.116897,-0.148627,3.74205,7.38447,0.000826392,3.94817,-0.065928,4.16612,0.0650674,7.62861,-0.114233,323.035,-4.16359,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
