rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,4.22051349697858,-0.25925274536113,-0.316764632551001,5.69312910302232,4.27560497389332,-0.350449904723619,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.261489632978877,-0.10985854654551,-0.146389420532658,0.291761920103376,0.101235372293456,-0.201758016266329,0,0,0,0,0,0,0,0
1,25,4.40890862370156,-0.147761962857252,-0.17178757786332,8.56615882046363,3.58921101827661,-0.187628101125488,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.0730945062558988,0.00163223595836792,-0.00141236584497784,0.700321312706855,-0.585158583323252,-0.0389362126681983,0,0,0,0,0,0,0,0
2,25,4.5858331790656,-0.177255444375333,-0.286371816154945,6.92440990890168,3.28749022899096,-0.173167818423121,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.103830049108136,-0.0278612455597124,-0.115996604136602,0.48755472962069,-0.886879372608897,-0.0244759299658311,0,0,0,0,0,0,0,0
3,25,4.83391729860413,-0.213500317950606,-0.3060041274959,7.95599433475248,3.3608477818664,-0.176082656170151,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.351914168646672,-0.064106119134986,-0.135628915477558,0.626427541808094,-0.813521819733456,-0.027390767712861,0,0,0,0,0,0,0,0
1,26,2.20718256481914,0.0461478069415261,-0.106952995380373,0.955387952048922,3.8669343457947,-0.196622139035255,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.27482056513832,0.195542005757146,0.0634222166379696,-1.49313589559057,-0.307435255805157,-0.0479302505779649,0,0,0,0,0,0,0,0
2,26,2.35516030069719,-0.258593757809012,-0.124348144344073,2.01623770664284,3.5831988211564,-0.132070142832229,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.12684282926027,-0.109199558993392,0.046027067674269,-0.746264853811669,-0.591170780443463,0.016621745625061,0,0,0,0,0,0,0,0
3,26,3.93491060501956,-0.323773385797931,-0.20027943123406,8.41473146376228,3.61905614829973,-0.231091016119553,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.5470925249379,-0.174379186982311,-0.0299042192157173,0.682485808407841,-0.55531345330013,-0.0823991276622633,0,0,0,0,0,0,0,0
1,27,5.20512440854303,0.0620756352798711,-0.172602353585341,2.69538317333761,4.33054337187328,-0.0787607655411019,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.723121278585572,0.211469834095491,-0.00222714156699833,-0.455957733510553,0.156173770273417,0.0699311229161881,0,0,0,0,0,0,0,0
2,27,10.5519753317239,-0.298521101986578,-0.181608626382665,1.96042552043241,5.14730924132929,-0.206987242385313,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,6.06997220176644,-0.149126903170958,-0.0112334143643232,-0.774336555170465,0.972939639729432,-0.0582953539280235,0,0,0,0,0,0,0,0
3,27,6.16905669556847,0.0134911409121289,-0.190437817019119,5.97424694447387,4.765116926756,-0.210942334932878,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.68705356561101,0.162885339727749,-0.0200626050007766,0.339959948365853,0.590747325156142,-0.0622504464755879,0,0,0,0,0,0,0,0
1,28,4.62973036679125,-0.082480996722869,-0.13567801910042,4.4690853577173,2.92269155210928,0.247302785183129,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.147727236833789,0.0669132020927512,0.0346971929179225,0.0496856626169915,-1.25167804949058,0.395994673640419,0,0,0,0,0,0,0,0
2,28,5.92534802749264,-0.224041791434552,-0.0965652708059695,3.23961622780553,2.62332724221328,0.267518883551404,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.44334489753518,-0.0746475926189314,0.0738099412123728,-0.272043232530515,-1.55104235938658,0.416210772008694,0,0,0,0,0,0,0,0
3,28,5.71840636545975,-0.213994399787477,-0.245678951531768,7.39891018701015,1.93573602343106,0.300693190101701,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.23640323550229,-0.0646002009718564,-0.0753037395134255,0.553834610227839,-2.2386335781688,0.449385078558991,0,0,0,0,0,0,0,0
1,29,3.03622479585619,-0.164179756248743,-0.246649579420723,2.19628647183288,4.38022012352736,-0.0856857003383494,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.44577833410127,-0.0147855574331233,-0.0762743674023808,-0.660730140317516,0.205850521927497,0.0630061881189406,0,0,0,0,0,0,0,0
2,29,3.28139140270416,-0.138249156979716,0.00731449045331993,62.3836059247177,4.28329755164208,-0.370834092295999,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.2006117272533,0.0111450418359038,0.177689702471662,2.68580440818051,0.10892795004222,-0.222142203838709,0,0,0,0,0,0,0,0
3,29,5.04320536990042,-0.0149926427775263,-0.0718154789988597,10.0724080063006,3.89862352405719,-0.165045422685868,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.561202239942962,0.134401556038094,0.0985597330194826,0.862301697776044,-0.275746077542672,-0.0163535342285775,0,0,0,0,0,0,0,0
1,30,7.2944451025384,-0.0306586447235038,-0.12306233356957,52.0419710523583,4.40196123555679,-0.0549152454252373,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.81244197258094,0.118735554092116,0.0473128784487727,2.50455242153387,0.227591633956928,0.0937766430320526,0,0,0,0,0,0,0,0
2,30,7.33672521273868,0.0180155225911015,-0.109058849391465,22.9451055268144,4.61060378880985,-0.342423221553936,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.85472208278122,0.167409721406722,0.0613163626268774,1.68560653984544,0.436234187209991,-0.193731333096646,0,0,0,0,0,0,0,0
3,30,7.81811163816137,0.0719536388068128,-0.117038992193105,7.85978963771601,5.62158185294624,-0.543580982973876,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,3.33610850820391,0.221347837622433,0.053336219825237,0.614261735322559,1.44721225134638,-0.394889094516586,0,0,0,0,0,0,0,0
1,31,2.29515166183989,-0.425365402931563,-0.133151053739307,4.73473117735437,2.19819854430628,-0.282148020083285,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.18685146811757,-0.275971204115943,0.0372241582790349,0.10742684438932,-1.97617105729358,-0.133456131625995,0,0,0,0,0,0,0,0
2,31,1.37891307240396,-0.109085207894804,-0.0355227074143693,3.22224639623674,2.36560736286058,-0.419307055542989,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-3.1030900575535,0.0403089909208157,0.134852504603973,-0.27741935220856,-1.80876223873928,-0.270615167085699,0,0,0,0,0,0,0,0
3,31,1.55898827580655,-0.142623289597547,-0.0860424408146442,6.36373994858924,3.23806952428058,-0.386950639826515,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.92301485415091,0.00677090921807266,0.0843327712036981,0.403118139642921,-0.936300077319284,-0.238258751369225,0,0,0,0,0,0,0,0
1,32,1.18347729620295,-0.201777439266785,-0.106759784398387,5.26294489506411,5.86284531817914,-0.0702584946137577,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-3.29852583375451,-0.0523832404511653,0.0636154276199557,0.213192628953862,1.68847571657928,0.0784333938435323,0,0,0,0,0,0,0,0
2,32,0.686866029251718,-0.204012789654769,-0.114515115566624,3.39689632502933,4.86327614825696,0.12288235836888,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-3.79513710070574,-0.0546185908391492,0.0558600964517178,-0.224635937965787,0.688906546657096,0.27157424682617,0,0,0,0,0,0,0,0
3,32,0.73561974148248,-0.248732310301652,-0.0993347135091849,2.36093716058907,5.22669845682886,0.0557206842420232,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-3.74638338847498,-0.0993381114860316,0.0710404985091574,-0.588439464953111,1.052328855229,0.204412572699313,0,0,0,0,0,0,0,0
1,33,6.58012247752443,0.125165632041505,-0.150431245727532,6.26403902842581,2.80716850082375,-0.0383001417768381,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.09811934756696,0.274559830857125,0.0199439662908105,0.387327082149656,-1.36720110077611,0.110391746680452,0,0,0,0,0,0,0,0
2,33,6.11449639543643,0.0379220761217801,-0.348771535470459,13.5967445012664,3.71028757077833,-0.144265592828904,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.63249326547897,0.1873162749374,-0.178396323452117,1.16233228206934,-0.464082030821527,0.00442629562838559,0,0,0,0,0,0,0,0
3,33,6.05627475045768,0.0384069953433563,-0.293729161213307,14.1527663814534,3.70046881523415,-0.178111280065125,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.57427162050022,0.187801194158977,-0.123353949194965,1.20241200185943,-0.473900786365709,-0.0294193916078349,0,0,0,0,0,0,0,0
1,34,3.65810171586766,-0.365039407312659,-0.167377837137083,6.58206359565709,3.63500061673472,-0.210695752422177,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.823901414089805,-0.215645208497039,0.00299737488125959,0.436850205420113,-0.539368984865136,-0.0620038639648867,0,0,0,0,0,0,0,0
2,34,5.51321120837589,-0.232281063302654,-0.151414689354572,4.33814418227231,5.02623216922681,-0.356564872567874,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.03120807841843,-0.082886864487034,0.0189605226637698,0.0199485417796423,0.851862567626954,-0.207872984110584,0,0,0,0,0,0,0,0
3,34,4.67768409507095,-0.300183630367409,-0.247832924686902,5.29480710737659,4.75345733118866,-0.105845133244943,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.195680965113491,-0.150789431551789,-0.0774577126685602,0.219228442076993,0.5790877295888,0.0428467552123469,0,0,0,0,0,0,0,0
1,35,4.28198242702859,-0.240007686899213,-0.30249029372361,2.86959350391485,4.16380567165041,-0.250852397473651,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.200020702928874,-0.0906134880835932,-0.132115081705267,-0.393327723637475,-0.0105639299494547,-0.102160509016361,0,0,0,0,0,0,0,0
2,35,3.95008732037115,-0.146737813519616,-0.220689390581978,8.43651375291056,4.06755017855868,-0.246371343215943,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.531915809586314,0.00265638529600423,-0.050314178563636,0.685071053711676,-0.106819423041185,-0.0976794547586525,0,0,0,0,0,0,0,0
3,35,3.97213226315667,-0.228212337519989,-0.127746097210676,1.24460195145806,4.0203404242046,-0.241584369953722,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.509870866800791,-0.0788181387043685,0.0426291148076658,-1.22868234601934,-0.154029177395259,-0.0928924814964315,0,0,0,0,0,0,0,0
1,36,3.43189523431353,-0.1845846140586,-0.183331817041348,1.6483749779311,3.01378887258809,0.0268019158786179,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.05010789564393,-0.0351904152429802,-0.0129566050230057,-0.947708166353591,-1.16058072901177,0.175493804335908,0,0,0,0,0,0,0,0
2,36,3.09822619650506,-0.0970849969683818,-0.16392648350871,2.09828086991424,3.42101240147364,-0.00269370368637199,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.38377693345241,0.0523092018472384,0.00644872850963182,-0.70637973101912,-0.753357200126225,0.145998184770918,0,0,0,0,0,0,0,0
3,36,3.34323100792756,-0.102975550763327,-0.210483966481962,1.43843798709401,3.41967805538723,0.01101011684495,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.1387721220299,0.0464186480522934,-0.0401087544636195,-1.08394031345451,-0.754691546212631,0.15970200530224,0,0,0,0,0,0,0,0
1,37,5.78382693280327,-0.177543803425791,-0.18029882984518,5.20840564882921,4.26284507825295,0.0309382691598177,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.30182380284581,-0.0281496046101711,-0.00992361782683815,0.202775684322135,0.0884754766530875,0.179630157617108,0,0,0,0,0,0,0,0
2,37,4.35404856815338,-0.196397655388124,-0.181953898786275,1.76409106041124,5.00329970942128,-0.0583503198688665,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.127954561804079,-0.0470034565725035,-0.0115786867679327,-0.879862529310467,0.828930107821416,0.0903415685884235,0,0,0,0,0,0,0,0
3,37,5.62154848471703,-0.164185514016029,-0.141319132715875,1.86435567129298,4.32935612984598,-0.314631798541919,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.13954535475957,-0.0147913152004084,0.0290560793024677,-0.824582598270206,0.154986528246122,-0.165939910084629,0,0,0,0,0,0,0,0
1,38,-1.05512303302104,-0.327944606425912,-0.206726533103152,28.8981042113359,3.429828523529,-0.111843400478163,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-5.5371261629785,-0.178550407610292,-0.0363513210848099,1.91627788763202,-0.744541078070861,0.0368484879791269,0,0,0,0,0,0,0,0
2,38,-0.586932138088363,-0.213648267689621,-0.0481918159872422,5.00329592444975,3.27911369986656,0.0647727318009887,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-5.06893526804582,-0.0642540688740011,0.1221833960311,0.162598773046081,-0.8952559017333,0.213464620258279,0,0,0,0,0,0,0,0
3,38,-0.58243737868994,-0.406789753362417,-0.0641873722897228,6.77283187109458,3.17440675221718,0.157326308877193,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-5.0644405086474,-0.257395554546797,0.106187839728619,0.465421189411078,-0.999962849382679,0.306018197334483,0,0,0,0,0,0,0,0
1,39,4.01798936302541,-0.0865410867492853,-0.234936775377649,3.21472364236409,3.23617323183755,-0.269129005569617,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.464013766932047,0.0628531120663348,-0.0645615633593065,-0.27975671194534,-0.938196369762306,-0.120437117112327,0,0,0,0,0,0,0,0
2,39,7.07976362853558,-0.313779027404189,-0.306346326967315,1.98607357471404,1.96867020014874,-0.187736957521968,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.59776049857812,-0.164384828588568,-0.135971114948972,-0.761338495490466,-2.20569940145112,-0.0390450690646776,0,0,0,0,0,0,0,0
