rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,61,3.15657023575175,-0.399166504034321,-0.127993934761169,7.27701452271063,7.34614349290358,-0.00312791048715499,5.37736638950564,-0.0731958165877159,148.293664974414,-2.58221534468041,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.56832737936851,-0.247957300801092,0.0388836116614944,0.316508510553446,-0.0535268624774021,-0.00608029953502685,1.06219353445298,0.075942434667118,-181.937441893559,2.46989553988549,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.95136899935536,-0.229702923306578,-0.192975216256357,3.55672859119047,7.35774573470648,0.00373024738365377,5.43288260181263,0.0939349973188852,263.033356616407,3.23096111625525,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.226471384235089,-0.0784937200733487,-0.0260976698336929,-0.399370987184329,-0.0419246206745019,0.000777858335781903,1.11770974675996,0.243073248573719,-67.1977502515668,8.28307200082114,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.14115526766015,-0.324847948206283,-0.257759715118706,6.04078155381291,7.39196878893064,0.00147676219949568,4.24295589137606,0.212052469203465,336.766704073041,2.48593130209606,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.416257652539883,-0.173638744973054,-0.0908821686960427,0.130321225392633,-0.00770156645033815,-0.00147562684837619,-0.0722169636766044,0.361190720458299,6.53559720506718,7.53804218666196,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.35183815654362,-0.253222414632729,-0.181263165638753,8.45010124289445,7.3644276564395,0.00105951772512923,5.29957477356308,0.159751600014383,280.675915807373,-0.30702663743362,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.626940541423355,-0.1020132113995,-0.0143856192160892,0.465966248195184,-0.0352426989414782,-0.00189287132274263,0.98440191851042,0.308889851269217,-49.5551910606006,4.74508424713227,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.15045764813862,-0.247537054879121,-0.0758534969581164,8.48989037963556,7.44881092614131,0.00454352346145952,3.109511347128,-0.195832785990945,294.906822573842,0.491672602856055,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.57443996698165,-0.0963278516458914,0.0910240494645473,0.470663914026447,0.0491405707603283,0.00159113441358765,-1.20566150792466,-0.0466945347361106,-35.3242842941323,5.54378348742195,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.36914076003297,-0.141172362708142,-0.0569648612519017,16.5450886539778,7.4459048462164,0.00324473026503949,2.62644084909604,-0.238053131196408,327.903811883407,-5.08997371316875,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.3557568550873,0.0100368405250872,0.109912685170762,1.13787712520413,0.0462344908354186,0.000292341217167629,-1.68873200595662,-0.0889148799415742,-2.32729498456672,-0.0378628286028579,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.14662197841441,-0.322806516153843,-0.128228377585098,16.3552804720911,7.4098699519572,0.0138965579701669,3.21031720913977,-0.326170049349924,381.855849350879,-3.98659630850249,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.578275636705857,-0.171597312920614,0.0386491688375662,1.12633863534554,0.0101995965762187,0.0109441689222951,-1.1048556459129,-0.17703179809509,51.6247424829056,1.0655145760634,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.88858059110379,0.0964815544746473,-0.204914156807669,3.37632920928117,7.43818985886649,-0.00250866123966578,4.18242859443844,-0.204971132728432,381.880239706103,-2.49093170412621,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.836317024016477,0.247690757707876,-0.0380366103850057,-0.451423087932775,0.038519503485511,-0.00546105028753764,-0.132744260614224,-0.0558328814735983,51.6491328381288,2.56117918043969,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.72508157135749,0.0763727011268035,-0.109692649781842,5.58172967021453,7.43345824500547,-0.00268145790765001,3.52037983529501,-0.176762579835729,398.215328809694,-2.11422661138216,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.000183956237220784,0.227581904360033,0.0571848966408213,0.0512865305915604,0.0337878896244872,-0.00563384695552187,-0.794793019757655,-0.0276243285808953,67.98422194172,2.93788427318373,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.45677228821672,0.0296204853899038,-0.156965556779253,8.94941275339803,7.4077683633419,0.000427125806270543,3.52448456598977,-0.122628724916173,367.12906256067,3.83613410175453,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.268125326903551,0.180829688623133,0.00991198964341039,0.52337574147884,0.00809800796092297,-0.00252526324160132,-0.790688289062889,0.0265095263386606,36.8979556926957,8.88824498632042,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.5718999081034,0.0917681897949868,-0.0849885106417693,13.8391633556053,7.43780462072698,0.00562785875008535,4.96914345566737,-0.0387719301076345,434.662823295326,-12.7564283621858,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.15299770701687,0.242977393028216,0.0818890357808944,0.959290322667941,0.0381342653460006,0.00267546970221348,0.653970600614702,0.110366321147199,104.431716427352,-7.70431747761989,0,0,0,0,0,0,0,0,0,0,0,0
2,65,6.98436008870837,0.0266343601660423,-0.0834397423473764,19.2945168750919,7.42060468767767,0.0089256089886101,4.87251149470168,0.00801833782470249,381.801519225396,-10.3800458762601,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.25946247358811,0.177843563399271,0.0834378040752873,1.29160878130095,0.0209343322966955,0.00597321994073824,0.557338639649013,0.157156589079536,51.5704123574225,-5.32793499169424,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.58706445138432,0.140014259216711,-0.011607487839508,8.74701469709973,7.4849364571751,0.000656477030169852,5.54523084641241,-0.144229551650899,378.408389299956,-9.41067428977966,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.137833163735952,0.29122346244994,0.155270058583156,0.500500290171181,0.0852661017941161,-0.00229591201770201,1.23005799135975,0.00490869960393472,48.1772824319817,-4.35856340521376,0,0,0,0,0,0,0,0,0,0,0,0
1,66,7.509409164757,-0.275640203552341,-0.191098603981234,1.43706000620612,7.33823497136754,-0.00158583292465787,3.94374922382009,0.2464130119343,211.273064786497,-9.04737598603472,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.78451154963673,-0.124431000319111,-0.0242210575585705,-1.30561281031246,-0.0614353840134356,-0.00453822197252973,-0.371423631232575,0.395551263189134,-118.958042081476,-3.99526510146883,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.96736434872625,0.0499325394449924,-0.0917586284970465,4.75108887486945,7.33796497097867,0.00758756812726382,5.0432853257852,-0.136153847230545,176.477388718175,-4.62057734479781,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.24246673360599,0.201141742678222,0.0751189179256172,-0.109838345919323,-0.061705384402309,0.00463517907939196,0.728112470732536,0.0129844040242888,-153.753718149799,0.431533539768079,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.61214196474308,-0.104330817124222,-0.201547748065989,13.8542903486723,7.34192751475779,0.000841952561677576,5.27152687715462,0.0323437670240713,209.59513118276,-6.63655088986411,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.88724434962281,0.0468783861090069,-0.0346702016433253,0.960382782621325,-0.0577428406231917,-0.00211043648619429,0.95635402210196,0.181482018278905,-120.635975685214,-1.58444000529822,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.03031993546953,-0.303327740409828,-0.142282062069369,14.9827284564013,7.41338938166392,0.00151272868026878,4.64495765554968,-0.183327837206791,406.718991219883,1.37071760847664,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.69457767965074,-0.152118537176599,0.0245954843532945,1.03868592694054,0.0137190262829447,-0.00143966036760308,0.329784800497018,-0.0341895859519568,76.4878843519091,6.42282849304253,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.57001830557472,-0.445106368292626,-0.260079016810221,14.4256050906551,7.39154828363778,0.000383628125279396,4.47521241744991,-0.364043644187534,388.799791119796,-8.13935671524245,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.15487930954555,-0.293897165059397,-0.0932014703875569,1.00079258436375,-0.00812207174320001,-0.00256876092259247,0.160039562397245,-0.2149053929327,58.5686842518217,-3.08724583067655,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.74709477067495,-0.341472845257723,-0.168632884491231,13.7641050812475,7.39013630999369,0.00369526525276468,4.10585518317227,-0.18508559619951,453.711310486443,-2.80347710653013,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.97780284444532,-0.190263642024494,-0.00175533806856693,0.953851947895576,-0.00953404538728719,0.000742876204892821,-0.209317671880389,-0.0359473449446761,123.480203618469,2.24863377803576,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.02292785624904,-0.212218390646808,-0.0956669749865969,3.37602678970955,7.49276620153418,0.0117520751332427,3.76554040277702,0.0315537774234293,186.000201646799,-7.82589156755463,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.70196975887123,-0.0610091874135786,0.0712105714360668,-0.451512662467018,0.0930958461532008,0.00879968608537085,-0.549632452275644,0.180692028678263,-144.230905221175,-2.77378068298874,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.12709747372201,-0.073384168150913,-0.146560633711688,1.67433011269343,7.44248262507172,0.0037788590007512,2.05797743148359,0.0999781359013299,278.583921067295,-3.43063290089704,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.59780014139826,0.0778250350823162,0.0203169127109755,-1.15279902194748,0.0428122696907396,0.000826469952879338,-2.25719542356907,0.249116387156164,-51.6471858006792,1.62147798366886,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.16006015231625,-0.237159283217131,-0.157427075007239,1.64790371703899,7.47437977151445,0.00567142535980528,2.92097843977469,-0.089269476490746,195.039410957921,-5.78694643781989,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.56483746280401,-0.0859500799839023,0.00945047141542438,-1.16870816885605,0.074709416133472,0.00271903631193341,-1.39419441527797,0.059868774764088,-135.191695910053,-0.734835553253992,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.54008233283628,-0.0793544737315586,-0.0849278382722074,7.80939691638347,7.42421849679093,-0.00294669127749991,4.54746525758591,-0.104621229952292,389.784798732859,-3.5813479180432,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.18481528228399,0.0718547295016705,0.0819497081504563,0.387115566947144,0.0245481414099515,-0.00589908032537177,0.232292402533242,0.0445170213025417,59.5536918648854,1.47076296652269,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.99210573573066,-0.194758002178254,-0.204927138985226,1.14629303155106,7.42633399341372,-0.00103040173363143,4.46251102510975,0.0157033524517088,399.603820985526,-9.92388444408879,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.73279187938961,-0.0435487989450244,-0.0380495925625624,-1.53167888946899,0.0266636380327396,-0.00398279078150329,0.147338170057087,0.164841603706543,69.3727141175524,-4.87177355952289,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.400698142431,-0.16714921386168,-0.239513361824448,3.6898468024294,7.42688874180595,-0.00490092513650033,4.67208275760969,-0.153852064659935,401.149616634152,-2.09813107532308,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.32419947268927,-0.015940010628451,-0.0726358154017841,-0.362627234275969,0.0272183864249689,-0.00785331418437219,0.356909902557024,-0.00471381340510069,70.9185097661778,2.95397980924281,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.52084298666778,0.0155373216800426,-0.191042673103919,5.17798992603181,7.40353957769445,0.00697926850085172,4.83634108853631,-0.533043078563153,429.491064822892,-10.8325847654543,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.795945371547511,0.166746524913272,-0.0241651266812556,-0.0237952387149702,0.00386922231346887,0.00402687945297986,0.52116823348365,-0.383904827308319,99.2599579549182,-5.78047388088838,0,0,0,0,0,0,0,0,0,0,0,0
2,70,8.37844798124009,0.0477703493584884,0.0417251976882856,15.7480489999586,7.44873330316077,0.00308124903208346,4.91479594666217,-0.549082325188691,418.873332487576,-11.4665760534486,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,3.65355036611982,0.198979552591718,0.208602744110949,1.0885043100705,0.0490629477797873,0.000128859984211596,0.599623091609506,-0.399944073933857,88.6422256196023,-6.41446516888269,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.33930075960449,-0.0214341781095231,-0.20617085597092,16.0051114132034,7.43683045235601,0.00425499754971714,5.78840627447034,-0.576472885567852,406.626966779682,-8.49852852876748,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.614403144484224,0.129775025123706,-0.0392933095482567,1.1046959600377,0.037160096975029,0.00130260850184528,1.47323341941768,-0.427334634313018,76.3958599117086,-3.44641764420159,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.79787381152683,-0.0996758963609924,-0.0346169922022791,4.43524454894045,7.37319161616389,0.00366260759400673,3.43505018208092,0.0282006749274707,287.330526602299,4.79624948477093,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.07297619640657,0.0515333068722368,0.132260554220385,-0.178629419582841,-0.0264787392170902,0.000710218546134871,-0.880122672971747,0.177338926182305,-42.9005802656752,9.84836036933682,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.81771905953257,-0.151664760953243,-0.174649140214051,0.718174203440934,7.39033305063348,0.00239723614624112,3.73256942530354,0.0101664813343272,269.008793548455,-0.104890310256209,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.0928214444123,-0.00045555772001421,-0.00777159379138742,-1.99925529069512,-0.00933730474750316,-0.000555152901630743,-0.582603429749125,0.159304732589161,-61.2223133195188,4.94722057430968,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.10617900346552,-0.079269639049904,-0.160438523946351,2.87550366041898,7.37282225602,0.00225644079062552,3.30837793729149,0.0158515965602716,217.515328799755,3.33621448208091,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.38128138834526,0.0719395641833252,0.00643902247631259,-0.611984329371063,-0.0268480993609757,-0.000695948257246345,-1.00679491776117,0.164989847815106,-112.715778068219,8.3883253666468,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.66626668886541,-0.214906660255316,-0.132496959859677,3.13828948131652,7.41068637522315,0.00208885472172904,3.11102946627,0.0622795887873409,240.333520544139,-8.04008741847678,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.0586309262548559,-0.0636974570220864,0.0343805865629865,-0.5245342741935,0.0110160198421712,-0.000863534326142827,-1.20414338878266,0.211417840042175,-89.8975863238351,-2.98797653391089,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.72704723578773,-0.224073694260573,-0.122293263453649,5.12699261152081,7.44910340851346,-0.00204194557595629,3.53977296070815,0.0590192350955576,238.470406430945,-7.90317961674735,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.00214962066746,-0.0728644910273438,0.0445842829690151,-0.0336929228013239,0.0494330531324776,-0.00499433462382815,-0.775399894344512,0.208157486350392,-91.7607004370284,-2.85106873218146,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.82068942816823,-0.224823108626432,-0.205944838361179,3.42101103738071,7.47262763125314,-0.00357212765690333,3.17285613351855,0.0462975796682713,279.127780531544,-8.89518936366901,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.0957918130479589,-0.0736139053932032,-0.0390672919385149,-0.438276042158566,0.0729572758721586,-0.00652451670477519,-1.14231672153412,0.195435830923105,-51.1033263364301,-3.84307847910312,0,0,0,0,0,0,0,0,0,0,0,0
1,73,7.32617071174491,-0.222720890684169,-0.208819846836549,14.6954101174978,7.33852776485822,-0.00476463828116237,4.10673766787843,0.15758749533731,81.3426828698166,-2.13549613281065,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.60127309662464,-0.0715116874509395,-0.0419423004138854,1.01932303361394,-0.0611425905227589,-0.00771702732903423,-0.20843518717423,0.306725746592144,-248.888423998157,2.91661475175524,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.67548685893217,-0.170521990247589,-0.251133770836254,11.7807303524612,7.38846866842424,-0.00912138073102123,4.3358357450511,0.0820116597782044,126.214549972366,-8.19595466332593,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.950589243811903,-0.0193127870143601,-0.0842562244135907,0.798253001151844,-0.0112016869567375,-0.0120737697788931,0.0206628899984382,0.231149911033038,-204.016556895608,-3.14384377876004,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.15811668832426,-0.112720940763016,-0.0992500241116212,3.77474026376802,7.35517026038289,-0.0059286912913374,4.29191098265446,0.156845803093711,124.19143786563,-7.65181150149512,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.433219073204,0.0384882624702129,0.0676275223110425,-0.339880598475749,-0.044500094998094,-0.00888108033920926,-0.0232618723982068,0.305984054348545,-206.039669002344,-2.59970061692923,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.07843400557446,-0.380174301829138,-0.173344178092015,1.95476341356984,7.40313438064904,0.00575800184510871,3.64618276738254,0.0687219441446547,312.484869397508,-4.11950938538817,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.35353639045419,-0.228965098595909,-0.00646663166935096,-0.997943004472264,0.00346402526806155,0.00280561279723685,-0.668990087670122,0.217860195399489,-17.7462374704663,0.932601499177722,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.55861297368454,-0.142276947834667,-0.090900985590844,7.56262943746124,7.39605720993388,0.00839783113588376,3.02349769496709,0.0888781375488521,343.475031594914,-7.28423317410818,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.83371535856427,0.00893225539856196,0.0759765608318197,0.355006764398092,-0.00361314544709845,0.00544544208801189,-1.29167516008557,0.238016388803686,13.2439247269399,-2.23212228954229,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.97933987211299,-0.257654659766365,-0.135371948646961,6.67601048327282,7.39001041874011,0.00677619004392237,3.06177009423283,0.0419608942905543,368.807681816501,-9.21130590917387,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,3.25444225699273,-0.106445456533136,0.0315055977757027,0.23030840158112,-0.00965993664086984,0.00382380099605051,-1.25340276081983,0.191099145545388,38.5765749485267,-4.15919502460798,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.52927340529363,-0.163764073353539,-0.2305474326065,4.01488585374573,7.4088170533258,0.00391497760037725,2.64796523269907,-0.0244460589655216,319.321659678193,-2.79582325644448,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.195624209826638,-0.0125548701203102,-0.0636698861838361,-0.278203257466414,0.00914669794482048,0.000962588552505389,-1.66720762235359,0.124692192289312,-10.9094471897808,2.25628762812141,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.60282029646424,-0.165422135117634,-0.137609188912364,10.5586432524725,7.39012157465349,0.0078500801097847,3.00610834565799,-0.305332727442642,329.348103498788,-9.11817598098395,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.877922681343976,-0.0142129318844043,0.0292683575102993,0.688732615634625,-0.00954878072748677,0.00489769106191284,-1.30906450939468,-0.156194476187808,-0.883003369186156,-4.06606509641805,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.70568090678668,0.0487188823522467,-0.262954129022717,2.55282984028817,7.39386971699223,0.00577533624677497,3.87394992186866,-0.124571262878361,422.638719187913,-3.92108327565259,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.980783291666414,0.199928085585476,-0.0960765826000531,-0.731009689357621,-0.00580063838875056,0.00282294719890311,-0.441222933184,0.0245669883764732,92.4076123199387,1.1310276089133,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.862207837195029,-0.220766393129187,-0.115111881865022,6.80171279109095,7.42918688684665,-0.00899718645480641,1.78301603606651,-0.299909111829232,428.389400364163,1.60157915995523,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-3.86268977792524,-0.0695571898959579,0.0517656645576415,0.248962286998394,0.0295165314656671,-0.0119495755026783,-2.53215681898616,-0.150770860574398,98.1582934961892,6.65369004452112,0,0,0,0,0,0,0,0,0,0,0,0
