rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,157,3.65180828577517,-0.200378764005892,-0.157998499731738,4.5959228492434,7.418873486644,0.00772064618600541,3.13936996964936,-0.0394274648647102,4.9603395007544,0.166728018965806,6.24413471685775,-0.0193635515752985,5.7721312151564,-0.110844152349293,260.262943321187,-8.38925224730975,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.940378569281262,-0.027427908464919,0.0274968058499393,-0.185228508660268,0.0191175062193789,0.0053696073670426,-1.14090596954751,0.122795947997312,-0.157673228014548,0.154805957115259,-0.835720767164186,0.0314823312969949,0.510882560259089,-0.0420855819847852,-83.4760908275279,-3.40794291921339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.04671267141903,-0.22195399353845,-0.146825616758533,15.4040407529949,7.42208682320177,0.00175496578784578,4.93034016009877,-0.286827596399934,5.05291165222198,0.0170353821323798,7.59012692585601,-0.0909349297041576,4.34988935142233,0.0224781151399673,446.673114653265,-6.09895298231687,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.454525816362604,-0.0490031379974765,0.0386696888231449,1.02423177955504,0.0223308427771567,-0.000596073031117027,0.6500642209019,-0.124604183537912,-0.0651010765469637,0.00511332028183322,0.510271441834076,-0.0400890468318642,-0.911359303474984,0.0912366855044751,102.93408050455,-1.11764365422051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.64935039273077,-0.369116967089375,-0.103842050814975,8.67917055388426,7.39196521182446,0.00617178509870582,4.62781280493475,-0.246932521144337,4.10095496244997,0.0806183427258432,7.84889953371043,-0.132505703183387,3.7705932114967,0.0148036145206254,396.446927657515,-3.63162724749767,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,2.05716353767434,-0.196166111548402,0.0816532547667028,0.45052788379269,-0.00779076860015326,0.00382074627974301,0.347536865737879,-0.084709108282315,-1.01705776631898,0.0686962808752967,0.769044049688495,-0.0816598203110938,-1.49065544340062,0.0835621848851332,52.7078935088001,1.34968208059869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.42096036472931,-0.244041726775052,-0.14747547674489,23.8132657426458,7.40847290661643,0.00402439094972654,4.86502785461792,-0.212306609147507,4.1328486124993,0.0642346259046055,6.97261073925761,-0.0557022285353951,3.9961432185762,0.0144614742065998,316.550880185319,2.63933310681442,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,1.82877350967288,-0.0710908712340787,0.038019828836788,1.45984472753605,0.00871692619181363,0.00167335213076373,0.584751915421053,-0.0500831962854844,-0.985164116269641,0.052312564054059,-0.107244744764321,-0.00485634566310179,-1.26510543632112,0.0832200445711076,-27.1881539633954,7.62064243491077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.64710198499026,-0.248440290324773,-0.272144135902049,5.32019274645945,7.40303333606589,-0.00973813120657261,3.04424579781571,-0.312257216475049,3.81691054158072,0.0647730640966549,6.17195661261152,0.0714389365834274,4.17770808487551,-0.0471593799395474,416.275924345469,4.64644571770528,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.94508487006617,-0.0754894347837995,-0.0866488303203718,-0.0388885487705843,0.00327735564126908,-0.0120891700255354,-1.23603014138115,-0.150033803613026,-1.30110218718822,0.0528510022461083,-0.907898871410412,0.122284819455721,-1.0835405700218,0.0215991904249605,72.5368901967549,9.62775504580163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.21240972881919,-0.0496903970181253,-0.221403082509765,3.17291204510171,7.37198759697926,0.00865003768283776,3.65423035248211,0.122405762611199,4.09863512458952,0.0378894608154918,5.7527046336843,-0.019390263334406,4.57188443206668,-0.0649294288992765,613.880741561651,6.64650152910712,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.37977712623724,0.123260458522848,-0.0359077769280873,-0.555748289579914,-0.0277683834453599,0.00629899886387495,-0.626045586714756,0.284629175473222,-1.01937760417943,0.0259673989649453,-1.32715085033763,0.0314556195378873,-0.689364222830633,0.00382914146523133,270.141707412937,11.6278108572035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.82088556269569,-0.335043488415236,-0.166045137891219,6.529095389448,7.41201884922275,0.00567586355703559,3.85542975903548,-0.24956990146868,4.52712022964478,0.0459039010560096,6.01216271394573,0.02688374290779,3.80249212029376,-0.0364048779921657,490.889886629754,-3.46965104683665,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.77130129236074,-0.162092632874263,0.0194501676904582,0.165870320208551,0.012262868798131,0.00332482473807278,-0.424846180161391,-0.0873464886066576,-0.590892499124169,0.0339818392054631,-1.06769277007621,0.0777296257800833,-1.45875653460356,0.0323536923723422,147.15085248104,1.5116582812597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.34296526692114,-0.186927450005514,-0.206487176516188,5.61421250634444,7.31011297901397,-0.00560346677142753,4.70108486476815,-0.171463218326444,1.27424152158199,-0.0828594329417001,7.05571337627212,-0.0596233137788306,4.91197823940975,-0.104603498090535,147.409458305981,-5.92378847482056,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.75077841186471,-0.0139765944645412,-0.0209918709345101,0.0149032481471529,-0.0896430014106517,-0.00795450559039034,0.420808925571287,-0.00923980546442138,-3.84377120718695,-0.0947814947922467,-0.0241421077498112,-0.00877743090653723,-0.349270415487565,-0.035844927726027,-196.329575842734,-0.942479146724203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.70707524953,-0.137493916631282,-0.0676705448000532,1.73139686454574,7.33619044781556,-0.00590142915888133,3.9233377977882,-0.229538352510977,1.16033575158179,-0.0602649694290971,7.22142471493703,-0.112611681799622,4.69466913698671,-0.0722115364935178,121.376645933897,-4.74870345295377,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,1.11488839447357,0.0354569389096909,0.117824760781624,-1.16146956314323,-0.0635655326090543,-0.00825246797784414,-0.356938141408671,-0.0673149396489546,-3.95767697718716,-0.0721870312796437,0.141569230915104,-0.0617657989273288,-0.566579517910608,-0.0034529661290099,-222.362388214818,0.23260587514258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,6.96786653143537,-0.329744138814106,-0.196995184974975,7.91136154298033,7.30801935232214,-0.00704392384586955,3.73571041259775,-0.0890249499091279,2.35492990628997,-0.252216724931104,6.87871223098805,-0.130995569549541,4.89189028003691,-0.117905701959585,164.562855887514,-9.57464108379806,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,2.37567967637894,-0.156793283273133,-0.0114998793932971,0.357901814289167,-0.0917366281024741,-0.00939496266483236,-0.544565526599117,0.0731984629528943,-2.76308282247897,-0.26413878678165,-0.201143253033877,-0.0801496866772472,-0.369358374860409,-0.0491471315950769,-179.176178261201,-4.5933317557017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.65945689929679,-0.5211743426462,-0.24546938067879,15.144392504237,7.34940493625216,-0.000127654304790372,4.50332669648758,-0.114746564715245,3.69388118743889,-0.123331319954142,7.44150535289576,0.153875169271078,5.95753190875078,0.120298671889244,496.081529943329,-4.32380757058832,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.93272995575964,-0.348223487105227,-0.0599740750971123,1.00723224970087,-0.0503510441724551,-0.00247869312375318,0.22305075729071,0.0474768481467774,-1.42413154133005,-0.135253381804688,0.361649868873825,0.204721052143371,0.696283253853466,0.189057242253752,152.342495794615,0.657501757508038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.42425428083208,-0.313002386067396,-0.106736248583864,25.1049663974855,7.40414624596114,0.00587060615306636,5.35050124498422,-0.462453000175678,4.42407518939592,0.0143706049091505,7.54627306285887,0.0173277515607614,5.176429369588,-0.0740103221967962,440.591539255461,-15.2347179268138,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.832067425775647,-0.140051530526423,0.0787590569978135,1.51266760900149,0.00439026553652688,0.00351956733410355,1.07022530578736,-0.300229587313656,-0.69393753937302,0.00244854305860399,0.466417578836936,0.0681736344330547,-0.0848192853093108,-0.00525175183228833,96.8525051067462,-10.2534085987175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.40886084996087,-0.284366210859767,-0.0453753658084881,15.4786204124996,7.34480524006137,0.00642747050839021,5.39976512829952,-0.25895023616451,3.26639985542063,-0.104143374929883,7.40049776376371,0.0118961482814665,6.62673730781337,-0.0673896839366558,505.035137806831,-4.59775782149595,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.18332600509556,-0.111415355318794,0.14011993977319,1.02906166154522,-0.054950740363247,0.0040764316894274,1.11948918910265,-0.0967268233024876,-1.85161287334832,-0.11606543678043,0.320642279741778,0.0627420311537598,1.36548865291606,0.00136888642785207,161.296103658116,0.383551506600405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,6.19767585679522,-0.214856681475633,-0.0508079072889933,5.13090173314118,7.38516956574242,0.00942970826838403,4.33481822277969,-0.193442835362424,5.14586486891711,0.0250028945459809,6.93682939554945,-0.0285568103842932,5.68350806629285,-0.0754856313137162,225.24971228317,-2.27472788074797,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,1.60548900173879,-0.0419058259346594,0.134687398292684,-0.0751166618287311,-0.0145864146821921,0.00707866944942122,0.0545422835828271,-0.0312194225004023,0.0278521401481697,0.0130808326954344,-0.143026088472484,0.0222890724880001,0.422259411395538,-0.00672706094920839,-118.489321865545,2.70658144734839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.35480394621395,-0.236467980167025,-0.0983154246939016,3.40599789668908,7.4217436299354,0.00264001178875379,3.91517359156252,-0.0806273595849137,4.74854605443746,-0.00460134057072374,6.0720825560096,0.00085321286148312,6.07567384070684,-0.0427628458735046,275.803001737416,-8.24348812668638,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.237382908842478,-0.0635171246260513,0.087179880887776,-0.484860117296109,0.0219876495107814,0.000288972969790984,-0.365102347634344,0.0815960532771084,-0.369466674331488,-0.0165234024212703,-1.00777292801233,0.0516990957337764,0.814425185809525,0.0259957244910032,-67.9360324112981,-3.26217879859003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.08125941517674,-0.36360699914304,-0.100841915511719,7.19109087538911,7.39775726892954,0.00974807580017768,4.46211900293521,-0.159220057830095,4.83752154237339,0.115403990788286,6.17469449976986,-0.0216320429387816,5.4296241451399,-0.0153818779052861,265.352041444394,-14.4776376999574,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.489072560120307,-0.190656143602067,0.0846533900699583,0.262444799413733,-0.00199871149507302,0.00739703698121487,0.181843063738344,0.0030033550319267,-0.280491186395551,0.103481928937739,-0.905160984252069,0.0292138399335117,0.168375490242587,0.0533766924592217,-78.3869927043207,-9.49632837186106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,8.33965415313308,0.054308812322988,-0.226214779773967,1.7268657190603,7.32129880471216,-0.00678233335814157,4.44630670800234,-0.0411274035471779,2.73030633800104,-0.109171648679512,7.61924309664952,-0.0470474334794098,4.95748950269771,0.0877912634436595,424.798830316209,-8.69420092581847,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,3.74746729807665,0.227259667863961,-0.040719474192289,-1.16409003973736,-0.0784571757124617,-0.00913337217710438,0.166030768805471,0.121096009314844,-2.3877063907679,-0.121093710530059,0.539387612627584,0.00379844939288355,-0.303759152199609,0.156549833808167,81.0597961674944,-3.71289159772211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,7.0530460347144,0.0791101782104187,-0.221504190861336,4.07218255173073,7.34651321086347,-0.00649037114366114,4.26199745102955,-0.0289227496741794,2.11423962607212,-0.0082393682388892,7.62297458892514,-0.00267643426032609,5.48539577436932,0.0242974451623499,466.654646180141,-3.61095094806643,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,2.46085917965797,0.252061033751392,-0.0360088852796585,-0.306218972786844,-0.0532427695611446,-0.00884140996262394,-0.0182784881673186,0.133300663187843,-3.00377310269683,-0.0201614300894357,0.543119104903206,0.0481694486119672,0.224147119472001,0.0930560155268578,122.915612031427,1.37035838002992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,6.58924089607651,0.0704766576060535,-0.126337472389551,5.05850895775268,7.36305716218194,-0.00607584984089796,3.91180728063866,0.0462571512840256,2.25254063859893,-0.0308461327744032,7.66277572064441,-0.0315602607099316,6.02411794877756,-0.0288464743351372,462.043638953936,-4.09912589829461,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,1.99705404102008,0.243427513147027,0.0591578331921266,-0.0893263145112737,-0.0366988182426757,-0.00842688865986077,-0.368468658558208,0.208480564146048,-2.86547209017001,-0.0427681946249498,0.582920236622479,0.0192856221623618,0.762869293880241,0.0399120960293706,118.304604805221,0.882183429801746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,7.74295931736021,-0.137923630449895,-0.260042621683385,2.48578405730733,7.37920429053002,0.0016041814261778,3.91055002081945,-0.122970983993771,3.44275754766317,0.0289217090169589,7.89788101373693,-0.0203116618615179,4.81650058785383,0.0847439153920409,165.129653485462,-6.86003763852088,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,3.15077246230378,0.0350272250910781,-0.0745473161017071,-0.799809956202389,-0.0205516898945932,-0.000746857392785011,-0.369725918377418,0.0392524288682516,-1.67525518110577,0.0169996471664123,0.818025529714996,0.0305342210107754,-0.444748067043482,0.153502485756549,-178.609380663252,-1.87872831042452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,7.8567874445696,-0.247504435576673,-0.244666413998625,2.61982377855009,7.33996184994539,0.00515983737844199,4.65279290200405,-0.171074053763768,3.31564780946458,0.0295653954686459,7.84551123543098,-0.0267054166395469,4.92341533971174,0.0935225813847254,175.887252771574,-7.31068767086427,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,3.26460058951317,-0.0745535800356994,-0.0591711084169475,-0.747291026589757,-0.0597941304792222,0.00280879855947918,0.372516962807181,-0.00885064090174539,-1.80236491930436,0.0176433336180993,0.765655751409052,0.0241404662327464,-0.337833315185575,0.162281151749233,-167.851781377141,-2.32937834276791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,7.87048603927411,-0.151915208234262,-0.192558264079516,5.87173385449161,7.37632195275923,0.00210476850211077,4.18742374818175,-0.153913347454107,3.24939775555813,0.0518673115301352,8.4212881477904,-0.0496913920554996,4.42719071555169,0.126350853323245,179.227580692254,-7.44230259785451,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,3.27829918421768,0.0210356473067116,-0.00706295849783872,0.059751883772152,-0.0234340276653837,-0.000246270316852039,-0.0928521910151208,0.00831006540791532,-1.86861497321081,0.0399452496795887,1.34143266376847,0.00115449081679372,-0.834057939345627,0.195109423687752,-164.511453456461,-2.46099326975815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.60094713654983,0.0480931694296024,-0.109291090046358,3.1845699430153,7.38855105576916,-0.00564455974184151,5.17401686501175,-0.153617992569883,3.91813544082609,0.0410408158728267,8.12898177773444,-0.115106429260575,5.88410581392513,-0.0517518476675642,188.523512395068,8.67851424805037,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.9912397185066,0.221044024970576,0.0762042155353197,-0.552080827838864,-0.0112049246554617,-0.00799559856080432,0.893740925814886,0.0086054202921394,-1.19987728794285,0.0291187540222801,1.04912629371251,-0.0642605463882815,0.622857159027814,0.0170067226969437,-155.215521753646,13.6598235761467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.59013442650566,-0.0773592711742112,-0.133796020801474,7.97571867950629,7.39061330793364,-0.00233375959535146,5.66830719904353,-0.219538183698491,4.15747752281709,0.130436837185441,8.10757604576167,-0.0602114323619346,5.43374038951206,-0.0477756953629012,197.076861837093,-2.15792683995273,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.00205242855077,0.0955915843667621,0.0516992847802041,0.366003679157852,-0.00914267249097289,-0.00468479841431427,1.38803125984666,-0.0573147708364688,-0.960535205951854,0.118514775334895,1.02772056173974,-0.00936554948964127,0.172491734614743,0.0209828750016067,-146.662172311621,2.82338248814362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.53106972368508,-0.132727862027193,-0.125344801786052,9.21482110422672,7.43800382268818,-0.0145460874838134,5.49021020287129,-0.210171592489168,4.75080280062254,-0.0836178196679304,7.42562922215193,-0.0743939360365432,5.63692943035145,-0.139675129145425,218.698648376449,0.918447161724217,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.0611171313713443,0.0402229935137803,0.0601505037956256,0.510415095387788,0.0382478422635621,-0.0168971263027762,1.20993426367443,-0.0479481796271456,-0.367209928146404,-0.095539881518477,0.345773738129995,-0.0235480531642499,0.375680775454134,-0.0709165587809172,-125.040385772266,5.89975648982057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.40243002110501,-0.121872294278167,-0.177806773170812,18.4550325588878,7.43778635837994,0.00293406373119414,3.26630898003032,-0.158510414476713,7.54525065448268,-0.0247997647447915,7.23137782092421,-0.0433647161283406,4.69203571712483,0.0342041790417563,282.66668683209,-12.3614534599159,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-3.18975683395142,0.0510785612628062,0.00768853241086584,1.20493901870634,0.0380303779553239,0.000583024912231328,-1.01396695916655,0.00371299838530906,2.42723792571373,-0.036721826595338,0.151522336902282,0.00748116674395273,-0.569212937772481,0.102962749406264,-61.0723473166242,-7.38014413181952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.11378997408074,-0.314666444007473,-0.0592845647856023,4.41404436000433,7.42180999972465,0.00190547644501824,3.17077764006789,-0.245640098276064,6.45458328379644,0.0128859296254341,6.83328746473689,-0.0763716078625331,4.71635161526551,-0.0287049168127295,238.392072606205,-9.59112580105711,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.521603119024309,-0.1417155884665,0.126210740796075,-0.225606724378878,0.0220540193000378,-0.000445562373944571,-1.10949829912897,-0.0834166854140418,1.33657055502749,0.000963867774887559,-0.246568019285038,-0.0255257249902397,-0.544897039631807,0.0400536535517783,-105.34696154251,-4.60981647296076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
