b06_pop,1.3676e-06,-3.626e-06,-1.2055e-06,0.00021029,-1.5106e-06,-6.7163e-07,-1.8998e-06,3.5037e-06,1.6093e-05,3.8262e-07,0.0020758,-4.6739e-05,-0.0015656,9.8673e-05,-0.00027675,6.5466e-05,-8.3803e-05,4.2315e-05,0.00027843,-0.097137,0.00071573,0.0011823,-2.4877e-12,1.5226e-08,-0.00047957,3.6487e-07,-2.0369e-13,1.0237e-08,-1.0871e-12,-5.9776e-06,-3.9482e-05,-4.4562e-07,4.1966e-06,0.00058158,2.1644e-06,-5.6851e-07,-1.5117e-05,5.3244e-07,-2.3069e-05,2.9139e-06,0.00011402,-3.9013e-06,-0.00066217,0.00017432,4.7273e-06,4.6463e-09,-2.5663e-06,3.7652e-06,-1.5367e-06,-2.7479e-07
b16_pop,2.6567e-05,-2.3292e-06,-6.4385e-07,-4.957e-05,1.5283e-08,-1.5078e-08,1.5271e-07,6.9468e-07,1.9243e-06,4.0484e-07,-4.6739e-05,4.5951e-05,4.183e-05,-2.0729e-05,-1.2189e-05,1.5609e-06,-2.5743e-06,1.7208e-06,1.0848e-05,-0.0040642,3.745e-05,5.0862e-05,-4.9502e-14,1.2e-09,-1.8425e-05,7.3649e-09,-3.6754e-15,-4.403e-11,-4.775e-14,-2.5005e-07,1.6577e-05,8.4633e-07,-4.3182e-06,9.3549e-05,1.8219e-07,-1.5593e-08,1.0865e-06,1.9805e-07,-4.7464e-07,3.3949e-07,-6.0229e-06,2.2312e-06,0.00019034,-2.097e-05,1.415e-06,1.9038e-09,-4.613e-07,4.3585e-09,-1.7043e-07,4.9224e-08
b07_pop,-0.039383,0.0025075,-0.00036039,0.15009,0.00055409,0.00045479,-0.00086537,-0.0023728,-0.011482,-0.00091336,-0.0015656,4.183e-05,47.918,-0.48342,0.16038,-0.034872,0.046678,-0.025617,-0.15761,55.722,-0.43349,-0.6824,1.4073e-09,-9.0818e-06,0.27332,-0.00020612,1.1501e-10,-5.6563e-06,6.3036e-10,0.0035048,0.0043047,0.0010684,0.0021809,-0.51094,-0.0015391,0.00034595,0.0034852,0.00036319,0.011502,-0.0015924,0.0011674,-0.00049095,4.2681,-0.15784,-0.005538,-2.1868e-05,0.0019478,-0.0010025,0.00018488,-0.0010959
b17_pop,-0.0035625,-8.3113e-05,-0.00029626,-0.0066007,1.9062e-05,1.9593e-05,-0.00010837,-9.4263e-05,-0.00055834,-9.6393e-05,9.8673e-05,-2.0729e-05,-0.48342,0.26404,0.0076832,-0.0016321,0.0015605,-0.0011204,-0.0076023,2.686,-0.020543,-0.033074,8.4295e-11,-2.8136e-07,0.013107,-1.2137e-05,6.9849e-12,-3.94e-07,3.0079e-11,0.00017805,-0.0016668,0.00021641,0.00040127,-0.022633,-7.9418e-05,1.9105e-05,0.00024099,2.5017e-05,0.00060126,-6.7426e-05,0.00044428,-0.00012005,-0.18203,0.042638,-0.00029963,3.6135e-07,7.8894e-05,-0.00012202,2.5213e-06,-7.0876e-06
p1_pop,-0.012376,0.00062961,-0.00032079,0.0070652,0.00013281,0.00011939,-0.00046882,-0.00056362,-0.0030999,-0.00024668,-0.00027675,-1.2189e-05,0.16038,0.0076832,0.042226,-0.0093524,0.012227,-0.0063751,-0.041594,14.62,-0.11431,-0.17841,3.4057e-10,-2.6335e-06,0.071155,-5.0138e-05,2.7659e-11,-1.2761e-06,1.6469e-10,0.0008982,-0.0011787,0.00034434,0.00084448,-0.12667,-0.00040282,9.5216e-05,0.0011518,9.2209e-05,0.0031902,-0.00040246,0.00055474,-0.00019332,0.0025017,0.0059566,-0.0014418,-6.2001e-06,0.0004575,-0.00035401,4.6206e-05,1.0084e-05
g1_pop,0.0026128,-0.00013117,6.5518e-05,-0.0017194,-2.5098e-05,-2.757e-05,6.2751e-05,0.00014086,0.00067833,5.3352e-05,6.5466e-05,1.5609e-06,-0.034872,-0.0016321,-0.0093524,0.0028555,-0.0028018,0.001427,0.009316,-3.2207,0.024483,0.039032,-8.2844e-11,4.8017e-07,-0.015481,1.2057e-05,-6.7688e-12,3.4587e-07,-3.479e-11,-0.00019696,0.0001779,-6.7315e-05,-0.00017779,0.027617,8.552e-05,-2.0008e-05,-0.00025637,-9.6747e-06,-0.00069787,8.8293e-05,-0.00011848,4.1273e-05,-0.00072017,-0.0012184,0.00031212,1.426e-06,-9.9808e-05,7.8801e-05,-1.0248e-05,-2.1375e-06
p2_pop,-0.0035661,0.00020794,-9.0531e-05,0.0021269,3.8371e-05,3.4709e-05,-0.00012738,-0.00016551,-0.0008988,-7.1731e-05,-8.3803e-05,-2.5743e-06,0.046678,0.0015605,0.012227,-0.0028018,0.0049702,-0.0020535,-0.012046,4.2465,-0.032831,-0.051876,9.7867e-11,-7.5938e-07,0.020727,-1.4261e-05,7.9195e-12,-3.5138e-07,4.6932e-11,0.00026197,-0.00031114,0.00010269,0.00023343,-0.03632,-0.00011718,2.7685e-05,0.00033425,2.5641e-05,0.00092755,-0.00011587,0.00015737,-5.5502e-05,0.00075752,0.0015172,-0.00041862,-1.7959e-06,0.00013166,-0.00010283,1.3597e-05,4.032e-06
g2_pop,0.0018847,-9.8302e-05,4.681e-05,-0.0010818,-1.994e-05,-1.8046e-05,6.8135e-05,8.4767e-05,0.0004705,3.7445e-05,4.2315e-05,1.7208e-06,-0.025617,-0.0011204,-0.0063751,0.001427,-0.0020535,0.0010851,0.0062867,-2.2135,0.017174,0.027058,-5.1825e-11,3.9762e-07,-0.010779,7.6324e-06,-4.21e-12,1.953e-07,-2.5049e-11,-0.00013832,0.00018559,-5.3768e-05,-0.00012627,0.01917,6.0994e-05,-1.4453e-05,-0.00017476,-1.4005e-05,-0.00048386,6.1145e-05,-8.3654e-05,2.9253e-05,-0.00092317,-0.00088503,0.00021855,9.3879e-07,-6.9203e-05,5.3667e-05,-7.0328e-06,-1.7472e-06
alpha11_pop,0.012197,-0.00061612,0.00031417,-0.0071389,-0.00012938,-0.00011774,0.00045005,0.00055555,0.0030666,0.00024049,0.00027843,1.0848e-05,-0.15761,-0.0076023,-0.041594,0.009316,-0.012046,0.0062867,0.041135,-14.399,0.11255,0.17564,-3.361e-10,2.5814e-06,-0.070023,4.947e-05,-2.7301e-11,1.2635e-06,-1.6194e-10,-0.00088479,0.0011661,-0.00034261,-0.00082912,0.12495,0.00039565,-9.3652e-05,-0.0011352,-8.9445e-05,-0.0031367,0.0003984,-0.00053734,0.00019035,-0.0023872,-0.0057676,0.0014241,6.1514e-06,-0.00045061,0.00034716,-4.6277e-05,-9.834e-06
alpha12_pop,-4.297,0.22221,-0.1112,2.4041,0.046107,0.041296,-0.16107,-0.19313,-1.0776,-0.085909,-0.097137,-0.0040642,55.722,2.686,14.62,-3.2207,4.2465,-2.2135,-14.399,5076.5,-39.415,-62.012,1.1931e-07,-0.00090743,24.756,-0.017559,9.6982e-09,-0.0004503,5.7317e-08,0.31237,-0.40654,0.11899,0.29207,-43.938,-0.13989,0.033207,0.39999,0.032502,1.1089,-0.13976,0.19238,-0.067173,0.75105,2.0886,-0.50051,-0.0021716,0.15874,-0.12296,0.016095,0.0036197
alpha13_pop,0.033397,-0.0016519,0.00089247,-0.019559,-0.00035387,-0.000322,0.0012828,0.0015263,0.0083458,0.00066667,0.00071573,3.745e-05,-0.43349,-0.020543,-0.11431,0.024483,-0.032831,0.017174,0.11255,-39.415,0.31642,0.4811,-9.1622e-10,7.1079e-06,-0.19105,0.00013479,-7.4372e-11,3.4234e-06,-4.4302e-10,-0.0024158,0.0032007,-0.00094519,-0.0023167,0.34177,0.0010836,-0.00025588,-0.0031571,-0.00026666,-0.0085892,0.0010791,-0.0015183,0.00052037,-0.0098547,-0.015978,0.0038956,1.6693e-05,-0.0012291,0.00095521,-0.00012223,-2.5072e-05
alpha14_pop,0.052517,-0.0027315,0.0013615,-0.029247,-0.00056469,-0.00050359,0.0019812,0.002345,0.013185,0.0010567,0.0011823,5.0862e-05,-0.6824,-0.033074,-0.17841,0.039032,-0.051876,0.027058,0.17564,-62.012,0.4811,0.7599,-1.4622e-09,1.1119e-05,-0.30279,0.00021506,-1.1886e-10,5.513e-06,-7.0276e-10,-0.0038223,0.00497,-0.0014562,-0.0035699,0.53693,0.0017145,-0.0004063,-0.004886,-0.00040232,-0.013568,0.001703,-0.0023576,0.00082147,-0.0088268,-0.025792,0.0061165,2.6018e-05,-0.0019397,0.001508,-0.00019622,-4.464e-05
alpha16_pop,-1.017e-10,5.5381e-12,-2.6035e-12,2.559e-11,1.0961e-12,9.7198e-13,-3.5869e-12,-4.6386e-12,-2.5365e-11,-2.1068e-12,-2.4877e-12,-4.9502e-14,1.4073e-09,8.4295e-11,3.4057e-10,-8.2844e-11,9.7867e-11,-5.1825e-11,-3.361e-10,1.1931e-07,-9.1622e-10,-1.4622e-09,4.8668e-16,1.4521e-12,5.8236e-10,-6.548e-11,4.1769e-17,-2.8977e-12,8.0666e-17,7.3159e-12,-1.0092e-11,2.5935e-12,6.8588e-12,-1.0153e-09,-3.3113e-12,7.73e-13,9.5336e-12,6.6702e-13,2.5887e-11,-3.2373e-12,4.2044e-12,-1.5749e-12,-1.1059e-10,5.1279e-11,-1.1727e-11,-4.5959e-14,3.7029e-12,-2.8424e-12,4.0284e-13,1.6712e-13
alpha17_pop,7.6484e-07,-3.7878e-08,2.019e-08,-7.1882e-07,-8.2115e-09,-7.3157e-09,3.1768e-08,3.264e-08,1.9336e-07,1.4845e-08,1.5226e-08,1.2e-09,-9.0818e-06,-2.8136e-07,-2.6335e-06,4.8017e-07,-7.5938e-07,3.9762e-07,2.5814e-06,-0.00090743,7.1079e-06,1.1119e-05,1.4521e-12,1.5083e-08,-4.4582e-06,-1.964e-07,1.2699e-13,-1.0978e-08,-9.2832e-14,-5.65e-08,6.8482e-08,-2.3338e-08,-5.2432e-08,8.0494e-06,2.5054e-08,-6.0431e-09,-6.9923e-08,-7.1278e-09,-2.0058e-07,2.5451e-08,-3.8131e-08,1.2087e-08,-1.4206e-06,-3.6431e-07,9.0052e-08,4.2025e-10,-2.8735e-08,2.2605e-08,-2.6071e-09,1.4316e-10
alpha21_pop,-0.021097,0.0011259,-0.00054106,0.011275,0.00022563,0.00020104,-0.00079684,-0.00093193,-0.0052665,-0.0004194,-0.00047957,-1.8425e-05,0.27332,0.013107,0.071155,-0.015481,0.020727,-0.010779,-0.070023,24.756,-0.19105,-0.30279,5.8236e-10,-4.4582e-06,0.12196,-8.5832e-05,4.7361e-11,-2.1923e-06,2.8157e-10,0.0015303,-0.0020234,0.0005717,0.0014234,-0.21502,-0.00068375,0.00016243,0.0019401,0.00016131,0.0054289,-0.00068416,0.00094771,-0.00032804,0.0030984,0.010393,-0.0024511,-1.0562e-05,0.00077726,-0.00060155,7.8122e-05,1.8337e-05
alpha22_pop,1.4972e-05,-8.1503e-07,3.842e-07,-3.9596e-06,-1.6128e-07,-1.4297e-07,5.3236e-07,6.8021e-07,3.7363e-06,3.1005e-07,3.6487e-07,7.3649e-09,-0.00020612,-1.2137e-05,-5.0138e-05,1.2057e-05,-1.4261e-05,7.6324e-06,4.947e-05,-0.017559,0.00013479,0.00021506,-6.548e-11,-1.964e-07,-8.5832e-05,1.6045e-05,-6.2641e-12,5.9645e-07,-3.1896e-11,-1.077e-06,1.4838e-06,-3.8443e-07,-1.0098e-06,0.00014967,4.8798e-07,-1.1371e-07,-1.3996e-06,-9.9661e-08,-3.8065e-06,4.7828e-07,-6.2295e-07,2.3172e-07,1.4708e-05,-7.4797e-06,1.727e-06,6.7772e-09,-5.4558e-07,4.1793e-07,-5.9041e-08,-2.372e-08
alpha23_pop,-8.273e-12,4.5271e-13,-2.1161e-13,1.8715e-12,8.9187e-14,7.8997e-14,-2.9053e-13,-3.7731e-13,-2.0624e-12,-1.7184e-13,-2.0369e-13,-3.6754e-15,1.1501e-10,6.9849e-12,2.7659e-11,-6.7688e-12,7.9195e-12,-4.21e-12,-2.7301e-11,9.6982e-09,-7.4372e-11,-1.1886e-10,4.1769e-17,1.2699e-13,4.7361e-11,-6.2641e-12,4.33e-18,-2.7371e-13,1.2502e-17,5.9458e-13,-8.245e-13,2.0948e-13,5.5746e-13,-8.2426e-11,-2.6934e-13,6.279e-14,7.7547e-13,5.3713e-14,2.1026e-12,-2.6305e-13,3.3989e-13,-1.2799e-13,-9.7733e-12,4.1811e-12,-9.5314e-13,-3.7074e-15,3.0086e-13,-2.3061e-13,3.2901e-14,1.4101e-14
alpha24_pop,3.8393e-07,-2.1654e-08,9.8434e-09,1.9236e-08,-4.1544e-09,-3.686e-09,1.2481e-08,1.8147e-08,9.6434e-08,8.5307e-09,1.0237e-08,-4.403e-11,-5.6563e-06,-3.94e-07,-1.2761e-06,3.4587e-07,-3.5138e-07,1.953e-07,1.2635e-06,-0.0004503,3.4234e-06,5.513e-06,-2.8977e-12,-1.0978e-08,-2.1923e-06,5.9645e-07,-2.7371e-13,7.5963e-08,-4.8597e-13,-2.7409e-08,3.8915e-08,-9.166e-09,-2.5779e-08,3.7573e-06,1.2546e-08,-2.8764e-09,-3.6539e-08,-2.0222e-09,-9.4893e-08,1.2268e-08,-1.4659e-08,5.8866e-09,8.7331e-07,-1.9366e-07,4.3962e-08,1.58e-10,-1.3847e-08,1.0223e-08,-1.6188e-09,-9.4187e-10
alpha26_pop,-4.8715e-11,2.5648e-12,-1.2645e-12,2.7496e-11,5.2408e-13,4.6365e-13,-1.872e-12,-2.1308e-12,-1.2214e-11,-9.7838e-13,-1.0871e-12,-4.775e-14,6.3036e-10,3.0079e-11,1.6469e-10,-3.479e-11,4.6932e-11,-2.5049e-11,-1.6194e-10,5.7317e-08,-4.4302e-10,-7.0275e-10,8.0666e-17,-9.2832e-14,2.8157e-10,-3.1896e-11,1.2502e-17,-4.8597e-13,2.0776e-15,3.554e-12,-4.6455e-12,1.3538e-12,3.3046e-12,-4.9816e-10,-1.5912e-12,3.7662e-13,4.492e-12,3.8928e-13,1.2564e-11,-1.5833e-12,2.2126e-12,-7.607e-13,1.5385e-11,2.4068e-11,-5.6668e-12,-2.4039e-14,1.7981e-12,-1.3968e-12,1.7968e-13,3.9235e-14
alpha27_pop,-0.00026505,1.39e-05,-6.809e-06,0.00014993,2.8341e-06,2.5378e-06,-9.8559e-06,-1.181e-05,-6.6499e-05,-5.3014e-06,-5.9776e-06,-2.5005e-07,0.0035048,0.00017805,0.0008982,-0.00019696,0.00026197,-0.00013832,-0.00088479,0.31237,-0.0024158,-0.0038223,7.3159e-12,-5.65e-08,0.0015303,-1.077e-06,5.9458e-13,-2.7409e-08,3.554e-12,1.9574e-05,-2.521e-05,7.3233e-06,1.7943e-05,-0.0027107,-8.623e-06,2.0472e-06,2.4536e-05,2.0353e-06,6.8411e-05,-8.633e-06,1.1934e-05,-4.1443e-06,5.9055e-05,0.00013375,-3.0872e-05,-1.3253e-07,9.7848e-06,-7.5958e-06,9.8776e-07,2.6465e-07
omega_b01,0.005632,-0.00024776,2.6188e-05,0.0056619,-3.2801e-07,-3.4326e-06,-4.061e-05,2.1405e-05,9.7978e-05,5.5112e-06,-3.9482e-05,1.6577e-05,0.0043047,-0.0016668,-0.0011787,0.0001779,-0.00031114,0.00018559,0.0011661,-0.40654,0.0032007,0.00497,-1.0092e-11,6.8482e-08,-0.0020234,1.4838e-06,-8.245e-13,3.8915e-08,-4.6456e-12,-2.521e-05,0.012716,-9.1097e-06,-0.00020801,0.0048089,7.174e-06,-1.8583e-06,-7.0063e-05,-1.556e-05,-0.00012602,9.6958e-06,-5.1872e-05,5.9086e-06,0.011284,-0.00011723,0.00010186,8.7572e-07,-2.0828e-05,2.1457e-05,9.9945e-07,-7.1008e-06
omega_b11,-3.2762e-05,-4.1412e-05,-2.6585e-05,-0.00075962,1.7211e-06,9.4048e-07,4.5001e-08,-3.3672e-06,-2.1965e-05,-3.3778e-06,-4.4562e-07,8.4633e-07,0.0010684,0.00021641,0.00034434,-6.7315e-05,0.00010269,-5.3768e-05,-0.00034261,0.11899,-0.00094519,-0.0014562,2.5935e-12,-2.3338e-08,0.0005717,-3.8443e-07,2.0948e-13,-9.166e-09,1.3538e-12,7.3233e-06,-9.1097e-06,8.1133e-05,2.0008e-05,-0.0012569,-4.1213e-06,8.8274e-07,1.64e-06,1.9228e-06,3.0255e-05,-4.7053e-06,7.0828e-06,-2.657e-06,-0.00040672,0.00012068,-1.3635e-05,-1.2111e-08,5.2643e-06,-1.2279e-06,2.6095e-07,9.0319e-08
omega_b21,-0.00052538,1.8964e-05,-2.3145e-05,-0.00078494,3.1975e-06,2.2616e-06,-1.3316e-05,-8.3566e-06,-6.9277e-05,-5.69e-06,4.1966e-06,-4.3182e-06,0.0021809,0.00040127,0.00084448,-0.00017779,0.00023343,-0.00012627,-0.00082912,0.29207,-0.0023167,-0.0035699,6.8588e-12,-5.2432e-08,0.0014234,-1.0098e-06,5.5746e-13,-2.5779e-08,3.3046e-12,1.7943e-05,-0.00020801,2.0008e-05,9.5172e-05,-0.0028598,-7.7345e-06,1.8758e-06,2.1703e-05,4.9211e-06,6.8599e-05,-8.2361e-06,2.0259e-05,-4.5042e-06,-0.0013296,0.00019566,-4.3612e-05,-1.43e-07,1.1862e-05,-6.6741e-06,3.987e-07,9.5006e-07
omega_a1,0.039163,-0.0014662,0.0011737,-0.11038,-0.00037463,-0.00036101,0.0015249,0.0015965,0.0094692,0.00073135,0.00058158,9.3549e-05,-0.51094,-0.022633,-0.12667,0.027617,-0.03632,0.01917,0.12495,-43.938,0.34177,0.53693,-1.0153e-09,8.0494e-06,-0.21502,0.00014967,-8.2426e-11,3.7573e-06,-4.9816e-10,-0.0027107,0.0048089,-0.0012569,-0.0028598,0.42165,0.0012008,-0.00028537,-0.0033976,-0.00033541,-0.0097458,0.0012446,-0.0018135,0.00061327,-0.0030892,-0.020142,0.004592,1.9915e-05,-0.0014924,0.0010029,-0.00012218,-1.6739e-05
omega_b02,0.00010962,-5.5231e-06,3.4014e-06,-1.7892e-05,-1.597e-06,-1.1489e-06,3.6482e-06,5.6065e-06,2.9871e-05,2.4852e-06,2.1644e-06,1.8219e-07,-0.0015391,-7.9418e-05,-0.00040282,8.552e-05,-0.00011718,6.0994e-05,0.00039565,-0.13989,0.0010836,0.0017145,-3.3113e-12,2.5054e-08,-0.00068375,4.8798e-07,-2.6934e-13,1.2546e-08,-1.5912e-12,-8.623e-06,7.174e-06,-4.1213e-06,-7.7345e-06,0.0012008,9.7271e-06,-9.9104e-07,-1.2154e-05,-6.5761e-07,-3.1138e-05,3.7211e-06,-5.4673e-06,1.8867e-06,-0.00012898,-5.4871e-05,1.3722e-05,-1.4876e-07,-4.4002e-06,3.912e-06,-5.0397e-07,-1.0249e-07
omega_b12,-2.733e-05,1.3561e-06,-7.6925e-07,1.3516e-05,3.5768e-07,2.602e-07,-1.058e-06,-1.286e-06,-7.1184e-06,-5.184e-07,-5.6851e-07,-1.5593e-08,0.00034595,1.9105e-05,9.5216e-05,-2.0008e-05,2.7685e-05,-1.4453e-05,-9.3652e-05,0.033207,-0.00025588,-0.0004063,7.73e-13,-6.0431e-09,0.00016243,-1.1371e-07,6.279e-14,-2.8764e-09,3.7662e-13,2.0472e-06,-1.8583e-06,8.8274e-07,1.8758e-06,-0.00028537,-9.9104e-07,3.7526e-07,2.6529e-06,2.0622e-07,7.1633e-06,-9.5785e-07,1.2828e-06,-4.5196e-07,-1.8246e-05,1.6689e-05,-3.2602e-06,-2.7306e-08,1.0649e-06,-7.2077e-07,1.1362e-07,2.7214e-08
