b06_pop,0.0001911,-0.0062954,-0.0029025,0.0058523,-0.011772,-0.019637,-0.00065639,0.006475,0.0035123,0.0010264,1,-0.15133,-0.0049642,0.0042147,-0.02956,0.026889,-0.02609,0.028194,0.030131,-0.029923,0.027927,0.029769,-0.002475,0.002721,-0.03014,0.0019993,-0.0021485,0.00081526,-0.00052348,-0.029654,-0.0076847,-0.0010859,0.0094416,0.019658,0.015232,-0.020369,-0.0066228,0.0013192,-0.0067246,0.0087423,0.070115,-0.016709,-0.0027417,0.009001,0.010478,0.00013481,-0.004283,0.0049835,-0.01398,-0.001282
b16_pop,0.024952,-0.027181,-0.01042,-0.0092723,0.00080052,-0.0029631,0.00035462,0.0086287,0.0028227,0.007299,-0.15133,1,0.00089145,-0.005951,-0.0087505,0.0043091,-0.0053868,0.0077061,0.0078903,-0.0084147,0.0098213,0.0086072,-0.00033102,0.0014415,-0.0077831,0.00027124,-0.00026056,-2.3567e-05,-0.00015454,-0.0083375,0.021686,0.013861,-0.065297,0.021253,0.0086178,-0.0037551,0.0031994,0.0032981,-0.00092992,0.0068459,-0.024894,0.064227,0.0052968,-0.0072777,0.021079,0.00037127,-0.0051746,3.8773e-05,-0.010421,0.0015435
b07_pop,-0.036222,0.028654,-0.0057114,0.027493,0.028421,0.087519,-0.0019679,-0.028862,-0.016494,-0.016126,-0.0049642,0.00089145,1,-0.13591,0.11275,-0.094272,0.09565,-0.11234,-0.11227,0.11298,-0.11133,-0.11309,0.0092154,-0.010683,0.11306,-0.0074338,0.0079841,-0.0029647,0.0019978,0.11444,0.0055146,0.017136,0.032295,-0.11367,-0.071288,0.081583,0.01005,0.0059226,0.022067,-0.031445,0.0047251,-0.013839,0.11631,-0.053644,-0.080789,-0.004176,0.021396,-0.0087332,0.01107,-0.033652
b17_pop,-0.044139,-0.012795,-0.063248,-0.016288,0.013171,0.050793,-0.0033198,-0.015446,-0.010805,-0.022927,0.0042147,-0.005951,-0.13591,1,0.072764,-0.05944,0.043076,-0.066191,-0.072946,0.073363,-0.07107,-0.073835,0.007436,-0.0044584,0.073041,-0.0058966,0.0065325,-0.002782,0.0012842,0.07832,-0.028764,0.046756,0.080046,-0.067831,-0.049555,0.060694,0.0093613,0.0054958,0.01554,-0.017936,0.024224,-0.045587,-0.066825,0.19521,-0.058883,0.0009296,0.011675,-0.014319,0.0020337,-0.0029319
p1_pop,-0.38346,0.24237,-0.17125,0.043596,0.22949,0.77397,-0.035915,-0.23094,-0.15,-0.14672,-0.02956,-0.0087505,0.11275,0.072764,1,-0.85171,0.84397,-0.94179,-0.99803,0.99856,-0.98891,-0.99597,0.075126,-0.10435,0.99152,-0.060914,0.064686,-0.022533,0.017583,0.98797,-0.050866,0.18604,0.42126,-0.94933,-0.62853,0.75641,0.11189,0.050654,0.20619,-0.26772,0.075636,-0.18357,0.0022967,0.068194,-0.70853,-0.039885,0.16929,-0.10389,0.093199,0.010431
g1_pop,0.3113,-0.19418,0.1345,-0.040799,-0.16676,-0.68727,0.018486,0.22195,0.12623,0.12202,0.026889,0.0043091,-0.094272,-0.05944,-0.85171,1,-0.74372,0.81066,0.85957,-0.84591,0.81451,0.83791,-0.070274,0.073166,-0.82953,0.056331,-0.060874,0.023484,-0.014284,-0.83309,0.029523,-0.13985,-0.34105,0.79591,0.51314,-0.61122,-0.095763,-0.020437,-0.17345,0.22586,-0.06212,0.15071,-0.0025424,-0.053641,0.58983,0.035277,-0.14202,0.088925,-0.079491,-0.0085028
p2_pop,-0.32205,0.23332,-0.14087,0.038254,0.19325,0.65583,-0.028442,-0.19767,-0.12677,-0.12435,-0.02609,-0.0053868,0.09565,0.043076,0.84397,-0.74372,1,-0.88425,-0.84249,0.8454,-0.82787,-0.84411,0.062926,-0.087706,0.84184,-0.050502,0.053985,-0.018084,0.014605,0.83988,-0.039137,0.16171,0.3394,-0.79338,-0.53292,0.64106,0.094638,0.041056,0.17474,-0.22466,0.062541,-0.15362,0.002027,0.05063,-0.59962,-0.033674,0.14201,-0.087959,0.079938,0.012157
g2_pop,0.36425,-0.23605,0.15589,-0.04164,-0.21492,-0.72976,0.032559,0.21667,0.14203,0.13892,0.028194,0.0077061,-0.11234,-0.066191,-0.94179,0.81066,-0.88425,1,0.94097,-0.9431,0.92684,0.94226,-0.071314,0.098282,-0.93695,0.057844,-0.061418,0.021511,-0.016683,-0.94907,0.049961,-0.18121,-0.39291,0.89621,0.59368,-0.71624,-0.10589,-0.04799,-0.19508,0.25372,-0.07115,0.17328,-0.0052866,-0.063205,0.66996,0.037673,-0.15974,0.098241,-0.088488,-0.011275
alpha11_pop,0.38286,-0.2403,0.16993,-0.044632,-0.22651,-0.77332,0.034931,0.23064,0.15035,0.14492,0.030131,0.0078903,-0.11227,-0.072946,-0.99803,0.85957,-0.84249,0.94097,1,-0.99643,0.98654,0.99342,-0.075118,0.10363,-0.98861,0.060894,-0.064688,0.022603,-0.017518,-0.98604,0.050987,-0.18754,-0.41904,0.94874,0.62549,-0.75378,-0.11172,-0.049783,-0.2054,0.26851,-0.074229,0.18313,-0.0022204,-0.066901,0.70906,0.040093,-0.16894,0.10322,-0.094572,-0.010307
alpha12_pop,-0.38396,0.24671,-0.17122,0.042785,0.22977,0.77209,-0.035587,-0.22823,-0.15039,-0.14736,-0.029923,-0.0084147,0.11298,0.073363,0.99856,-0.84591,0.8454,-0.9431,-0.99643,1,-0.98343,-0.99843,0.075909,-0.1037,0.99491,-0.061526,0.065414,-0.022931,0.017649,0.99093,-0.050599,0.18541,0.42019,-0.94968,-0.62952,0.76081,0.11206,0.051495,0.2067,-0.26814,0.075652,-0.18396,0.0019885,0.068961,-0.70937,-0.04029,0.16941,-0.10407,0.09363,0.010799
alpha13_pop,0.378,-0.2323,0.17405,-0.04409,-0.22337,-0.76255,0.035898,0.22847,0.14753,0.14485,0.027927,0.0098213,-0.11133,-0.07107,-0.98891,0.81451,-0.82787,0.92684,0.98654,-0.98343,1,0.98113,-0.073832,0.10289,-0.97252,0.059822,-0.063538,0.022082,-0.017279,-0.97073,0.050459,-0.18655,-0.42217,0.93569,0.61763,-0.74259,-0.11203,-0.053513,-0.20279,0.26224,-0.075624,0.18051,-0.0033049,-0.066825,0.69934,0.039228,-0.16615,0.1024,-0.090066,-0.0094743
alpha14_pop,0.38356,-0.24787,0.17134,-0.042542,-0.23,-0.76955,0.035776,0.2265,0.15041,0.14815,0.029769,0.0086072,-0.11309,-0.073835,-0.99597,0.83791,-0.84411,0.94226,0.99342,-0.99843,0.98113,1,-0.076032,0.10386,-0.99461,0.061591,-0.065525,0.022946,-0.017687,-0.99107,0.050558,-0.18545,-0.41978,0.94855,0.63061,-0.76085,-0.11188,-0.052098,-0.20672,0.26705,-0.075775,0.18388,-0.0019102,-0.069607,0.70854,0.039455,-0.1692,0.10432,-0.093298,-0.010885
alpha16_pop,-0.029349,0.019858,-0.012947,0.0014709,0.017642,0.058692,-0.0025595,-0.017704,-0.011433,-0.011672,-0.002475,-0.00033102,0.0092154,0.007436,0.075126,-0.070274,0.062926,-0.071314,-0.075118,0.075909,-0.073832,-0.076032,1,0.53594,0.075588,-0.74101,0.90988,-0.47658,0.080221,0.074956,-0.0040565,0.013052,0.031869,-0.070872,-0.048127,0.057199,0.0086261,0.0034131,0.015584,-0.020059,0.0053396,-0.01393,-0.00094567,0.0054683,-0.053681,-0.0027539,0.012763,-0.0077696,0.0075685,0.0016102
alpha17_pop,0.039649,-0.024397,0.018035,-0.0074214,-0.02374,-0.079351,0.0040719,0.022377,0.015656,0.014773,0.002721,0.0014415,-0.010683,-0.0044584,-0.10435,0.073166,-0.087706,0.098282,0.10363,-0.1037,0.10289,0.10386,0.53594,1,-0.10394,-0.39924,0.4969,-0.32433,-0.016583,-0.10398,0.0049448,-0.021096,-0.043761,0.10093,0.065409,-0.080324,-0.011365,-0.0065514,-0.021691,0.028327,-0.0086987,0.019204,-0.0021821,-0.0069785,0.074044,0.0045234,-0.017791,0.011099,-0.0087986,0.00024777
alpha21_pop,-0.3846,0.25503,-0.16996,0.040936,0.2294,0.76686,-0.035918,-0.22469,-0.14995,-0.14677,-0.03014,-0.0077831,0.11306,0.073041,0.99152,-0.82953,0.84184,-0.93695,-0.98861,0.99491,-0.97252,-0.99461,0.075588,-0.10394,1,-0.061358,0.065173,-0.022777,0.017689,0.99044,-0.051379,0.18174,0.41778,-0.94816,-0.62776,0.75927,0.11089,0.052142,0.20646,-0.26779,0.076032,-0.18329,0.0016736,0.070012,-0.70875,-0.039978,0.16924,-0.10387,0.092717,0.011161
alpha22_pop,0.023798,-0.016096,0.010522,-0.0012534,-0.014296,-0.047548,0.0020921,0.014298,0.0092752,0.0094602,0.0019993,0.00027124,-0.0074338,-0.0058966,-0.060914,0.056331,-0.050502,0.057844,0.060894,-0.061526,0.059822,0.061591,-0.74101,-0.39924,-0.061358,1,-0.75155,0.54027,-0.1747,-0.060772,0.003285,-0.010655,-0.025843,0.057544,0.039061,-0.046343,-0.0069748,-0.0028086,-0.012621,0.016322,-0.0043573,0.011288,0.00069269,-0.004393,0.043537,0.0022366,-0.010357,0.0062918,-0.0061094,-0.0012588
alpha23_pop,-0.025312,0.01721,-0.011156,0.0011404,0.015218,0.050572,-0.0021978,-0.015267,-0.0098555,-0.010093,-0.0021485,-0.00026056,0.0079841,0.0065325,0.064685,-0.060874,0.053985,-0.061418,-0.064688,0.065414,-0.063538,-0.065525,0.90988,0.4969,0.065173,-0.75155,1,-0.47725,0.13181,0.064585,-0.0035137,0.011176,0.027461,-0.061002,-0.041501,0.049258,0.0074388,0.0029138,0.01342,-0.01728,0.0045764,-0.012002,-0.00088602,0.004727,-0.046255,-0.0023552,0.010994,-0.006683,0.0065534,0.0014404
alpha24_pop,0.0088688,-0.0062149,0.0039179,8.8498e-05,-0.005352,-0.017815,0.00071283,0.005544,0.0034792,0.0037828,0.00081526,-2.3567e-05,-0.0029647,-0.002782,-0.022533,0.023484,-0.018084,0.021511,0.022603,-0.022931,0.022082,0.022946,-0.47658,-0.32433,-0.022777,0.54027,-0.47725,1,-0.038684,-0.022478,0.0012521,-0.0036922,-0.0095874,0.020994,0.014595,-0.017036,-0.0026463,-0.00082825,-0.0045726,0.0060844,-0.0014902,0.0041676,0.00059774,-0.001653,0.016107,0.0007578,-0.0038202,0.0022366,-0.0024344,-0.00072641
alpha26_pop,-0.0068044,0.0044511,-0.0030433,0.00076489,0.0040825,0.01355,-0.0006465,-0.003936,-0.0026645,-0.0026234,-0.00052348,-0.00015454,0.0019978,0.0012842,0.017583,-0.014284,0.014605,-0.016683,-0.017518,0.017649,-0.017279,-0.017687,0.080221,-0.016583,0.017689,-0.1747,0.13181,-0.038684,1,0.017624,-0.00090381,0.0032974,0.0074316,-0.016831,-0.011193,0.013488,0.0019672,0.00096408,0.0036607,-0.0047482,0.00136,-0.0032565,6.3676e-05,0.0012422,-0.012554,-0.00069717,0.0029996,-0.0018479,0.0016339,0.00018297
alpha27_pop,-0.38142,0.24853,-0.16883,0.042969,0.22745,0.76411,-0.035068,-0.22475,-0.14946,-0.14645,-0.029654,-0.0083375,0.11444,0.07832,0.98797,-0.83309,0.83988,-0.94907,-0.98604,0.99093,-0.97073,-0.99107,0.074956,-0.10398,0.99044,-0.060772,0.064585,-0.022478,0.017624,1,-0.050531,0.18377,0.41572,-0.94356,-0.62492,0.75535,0.1107,0.05193,0.20536,-0.26673,0.075574,-0.18278,0.002518,0.071122,-0.70464,-0.039598,0.16817,-0.10353,0.092537,0.012715
omega_b01,0.31798,-0.1738,0.025476,0.063664,-0.0010328,-0.04055,-0.005669,0.015983,0.0086397,0.0059731,-0.0076847,0.021686,0.0055146,-0.028764,-0.050866,0.029523,-0.039137,0.049961,0.050987,-0.050599,0.050459,0.050558,-0.0040565,0.0049448,-0.051379,0.003285,-0.0035137,0.0012521,-0.00090381,-0.050531,1,-0.0089686,-0.18908,0.065673,0.020398,-0.026901,-0.012402,-0.015576,-0.014842,0.011753,-0.012888,0.010224,0.018877,-0.0024457,0.091215,0.010266,-0.014044,0.011474,0.0036735,-0.013385
omega_b11,-0.023157,-0.36368,-0.32378,-0.10693,0.067843,0.13909,7.8647e-05,-0.031476,-0.024249,-0.045833,-0.0010859,0.013861,0.017136,0.046756,0.18604,-0.13985,0.16171,-0.18121,-0.18754,0.18541,-0.18655,-0.18545,0.013052,-0.021096,0.18174,-0.010655,0.011176,-0.0036922,0.0032974,0.18377,-0.0089686,1,0.22769,-0.21489,-0.1467,0.15998,0.0036343,0.024097,0.04461,-0.071406,0.022031,-0.05756,-0.0085181,0.031519,-0.15287,-0.0017774,0.04444,-0.0082202,0.012008,0.0021314
omega_b21,-0.34287,0.15377,-0.26027,-0.10202,0.11637,0.30881,-0.021486,-0.072125,-0.070612,-0.071283,0.0094416,-0.065297,0.032295,0.080046,0.42126,-0.34105,0.3394,-0.39291,-0.41904,0.42019,-0.42217,-0.41978,0.031869,-0.043761,0.41778,-0.025843,0.027461,-0.0095874,0.0074316,0.41572,-0.18908,0.22769,1,-0.45144,-0.25421,0.31388,0.044406,0.056942,0.093388,-0.1154,0.058183,-0.090092,-0.025711,0.047182,-0.45143,-0.019377,0.092456,-0.041255,0.016939,0.020701
omega_a1,0.38398,-0.17861,0.19828,-0.21554,-0.20484,-0.74059,0.036967,0.20701,0.14501,0.13765,0.019658,0.021253,-0.11367,-0.067831,-0.94933,0.79591,-0.79338,0.89621,0.94874,-0.94968,0.93569,0.94855,-0.070872,0.10093,-0.94816,0.057544,-0.061002,0.020994,-0.016831,-0.94356,0.065673,-0.21489,-0.45144,1,0.59291,-0.7174,-0.10444,-0.058308,-0.19933,0.26201,-0.07825,0.18429,-0.00089746,-0.072973,0.71411,0.040543,-0.17476,0.093139,-0.077986,-0.0054797
omega_b02,0.22376,-0.14008,0.11964,-0.0072741,-0.18182,-0.49072,0.018414,0.15136,0.095236,0.097386,0.015232,0.0086178,-0.071288,-0.049555,-0.62853,0.51314,-0.53292,0.59368,0.62549,-0.62952,0.61763,0.63061,-0.048127,0.065409,-0.62776,0.039061,-0.041501,0.014595,-0.011193,-0.62492,0.020398,-0.1467,-0.25421,0.59291,1,-0.51872,-0.077788,-0.023802,-0.1326,0.16309,-0.049115,0.11804,-0.0078013,-0.04139,0.44431,-0.06305,-0.10728,0.075639,-0.066976,-0.006985
omega_b12,-0.28405,0.17511,-0.13776,0.027976,0.20731,0.56582,-0.027187,-0.17676,-0.11555,-0.10343,-0.020369,-0.0037551,0.081583,0.060694,0.75641,-0.61122,0.64106,-0.71624,-0.75378,0.76081,-0.74259,-0.76085,0.057199,-0.080324,0.75927,-0.046343,0.049258,-0.017036,0.013488,0.75535,-0.026901,0.15998,0.31388,-0.7174,-0.51872,1,0.086444,0.038,0.1553,-0.21374,0.058671,-0.14397,-0.0056187,0.064093,-0.53742,-0.058925,0.13219,-0.070953,0.076877,0.0094433
omega_b03,-0.048024,0.048656,-0.0018045,-0.0025915,0.025862,0.087874,0.0074194,-0.013145,-0.018489,-0.015032,-0.0066228,0.0031994,0.01005,0.0093613,0.11189,-0.095763,0.094638,-0.10589,-0.11172,0.11206,-0.11203,-0.11188,0.0086261,-0.011365,0.11089,-0.0069748,0.0074388,-0.0026463,0.0019672,0.1107,-0.012402,0.0036343,0.044406,-0.10444,-0.077788,0.086444,1,-0.0043416,0.021318,-0.026888,0.0032523,-0.015614,-0.0034932,0.0093037,-0.079055,0.00074391,-0.063656,-0.012503,0.014392,0.00098935
omega_b13,-0.033146,0.009418,-0.018465,0.022803,0.016735,0.042326,-0.0098345,-0.00091842,-0.0085437,-0.013508,0.0013192,0.0032981,0.0059226,0.0054958,0.050654,-0.020437,0.041056,-0.04799,-0.049783,0.051495,-0.053513,-0.052098,0.0034131,-0.0065514,0.052142,-0.0028086,0.0029138,-0.00082825,0.00096408,0.05193,-0.015576,0.024097,0.056942,-0.058308,-0.023802,0.038,-0.0043416,1,0.011787,-0.0064635,0.0090188,-0.020246,0.0024608,-0.0045175,-0.047453,-0.0064787,-0.030893,-0.0097435,0.007136,0.0044413
omega_b04,-0.082947,0.058717,-0.029494,0.0060463,0.048893,0.15965,-0.0069327,-0.04737,-0.039983,-0.031099,-0.0067246,-0.00092992,0.022067,0.01554,0.20619,-0.17345,0.17474,-0.19508,-0.2054,0.2067,-0.20279,-0.20672,0.015584,-0.021691,0.20646,-0.012621,0.01342,-0.0045726,0.0036607,0.20536,-0.014842,0.04461,0.093388,-0.19933,-0.1326,0.1553,0.021318,0.011787,1,-0.078454,0.014421,-0.037572,-0.00089485,0.016174,-0.15073,-0.007582,0.035348,-0.06803,0.018898,0.0027087
omega_b14,0.10177,-0.058971,0.023511,-0.0052902,-0.058506,-0.20467,0.0049856,0.075188,0.047802,0.026108,0.0087423,0.0068459,-0.031445,-0.017936,-0.26772,0.22586,-0.22466,0.25372,0.26851,-0.26814,0.26224,0.26705,-0.020059,0.028327,-0.26779,0.016322,-0.01728,0.0060844,-0.0047482,-0.26673,0.011753,-0.071406,-0.1154,0.26201,0.16309,-0.21374,-0.026888,-0.0064635,-0.078454,1,-0.019819,0.063292,-0.0018255,-0.044661,0.18806,0.016168,-0.050647,-0.058803,-0.035997,0.0082794
omega_b06,-0.03822,0.011856,-0.02474,0.012224,0.011791,0.064406,-0.0043766,-0.011802,-0.012035,-0.010654,0.070115,-0.024894,0.0047251,0.024224,0.075636,-0.06212,0.062541,-0.07115,-0.074229,0.075652,-0.075624,-0.075775,0.0053396,-0.0086987,0.076032,-0.0043574,0.0045764,-0.0014902,0.00136,0.075574,-0.012888,0.022031,0.058183,-0.07825,-0.049115,0.058671,0.0032523,0.0090188,0.014421,-0.019819,1,-0.010518,-0.0018764,0.019623,-0.059058,-0.0037294,0.018516,-0.0093849,-0.10757,-0.0010381
omega_b16,0.072753,-0.028894,0.019082,-0.026001,-0.055287,-0.13587,0.0087274,0.033292,0.029733,0.029029,-0.016709,0.064227,-0.013839,-0.045587,-0.18357,0.15071,-0.15362,0.17328,0.18313,-0.18396,0.18051,0.18388,-0.01393,0.019204,-0.18329,0.011288,-0.012002,0.0041676,-0.0032565,-0.18278,0.010224,-0.05756,-0.090092,0.18429,0.11804,-0.14397,-0.015614,-0.020246,-0.037572,0.063292,-0.010518,1,0.0015475,-0.056094,0.13769,0.0077087,-0.034998,0.02021,-0.06603,0.0094568
omega_b07,0.013677,-0.0038002,0.012729,0.012187,0.0024751,0.0045107,-0.00085151,0.0034176,-0.0011176,0.0043049,-0.0027417,0.0052968,0.11631,-0.066825,0.0022967,-0.0025424,0.002027,-0.0052866,-0.0022204,0.0019885,-0.0033049,-0.0019102,-0.00094567,-0.0021821,0.0016736,0.00069269,-0.00088602,0.00059774,6.3676e-05,0.002518,0.018877,-0.0085181,-0.025711,-0.00089746,-0.0078013,-0.0056187,-0.0034932,0.0024608,-0.00089485,-0.0018255,-0.0018764,0.0015475,1,-0.027582,0.0029298,-1.5489e-05,4.0239e-05,0.0018147,0.006037,-0.10249
omega_b17,-0.032684,-0.010791,-0.039723,0.024865,0.02267,0.039051,-0.0019755,-0.022596,-0.011789,-0.016571,0.009001,-0.0072777,-0.053644,0.19521,0.068194,-0.053641,0.05063,-0.063205,-0.066901,0.068961,-0.066825,-0.069607,0.0054683,-0.0069785,0.070012,-0.004393,0.004727,-0.001653,0.0012422,0.071122,-0.0024457,0.031519,0.047182,-0.072973,-0.04139,0.064093,0.0093037,-0.0045175,0.016174,-0.044661,0.019623,-0.056094,-0.027582,1,-0.060301,-0.0012961,0.01076,-0.008251,0.00063986,-0.089396
b_1,0.37587,-0.24316,0.14221,-0.078493,-0.15384,-0.5533,0.029892,0.15198,0.11205,0.099767,0.010478,0.021079,-0.080789,-0.058883,-0.70853,0.58983,-0.59962,0.66996,0.70906,-0.70937,0.69934,0.70854,-0.053681,0.074044,-0.70875,0.043537,-0.046255,0.016107,-0.012554,-0.70464,0.091215,-0.15287,-0.45143,0.71411,0.44431,-0.53742,-0.079055,-0.047453,-0.15073,0.18806,-0.059058,0.13769,0.0029298,-0.060301,1,0.032093,-0.13399,0.07478,-0.055121,-0.00042173
a_2,0.024402,-0.012631,0.013379,-0.012753,-0.013914,-0.024292,0.0015307,0.008869,0.0063142,0.0028364,0.00013481,0.00037127,-0.004176,0.0009296,-0.039885,0.035277,-0.033674,0.037673,0.040093,-0.04029,0.039228,0.039455,-0.0027539,0.0045234,-0.039978,0.0022366,-0.0023552,0.0007578,-0.00069717,-0.039598,0.010266,-0.0017774,-0.019377,0.040543,-0.06305,-0.058925,0.00074391,-0.0064787,-0.007582,0.016168,-0.0037294,0.0077087,-1.5489e-05,-0.0012961,0.032093,1,-0.0076496,-0.00038183,-0.0010389,-0.0020293
a_3,-0.071816,0.034412,-0.034514,0.027121,0.035868,0.13203,-0.0058975,-0.046068,-0.024937,-0.025856,-0.004283,-0.0051746,0.021396,0.011675,0.16929,-0.14202,0.14201,-0.15974,-0.16894,0.16941,-0.16615,-0.1692,0.012763,-0.017791,0.16924,-0.010357,0.010994,-0.0038202,0.0029996,0.16817,-0.014044,0.04444,0.092456,-0.17476,-0.10728,0.13219,-0.063656,-0.030893,0.035348,-0.050647,0.018516,-0.034998,4.0239e-05,0.01076,-0.13399,-0.0076496,1,-0.015722,0.011073,0.0051089
a_4,0.045928,-0.035675,0.012776,0.0088487,-0.022865,-0.083389,0.0056926,0.018066,0.015342,0.028777,0.0049835,3.8773e-05,-0.0087332,-0.014319,-0.10389,0.088925,-0.087959,0.098241,0.10322,-0.10407,0.1024,0.10432,-0.0077696,0.011099,-0.10387,0.0062918,-0.006683,0.0022366,-0.0018479,-0.10353,0.011474,-0.0082202,-0.041255,0.093139,0.075639,-0.070953,-0.012503,-0.0097435,-0.06803,-0.058803,-0.0093849,0.02021,0.0018147,-0.008251,0.07478,-0.00038183,-0.015722,1,-0.007986,-0.0049851
