b16_pop,0.0053798,-0.010082,-0.0057705,-0.031142,-0.003411,0.0018357,-0.0028798,0.0061509,-0.0027998,-0.0021266,0.0035986,0.00041606,-0.17901,1,0.017554,-0.021541,0.0056755,0.0019723,-0.017674,-0.0053219,0.0069241,0.011744,-0.010612,0.013473,nan,1.6252e-05,-0.0044177,-0.0058458,-2.2247e-05,4.8653e-06,0.0030003,0.029689,0.0060076,0.013987,-0.0026892,0.0029055,-0.0022671,0.0010411,0.0024351,0.010028,0.0050766,-0.0010786,-0.02732,0.080227,nan,0.0033953,0.00090328,0.001554,-0.0042639,-0.01447
p1_pop,-0.0016327,-0.021241,0.0026103,0.020589,0.0017099,0.057373,-0.0013348,-0.044023,0.00097141,0.025739,0.0016844,-0.060813,0.0027809,0.017554,1,-0.21164,0.0041404,-0.066943,-0.11634,0.28861,-0.36012,0.015238,-0.10506,0.43151,nan,0.00039923,0.14471,0.14866,6.573e-05,-0.00022487,-0.0024439,-0.020035,0.0058332,-0.019658,0.0066815,-0.011499,-0.0053774,-0.020302,-0.0064659,0.0060825,-0.00081211,-0.030939,0.003174,0.0022271,nan,-0.0027725,0.0019391,0.0029671,0.00056877,-0.0006801
g1_pop,-0.0045231,0.02982,0.057157,0.067724,0.014846,-0.011574,-0.027914,0.041392,0.0062371,-0.016972,-0.026676,0.059489,0.0076855,-0.021541,-0.21164,1,-0.22185,-0.17337,0.63977,0.53269,-0.54485,-0.59925,0.60997,-0.30599,nan,-0.00042541,0.30831,0.36848,0.0010345,-0.00033057,-0.0073669,-0.091798,-0.050697,-0.017912,0.0057573,0.018555,-0.029557,0.023338,-0.020558,0.03203,-0.010203,0.01338,-0.0011039,-0.010504,nan,-0.001204,0.00051113,0.013944,-0.0033445,0.0057334
p2_pop,-0.00018711,-0.0058669,-0.01932,-0.034698,0.0015661,-0.011238,0.0052661,0.054513,-0.0035427,-0.040249,0.0030653,-0.0089718,-0.0025642,0.0056755,0.0041404,-0.22185,1,0.16874,-0.23385,-0.26467,0.2412,0.30559,-0.2823,0.14066,nan,0.00021839,-0.24064,-0.28464,-0.00091038,0.0005253,-0.00030594,0.038856,0.015847,0.013111,-0.0060938,-0.0028182,0.0096327,0.014952,0.010792,-0.017336,-0.0013679,0.0052079,-0.00057541,0.0040018,nan,0.0018206,-0.0011862,-0.0076281,0.0016415,-0.0016941
g2_pop,-0.0019367,-0.0062531,-0.023808,-0.029893,0.0059875,-0.018442,0.025195,-0.040994,-0.0089317,0.026619,0.00092662,-0.00057757,-0.00016255,0.0019723,-0.066943,-0.17337,0.16874,1,-0.19288,-0.24647,0.30349,0.29305,-0.2613,0.015597,nan,0.00019698,-0.55463,-0.2411,-0.00048243,0.00039499,-0.00043633,0.040442,0.015488,0.0092248,-0.0055768,-0.00067947,0.0082822,0.0053564,0.0092353,-0.015783,-0.0035892,0.010523,0.00074771,0.0019644,nan,0.0023696,0.0020734,-0.0092941,0.0017027,-0.001992
alpha11_pop,-0.0035431,0.049346,0.088567,0.11659,-0.013282,0.030351,-0.017642,0.019809,0.0036458,-0.0059342,-0.010374,0.031087,0.0072886,-0.017674,-0.11634,0.63977,-0.23385,-0.19288,1,0.65596,-0.58302,-0.70776,0.62381,-0.38296,nan,-0.00079315,0.33635,0.49359,0.0016936,-0.00055181,-0.0061558,-0.18807,-0.073523,-0.010113,0.021987,0.014354,-0.02632,0.011155,-0.024707,0.044222,0.00218,-0.009672,-0.0012402,-0.011036,nan,-0.0046976,0.0053557,0.016085,-0.010111,0.0099571
alpha12_pop,0.00024565,0.020599,0.060213,0.096512,-0.0076968,0.048787,-0.014669,0.00014005,0.0017488,0.0072974,-0.0058166,0.0092669,0.0048371,-0.0053219,0.28861,0.53269,-0.26467,-0.24647,0.65596,1,-0.72407,-0.75448,0.66741,-0.047954,nan,-0.00044816,0.47355,0.56365,0.0016966,-0.00068299,-0.0019832,-0.13033,-0.046124,-0.027603,0.03378,0.011005,-0.025771,0.00052538,-0.025877,0.043603,0.0053117,-0.02405,0.0011783,-0.0069908,nan,-0.010548,0.0023627,0.01786,-0.0071291,0.0051763
alpha13_pop,-0.0018029,-0.011778,-0.055645,-0.095485,0.013897,-0.048046,0.015143,-0.0025726,-0.00079375,-0.0086938,0.0034956,-0.0068187,-0.004417,0.0069241,-0.36012,-0.54485,0.2412,0.30349,-0.58302,-0.72407,1,0.76236,-0.71854,-0.067539,nan,0.00025193,-0.56541,-0.6357,-0.0013589,0.00068322,0.0012045,0.12172,0.040069,0.031116,-0.021153,-0.0020344,0.028648,-0.0022166,0.029755,-0.045909,-0.011794,0.022532,-0.00089546,0.0082333,nan,0.0059499,0.00021241,-0.02094,0.013219,-0.0061266
alpha14_pop,-0.00079488,-0.023017,-0.062352,-0.095558,0.011176,-0.036672,0.015479,-0.0054112,-0.00058377,-0.00098568,0.0074891,-0.021955,-0.0040628,0.011744,0.015238,-0.59925,0.30559,0.29305,-0.70776,-0.75448,0.76236,1,-0.74451,0.24538,nan,0.00093304,-0.55538,-0.64879,-0.0018813,0.00078192,0.0017583,0.13027,0.04734,0.024781,-0.013568,-0.0063808,0.028551,-0.0031628,0.032751,-0.050047,-0.0066033,0.016843,0.00086267,0.0094905,nan,0.0023424,-0.0016642,-0.02532,0.0092412,-0.0058851
alpha15_pop,-0.00026331,0.016216,0.044869,0.079897,-0.0067286,0.032309,-0.015141,0.0067118,0.0020274,0.0055757,-0.0080834,0.022819,0.0035202,-0.010612,-0.10506,0.60997,-0.2823,-0.2613,0.62381,0.66741,-0.71854,-0.74451,1,-0.23025,nan,-0.00040369,0.47529,0.56693,0.001327,-0.00054603,-0.0015756,-0.10271,-0.035547,-0.021846,0.01631,0.0088353,-0.028929,0.0063847,-0.026504,0.040638,0.0044401,-0.028956,1.3461e-05,-0.0060249,nan,-0.0045597,0.0023354,0.019719,-0.0022043,0.0036148
alpha16_pop,0.0018758,-0.022853,-0.026517,-0.028683,0.003114,0.0080137,0.0035804,-0.0061106,-0.001288,0.0023074,0.0056669,-0.024906,0.00018888,0.013473,0.43151,-0.30599,0.14066,0.015597,-0.38296,-0.047954,-0.067539,0.24538,-0.23025,1,nan,0.00092439,-0.032524,-0.16508,-0.000649,9.462e-05,0.0018681,0.054858,0.025916,-0.0053011,0.0022082,-0.010031,0.0061745,-0.0061678,0.0082021,-0.013421,0.0030951,-0.0052998,0.0042875,0.010359,nan,-0.0016501,-0.0032449,-0.0063482,-0.00054696,-0.0048808
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,1.3521e-06,-3.7468e-05,-6.5299e-05,-8.4163e-05,1.5099e-05,-1.9467e-05,8.7466e-06,-3.4305e-06,-6.6106e-07,-1.2684e-05,7.2359e-06,-2.6735e-05,-1.5989e-06,1.6252e-05,0.00039923,-0.00042541,0.00021839,0.00019698,-0.00079315,-0.00044816,0.00025193,0.00093304,-0.00040369,0.00092439,nan,1,-0.00024474,-0.0008208,-0.25068,0.13708,3.3887e-06,0.00014047,5.1692e-05,6.1074e-06,-2.9183e-08,-7.9247e-06,1.882e-05,-7.4321e-06,3.8318e-05,-5.1606e-05,-4.6715e-07,2.4862e-06,4.3578e-06,1.5585e-05,nan,-3.5434e-06,-5.1216e-06,-2.9671e-05,7.098e-06,-8.2617e-06
alpha23_pop,0.0041864,0.010146,0.041986,0.056398,-0.0105,0.033152,-0.010495,0.0033761,-0.00085617,0.0048105,-0.00080428,0.0018134,0.0013421,-0.0044177,0.14471,0.30831,-0.24064,-0.55463,0.33635,0.47355,-0.56541,-0.55538,0.47529,-0.032524,nan,-0.00024474,1,0.54855,0.00089211,-0.00076826,0.0024851,-0.069455,-0.028571,-0.02199,0.010437,-0.00093407,-0.019313,-0.020912,-0.024509,0.030831,0.0073302,-0.017096,-0.00018506,-0.0041777,nan,-0.0039017,-0.00039357,0.019694,-0.0052954,0.0033819
alpha24_pop,0.0020158,0.010882,0.044028,0.072402,-0.013271,0.038319,-0.0061176,-0.016992,-0.00083598,0.044068,-0.0029656,0.0050815,0.0018354,-0.0058458,0.14866,0.36848,-0.28464,-0.2411,0.49359,0.56365,-0.6357,-0.64879,0.56693,-0.16508,nan,-0.0008208,0.54855,1,0.0023867,-0.0014398,-2.4892e-05,-0.095416,-0.030097,-0.024506,0.013423,0.0011044,-0.023554,-0.0043074,-0.040767,0.048113,0.0061197,-0.020183,0.00010872,-0.0091572,nan,-0.0037147,0.0021145,0.029034,-0.0077322,0.0050437
alpha25_pop,7.1673e-07,6.0988e-05,0.00014557,0.00021836,-3.5069e-05,9.1054e-05,-2.0569e-05,-3.5757e-05,1.8879e-06,9.6607e-05,-1.1803e-05,3.5522e-05,7.7565e-06,-2.2247e-05,6.573e-05,0.0010345,-0.00091038,-0.00048243,0.0016936,0.0016966,-0.0013589,-0.0018813,0.001327,-0.000649,nan,-0.25068,0.00089211,0.0023867,1,-0.44008,-4.6857e-06,-0.0003211,-0.00010882,-4.7851e-05,4.5935e-05,1.5802e-05,-5.7195e-05,5.4123e-06,-9.9264e-05,0.00012983,1.1045e-05,-3.8651e-05,-6.8751e-07,-2.6409e-05,nan,-1.0624e-05,9.2827e-06,6.9834e-05,-2.1405e-05,1.5965e-05
alpha26_pop,-3.3442e-06,-1.2478e-05,-5.3158e-05,-8.2307e-05,1.7452e-05,-4.8738e-05,5.5621e-06,3.6845e-05,9.4272e-07,-7.5226e-05,2.2647e-06,-4.0232e-07,-1.7951e-06,4.8653e-06,-0.00022487,-0.00033057,0.0005253,0.00039499,-0.00055181,-0.00068299,0.00068322,0.00078192,-0.00054603,9.462e-05,nan,0.13708,-0.00076826,-0.0014398,-0.44008,1,-9.061e-07,0.00011057,3.426e-05,2.9049e-05,-1.564e-05,1.3136e-06,2.6706e-05,1.4215e-05,5.6557e-05,-6.2723e-05,-6.48e-06,2.2897e-05,-6.1231e-07,1.1009e-05,nan,4.2881e-06,-2.9464e-06,-4.0448e-05,9.3196e-06,-5.7312e-06
omega_b01,0.18153,-0.052285,0.042407,-0.021651,0.00078498,-0.00044733,0.0012352,-0.0054899,-0.0019432,-0.00031906,0.0025169,-0.001468,-0.0030234,0.0030003,-0.0024439,-0.0073669,-0.00030594,-0.00043633,-0.0061558,-0.0019832,0.0012045,0.0017583,-0.0015756,0.0018681,nan,3.3887e-06,0.0024851,-2.4892e-05,-4.6857e-06,-9.061e-07,1,0.025348,-0.019469,-0.016867,-0.0013016,0.0056132,0.00037872,0.0023299,0.0019863,0.0035266,-0.0035589,0.0014195,-0.003657,-0.0031444,nan,-0.0014955,0.00029102,0.0011912,0.00030994,0.0020324
omega_b11,0.070627,-0.5298,-0.4461,-0.26538,0.00097303,-0.008144,0.010832,-0.016606,0.001609,0.017343,-0.0057827,0.0066719,-0.011745,0.029689,-0.020035,-0.091798,0.038856,0.040442,-0.18807,-0.13033,0.12172,0.13027,-0.10271,0.054858,nan,0.00014047,-0.069455,-0.095416,-0.0003211,0.00011057,0.025348,1,0.3418,-0.065749,-0.014273,-0.016719,-0.012678,0.024345,0.0067445,-0.040664,-0.0092893,0.025329,-0.015002,0.011156,nan,0.00039659,-0.010309,-0.008021,0.0043554,-0.010205
omega_b21,-0.016745,-0.30828,-0.56707,-0.20547,-0.0081064,0.0027396,0.0088367,-0.021219,0.0072726,0.011185,-0.014322,0.031716,0.0037096,0.0060076,0.0058332,-0.050697,0.015847,0.015488,-0.073523,-0.046124,0.040069,0.04734,-0.035547,0.025916,nan,5.1692e-05,-0.028571,-0.030097,-0.00010882,3.426e-05,-0.019469,0.3418,1,-0.092987,-0.021887,-0.025726,-0.011013,0.016313,0.0033811,-0.051122,0.01882,-0.0015029,-0.0053579,-0.00039482,nan,-0.0018072,-0.008532,0.0014276,0.0045288,-0.012146
omega_a1,-0.0089873,0.17615,0.11091,-0.58556,-0.0094666,0.0026751,-0.0066741,0.032548,-0.00012144,0.01038,-0.01873,0.012086,-0.0035964,0.013987,-0.019658,-0.017912,0.013111,0.0092248,-0.010113,-0.027603,0.031116,0.024781,-0.021846,-0.0053011,nan,6.1074e-06,-0.02199,-0.024506,-4.7851e-05,2.9049e-05,-0.016867,-0.065749,-0.092987,1,0.024514,-0.041131,-0.012371,0.023468,-0.0029512,0.025886,0.014102,-0.0059227,-0.018052,0.021477,nan,0.015278,-0.0085336,0.013236,0.01614,0.011983
omega_b02,0.0035405,0.016261,0.024851,-0.0068581,0.00065052,-0.03004,-0.0017535,0.00033603,0.00064983,0.0039451,9.7213e-05,-0.005661,0.0045579,-0.0026892,0.0066815,0.0057573,-0.0060938,-0.0055768,0.021987,0.03378,-0.021153,-0.013568,0.01631,0.0022082,nan,-2.9183e-08,0.010437,0.013423,4.5935e-05,-1.564e-05,-0.0013016,-0.014273,-0.021887,0.024514,1,-0.032585,0.0034686,-0.0024034,-0.0016415,-0.0018045,-0.003275,0.00074183,0.0066064,-0.0028244,nan,-0.11918,0.002758,0.004927,-0.00078913,-0.003023
omega_b12,0.00097334,0.011167,0.015567,0.032357,-0.029283,0.073877,-0.0037946,0.00098528,0.0020047,-0.0018579,-0.0062226,-0.0053565,0.0012,0.0029055,-0.011499,0.018555,-0.0028182,-0.00067947,0.014354,0.011005,-0.0020344,-0.0063808,0.0088353,-0.010031,nan,-7.9247e-06,-0.00093407,0.0011044,1.5802e-05,1.3136e-06,0.0056132,-0.016719,-0.025726,-0.041131,-0.032585,1,0.0006528,-9.092e-05,-0.0021604,-0.013922,0.00091921,-0.022769,-0.0023328,-0.018568,nan,-0.051928,5.6819e-06,0.0060397,0.023253,0.0021213
omega_b03,-0.0010988,0.014235,0.014438,0.014171,0.0059426,-0.0039455,-0.0013334,0.0034097,0.0010433,-0.0066391,-0.00080202,0.00029914,0.0037404,-0.0022671,-0.0053774,-0.029557,0.0096327,0.0082822,-0.02632,-0.025771,0.028648,0.028551,-0.028929,0.0061745,nan,1.882e-05,-0.019313,-0.023554,-5.7195e-05,2.6706e-05,0.00037872,-0.012678,-0.011013,-0.012371,0.0034686,0.0006528,1,-0.068963,0.0012769,0.0049429,-0.0034487,-0.0022765,0.0016932,-0.0011256,nan,-0.0025084,-0.067869,-0.0017527,0.0019564,0.0028242
omega_b13,0.0030376,-0.023452,-0.028987,-0.029332,-0.007464,0.0080125,0.02413,-0.022844,0.00056682,0.014054,0.003848,-0.008477,-0.001283,0.0010411,-0.020302,0.023338,0.014952,0.0053564,0.011155,0.00052538,-0.0022166,-0.0031628,0.0063847,-0.0061678,nan,-7.4321e-06,-0.020912,-0.0043074,5.4123e-06,1.4215e-05,0.0023299,0.024345,0.016313,0.023468,-0.0024034,-9.092e-05,-0.068963,1,-0.0012814,0.00065613,0.0015767,0.0037378,-0.004042,-0.0067942,nan,0.0039879,-0.067917,0.00022918,-0.00381,0.004596
omega_b04,-0.0010369,-0.0048424,-0.0088473,0.001124,0.0012603,-0.0034397,0.0029704,-0.002637,0.001229,-0.0066171,0.00049002,-7.0075e-05,-0.0022489,0.0024351,-0.0064659,-0.020558,0.010792,0.0092353,-0.024707,-0.025877,0.029755,0.032751,-0.026504,0.0082021,nan,3.8318e-05,-0.024509,-0.040767,-9.9264e-05,5.6557e-05,0.0019863,0.0067445,0.0033811,-0.0029512,-0.0016415,-0.0021604,0.0012769,-0.0012814,1,-0.0076554,-0.001526,0.0031721,-0.00028364,0.0065345,nan,0.0026277,-0.0017491,-0.051678,-0.00081005,-0.0016653
omega_b14,0.004814,0.024193,0.042548,0.010512,-0.0049208,0.0083635,-0.0003864,0.00025272,-0.015956,0.057416,0.0047972,-0.017738,-0.0062576,0.010028,0.0060825,0.03203,-0.017336,-0.015783,0.044222,0.043603,-0.045909,-0.050047,0.040638,-0.013421,nan,-5.1606e-05,0.030831,0.048113,0.00012983,-6.2723e-05,0.0035266,-0.040664,-0.051122,0.025886,-0.0018045,-0.013922,0.0049429,0.00065613,-0.0076554,1,0.0023103,-0.018386,0.0031021,-0.0037703,nan,0.006729,-0.00063588,-0.11274,0.003422,0.00045652
omega_b05,-0.001981,0.015024,0.0088535,-0.016681,0.0038478,-0.0049484,0.0015699,-0.00047753,-0.0001734,0.0056068,0.054673,-0.016621,0.0013801,0.0050766,-0.00081211,-0.010203,-0.0013679,-0.0035892,0.00218,0.0053117,-0.011794,-0.0066033,0.0044401,0.0030951,nan,-4.6715e-07,0.0073302,0.0061197,1.1045e-05,-6.48e-06,-0.0035589,-0.0092893,0.01882,0.014102,-0.003275,0.00091921,-0.0034487,0.0015767,-0.001526,0.0023103,1,-0.05367,-0.00019028,0.0033743,nan,0.0026333,0.0024901,-0.00075209,-0.080408,0.0014286
omega_b15,0.001201,-0.023854,-0.019341,-0.0062353,-0.0034577,5.8826e-05,0.0059465,-0.015709,-0.001412,0.0055652,-0.0061594,0.036742,-0.00071775,-0.0010786,-0.030939,0.01338,0.0052079,0.010523,-0.009672,-0.02405,0.022532,0.016843,-0.028956,-0.0052998,nan,2.4862e-06,-0.017096,-0.020183,-3.8651e-05,2.2897e-05,0.0014195,0.025329,-0.0015029,-0.0059227,0.00074183,-0.022769,-0.0022765,0.0037378,0.0031721,-0.018386,-0.05367,1,0.00066126,-0.003566,nan,0.0030418,-0.0030945,-0.00030694,-0.093246,-0.0030577
omega_b06,-0.0076105,-0.0040974,-0.012939,0.032616,0.0037495,-0.0067885,0.0005602,-0.0025975,-0.0020686,0.006271,0.0017764,-0.0026738,0.055544,-0.02732,0.003174,-0.0011039,-0.00057541,0.00074771,-0.0012402,0.0011783,-0.00089546,0.00086267,1.3461e-05,0.0042875,nan,4.3578e-06,-0.00018506,0.00010872,-6.8751e-07,-6.1231e-07,-0.003657,-0.015002,-0.0053579,-0.018052,0.0066064,-0.0023328,0.0016932,-0.004042,-0.00028364,0.0031021,-0.00019028,0.00066126,1,-0.03327,nan,-0.0024696,0.00097656,-0.00056779,-0.0013474,-0.11469
omega_b16,-0.00015573,-0.0070066,-0.010245,-0.023722,0.0014699,-0.0072398,0.0011848,3.283e-05,-0.0026045,-0.0041664,0.00074287,-0.0019947,-0.030417,0.080227,0.0022271,-0.010504,0.0040018,0.0019644,-0.011036,-0.0069908,0.0082333,0.0094905,-0.0060249,0.010359,nan,1.5585e-05,-0.0041777,-0.0091572,-2.6409e-05,1.1009e-05,-0.0031444,0.011156,-0.00039482,0.021477,-0.0028244,-0.018568,-0.0011256,-0.0067942,0.0065345,-0.0037703,0.0033743,-0.003566,-0.03327,1,nan,0.0031986,-0.001627,-0.0019344,-0.0073862,-0.082105
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00097348,0.0045445,0.0019503,-0.013209,0.0055615,-0.0066623,0.0014708,-0.0011825,-0.001441,0.00091399,0.0014652,0.00054034,-0.0018024,0.0033953,-0.0027725,-0.001204,0.0018206,0.0023696,-0.0046976,-0.010548,0.0059499,0.0023424,-0.0045597,-0.0016501,nan,-3.5434e-06,-0.0039017,-0.0037147,-1.0624e-05,4.2881e-06,-0.0014955,0.00039659,-0.0018072,0.015278,-0.11918,-0.051928,-0.0025084,0.0039879,0.0026277,0.006729,0.0026333,0.0030418,-0.0024696,0.0031986,nan,1,-0.00068494,-0.0038513,-0.0032415,-0.0006749
