alpha11_pop,-1.6892e-05,2.3794e-05,4.5041e-05,0.0028233,-1.3413e-06,4.9178e-07,-3.852e-05,8.1989e-06,1.2709e-05,-1.6491e-06,-1.9111e-05,9.6318e-06,1.1642e-05,-4.2629e-06,-5.2345e-05,0.00053417,-0.00021677,-8.6683e-05,0.0011994,0.052183,-0.0026578,-0.0022698,0.002699,-0.00071019,nan,-8.1355e-13,0.00057418,0.00099712,6.7478e-12,-9.0799e-14,-2.2178e-05,-6.386e-05,-2.7517e-05,-4.383e-05,1.8246e-06,1.8712e-07,-4.5266e-05,3.8621e-06,-6.3008e-05,1.0613e-05,3.1294e-06,-2.3186e-06,-1.5499e-06,-2.0971e-06,nan,-1.3098e-07,2.5338e-06,9.557e-06,-7.7684e-07,8.4126e-07
alpha12_pop,7.7681e-05,0.00065881,0.002031,0.15502,-5.1554e-05,5.2432e-05,-0.0021244,3.8449e-06,0.00040434,0.00013451,-0.00071069,0.00019044,0.00051246,-8.5142e-05,0.0086129,0.029501,-0.016273,-0.0073467,0.052183,5.2766,-0.21893,-0.16049,0.19153,-0.0058986,nan,-3.049e-11,0.053619,0.075524,4.4835e-10,-7.4543e-12,-0.0004739,-0.0029355,-0.001145,-0.0079353,0.00018594,9.5152e-06,-0.0029397,1.2065e-05,-0.0043771,0.00069408,0.00050577,-0.0003824,9.7665e-05,-8.8113e-05,nan,-1.9506e-05,7.4139e-05,0.00070388,-3.633e-05,2.9008e-05
alpha13_pop,-3.267e-05,-2.1587e-05,-0.00010756,-0.0087883,5.3339e-06,-2.9588e-06,0.00012566,-4.0471e-06,-1.0517e-05,-9.1829e-06,2.4474e-05,-8.0296e-06,-2.6815e-05,6.3477e-06,-0.00061583,-0.0017291,0.00084977,0.00051839,-0.0026578,-0.21893,0.017326,0.0092925,-0.011816,-0.00047605,nan,9.8217e-13,-0.0036685,-0.004881,-2.0578e-11,4.2729e-13,1.6494e-05,0.00015709,5.6996e-05,0.00051257,-6.6719e-06,-1.008e-07,0.00018726,-2.9168e-06,0.00028841,-4.1876e-05,-6.4348e-05,2.0529e-05,-4.2531e-06,5.9466e-06,nan,6.3052e-07,3.8195e-07,-4.7289e-05,3.8601e-06,-1.9674e-06
alpha14_pop,-1.0133e-05,-2.9677e-05,-8.4787e-05,-0.0061873,3.0177e-06,-1.5888e-06,9.0369e-05,-5.9886e-06,-5.4413e-06,-7.3245e-07,3.6888e-05,-1.8188e-05,-1.7352e-05,7.5739e-06,1.8332e-05,-0.0013379,0.00075743,0.00035215,-0.0022698,-0.16049,0.0092925,0.0085752,-0.0086131,0.0012168,nan,2.559e-12,-0.002535,-0.0035045,-2.0042e-11,3.4403e-13,1.6939e-05,0.00011828,4.7374e-05,0.00028719,-3.0108e-06,-2.2241e-07,0.00013129,-2.928e-06,0.00022333,-3.2116e-05,-2.5347e-05,1.0796e-05,2.8825e-06,4.8223e-06,nan,1.7463e-07,-2.1053e-06,-4.0227e-05,1.8985e-06,-1.3295e-06
alpha15_pop,-4.5285e-06,2.8207e-05,8.2313e-05,0.0069793,-2.4511e-06,1.8884e-06,-0.00011926,1.0021e-05,2.5494e-05,5.5897e-06,-5.3715e-05,2.5504e-05,2.0283e-05,-9.2336e-06,-0.00017051,0.0018372,-0.00094397,-0.0004236,0.002699,0.19153,-0.011816,-0.0086131,0.015607,-0.0015403,nan,-1.4937e-12,0.0029268,0.0041314,1.9072e-11,-3.2412e-13,-2.0477e-05,-0.00012581,-4.7991e-05,-0.00034155,4.8828e-06,4.1548e-07,-0.00017948,7.9741e-06,-0.00024382,3.5181e-05,2.2993e-05,-2.5039e-05,6.0682e-08,-4.13e-06,nan,-4.5861e-07,3.9856e-06,4.2265e-05,-6.1092e-07,1.1017e-06
alpha16_pop,1.3828e-05,-1.7039e-05,-2.0851e-05,-0.001074,4.8623e-07,2.0077e-07,1.2088e-05,-3.9106e-06,-6.9421e-06,9.915e-07,1.6141e-05,-1.1931e-05,4.6646e-07,5.0249e-06,0.00030019,-0.00039503,0.0002016,1.0838e-05,-0.00071019,-0.0058986,-0.00047605,0.0012168,-0.0015403,0.0028674,nan,1.4661e-12,-8.5848e-05,-0.00051563,-3.9982e-12,2.4074e-14,1.0406e-05,2.8802e-05,1.4997e-05,-3.5525e-05,2.8335e-07,-2.0218e-07,1.6419e-05,-3.3018e-06,3.2342e-05,-4.9801e-06,6.8701e-06,-1.9644e-06,8.2844e-06,3.0436e-06,nan,-7.1136e-08,-2.3736e-06,-5.8322e-06,-6.4977e-08,-6.3762e-07
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,5.5129e-15,-1.5451e-14,-2.84e-14,-1.743e-12,1.304e-15,-2.6976e-16,1.6332e-14,-1.2143e-15,-1.9707e-15,-3.0146e-15,1.1399e-14,-7.084e-15,-2.1841e-15,3.3524e-15,1.5361e-13,-3.0377e-13,1.7312e-13,7.5705e-14,-8.1355e-13,-3.049e-11,9.8217e-13,2.559e-12,-1.4937e-12,1.4661e-12,nan,8.7721e-16,-3.573e-13,-1.418e-12,-8.5416e-16,1.9291e-17,1.0441e-14,4.0793e-14,1.6545e-14,2.2637e-14,-2.0712e-18,-8.8348e-17,2.768e-14,-2.2006e-15,8.3572e-14,-1.0592e-14,-5.7351e-16,5.0969e-16,4.6573e-15,2.5328e-15,nan,-8.4492e-17,-2.0722e-15,-1.5077e-14,4.6638e-16,-5.9696e-16
alpha23_pop,2.8407e-05,6.963e-06,3.0391e-05,0.0019438,-1.5091e-06,7.6454e-07,-3.2614e-05,1.9889e-06,-4.2479e-06,1.9028e-06,-2.1087e-06,7.9969e-07,3.0511e-06,-1.5166e-06,9.2669e-05,0.00036639,-0.00031749,-0.00035476,0.00057418,0.053619,-0.0036685,-0.002535,0.0029268,-8.5848e-05,nan,-3.573e-13,0.0024297,0.0015772,5.059e-12,-1.7993e-13,1.2743e-05,-3.3568e-05,-1.5219e-05,-0.00013565,1.2328e-06,-1.7331e-08,-4.7274e-05,-1.0305e-05,-8.8961e-05,1.0531e-05,1.4977e-05,-5.8329e-06,-3.2915e-07,-1.1299e-06,nan,-1.5483e-07,-2.6501e-07,1.6655e-05,-5.7906e-07,4.0669e-07
alpha24_pop,1.6187e-05,8.8377e-06,3.7713e-05,0.002953,-2.2573e-06,1.0458e-06,-2.2498e-05,-1.1845e-05,-4.9084e-06,2.0628e-05,-9.2015e-06,2.6518e-06,4.9378e-06,-2.3749e-06,0.00011265,0.0005182,-0.00044441,-0.0001825,0.00099712,0.075524,-0.004881,-0.0035045,0.0041314,-0.00051563,nan,-1.418e-12,0.0015772,0.0034026,1.6016e-11,-3.9905e-13,-1.5105e-07,-5.4572e-05,-1.8972e-05,-0.0001789,1.8763e-06,2.425e-08,-6.8228e-05,-2.5119e-06,-0.00017511,1.9448e-05,1.4797e-05,-8.1494e-06,2.2883e-07,-2.9309e-06,nan,-1.7445e-07,1.6849e-06,2.9056e-05,-1.0006e-06,7.1775e-07
alpha25_pop,1.1351e-14,9.7692e-14,2.4592e-13,1.7566e-11,-1.1764e-14,4.901e-15,-1.4919e-13,-4.9164e-14,2.1861e-14,8.9186e-14,-7.2228e-14,3.6561e-14,4.1156e-14,-1.7825e-14,9.8241e-14,2.8693e-12,-2.8033e-12,-7.2021e-13,6.7478e-12,4.4835e-10,-2.0578e-11,-2.0042e-11,1.9072e-11,-3.9982e-12,nan,-8.5416e-16,5.059e-12,1.6016e-11,1.3235e-14,-2.4055e-16,-5.6079e-14,-3.622e-13,-1.3529e-13,-6.8894e-13,1.2663e-14,6.8431e-16,-3.2676e-13,6.2248e-15,-8.4094e-13,1.0351e-13,5.2672e-14,-3.0779e-14,-2.8541e-15,-1.6671e-14,nan,-9.8398e-16,1.4589e-14,1.3784e-13,-5.4632e-15,4.4807e-15
alpha26_pop,-2.1874e-15,-8.2546e-16,-3.7089e-15,-2.7344e-13,2.418e-16,-1.0834e-16,1.6662e-15,2.0922e-15,4.5085e-16,-2.8682e-15,5.7236e-16,-1.7101e-17,-3.9336e-16,1.61e-16,-1.388e-14,-3.7866e-14,6.6804e-14,2.4353e-14,-9.0799e-14,-7.4543e-12,4.2729e-13,3.4403e-13,-3.2412e-13,2.4074e-14,nan,1.9291e-17,-1.7993e-13,-3.9905e-13,-2.4055e-16,2.2575e-17,-4.4786e-16,5.1511e-15,1.7591e-15,1.7273e-14,-1.7807e-16,2.3493e-18,6.3012e-15,6.752e-16,1.9788e-14,-2.0652e-15,-1.2762e-15,7.5304e-16,-1.0498e-16,2.8703e-16,nan,1.6403e-17,-1.9124e-16,-3.2972e-15,9.8235e-17,-6.6433e-17
omega_b01,0.0025996,-7.5732e-05,6.4781e-05,-0.0015749,2.3812e-07,-2.1772e-08,8.1012e-06,-6.8254e-06,-2.0348e-05,-2.6635e-07,1.3927e-05,-1.3663e-06,-1.4506e-05,2.1738e-06,-3.3029e-06,-1.8477e-05,-8.5187e-07,-5.8902e-07,-2.2178e-05,-0.0004739,1.6494e-05,1.6939e-05,-2.0477e-05,1.0406e-05,nan,1.0441e-14,1.2743e-05,-1.5105e-07,-5.6079e-14,-4.4786e-16,0.010822,2.5855e-05,-2.1887e-05,-0.00021959,-3.2448e-07,2.198e-07,1.9565e-06,2.4231e-06,1.5216e-05,2.5423e-06,-1.5346e-05,1.0222e-06,-1.3728e-05,-1.7949e-06,nan,-1.2525e-07,4.1357e-07,2.1261e-06,7.1528e-08,5.1582e-07
omega_b11,9.533e-05,-7.2327e-05,-6.4229e-05,-0.0018194,2.7819e-08,-3.7359e-08,6.6956e-06,-1.9459e-06,1.588e-06,1.3646e-06,-3.0159e-06,5.8525e-07,-5.3111e-06,2.0274e-06,-2.552e-06,-2.17e-05,1.0197e-05,5.1456e-06,-6.386e-05,-0.0029355,0.00015709,0.00011828,-0.00012581,2.8802e-05,nan,4.0793e-14,-3.3568e-05,-5.4572e-05,-3.622e-13,5.1511e-15,2.5855e-05,9.6136e-05,3.6217e-05,-8.0678e-05,-3.3535e-07,-6.1705e-08,-6.1728e-06,2.3863e-06,4.8697e-06,-2.7629e-06,-3.7754e-06,1.719e-06,-5.3078e-06,6.0021e-07,nan,3.1306e-09,-1.3808e-06,-1.3493e-06,9.4738e-08,-2.4411e-07
omega_b21,-2.4911e-05,-4.6386e-05,-8.9988e-05,-0.0015526,-2.5545e-07,1.3851e-08,6.0206e-06,-2.7405e-06,7.9108e-06,9.6997e-07,-8.2326e-06,3.0663e-06,1.8489e-06,4.5216e-07,8.1895e-07,-1.3209e-05,4.5838e-06,2.172e-06,-2.7517e-05,-0.001145,5.6996e-05,4.7374e-05,-4.7991e-05,1.4997e-05,nan,1.6545e-14,-1.5219e-05,-1.8972e-05,-1.3529e-13,1.7591e-15,-2.1887e-05,3.6217e-05,0.00011678,-0.00012576,-5.6677e-07,-1.0465e-07,-5.91e-06,1.7624e-06,2.6907e-06,-3.8284e-06,8.4303e-06,-1.1242e-07,-2.0893e-06,-2.3412e-08,nan,-1.5723e-08,-1.2595e-06,2.6469e-07,1.0857e-07,-3.2022e-07
omega_a1,-0.00015484,0.00030693,0.00020382,-0.05124,-3.4546e-06,1.5663e-07,-5.2659e-05,4.8681e-05,-1.5297e-06,1.0424e-05,-0.00012468,1.3531e-05,-2.0758e-05,1.2191e-05,-3.1961e-05,-5.4043e-05,4.3917e-05,1.4981e-05,-4.383e-05,-0.0079353,0.00051257,0.00028719,-0.00034155,-3.5525e-05,nan,2.2637e-14,-0.00013565,-0.0001789,-6.8894e-13,1.7273e-14,-0.00021959,-8.0678e-05,-0.00012576,0.015662,7.3514e-06,-1.9376e-06,-7.6883e-05,2.9362e-05,-2.7198e-05,2.245e-05,7.3153e-05,-5.1306e-06,-8.1519e-05,1.4748e-05,nan,1.5393e-06,-1.4589e-05,2.8419e-05,4.481e-06,3.6585e-06
omega_b02,1.1679e-06,5.4253e-07,8.7444e-07,-1.1491e-05,4.5454e-09,-3.3679e-08,-2.649e-07,9.6232e-09,1.5674e-07,7.5861e-08,1.2391e-08,-1.2136e-07,5.0372e-07,-4.4881e-08,2.08e-07,3.3261e-07,-3.9084e-07,-1.7341e-07,1.8246e-06,0.00018594,-6.6719e-06,-3.0108e-06,4.8828e-06,2.8335e-07,nan,-2.0712e-18,1.2328e-06,1.8763e-06,1.2663e-14,-1.7807e-16,-3.2448e-07,-3.3535e-07,-5.6677e-07,7.3514e-06,5.7421e-06,-2.9391e-08,4.1276e-07,-5.7577e-08,-2.8965e-07,-2.9965e-08,-3.253e-07,1.2305e-08,5.7123e-07,-3.7137e-08,nan,-2.2992e-07,9.028e-08,2.0256e-07,-4.195e-09,-1.7673e-08
