rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,39,7.0287546193582,-0.17611771363891,-0.0453801018145157,0.747677829322693,7.37252124005397,-0.00639190401619971,3.96608043550067,-0.464457928302838,5.76410577996925,-0.205244207248444,289.424154171063,-3.29756627102191,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,2.31943523991485,-0.032691507831817,0.0727014984027241,-1.65969317208123,-0.0307360588238339,-0.00927593685912775,-0.194210668297487,-0.317047740418564,-1.24449729506427,-0.169798530708746,-49.2345294755481,2.11127468767914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.30913745061634,-0.171291699652707,-0.0212441747490025,1.07541663645263,7.35966857445178,-0.00697765779287846,4.46089790360403,-0.486188453343463,5.72156910040305,-0.203438217854809,300.092815213761,-4.64684893983322,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.599818071173,-0.027865493845614,0.0968374254682373,-1.29620191354259,-0.0435887244260229,-0.0098616906358065,0.30060679980588,-0.338778265459188,-1.28703397463047,-0.167992541315111,-38.5658684328494,0.761992018867827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.00076529428095,-0.23252837454305,-0.10709142468959,3.50595703463479,7.4224867113133,-0.00959253094230543,4.55207845485798,-0.507247921313582,5.68148594914835,-0.20239636413251,312.12604706735,-5.85490677279791,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.29144591483761,-0.0891021687359565,0.0109901755276494,-0.114446537216406,0.0192294124354975,-0.0124765637852335,0.391787351059831,-0.359837733429308,-1.32711712588516,-0.166950687592813,-26.5326365792611,-0.446065814096865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.08470350984248,-0.336272007563802,-0.0329157357386654,2.19966106594024,7.3723895160818,-0.000150609224972544,3.95150958823292,-0.382893229285707,7.10899588410789,-0.0480671197069431,191.167136457691,-9.13742612292663,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.37538413039914,-0.192845801756709,0.0851658644785744,-0.580606781270563,-0.0308677827960038,-0.00303464206790059,-0.208781515565231,-0.235483041401432,0.100392809074376,-0.0126214431672458,-147.49154718892,-3.72858516422558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,8.0608957463464,-0.00410444630956144,-0.078128213846088,2.36708996336151,7.42197418481565,0.000604894054487468,3.68790674365551,0.0532680647074338,6.89467720735832,-0.134617061240181,233.470658469442,-8.6127029242258,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,3.35157636690306,0.139321759497532,0.0399533863711518,-0.50724873168557,0.0187168859378453,-0.00227913878844058,-0.472384360142641,0.200678252591708,-0.113925867675191,-0.0991713847004837,-105.188025177169,-3.20386196552475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.40307175448462,-0.184733471976358,-0.112784784103043,8.22881647454009,7.43006952878394,-0.00833789835280764,4.43363955287549,-0.191697516417886,6.98327100802849,-0.0626199349761819,329.141288740313,-15.966674246654,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.69375237504128,-0.0413072661692644,0.00529681611419688,0.738732129265173,0.0268122299061408,-0.0112219311957357,0.273348449077334,-0.0442873285336119,-0.0253320670050234,-0.0271742584364845,-9.51739490629728,-10.557833287953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.76785684836904,-0.000393693658296043,-0.0682040935586414,1.00315981919044,7.40144045507032,0.00306575340815315,4.02065299733,0.134241491011502,6.00189934352332,0.102970984796521,459.93911910249,-3.09969510967159,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.941462531074301,0.143032512148797,0.0498775066585983,-1.36575523137669,-0.00181684380748415,0.000181720565225103,-0.13963810646815,0.281651678895776,-1.00670373151019,0.138416661336218,121.28043545588,2.30914584902946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.25701203366452,-0.116614616567474,-0.0791475049389537,0.858337314899009,7.38081423767127,0.00383434881953728,3.58262382351972,0.156352895478916,5.87831570534969,0.0935304988946743,444.051109356164,-2.83913608623348,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.452307345778824,0.0268115892396193,0.0389340952782861,-1.52166818467585,-0.0224430612065323,0.000950315976609232,-0.577667280278438,0.30376308336319,-1.13028736968383,0.128976175434372,105.392425709554,2.56970487246757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.11000687940785,-0.139977433500582,-0.122060104809647,11.3560860806395,7.40717393350208,0.00246790382962426,3.72925808944394,0.135379274175592,5.90661266121147,0.0961297828875623,457.065451892463,-5.00192269880903,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.59931250003549,0.00344877230651161,-0.00397850459240745,1.06084374994219,0.00391663462427339,-0.000416129013303787,-0.431033014354211,0.282789462059866,-1.10199041382205,0.13157545942726,118.406768245852,0.406918259892016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.66804127363764,-0.0964450884814321,-0.0841801550405405,14.3864336837673,7.37823537640747,0.0141013564041006,3.28554183333825,0.226154663514283,7.07731387636479,-0.154901458407646,291.465164058471,-10.8280077406163,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.0412781058057039,0.046981117325661,0.0339014451766993,1.29737558839793,-0.0250219224703363,0.0112173235611726,-0.874749270459906,0.373564851398557,0.0687108013312727,-0.119455781867949,-47.1935195881395,-5.41916678191526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.49862761573778,-0.262753212351551,-0.0417919187815679,1.5193351775782,7.47142760841614,0.00759745279241846,2.83211104899877,0.305213837479442,7.18230888482027,-0.0886038155939695,279.28003337169,-4.99208998288046,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.210691763705557,-0.119327006544457,0.0762896814356718,-0.950637212823947,0.0681703095383348,0.00471341994949042,-1.32818005479938,0.452624025363716,0.17370580978676,-0.0531581390542722,-59.3786502749202,0.416750975820592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.35228586821603,-0.238002296414651,-0.102979018293875,5.12026455707463,7.46459426274886,0.00173908385169022,3.6178118249581,0.0960428106219905,6.89197746906239,-0.05034997894323,290.750310919581,-3.5753819789415,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.357033511227309,-0.0945760906075575,0.0151025819233647,0.264296040190167,0.061336963871053,-0.00114494899123783,-0.542479278840057,0.243452998506265,-0.11662560597112,-0.0149043024035326,-47.90837272703,1.83345897975955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.87592253023385,-0.225297652124876,-0.14433566738037,22.5682957323707,7.3308528765108,0.00244432941559714,3.7996501836619,-0.0647908007535705,7.58664574619905,0.0307950263143061,262.864126383589,-1.00894407158973,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.16660315079051,-0.0818714463177824,-0.02625406716313,1.74763600884141,-0.0724044223670024,-0.000439703427330902,-0.360640920136254,0.0826193871307038,0.578042671165531,0.0662407028540034,-75.794557263022,4.39989688711132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.73733014519804,-0.169854397357318,-0.10507226337352,4.82873279583775,7.35591977358045,-0.00237378284301328,4.18283571014747,-0.277144570165692,7.91868060014932,-0.121228151280148,301.535182267144,-6.16091430433135,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.0280107657546971,-0.0264281915502254,0.01300933684372,0.205674003301615,-0.0473375252973502,-0.00525781568594132,0.0225446063493218,-0.129734382281418,0.910077525115806,-0.0857824747404511,-37.1235013794662,-0.752073345630303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.87389276276729,-0.351690558805452,-0.190815330382119,3.22682288174052,7.39788409091539,-0.005553880819603,3.65367918863237,-0.178518358852862,7.20152132685311,0.0949395070497506,346.043969201776,-14.5805894848535,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.164573383323945,-0.208264352998359,-0.0727337301648791,-0.197412043618946,-0.00537320796240959,-0.00843791366253105,-0.506611915165782,-0.031108170968588,0.1929182518196,0.130385183589448,7.38528555516564,-9.17174852615249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.32239295711029,-0.0340749663299951,-0.122579618540032,19.043037651071,7.43091579570241,0.00901408962467978,4.76656879100239,-0.319428570989916,7.66283902870002,-0.20570564202753,435.166846728953,-11.5392565978568,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.613073577666951,0.109351239477098,-0.00449801832279192,1.57779148830544,0.0276584968246016,0.00613005678175174,0.606277687204234,-0.172018383105641,0.654235953666506,-0.170259965487833,96.5081630823424,-6.13041563915574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.66219514596632,0.0218009113855167,-0.179044449006241,6.43696150866657,7.39132108410503,0.011825213515269,5.22849661367027,-0.338216173459061,7.38166940030247,-0.194040163120824,394.307268929769,-9.68812972199851,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.952875766522975,0.16522711719261,-0.0609628487890013,0.493146544521925,-0.0119362147727742,0.00894118067234097,1.06820550987212,-0.190805985574787,0.373066325268954,-0.158594486581126,55.6485852831584,-4.27928876329746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.08009163859202,0.0166190252435786,-0.138838585630317,4.62309978500921,7.40465544839338,0.00924981590595387,4.59609973232723,-0.309591491806715,7.46130980531418,-0.192747721060091,319.642204959713,-6.95045166965705,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.37077225914868,0.160045231050672,-0.020756985413077,0.162155360414127,0.00139814951558037,0.00636578306302583,0.435808628529077,-0.16218130392244,0.452706730280668,-0.157302044520394,-19.0164786868982,-1.54161071095601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.93604510884123,-0.119239732782687,-0.111415760166183,8.15074111576197,7.38071094619482,0.0076335617383497,2.95090102775688,-0.0216001111268515,7.52511068767831,0.167880356444099,472.367879214219,-3.41951009121004,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.22672572939789,0.0241864730244062,0.00666584005105698,0.729198788737835,-0.0225463526829834,0.00474952889542165,-1.20939007604128,0.125810076757423,0.516507612644797,0.203326032983797,133.709195567608,1.98933086749101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.42038456635178,-0.126730397869947,-0.0475837788453969,9.93934305832396,7.44896870200463,0.00131004910231322,4.30335390320499,-0.138514720447081,7.88643886219761,0.0450528573748161,479.599397113197,-0.0874927376428661,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,2.71106518690844,0.0166958079371459,0.0704978213718428,0.927590858942548,0.0457114031268304,-0.00157398374061482,0.143062799406841,0.00889546743719349,0.877835787164091,0.0804985339145135,140.940713466586,5.32134822105818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,7.268992334525,-0.213510443974712,-0.143209656871644,21.88898058781,7.42558195633805,0.000444636957563407,2.95821299110797,-0.0175140455516274,7.87384278617399,0.111826344667502,460.408973069631,3.52036578530551,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,2.55967295508166,-0.0700842381676186,-0.0251280566544042,1.71707327185384,0.0223246574602465,-0.00243939588536464,-1.20207811269018,0.129896142332647,0.865239711140475,0.147272021207199,121.75028942302,8.92920674400656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.49157599355074,-0.0634805448270018,-0.166880530044497,5.83398740227133,7.34893809405896,0.00475829488650962,2.985867576678,-0.275763021039094,5.50149218863592,-0.100396651112856,411.534297109022,-8.11568307519256,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.782256614107394,0.0799456609800913,-0.0487989298272571,0.394790643249381,-0.0543192048188388,0.00187426204358158,-1.17442352712016,-0.12835283315482,-1.5071108863976,-0.0649509745731587,72.8756134624116,-2.70684211649151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.83861946183195,-0.34060965261132,-0.110750931254619,2.08353579317781,7.34466290895519,0.00936474203799033,3.13356650756008,-0.611767030532661,5.2346204141299,-0.0643849763503644,282.445128204276,-12.5906832050691,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,2.12930008238861,-0.197183446804227,0.00733066896262063,-0.634843717746163,-0.05859438992261,0.00648070919506229,-1.02672459623807,-0.464356842648387,-1.77398266090362,-0.0289392998106671,-56.2135554423346,-7.181842246368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.39952939400361,-0.071024724792691,-0.162737035403181,1.12191653366693,7.34608682172575,0.00232155636380982,2.64027064908212,-0.335526761424399,5.63905307901031,0.00403364779024742,330.057907935857,-8.12272800449553,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.69021001456026,0.0724014810144021,-0.0446554351859408,-1.25387165516777,-0.0571704771520558,-0.00056247647911823,-1.52002045471603,-0.188116573540125,-1.36954999602321,0.0394793243299448,-8.6007757107534,-2.71388704579448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.36431835144895,-0.312160309009733,0.0162827831350607,4.24276936456647,7.45917100145832,0.00199612531725088,3.75085625868235,-0.285734417874677,6.06842211118548,-0.0824669184215273,405.65679152132,3.32791525349105,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,2.6549989720056,-0.16873410320264,0.1343643833523,0.0763061392233413,0.0559137025805176,-0.00088790752567717,-0.409434845115799,-0.138324229990403,-0.940180963848036,-0.0470212418818299,66.9981078747098,8.7367562121921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,6.1070259533498,-0.13058389898396,-0.149733942187599,2.64536899160743,7.40457401825128,-0.00797607627073864,5.20760856866903,-0.0993827396308851,6.81191803260825,-0.0500977821890352,404.759955743927,-9.75559655978933,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.39770657390646,0.0128423068231329,-0.0316523419703592,-0.396099507916052,0.00131671937347821,-0.0108601091136667,1.04731746487088,0.0480274482533892,-0.196685042425264,-0.0146521056493379,66.1012720973159,-4.34675560108828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,6.76132191754314,-0.257644814153942,-0.101800297529106,1.40845097461547,7.37818107521472,0.00987122231777964,3.56111504284119,0.0655419528931333,6.69226893180061,-0.14430730854778,455.194651333033,-12.9569050860234,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,2.0520025380998,-0.114218608346849,0.0162813026881342,-1.02641956790623,-0.0250762236630884,0.00698718947485159,-0.599176060956966,0.212952140777408,-0.316334143232901,-0.108861632008083,116.535967686422,-7.54806412732232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.1543806965681,-0.053937138043572,-0.173126341490284,1.71212869599401,7.42673769498174,0.011553661145852,4.09205886472281,-0.177302413599198,7.12646236946356,0.0177378657599245,453.038191458226,-6.01250087659805,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.44506131712475,0.0894890677635211,-0.0550447412730446,-0.831172621042063,0.0234803961039365,0.00866962830292396,-0.06823223907534,-0.0298922257149233,0.117859294430047,0.0531835422996218,114.379507811616,-0.603659917897004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.35955287124236,-0.222646726197778,-0.113931611759578,5.70117383453387,7.41431034372037,0.0014149675943015,3.47247782578737,-0.249472412137603,7.06962676823941,-0.0208616774656608,375.667650488804,-4.79577918485541,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.650233491799022,-0.0792205203906854,0.00414998845766218,0.371762020691785,0.0110530448425639,-0.00146906524862655,-0.687813278010783,-0.102062224253329,0.0610236932058932,0.0145839990740365,37.0089668421929,0.613061773845642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.27045093177072,-0.294399130935709,-0.139858119242055,6.85106993445762,7.39863635565356,0.000530296760120231,4.74252136603029,-0.277655971893455,6.58127160205318,0.125499071078463,370.891630757818,-5.18967301719942,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.561131552327379,-0.150972925128616,-0.0217765190248151,0.555494766058354,-0.00462094322424811,-0.00235373608280781,0.582230262232132,-0.130245784009181,-0.427331472980331,0.16094474761816,32.2329471112075,0.219167941501624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,8.56591988392849,-0.0416815210284783,-0.0860199797324913,3.71646786400865,7.40585322636253,0.00382583872634433,4.0274652909939,-0.420434061705591,7.65155034732946,0.120615929358528,242.718109145327,-11.1687415046467,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,3.85660050448515,0.101744684778615,0.0320616204847485,-0.0561363505269679,0.00259592748473025,0.000941805883416287,-0.132825812804253,-0.273023873821317,0.642947272295947,0.156061605898225,-95.9405745012839,-5.75990054594568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,9.792646254822,-0.171369132777638,-0.0611439860674483,4.12439358282761,7.37745181287022,0.000554471862767955,3.16978814296734,-0.315034313680173,7.10591659365618,0.0327594449077621,175.206720861814,-3.24161601128422,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,5.08332687537866,-0.0279429269705445,0.0569376141497914,0.0480089299260011,-0.025805486007588,-0.00232956098016009,-0.99050296083081,-0.167624125795898,0.097313518622669,0.0682051214474594,-163.451962784796,2.16722494741683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,8.38406176440891,-0.029577059553437,-0.0660771887975592,0.571923942176565,7.3623911011516,0.00215273989635257,3.58451123775652,-0.225317312011669,6.61823981801175,0.0871913907516379,206.224090925851,-5.94433519382138,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,3.67474238496557,0.113849146253656,0.0520044114196806,-1.92765933349616,-0.0408661977262046,-0.000731292946575478,-0.575779866041632,-0.0779071241273953,-0.390363257021765,0.122637067291335,-132.434592720759,-0.535494235120331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.79743215868986,-0.0519422384515928,-0.14404157093972,8.39774810693369,7.44255281544955,0.00376237825505169,3.86905860496701,-0.444615915641523,7.11604959287151,-0.188159420304613,188.085497113072,-8.23312151806743,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-1.91188722075348,0.0914839673555003,-0.0259599707224807,0.759053518570863,0.0392955165717499,0.000878345412123641,-0.291232498831141,-0.297205727757249,0.107446517837995,-0.152713743764915,-150.573186533538,-2.82428055936639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.53035681984789,-0.119270847617074,-0.134538486868378,4.34389116668738,7.43856449189585,0.00463698456384711,4.10793270509171,-0.469603959382861,7.99101043028578,-0.245702734994083,237.150296833137,-13.9561962904418,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.178962559595447,0.0241553581900193,-0.0164568866511383,0.0998604597786465,0.0353071930180437,0.00175295172091906,-0.0523583987064473,-0.322193771498587,0.982407355252265,-0.210257058454385,-101.508386813474,-8.5473553317408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.32504929694862,-0.226920286050923,-0.197618146707966,6.97651123393213,7.44076447715956,0.0052992950727417,3.99458307846055,-0.459504265681154,7.60414831188296,-0.207846246688698,214.202234644744,-12.1121584373494,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.615729917505278,-0.08349408024383,-0.0795365464907259,0.573638899772153,0.0375071782817615,0.00241526222981366,-0.1657080253376,-0.31209407779688,0.595545236849449,-0.172400570149,-124.456449001867,-6.70331747864835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.18703195633613,-0.265283129628235,-0.0602246407800689,4.00359759788396,7.37373962741339,0.0033929676516683,4.30051216180066,-0.208949851857056,6.65596877518748,-0.0273291634344515,344.334559543542,1.21400816191854,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.522287423107209,-0.121856923821142,0.0578569594371708,0.0182832875435559,-0.0295176714644176,0.000508934808740257,0.140221058002506,-0.0615396639727821,-0.352634299846033,0.00811651310524581,5.67587589693102,6.62284912061959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
