id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
41,3,5.72638,4.922,4.922,5.5546,0.291613
41,6,5.36549,4.71329,4.71329,5.28521,0.143227
41,9,5.39396,4.50459,4.50459,5.01581,0.710893
41,12,4.90328,4.29588,4.29588,4.74642,0.311623
41,15,4.56739,4.08717,4.08717,4.47702,0.190321
41,18,4.66501,3.87847,3.87847,4.20763,1.02502
41,21,4.06733,3.66976,3.66976,3.93823,0.309103
41,24,3.4371,3.46106,3.46106,3.66884,-0.595622
41,27,3.53658,3.25235,3.25235,3.39945,0.380377
41,30,2.8504,3.04364,3.04364,3.13005,-0.84248
42,0,2.40402,5.13071,5.13071,3.22812,-2.40725
42,3,3.25563,4.922,4.922,3.11685,0.419857
43,0,5.24724,5.13071,5.13071,5.20815,0.070764
43,3,5.26397,4.922,4.922,5.15581,0.197801
43,6,4.49449,4.71329,4.71329,5.10348,-1.12519
43,9,5.55486,4.50459,4.50459,5.05114,0.940362
44,0,5.91999,5.13071,5.13071,5.6325,0.481297
44,3,5.22753,4.922,4.922,5.3595,-0.23219
44,6,5.29801,4.71329,4.71329,5.0865,0.392112
44,9,4.71004,4.50459,4.50459,4.81349,-0.202661
45,0,4.31338,5.13071,5.13071,4.90447,-1.13645
45,3,4.78381,4.922,4.922,4.84437,-0.117876
45,6,4.46922,4.71329,4.71329,4.78427,-0.620956
45,9,5.30097,4.50459,4.50459,4.72417,1.15131
45,12,4.51522,4.29588,4.29588,4.66407,-0.300935
45,15,3.88525,4.08717,4.08717,4.60397,-1.47203
45,18,5.95893,3.87847,3.87847,4.54387,2.93656
45,21,4.06716,3.66976,3.66976,4.48377,-0.87614
45,24,4.11988,3.46106,3.46106,4.42366,-0.647544
45,27,4.43871,3.25235,3.25235,4.36356,0.162394
45,30,4.14994,3.04364,3.04364,4.30346,-0.336381
46,0,5.21612,5.13071,5.13071,5.26575,-0.0888807
47,0,4.72857,5.13071,5.13071,4.95026,-0.422282
47,3,4.78866,4.922,4.922,4.74323,0.0903101
48,0,5.07334,5.13071,5.13071,5.25823,-0.331575
48,3,4.70536,4.922,4.922,4.8766,-0.331121
48,6,5.24564,4.71329,4.71329,4.49497,1.57476
48,9,3.94117,4.50459,4.50459,4.11334,-0.394674
48,12,4.14894,4.29588,4.29588,3.7317,1.05431
48,15,3.10574,4.08717,4.08717,3.35007,-0.687726
48,18,2.81894,3.87847,3.87847,2.96844,-0.4749
48,21,2.56869,3.66976,3.66976,2.5868,-0.0660225
49,0,6.39584,5.13071,5.13071,6.09165,0.470869
49,3,6.13528,4.922,4.922,5.95624,0.283436
49,6,5.96658,4.71329,4.71329,5.82084,0.236098
50,0,5.90411,5.13071,5.13071,5.40557,0.869652
50,3,5.51361,4.922,4.922,4.8292,1.33639
50,6,4.2531,4.71329,4.71329,4.25282,0.000620916
50,9,3.67659,4.50459,4.50459,3.67645,0.000360675
50,12,3.27979,4.29588,4.29588,3.10008,0.546629
50,15,2.53184,4.08717,4.08717,2.5237,0.0304131
50,18,1.89477,3.87847,3.87847,1.94733,-0.2545
50,21,1.51596,3.66976,3.66976,1.37096,0.99737
50,24,0.826763,3.46106,3.46106,0.794582,0.381894
50,27,0.212174,3.25235,3.25235,0.218209,-0.260789
50,30,-0.367056,3.04364,3.04364,-0.358165,-0.234081
51,0,4.88106,5.13071,5.13071,5.10738,-0.417851
51,3,5.36218,4.922,4.922,4.89453,0.900955
51,6,4.30161,4.71329,4.71329,4.68167,-0.7655
52,0,4.37851,5.13071,5.13071,4.17153,0.467868
52,3,3.12296,4.922,4.922,3.77343,-1.62548
53,0,5.39506,5.13071,5.13071,5.45969,-0.111627
53,3,6.42663,4.922,4.922,5.69893,1.20408
53,6,4.26236,4.71329,4.71329,5.93816,-2.6611
53,9,5.3178,4.50459,4.50459,6.17739,-1.31214
53,12,7.45243,4.29588,4.29588,6.41663,1.52215
53,15,6.12068,4.08717,4.08717,6.65586,-0.7582
53,18,7.9912,3.87847,3.87847,6.8951,1.49899
54,0,6.27507,5.13071,5.13071,5.79909,0.773962
55,0,3.7138,5.13071,5.13071,4.09674,-0.881405
56,0,4.4545,5.13071,5.13071,4.74448,-0.576331
56,3,4.67028,4.922,4.922,4.89334,-0.429845
56,6,5.30391,4.71329,4.71329,5.04221,0.489416
56,9,4.67032,4.50459,4.50459,5.19107,-0.945928
56,12,5.49377,4.29588,4.29588,5.33993,0.271654
56,15,5.7169,4.08717,4.08717,5.4888,0.391868
56,18,5.93247,3.87847,3.87847,5.63766,0.493098
57,0,4.68582,5.13071,5.13071,4.69771,-0.0238671
57,3,4.45458,4.922,4.922,4.54913,-0.19598
57,6,4.26464,4.71329,4.71329,4.40054,-0.291198
57,9,4.36502,4.50459,4.50459,4.25195,0.250744
58,0,3.99764,5.13071,5.13071,4.28506,-0.632465
58,3,4.12575,4.922,4.922,3.92985,0.470058
58,6,3.30323,4.71329,4.71329,3.57465,-0.715982
59,0,5.18181,5.13071,5.13071,5.11252,0.127788
59,3,4.80104,4.922,4.922,4.86946,-0.132508
60,0,5.39232,5.13071,5.13071,5.2967,0.170226
61,0,4.09821,5.13071,5.13071,4.42144,-0.689351
62,0,5.67948,5.13071,5.13071,5.53613,0.244175
62,3,6.05416,4.922,4.922,5.2172,1.51271
62,6,4.13487,4.71329,4.71329,4.89828,-1.4696
63,0,5.64654,5.13071,5.13071,5.43316,0.370333
64,0,6.88063,5.13071,5.13071,6.1523,1.1163
64,3,6.05528,4.922,4.922,6.06064,-0.00834401
64,6,6.20398,4.71329,4.71329,5.96899,0.371224
64,9,4.99249,4.50459,4.50459,5.87734,-1.41964
64,12,5.84096,4.29588,4.29588,5.78568,0.090093
64,15,6.14166,4.08717,4.08717,5.69403,0.741291
65,0,4.55123,5.13071,5.13071,4.94661,-0.753682
65,3,4.10904,4.922,4.922,4.68195,-1.15386
65,6,4.95372,4.71329,4.71329,4.4173,1.14509
65,9,4.65685,4.50459,4.50459,4.15265,1.14491
65,12,3.79082,4.29588,4.29588,3.88799,-0.235682
65,15,4.06263,4.08717,4.08717,3.62334,1.14323
65,18,2.63948,3.87847,3.87847,3.35869,-2.01919
65,21,3.11228,3.66976,3.66976,3.09404,0.0555844
66,0,4.28609,5.13071,5.13071,4.32385,-0.0823489
66,3,3.89939,4.922,4.922,3.97953,-0.18989
66,6,3.50161,4.71329,4.71329,3.63521,-0.346567
67,0,4.17184,5.13071,5.13071,4.72497,-1.10388
67,3,4.92153,4.922,4.922,4.54387,0.783741
67,6,4.07857,4.71329,4.71329,4.36276,-0.614235
68,0,3.38277,5.13071,5.13071,3.95193,-1.35805
69,0,4.42488,5.13071,5.13071,4.19457,0.517738
69,3,3.8607,4.922,4.922,3.96144,-0.239799
69,6,4.06005,4.71329,4.71329,3.72831,0.839048
69,9,2.99351,4.50459,4.50459,3.49517,-1.35343
69,12,3.54099,4.29588,4.29588,3.26204,0.806364
69,15,2.34859,4.08717,4.08717,3.0289,-2.11795
69,18,2.52808,3.87847,3.87847,2.79577,-0.902866
69,21,2.29194,3.66976,3.66976,2.56264,-0.996064
69,24,2.45043,3.46106,3.46106,2.3295,0.48948
69,27,1.95473,3.25235,3.25235,2.09637,-0.637073
69,30,2.18411,3.04364,3.04364,1.86323,1.62391
70,0,5.89638,5.13071,5.13071,5.69341,0.336162
71,0,5.27717,5.13071,5.13071,4.9282,0.667707
71,3,4.04021,4.922,4.922,4.62209,-1.1871
72,0,5.80089,5.13071,5.13071,5.56355,0.402246
73,0,4.24398,5.13071,5.13071,4.25602,-0.0266661
73,3,3.88358,4.922,4.922,3.9167,-0.0797259
73,6,3.24609,4.71329,4.71329,3.57738,-0.873235
73,9,3.287,4.50459,4.50459,3.23806,0.142515
74,0,6.34254,5.13071,5.13071,5.91822,0.676064
74,3,5.70644,4.922,4.922,5.77129,-0.10595
74,6,5.8117,4.71329,4.71329,5.62436,0.314092
75,0,5.98145,5.13071,5.13071,5.44456,0.92985
75,3,5.07628,4.922,4.922,5.33593,-0.458846
75,6,5.10726,4.71329,4.71329,5.22729,-0.216521
75,9,4.79249,4.50459,4.50459,5.11865,-0.60085
75,12,5.82828,4.29588,4.29588,5.01002,1.54009
75,15,3.98419,4.08717,4.08717,4.90138,-1.76453
75,18,5.40133,3.87847,3.87847,4.79275,1.19737
75,21,4.32686,3.66976,3.66976,4.68411,-0.719178
75,24,4.81514,3.46106,3.46106,4.57547,0.493917
75,27,4.08721,3.25235,3.25235,4.46684,-0.801405
75,30,4.64328,3.04364,3.04364,4.3582,0.616811
76,0,5.15051,5.13071,5.13071,5.26561,-0.206125
76,3,5.18445,4.922,4.922,5.09485,0.165841
77,0,4.82454,5.13071,5.13071,4.91477,-0.17311
77,3,4.9656,4.922,4.922,4.41004,1.18789
77,6,3.53762,4.71329,4.71329,3.90532,-0.887815
77,9,3.23334,4.50459,4.50459,3.4006,-0.463796
77,12,2.88691,4.29588,4.29588,2.89587,-0.0291846
78,0,6.86162,5.13071,5.13071,6.24313,0.934157
78,3,6.35746,4.922,4.922,6.30254,0.0821558
78,6,6.11975,4.71329,4.71329,6.36196,-0.358995
78,9,6.38072,4.50459,4.50459,6.42137,-0.0597052
78,12,7.13581,4.29588,4.29588,6.48079,0.953049
79,0,3.62922,5.13071,5.13071,4.13412,-1.15163
79,3,3.4376,4.922,4.922,3.99096,-1.30744
79,6,4.26119,4.71329,4.71329,3.84779,1.01309
79,9,3.52053,4.50459,4.50459,3.70462,-0.468578
79,12,3.8399,4.29588,4.29588,3.56145,0.73725
79,15,3.88009,4.08717,4.08717,3.41828,1.27393
79,18,3.05584,3.87847,3.87847,3.27511,-0.631324
79,21,3.33716,3.66976,3.66976,3.13195,0.617854
79,24,2.40597,3.46106,3.46106,2.98878,-1.83874
79,27,2.74539,3.25235,3.25235,2.84561,-0.332086
79,30,2.96762,3.04364,3.04364,2.70244,0.925259
80,0,5.15003,5.13071,5.13071,5.40119,-0.438473
80,3,5.53965,4.922,4.922,5.26808,0.486088
81,0,6.4289,5.13071,5.13071,5.98992,0.691055
81,3,6.03113,4.922,4.922,5.78639,0.398831
81,6,5.46395,4.71329,4.71329,5.58286,-0.200835
82,0,5.75992,5.13071,5.13071,5.8389,-0.127539
82,3,5.85807,4.922,4.922,5.75248,0.173087
82,6,6.47517,4.71329,4.71329,5.66606,1.34654
82,9,5.16542,4.50459,4.50459,5.57964,-0.700018
83,0,5.84843,5.13071,5.13071,5.13644,1.30707
83,3,5.26464,4.922,4.922,4.98269,0.533584
83,6,4.71132,4.71329,4.71329,4.82894,-0.229667
83,9,5.15084,4.50459,4.50459,4.67519,0.959372
83,12,3.91624,4.29588,4.29588,4.52143,-1.26214
83,15,3.97635,4.08717,4.08717,4.36768,-0.844851
83,18,4.34165,3.87847,3.87847,4.21393,0.285792
83,21,4.10207,3.66976,3.66976,4.06018,0.0972889
83,24,3.07641,3.46106,3.46106,3.90642,-2.00352
83,27,3.89679,3.25235,3.25235,3.75267,0.362123
83,30,3.93282,3.04364,3.04364,3.59892,0.874856
84,0,5.37241,5.13071,5.13071,5.3448,0.0487138
85,0,5.86421,5.13071,5.13071,5.75586,0.177503
85,3,5.74419,4.922,4.922,5.65953,0.141055
85,6,5.69521,4.71329,4.71329,5.5632,0.223749
85,9,6.15222,4.50459,4.50459,5.46687,1.18213
85,12,5.44307,4.29588,4.29588,5.37054,0.127342
85,15,5.28073,4.08717,4.08717,5.27421,0.0116456
85,18,4.75009,3.87847,3.87847,5.17788,-0.77906
85,21,5.12522,3.66976,3.66976,5.08155,0.081041
85,24,5.00546,3.46106,3.46106,4.98522,0.038282
85,27,4.53089,3.25235,3.25235,4.88889,-0.690507
85,30,5.17703,3.04364,3.04364,4.79256,0.756454
86,0,4.12028,5.13071,5.13071,4.68123,-1.12993
86,3,4.78515,4.922,4.922,4.56247,0.460218
87,0,5.19377,5.13071,5.13071,5.17809,0.0285553
88,0,5.74469,5.13071,5.13071,6.73678,-1.38863
88,3,8.07788,4.922,4.922,6.47039,2.34265
88,6,6.36613,4.71329,4.71329,6.20401,0.246411
88,9,7.36783,4.50459,4.50459,5.93762,2.27131
88,12,5.80406,4.29588,4.29588,5.67124,0.220846
88,15,4.16924,4.08717,4.08717,5.40485,-2.1557
88,18,4.08143,3.87847,3.87847,5.13847,-1.93977
88,21,4.62653,3.66976,3.66976,4.87209,-0.475246
88,24,4.91388,3.46106,3.46106,4.6057,0.630945
88,27,4.62203,3.25235,3.25235,4.33932,0.614353
88,30,4.02586,3.04364,3.04364,4.07293,-0.108975
89,0,5.95054,5.13071,5.13071,5.69579,0.421743
89,3,4.95738,4.922,4.922,5.34319,-0.680881
89,6,5.33137,4.71329,4.71329,4.99059,0.643884
89,9,4.40444,4.50459,4.50459,4.63799,-0.474848
89,12,4.5764,4.29588,4.29588,4.2854,0.640329
89,15,4.24042,4.08717,4.08717,3.9328,0.737575
89,18,3.20542,3.87847,3.87847,3.5802,-0.987096
90,0,4.00733,5.13071,5.13071,4.75347,-1.48013
90,3,5.16307,4.922,4.922,4.98959,0.327855
90,6,5.25889,4.71329,4.71329,5.2257,0.0598799
90,9,5.52223,4.50459,4.50459,5.46182,0.104294
90,12,5.95842,4.29588,4.29588,5.69794,0.431068
90,15,6.34686,4.08717,4.08717,5.93406,0.655972
90,18,6.5232,3.87847,3.87847,6.17017,0.539511
90,21,6.50216,3.66976,3.66976,6.40629,0.141115
90,24,6.37197,3.46106,3.46106,6.64241,-0.38392
90,27,7.32983,3.25235,3.25235,6.87853,0.618674
90,30,6.70156,3.04364,3.04364,7.11464,-0.547493
91,0,4.78411,5.13071,5.13071,4.51911,0.552943
91,3,3.20943,4.922,4.922,3.90976,-1.68906
91,6,3.41525,4.71329,4.71329,3.30041,0.328117
91,9,2.67971,4.50459,4.50459,2.69106,-0.0397841
91,12,2.47507,4.29588,4.29588,2.08171,1.78182
91,15,1.48816,4.08717,4.08717,1.47235,0.101192
91,18,0.847063,3.87847,3.87847,0.863003,-0.17417
91,21,0.248444,3.66976,3.66976,0.253651,-0.19356
91,24,-0.334901,3.46106,3.46106,-0.355701,0.551392
91,27,-1.06432,3.25235,3.25235,-0.965053,-0.969922
92,0,4.38493,5.13071,5.13071,4.62976,-0.49865
93,0,4.55215,5.13071,5.13071,6.09053,-2.38176
93,3,7.69187,4.922,4.922,6.13404,2.39476
93,6,6.64137,4.71329,4.71329,6.17755,0.707978
93,9,5.83818,4.50459,4.50459,6.22107,-0.580359
94,0,3.7822,5.13071,5.13071,4.42795,-1.37517
94,3,4.72816,4.922,4.922,4.43576,0.621591
94,6,3.83211,4.71329,4.71329,4.44356,-1.29754
94,9,4.8988,4.50459,4.50459,4.45136,0.947816
95,0,6.61207,5.13071,5.13071,5.66452,1.57736
95,3,5.54808,4.922,4.922,5.42844,0.207817
95,6,5.03002,4.71329,4.71329,5.19237,-0.294834
95,9,4.68798,4.50459,4.50459,4.9563,-0.510494
95,12,4.95139,4.29588,4.29588,4.72023,0.461783
95,15,4.67798,4.08717,4.08717,4.48416,0.407563
95,18,3.7206,3.87847,3.87847,4.24809,-1.17087
95,21,4.41755,3.66976,3.66976,4.01202,0.953125
95,24,2.95986,3.46106,3.46106,3.77595,-2.03797
95,27,3.6005,3.25235,3.25235,3.53988,0.161488
95,30,3.53145,3.04364,3.04364,3.30381,0.649737
96,0,5.29453,5.13071,5.13071,5.05704,0.442849
96,3,5.01147,4.922,4.922,4.5967,0.850846
96,6,3.45325,4.71329,4.71329,4.13636,-1.55727
97,0,6.36193,5.13071,5.13071,5.70477,1.08625
97,3,4.86869,4.922,4.922,5.57432,-1.19365
97,6,5.82055,4.71329,4.71329,5.44387,0.652466
97,9,4.66605,4.50459,4.50459,5.31342,-1.14888
97,12,5.63993,4.29588,4.29588,5.18298,0.831351
98,0,4.79876,5.13071,5.13071,4.69695,0.204384
98,3,4.427,4.922,4.922,4.09227,0.771275
