rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,89,9.65749922855908,-0.352787237076364,-0.134988079076456,0.399903725821963,7.33996932318086,0.00655529589748678,4.3085849946805,0.0702632078934429,5.93637670371996,0.0359838580787223,7.01626587250889,0.0786600262647033,5.63739207130047,-0.0816483359032207,268.510114451805,-11.0367706322276,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,5.02710621455171,-0.198263197909599,0.0324725244261673,-2.40637041933398,-0.0616013828241728,0.00417372369031028,0.0133050576259155,0.207466137311107,0.642566314023047,0.0223697247790447,0.0757796594164644,0.118668704969989,0.465750083572913,-0.0246234577350051,-59.6434193237891,-6.95589838262569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.87700069896552,-0.120549967503801,-0.125358763627582,1.95837681047864,7.42010134218931,-0.00167824207921085,4.95628059623655,-0.15287851050947,6.77999848159109,0.0825892840688189,6.75008817893798,-0.251089771786387,4.55689168431685,0.00475346853204898,230.110685618849,-4.78757430529098,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.246607684958146,0.0339740716629642,0.042101839875042,-0.817723000834189,0.0185306361842725,-0.00405981428638735,0.661000659181968,-0.0156755810918052,1.48618809189417,0.0689751507691413,-0.190398034154446,-0.211081093081102,-0.614750303410708,0.0617783467002646,-98.0428481567446,-0.706702055689075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.7536681549355,-0.287685365779929,-0.104333367902223,2.8429869016895,7.40512759238266,0.00578482602583892,5.12913873646426,-0.180929756264984,6.33490728447881,-0.042021343659559,7.05362547142375,-0.105272895466087,4.29512645814606,0.0901099020274507,285.318675697583,1.84172714023173,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-0.876724859071873,-0.133161326613164,0.0631272356004003,-0.444983747601477,0.00355688637761986,0.00340325381866241,0.833858799409675,-0.0437268268473192,1.04109689478189,-0.0556354769592366,0.113139258331325,-0.065264216760802,-0.87651552958149,0.147134780195666,-42.8348580780105,5.92259938983363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.21420180912632,-0.0624077683418927,-0.205385146561228,4.88375495735347,7.40019297936592,-3.30844725748156e-05,4.8149609148257,-0.2618672887721,5.65917379840845,0.0404025477824689,6.60396519447201,-0.183142692683975,4.52024365200893,-0.089890151440806,327.892876044362,0.983621483123516,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.583808795118951,0.0921162708248722,-0.037924543058604,0.0960754094123855,-0.0013777266391175,-0.00241465667975132,0.519680977771112,-0.124664359354436,0.365363408711537,0.0267884144827913,-0.336521018620418,-0.143134013978689,-0.651398335718619,-0.0328652732725904,-0.260657731231447,5.06449373272542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.01453182705241,-0.151402823301758,-0.0970952337345643,7.12440227877691,7.43162300763055,0.00760749559091956,2.67675117460359,-0.142160323890815,6.99292807800754,-0.0567948470244224,8.59852846656128,-0.103841830282633,4.83217090807943,-0.0856366141200963,293.341777275244,-11.71906100922,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.61586118695497,0.00312121586500735,0.0703653697680595,0.473686858892376,0.0300523016255099,0.00522592338374306,-1.61852876245099,-0.00495739447315038,1.69911768831063,-0.0704089803241,1.65804225346886,-0.063833151577348,-0.33947107964812,-0.0286117359518808,-34.8117565003499,-7.63818875961813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.102754986758,-0.224955528488266,-0.112560786941722,3.68845457758365,7.43600907597634,0.00402384841768039,2.73413285714157,-0.230314767000508,7.38399915457916,-0.0284046598331709,7.63302096041616,-0.0934733094404656,5.04325675957173,-0.150796959740889,329.373567202537,2.0005615388588,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.52763802724937,-0.0704314893215008,0.0548998165609022,-0.184631416382807,0.0344383699713093,0.00164227621050389,-1.56114707991302,-0.0931118375828434,2.09018876488225,-0.0420187931328485,0.692534747323733,-0.0534646307351803,-0.128385228155821,-0.0937720815726739,1.22003342694342,6.08143378846071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.34892418959545,-0.190245512118278,-0.187921696907794,4.79765557110071,7.50171091838744,-0.00323867455743396,2.99971704923836,-0.287168462342631,7.17985276500174,-0.110144612753956,8.01069727649439,0.0127597548784811,5.66916783807974,-0.106819613731279,319.020997317261,-5.10523338588623,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.28146882441192,-0.035721472951513,-0.0204610934051705,0.078288402863941,0.100140212382405,-0.00562024676461046,-1.29556288781623,-0.149965532924966,1.88604237530483,-0.123758746053633,1.07021106340197,0.0527684335837664,0.497525850352182,-0.0497947355630637,-9.13253645833282,-1.02436113628432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.30608254497193,-0.255943093947926,-0.136287415320964,4.33325822205566,7.3880587273696,0.00896510310619552,4.30281766710377,-0.0856504806126559,10.1361538901729,0.0350288056385604,5.79163805802569,-0.147303700934161,5.53483156859205,-0.0267270215835813,324.760459823309,1.54864009448692,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,1.67568953096456,-0.101419054781161,0.0311731881816601,-0.0235192377739069,-0.013511978635437,0.00658353089901902,0.00753773004918301,0.0515524488050087,4.84234350047597,0.0214146723388828,-1.14884815506674,-0.107295022228876,0.363189580864493,0.0302978565846343,-3.39307395228457,5.62951234408883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.05860571939146,-0.338493450428908,-0.303148031902448,13.3328516787549,7.38142768975618,0.00713462443828355,4.18516956978213,-0.0338615106114128,9.01256216796948,-0.00127702194237534,5.75403552144386,0.0569550910973562,5.49340256051294,-0.144110499380457,292.401365956536,2.09355667024797,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,1.42821270538409,-0.183969411262143,-0.135687428399824,1.10039206765462,-0.0201430162488574,0.00475305223110704,-0.110110367272461,0.103341418806252,3.71875177827256,-0.0148911552420529,-1.18645069164857,0.0969637698026415,0.32176057278539,-0.087085621212241,-35.7521678190582,6.17442891984988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.58376065004633,-0.228790469381346,-0.265034217400556,4.69340193802254,7.40656497264001,-0.00504881678442947,4.55199312042855,0.00113859809492488,10.0111712419101,-0.0277562894865737,5.82992745876236,-0.0719558023090838,5.14714928637621,0.12493037708176,260.689882358723,1.11202369257824,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,2.95336763603896,-0.0742664302145808,-0.0975736138979317,0.0563187063860062,0.00499426663497005,-0.00743038899160597,0.256713183373964,0.138341527512589,4.71736085221316,-0.0413704227862513,-1.11055875433007,-0.0319471236037985,-0.0244927013513436,0.181955255249975,-67.4636514168709,5.19289594218015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,8.19634110949005,-0.00388305144705831,-0.155489597532241,8.75820042279398,7.37467943281875,0.017224098437237,3.53365981307535,-0.0502932589014891,6.20333803257436,0.103762653865062,6.99496783107641,0.0713995189334691,5.38768359902802,-0.118244049695973,510.851039424353,-1.38915673400768,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,3.56594809548268,0.150640987719707,0.0119710059703825,0.680151479611182,-0.0268912731862816,0.0148425262300605,-0.761620123979236,0.0869096705161755,0.909527642877445,0.0901485205653848,0.0544816179839813,0.111408197638754,0.216041611300462,-0.061219171527757,182.69750564876,2.69171551559422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.3825649079732,-0.0813147875588901,-0.201504430130667,22.1536854141097,7.39442004272925,0.0155859389908933,4.40669319440497,-0.184064982473057,5.96481371963856,0.0883685296315516,7.43637428993881,0.0363582104069697,5.07442361719252,-0.0663885822328137,441.118042803707,0.768290148141993,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.24782810603417,0.0732092516078748,-0.0340438266280434,1.60816489398965,-0.00715066327578917,0.0132043667837168,0.11141325735038,-0.0468620530553928,0.671003329941648,0.074754396331874,0.495888076846383,0.076366889112255,-0.0972183705350345,-0.00936370406459813,112.964509028113,4.8491623977439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.2965552462844,0.0758727905548685,-0.205528304391699,4.71481832045953,7.38652536432834,0.0207250280947882,3.8511552665896,-0.146601890246062,5.88415945548877,0.124342491509131,7.21425820834228,0.0270634714439379,5.88678454245033,-0.113559595188213,493.112539680104,-3.23416053897162,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.666162232277025,0.230396829721633,-0.0380677008890747,0.0608714100515726,-0.0150453416767,0.0183434558876117,-0.444124670464985,-0.00939896082839731,0.590349065791859,0.110728358209454,0.27377199524985,0.0670721501492232,0.715142554722777,-0.0565347170199975,164.95900590451,0.846711710630288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.8738752834549,-0.0917326687917058,-0.295113237741874,9.31438881811255,7.3969630380919,0.00856767938665016,3.64926256954878,-0.269282911274386,7.6010278092261,0.110221416688403,6.72596746773378,0.00299682134164234,4.43220950293422,0.107582248416958,357.459936190077,0.159957023275526,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.75651773055247,0.0627913703750591,-0.12765263423925,0.741721416199951,-0.00460766791313549,0.00618610717947365,-0.646017367505809,-0.132079981856722,2.30721741952918,0.0966072833887257,-0.214518745358652,0.0430055000469276,-0.739432484793332,0.164607126585173,29.3064024144833,4.24082927287743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.50639511750956,-0.15318224115315,-0.198746829093979,27.1662789756825,7.39212067174678,0.00973064600868651,3.80369811736275,-0.278746240119154,8.73709548793447,0.0376615936904431,7.31322951458946,-0.0575447868121889,4.74920022400409,0.102637218382402,410.837865734155,-0.99579673241408,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.12399789649781,0.00134179801361517,-0.0312862255913557,1.81213748759777,-0.00945003425825597,0.00734907380151001,-0.491581819691832,-0.141543310701489,3.44328509823756,0.0240474603907655,0.372743301497033,-0.0175361081069036,-0.422441763723462,0.159662096550618,82.6843319585611,3.08507551718783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.62057094682891,-0.0915307834086264,-0.203492044499169,18.643800600227,7.37366929612401,0.00922148124969793,4.03742887460078,-0.278325465548742,7.97613457821185,0.087552512318754,6.84700736706085,-0.0409170487791313,4.6876061099646,0.102634110914996,367.937143747695,-0.324325509601767,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-2.00982206717846,0.0629932557581385,-0.0360314409965448,1.43567471029034,-0.0279014098810215,0.00683990904252143,-0.257851062453802,-0.141122536131078,2.68232418851494,0.0739383790190764,-0.0934788460315801,-0.000908370073845984,-0.48403587776295,0.159658989083212,39.7836099721013,3.75654674000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.999777621775,-0.0391841466813966,-0.143822601337213,1.24754323909062,7.32284859952944,0.006792039045869,3.71987199085426,-0.101676247312262,5.9428177769439,0.138051542350257,7.18182123342148,0.0263884235553742,4.81456609308676,0.00505695193592806,391.204800049128,1.85811910147963,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-0.630615392232373,0.115339892485368,0.0236380021654111,-1.26866276440878,-0.0787221064755919,0.0044104668386925,-0.575407946200328,0.035526682105403,0.64900738724698,0.124437409050579,0.241335020329056,0.0663971022606595,-0.357075894640797,0.0620818301041437,63.0512662735347,5.93899135108153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.31569722549443,-0.167072691238493,-0.16814926206105,12.4528829512621,7.33785518409257,0.00295043250274928,2.8445745640567,-0.066837620412054,6.34296635148608,0.0958355529502246,7.63629848256973,-0.0746966823326355,5.19219402567084,-0.0205684685494593,441.191964360491,4.64056653268257,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-0.314695788512937,-0.0125486520717279,-0.000688658558426675,1.03211318540933,-0.0637155219124637,0.000568860295572778,-1.45070537299789,0.0703653090056105,1.04915596178917,0.082221419650547,0.6958122694773,-0.0346880036273502,0.0205520379432835,0.0364564096187563,113.038430584898,8.72143878228448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.61520554401755,-0.00353757260578673,-0.263721145186669,3.61214423487636,7.33236992572374,0.00747510122392971,3.1324805859996,-0.0770676333104517,5.93644462707732,0.126943057100988,7.20855118584777,0.0543780764667608,4.96229394467496,-0.000308975462170622,476.801653391291,-1.89739059592877,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-3.01518746998982,0.150986466560978,-0.0962605416840455,-0.205537406151553,-0.0692007802812977,0.00509352901675321,-1.16279935105498,0.0601352961072129,0.642634237380403,0.113328923801311,0.268064972755338,0.0943867551720461,-0.209348043052596,0.056715902706045,148.648119615698,2.18348165367314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.74084577626799,-0.0373218802586604,-0.224871535775058,7.14295934134026,7.38518473340223,0.00245426482672459,4.35594894396209,-0.205535837408758,5.39471201863047,0.133400761569306,6.40374520133803,-0.0336146457059397,5.8042290653729,0.0253831749171166,324.520490324246,-3.68600694385705,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-0.889547237739382,0.117202158908105,-0.0574109322724345,0.476288191012775,-0.0163859726028006,7.26926195480874e-05,0.0606690069074984,-0.0683329079910935,0.100901628933558,0.119786628269629,-0.536741011754399,0.00639403299934556,0.63258707764535,0.0824080530853323,-3.63304345134787,0.394865305744853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.70997977042693,-0.0796519458246573,-0.188840073990064,1.04539059580068,7.419674972305,-0.00124813331756367,4.60178028433337,-0.303477168993561,4.3621799891593,-0.0402484533375916,6.27682489953132,-0.0119716853643018,4.96965415701952,0.0231499264428504,315.330847816817,-6.94604735779392,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,2.07958675641956,0.0748720933421076,-0.02137947048744,-1.44544838157955,0.0181042662999653,-0.00362970552474017,0.306500347278788,-0.166274239575896,-0.931630400537617,-0.0538625866372692,-0.663661313561108,0.0280369933409835,-0.201987830708036,0.080174804611066,-12.822685958777,-2.86517510819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.97776457180829,-0.156318161550107,-0.140183605853036,4.56981783823324,7.4134657669745,0.00481892804919929,5.42932266437323,-0.240736292584446,5.23377944433904,0.0697143983030296,6.39253181460439,-0.0816840659425783,5.14089061735569,-0.152340474841097,317.394992653779,-12.8554752362988,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,2.34737155780092,-0.00179412238334239,0.0272769976495879,0.0296343707234941,0.0118950609694606,0.00243735584202279,1.13404272731865,-0.103533363166782,-0.0600309453578705,0.056100265003352,-0.547954398488038,-0.041675387237293,-0.0307513703718616,-0.0953155966728817,-10.7585411218152,-8.77460298669685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.94181893008378,-0.0470907671986738,-0.0622196106871087,2.49718712026415,7.35185690029333,-0.00224460729948961,4.00680313170979,-0.375165394905151,4.9949640633129,-0.00342318826410601,6.86594869072473,-0.197853143393239,5.17327408388288,-0.146065563403232,181.304900877134,1.74792200639729,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-2.68857408392359,0.107433271968091,0.105240992815515,-0.574674026524118,-0.0497138057117068,-0.00462617950666611,-0.288476805344793,-0.237962465487487,-0.298846326384011,-0.0170373215637836,-0.0745375223677014,-0.157844464687953,0.00163209615532267,-0.0890406852350162,-146.848632898459,5.8287942559992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.68536728854665,-0.147070137961665,-0.246139737110018,2.92387855348179,7.36178687927507,-0.00115760184764171,3.65634564691381,-0.363987280769268,5.61150272714117,-0.0697276351078357,6.87666987735789,-0.179289853186137,5.0115408268721,-0.112705074433078,243.746403270307,-1.51349983925619,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-2.94502572546072,0.00745390120509984,-0.0786791336073941,-0.416927966397336,-0.0397838267299653,-0.00353917405481821,-0.638934290140777,-0.226784351351603,0.31769233744425,-0.0833417684075133,-0.0638163357345354,-0.139281174480851,-0.160101160855454,-0.0556801962648626,-84.4071305052863,2.56737241034572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.91029196957601,-0.205108969082557,-0.21649059209703,2.74365075534267,7.36724575663299,-0.00176282092429146,3.65232057449914,-0.351846254666531,5.14725671154584,-0.0133088587956605,6.49461461028702,-0.165420119771862,5.18415198404682,-0.126894372411758,151.995155670774,3.59135480295861,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-2.72010104443136,-0.0505849299157923,-0.0490299885944065,-0.480549547031703,-0.0343249493720492,-0.00414439313146796,-0.642959362555444,-0.214643325248866,-0.146553678151073,-0.0269229920953381,-0.445871602805413,-0.125411441066577,0.0125099963192703,-0.0698694942435421,-176.15837810482,7.67222705256052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.81085186023121,-0.0743671586612154,-0.187661332363886,14.4531850795087,7.4456283605643,0.0013505383484217,5.45061625321179,-0.295644961314836,5.63748033422308,0.138996983531723,6.97276227353272,-0.210600442845734,5.34989541199599,-0.00883712678794503,416.042397447117,-10.1308378297143,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.81954115377616,0.0801568805055495,-0.0202007288612618,1.18107583795127,0.0440576545592695,-0.0010310338587548,1.1553363161572,-0.158442031897171,0.343669944526164,0.125382850232046,0.0322760604402932,-0.170591764140449,0.17825342426844,0.0481877513802706,87.8888636715229,-6.04996558011234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.7286277373659,0.0612373969259067,-0.164685688324508,8.54292993301421,7.4399831578179,-0.00167676081873719,4.44084047299616,-0.0133689088687978,6.73521749089668,-0.0123841858504942,6.05116807682643,0.0532260338859195,5.07782899402645,-0.0702858350704317,480.939464375651,-7.99636682598449,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.0982347233585301,0.215761436092672,0.00277491517811546,0.655265059406582,0.0384124518128619,-0.00405833302591369,0.145560535941576,0.123834020548867,1.44140710119976,-0.0259983191501718,-0.889318136265997,0.0932347125912048,-0.0938129937011016,-0.0132609569022161,152.785930600057,-3.91549457638258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
