rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,46,6.75823193225161,-0.11366069022329,-0.182727987731091,4.82705000075279,7.38998759210531,3.77242591004135e-05,4.57117787340941,-0.16096046382881,3.93936465846721,-0.122148000946664,7.80768336890568,-0.0142652176965458,4.71858758917764,-0.0362452766012655,377.629349206154,-1.11661545703576,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,2.02977517283511,0.026743619649235,-0.0477758813080212,-0.235211100702391,-0.00732065698935003,-0.00253486773867084,0.374599270958925,-0.000843527561891544,-1.18007841633169,-0.140387667177366,0.838821026257301,0.0343720224982746,-0.402518991428532,0.0383725160389322,30.288953676493,3.90096460576026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.26164270566495,0.0647644443426954,-0.194981183731751,3.64582102466129,7.38017085731173,0.00136108869840505,3.98095956545202,-0.102386575821829,3.18036875140784,-0.0408914367940914,7.10568412723094,-0.0932146601204448,5.15285502602342,-0.0442398485078502,394.603427869802,-5.53188793942959,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.53318594624845,0.20516875421522,-0.0600290773086817,-0.515865028966693,-0.0171373917829225,-0.00121150329936621,-0.215619036998457,0.0577303604450895,-1.93907432339106,-0.0591311030247933,0.136821784582557,-0.0445774199256244,0.0317484454172456,0.0303779441323475,47.2630323401411,-0.514307876633563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,8.05664409789071,-0.332723815808246,-0.103779017741025,8.12835727935048,7.38301677081347,0.00555155525719796,2.9797440200222,-0.153724305169595,2.19836410682325,0.150052956530361,5.70306728615601,-0.0241360858533744,5.73081152577757,-0.0706849886754008,471.153686279567,3.72156372119359,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,3.32818733847421,-0.192319505935721,0.0311730886820449,0.285912230599349,-0.0142914782811872,0.00297896325942671,-1.21683458242828,0.00639263109732316,-2.92107896797565,0.131813290299659,-1.26579505649237,0.024501154341446,0.609704945171398,0.00393280396479699,123.813290749906,8.73914378398962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,7.41868097171369,-0.178985837803266,-0.131256675885962,6.28533053130595,7.36725775650893,0.00538771523396753,2.96941653127348,-0.119665324150462,2.97501390629313,-0.108755749769712,6.40505914822388,-0.0189674119285587,5.74367640266243,-0.148867369523611,494.142798628336,-4.41816860923821,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,2.69022421229719,-0.0385815279307408,0.00369543053710727,0.0287718152778034,-0.0300504925857306,0.00281512323619628,-1.227162071177,0.0404516121164565,-2.14442916850577,-0.126995416000414,-0.563803194424498,0.0296698282662616,0.622569822056255,-0.0742495768834128,146.802403098674,0.599411453557818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.88931736991426,-0.102407886860808,-0.113978888768036,26.9331022102309,7.34773733139605,-0.00307145564334724,4.03009758322594,-0.289563763512819,2.1101438846303,0.123709700079296,5.98840852186471,-0.0032881559261556,5.64598004884936,-0.0821842985265155,466.381330266897,-6.07688641188951,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.16086061049776,0.0379964230117166,0.0209732176550337,1.4839094796351,-0.0495709176986034,-0.0056440476411185,-0.166481019224542,-0.129446827245901,-3.0092991901686,0.105470033848594,-0.98045382078367,0.0453490842686648,0.524873468243185,-0.0075665058863178,119.040934737236,-1.05930634909349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.37430294798313,-0.19971566734824,-0.08413569810336,5.01888287365725,7.37704517203675,0.00948855518353544,3.36488515504887,-0.394338798427911,6.13449810437306,0.0386348118421102,5.9395303371257,-0.018804494093328,4.34502646725464,0.0469453159973815,341.141635155627,-4.04026387316291,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-0.354153811433362,-0.0593113574757148,0.0508164083197095,-0.196239242072731,-0.0202630770579058,0.00691596318576419,-0.831693447401615,-0.234221862160993,1.01505502957415,0.0203951456114083,-1.02933200552268,0.0298327461014923,-0.776080113351528,0.121563108637579,-6.19876037403441,0.977316189633114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.96216056352106,-0.228137126001355,-0.0733764976821529,10.0369356723327,7.4009746917891,0.00225262581067589,2.18088417992461,-0.19581598073665,6.39373222388195,0.253786690563481,5.8785490959775,-0.160856322297448,4.48536176241746,-0.173527426844652,262.743918584083,-2.94779839735843,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,2.23370380410456,-0.0877328161288296,0.0615756087409166,0.496825239874174,0.00366644269444549,-0.000319966187095367,-2.01569442252587,-0.0356990444697321,1.27428914908305,0.235547024332779,-1.09031324667087,-0.112219082102628,-0.635744818188711,-0.0989096342044538,-84.5964769455782,2.0697816654376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.98278532061136,-0.108658973898893,-0.147699938803318,7.5835567018895,7.38087919621165,-0.00318540573609655,2.5817392331187,-0.218102025929359,6.63181870940211,-0.107708981382307,5.81191839059343,0.0225398269648072,4.9593252374546,-0.0858170431575486,413.648120786734,-1.0190470482412,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-0.745671438805133,0.0317453359736317,-0.0127478323802485,0.216535695605559,-0.0164290528830096,-0.00575799773386781,-1.61483936933178,-0.057985089662441,1.51237563460321,-0.125948647613009,-1.15694395205495,0.0711770671596276,-0.161781343151572,-0.0111992505173508,66.3077252570731,3.99853301455482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.42769800290834,-0.121548892092787,-0.0487826378971906,3.53944873192429,7.35676954224994,0.014133063250663,4.55522924185019,-0.121687552854814,2.79960570281115,0.177857311799371,6.8376225280331,-0.0542508828606996,5.44654562199101,-0.0284726123124853,351.330812201022,-17.6169774658638,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-2.30075875650815,0.0188554177797382,0.0861694685258789,-0.545475626309616,-0.0405387068447141,0.0115604712528918,0.358650639399707,0.038429383412104,-2.31983737198776,0.15961764556867,-0.131239814615281,-0.00561364266587927,0.325439041384841,0.0461451803277125,3.99041667136078,-12.5993974030677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.51654624461281,-0.237007111166166,-0.227297306964853,4.74695191619332,7.32381575755097,0.0149821102463306,4.17847584264456,-0.106455718710467,2.43051318729845,0.205387635919003,6.95362688298177,-0.0620779192289855,6.04861789395289,-0.0790054506872602,307.209308543289,-15.5062361679363,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-3.21191051480369,-0.0966028012936412,-0.0923452005417834,-0.251943905669961,-0.073492491543683,0.0124095182485594,-0.0181027598059238,0.0536612175564511,-2.68892988750045,0.187147969688302,-0.015235459666604,-0.0134406790341651,0.927511313346713,-0.00438765804706241,-40.1310869863723,-10.4886561051403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.77393612729966,-0.2069948570166,-0.0894167425519533,1.51059178491801,7.36093605084527,0.0131377339962292,4.22503872034688,-0.107235311638764,2.05962035614794,0.215136470829506,6.70685014121338,-0.0439875915454659,5.12444251350865,-0.00494075627301367,332.409545554165,-16.8008923363375,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-2.95452063211684,-0.0665905471440754,0.0455353638711162,-1.39694513129203,-0.0363721982493903,0.0105651419984579,0.0284601178964019,0.0528816246281537,-3.05982271865097,0.196896804598805,-0.262012201434999,0.00464964864935442,0.00333593290247514,0.0696770363671841,-14.9308499754968,-11.7833122735414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.43993143659264,-0.137365240448459,-0.195809846529509,4.2112071263453,7.41325961753514,0.000709128992853557,4.99803962976698,-0.208557258577507,8.4988772875543,0.181987855979385,6.30601344801075,-0.14994980190156,5.44503837875578,-0.0656597585479908,191.577047396102,-7.36471210524972,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.71147467717614,0.0030390694240657,-0.0608577401064394,-0.37169728094009,0.0159513684404882,-0.0018634630049177,0.801461027316502,-0.048440322310589,3.3794342127554,0.163748189748683,-0.662848894637628,-0.10131256170674,0.323931798149609,0.00895803409220691,-155.763348133559,-2.34713204245369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.92158225433411,-0.171275497389277,-0.161877194920584,10.5941849121725,7.37081660784968,-0.00336172043486535,4.40745125741035,-0.146504176202786,7.14982904653052,-0.0767204603334383,6.8457820570676,-0.200617974733668,6.3184378077561,-0.158747642527184,325.407345205881,3.33884816704948,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.19312549491762,-0.030871187516752,-0.026925088497514,0.550858641510728,-0.0264916412449718,-0.00593431243263661,0.210872654959872,0.0136127600641316,2.03038597173162,-0.0949601265641402,-0.123080285580783,-0.151980734538847,1.19733122714993,-0.0841298498869863,-21.9330503237804,8.35642822984551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,8.29927900101763,-0.331954999878186,-0.153445638222675,3.79027756840802,7.41037924452534,0.00368663953458014,4.18473270549996,0.00854954366955425,6.70663229132576,0.189102289898509,7.53315224813417,-0.217849910182641,4.86365517198206,-0.122056897147262,298.469751618454,-8.94952693701582,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,3.57082224160113,-0.191550690005661,-0.0184935317996058,-0.47700736242411,0.01307099543068,0.00111404753680889,-0.0118458969505202,0.168666479936472,1.58718921652686,0.170862623667807,0.564289905485787,-0.169212669987821,-0.257451408624109,-0.0474391045070642,-48.8706439112069,-3.93194687421979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.64671041354127,0.00956092973519672,-0.152487932155634,9.43312201802077,7.46710363517927,0.00388913320115705,3.99285147732426,-0.438382794100705,7.81662005105924,0.0679322128369873,6.76456355367833,-0.0740425487032186,4.62004423414795,0.00191347992635098,400.425504927398,-1.80688280975328,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-2.08174634587523,0.149965239607722,-0.0175358257325643,0.434780498929936,0.0697953860846185,0.00131654120338579,-0.203727125126221,-0.278265857833787,2.69717697626034,0.0496925466062854,-0.204298788970045,-0.0254053085083982,-0.50106234645822,0.0765312725665487,53.0851093977366,3.21069725304275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.2117665079514,-0.036117858912503,-0.15845409055314,6.78883762797475,7.46421466682869,0.00393624324153064,3.65825918902988,-0.352807233136683,7.20644224863454,0.2123458886628,6.77183614210876,-0.0304038796521197,4.90517715665415,0.0360926500538298,292.449522340763,-5.19277438535595,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-0.516690251465097,0.104286450960022,-0.0235019841300701,0.105833122221624,0.0669064177340335,0.00136365124375939,-0.538319413420597,-0.192690296869765,2.08699917383564,0.194106222432098,-0.197026200539618,0.0182333605427006,-0.215929423952026,0.110710442694028,-54.8908731888988,-0.175194322559924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.93855329478691,-0.0433492447671012,-0.14655470584054,6.49630702387962,7.44647550952622,0.00359620922688071,3.64281491027841,-0.281875748473288,7.70568521023995,0.159404436527009,6.23469678349017,-0.0144305157076568,4.77221346391857,-0.0156334218014863,326.993774934854,-10.4903044108747,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-0.789903464629591,0.0970550651054238,-0.0116025994174707,0.0617872493870424,0.0491672604315676,0.00102361722910945,-0.553763692172071,-0.12175881220637,2.58624213544105,0.141164770296307,-0.734165559158211,0.0342067244871636,-0.348893116687607,0.0589843708387114,-20.3466205948074,-5.47272434807872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.71562080216887,-0.14660721188491,-0.112057130984778,16.3532070987924,7.36723165441879,0.0131853234243969,3.28767418049628,-0.0534586843185869,7.37070103159316,0.107466885055416,7.72344823274706,-0.111169227532381,5.68765847619703,-0.0941308963860353,372.493902756494,-8.80927863755865,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-1.01283595724763,-0.00620290201238499,0.022894975438291,0.984977415055433,-0.0300765946758688,0.0106127314266256,-0.908904421954196,0.106658251948331,2.25125795679425,0.0892272188247141,0.754585890098677,-0.0625319873375605,0.566551895590853,-0.0195131037458375,25.1535072268326,-3.79169857476262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.39236474092903,-0.27487556978363,-0.162340609851025,14.4183481496841,7.42081353288099,0.00914020302290732,3.33287732227485,0.0269392082914892,8.5051487998362,0.00395651243167694,6.8693091347853,-0.0282853606758075,6.35477855804175,-0.13187504365433,394.003410992869,-1.55840588461563,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-0.336092018487471,-0.134471259911105,-0.0273885034279555,0.859054956684941,0.0235052837863323,0.00656761102513607,-0.86370128017563,0.187056144558407,3.3857057250373,-0.014283153799025,-0.0995532078630825,0.0203518795190129,1.23367197743557,-0.0572572510141325,46.6630154632078,3.4591741781804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.6410358793164,-0.16398679929486,-0.137265848230563,22.1357700847123,7.41358551253303,0.0104861911620745,4.33234591177022,-0.112314222773411,8.60778967605478,-0.0720763533428673,7.6456512995455,-0.0131748033360269,6.2764703201384,-0.103499984939038,387.592998206228,-3.14456681364624,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-1.0874208801001,-0.0235824894223353,-0.00231374180749333,1.28774824005945,0.0162772634383703,0.00791359916430323,0.135767309319744,0.0478027134935072,3.48834660125587,-0.0903160195735692,0.676788956897124,0.0354624368587935,1.15536373953223,-0.0288821922988398,40.2526026765667,1.87301324914978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.43551013359542,-0.0391793628470645,-0.196059409111887,7.29405676513513,7.43276950291231,0.00529134799286529,4.80545009032702,0.0836422708224139,5.10281373361768,0.0538854378639871,7.00887066018683,0.1374428502402,5.55448451486881,-0.0506021464382146,298.573834332786,-6.7194909477047,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,0.70705337417892,0.101224947025461,-0.0611073026888177,0.177613258914926,0.0354612538176555,0.00271875599509403,0.608871487876541,0.243759207089332,-0.0166293411812255,0.0356457716332852,0.0400083175384474,0.18608009043502,0.433377934262641,0.0240156462019832,-48.7665611968753,-1.70191088490868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.52910198279903,-0.00625888287259685,-0.133623653442693,6.73037663068854,7.45671214108979,0.00258999193444234,4.53432423337903,0.0905414715248825,5.73595392222837,0.00441361928223576,7.27097039054473,0.133519908906655,5.32140518849622,-0.0475721370282647,351.670080758414,-9.05964079254032,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-1.19935477661747,0.134145426999928,0.00132845298037626,0.0971844891622591,0.0594038919951378,1.73999366710905e-05,0.337745630928551,0.250658407791801,0.616510847429469,-0.0138260469484661,0.302108047896355,0.182157149101475,0.200298607890044,0.027045655611933,4.32968522875228,-4.04206072974429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.32448828893169,-0.061936824322303,-0.164420430426083,6.35373460720572,7.42117345099906,0.00583036160327239,4.82990125005651,0.089533548207547,5.29550266027956,0.0804196747072812,7.68851406003407,0.10482869433634,5.02685102126976,-0.0295619646226914,338.739061782114,-8.50792762537915,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.59603152951519,0.078467485550222,-0.0294683240030137,0.0395961512609213,0.0238652019044059,0.00325776960550113,0.63332264760603,0.249650484474465,0.176059585480655,0.0621800084765793,0.719651717385689,0.15346593453116,-0.0942555593364132,0.0450558280175063,-8.60133374754764,-3.49034756258313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.92747027894481,-0.163459034407526,-0.178545841104499,4.07022827599248,7.3896730322133,-0.00110079146219572,4.56392241253843,-0.289399185411257,5.52568065078849,-0.0899411293362809,7.31910072217597,-0.214249709067388,5.21434613578538,-0.11989041848806,339.920275916964,-14.840913350832,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-0.800986480471683,-0.0230547245350011,-0.0435937346814297,-0.405747530534614,-0.00763521688135249,-0.00367338345996697,0.367343810087947,-0.129282249144339,0.40623757598959,-0.108180795566983,0.350238379527596,-0.165612468872568,0.0932395551792053,-0.0452726258478622,-7.42011961269691,-9.82333328803595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.77246184448812,-0.33445131367772,-0.198960278697435,17.9715937888604,7.37089859805918,0.00396700020971238,4.3770297327614,-0.260806921033246,4.95472316505665,0.0429321551309543,7.16801913815976,-0.215264035860195,5.20247277216085,-0.0874467598465211,304.529622749406,-15.44498704655,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.04400508507163,-0.194047003805195,-0.0640081722743658,1.07934577262387,-0.0264096510354808,0.00139440821194112,0.18045113031092,-0.100689984766328,-0.164719909742248,0.0246924889002524,0.199156795511381,-0.166626795665374,0.0813661915546815,-0.0128289672063234,-42.8107727802557,-10.427406983754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.45839677695451,-0.298749990424621,-0.12046582611893,2.24649661479623,7.39031639503204,0.00172994733777261,3.81915522258226,-0.191223395447375,4.41550833550684,-0.0109092931157774,7.17230976293252,-0.185554206531535,5.38348732019075,-0.130186930729683,259.91729656903,-7.52998559830342,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-0.27005998246199,-0.158345680552096,0.0144862803041396,-1.00007467323582,-0.00699185406261904,-0.000842644659998646,-0.377423379868222,-0.0311064591804568,-0.703934739292064,-0.0291489593464793,0.203447420284139,-0.136916966336714,0.262380739584573,-0.0555691380894855,-87.4230989606311,-2.5124055355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.37537288867393,-0.0183409949648441,-0.0395049077254764,10.3171829781389,7.40621755048521,0.00525732082012281,4.12509037948929,-0.0410959494319189,3.3846798712211,-0.0271052829383136,6.87424461744212,0.217196581929024,4.68704520757427,-0.111769948784916,296.401119522647,-0.00248024011709858,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,0.646916129257432,0.122063314907681,0.0954471986975931,0.524364139672764,0.00890930139054991,0.00268472882235156,-0.071488222961186,0.119020986834999,-1.7347632035778,-0.0453449491690155,-0.0946177252062599,0.265833822123844,-0.434061373031905,-0.037152156144718,-50.939276007014,5.01509982267893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
