id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
27,15,5.18179,4.22886,4.22886,5.10552,0.149505
27,18,5.6339,4.04279,4.04279,5.00526,1.25695
27,21,5.098,3.85672,3.85672,4.90501,0.393778
27,24,4.58476,3.67065,3.67065,4.80476,-0.458237
27,27,5.01799,3.48457,3.48457,4.7045,0.666899
27,30,4.08694,3.2985,3.2985,4.60425,-1.12445
28,0,4.67918,5.15922,5.15922,4.22937,1.0644
28,3,3.07803,4.97315,4.97315,4.17449,-2.62869
28,6,3.4861,4.78708,4.78708,4.11961,-1.53904
28,9,4.13959,4.60101,4.60101,4.06474,0.184308
28,12,4.53709,4.41494,4.41494,4.00986,1.31588
28,15,3.57185,4.22886,4.22886,3.95498,-0.969504
28,18,4.08637,4.04279,4.04279,3.90011,0.477961
28,21,3.86117,3.85672,3.85672,3.84523,0.0414834
28,24,4.04037,3.67065,3.67065,3.79035,0.660139
29,0,4.55459,5.15922,5.15922,4.76713,-0.446192
29,3,4.39853,4.97315,4.97315,4.59105,-0.419664
29,6,4.5543,4.78708,4.78708,4.41498,0.315832
30,0,4.36665,5.15922,5.15922,5.02586,-1.3127
30,3,4.55099,4.97315,4.97315,4.41665,0.304413
30,6,4.24346,4.78708,4.78708,3.80744,1.14612
30,9,2.81311,4.60101,4.60101,3.19822,-1.20511
30,12,2.48301,4.41494,4.41494,2.58901,-0.409748
30,15,1.90115,4.22886,4.22886,1.97979,-0.397551
30,18,1.45925,4.04279,4.04279,1.37058,0.647515
30,21,0.633678,3.85672,3.85672,0.761365,-1.67843
30,24,0.15516,3.67065,3.67065,0.152151,0.197961
30,27,-0.47481,3.48457,3.48457,-0.457063,-0.388588
30,30,-1.09123,3.2985,3.2985,-1.06628,-0.234163
31,0,4.65024,5.15922,5.15922,4.55904,0.200199
31,3,3.89012,4.97315,4.97315,4.25453,-0.857209
32,0,5.15445,5.15922,5.15922,5.29944,-0.273811
32,3,5.38359,4.97315,4.97315,5.16408,0.425421
33,0,4.35265,5.15922,5.15922,4.49501,-0.31697
33,3,4.14819,4.97315,4.97315,4.29103,-0.333146
34,0,5.28813,5.15922,5.15922,5.55129,-0.474432
34,3,5.82342,4.97315,4.97315,5.47792,0.631228
34,6,5.53493,4.78708,4.78708,5.40454,0.24145
35,0,6.38068,5.15922,5.15922,6.21971,0.259005
35,3,6.77382,4.97315,4.97315,6.14235,1.02888
36,0,5.20378,5.15922,5.15922,5.65395,-0.796836
36,3,5.93736,4.97315,4.97315,5.62851,0.549173
36,6,5.99077,4.78708,4.78708,5.60307,0.692484
36,9,5.29227,4.60101,4.60101,5.57764,-0.512035
36,12,5.50668,4.41494,4.41494,5.5522,-0.0820465
36,15,4.82687,4.22886,4.22886,5.52677,-1.2674
36,18,6.18137,4.04279,4.04279,5.50133,1.23714
36,21,4.8006,3.85672,3.85672,5.47589,-1.23421
36,24,6.35667,3.67065,3.67065,5.45046,1.66397
36,27,4.38306,3.48457,3.48457,5.42502,-1.9222
36,30,5.82787,3.2985,3.2985,5.39959,0.793814
37,0,5.16519,5.15922,5.15922,4.62109,1.17836
37,3,3.54791,4.97315,4.97315,4.23507,-1.62384
37,6,3.97587,4.78708,4.78708,3.84904,0.329765
37,9,2.82291,4.60101,4.60101,3.46302,-1.84989
37,12,3.34507,4.41494,4.41494,3.077,0.871912
38,0,5.01536,5.15922,5.15922,4.95144,0.129192
38,3,4.59028,4.97315,4.97315,4.71565,-0.266077
38,6,4.34332,4.78708,4.78708,4.47986,-0.305029
38,9,4.32314,4.60101,4.60101,4.24407,0.186469
39,0,4.49056,5.15922,5.15922,5.20408,-1.37217
39,3,5.59166,4.97315,4.97315,5.02413,1.13052
39,6,4.61412,4.78708,4.78708,4.84418,-0.475315
39,9,5.30734,4.60101,4.60101,4.66424,1.37992
39,12,3.87534,4.41494,4.41494,4.48429,-1.35905
40,0,4.29236,5.15922,5.15922,4.67181,-0.812853
40,3,4.3163,4.97315,4.97315,4.44335,-0.286176
40,6,3.97879,4.78708,4.78708,4.2149,-0.56062
40,9,3.84111,4.60101,4.60101,3.98644,-0.364853
40,12,4.3299,4.41494,4.41494,3.75799,1.52309
40,15,3.69622,4.22886,4.22886,3.52953,0.472646
40,18,3.28325,4.04279,4.04279,3.30107,-0.0540519
40,21,2.88178,3.85672,3.85672,3.07262,-0.621595
41,0,4.44206,5.15922,5.15922,4.26392,0.41812
41,3,3.75557,4.97315,4.97315,4.08701,-0.8116
41,6,3.5928,4.78708,4.78708,3.9101,-0.812138
41,9,3.96706,4.60101,4.60101,3.73319,0.62699
41,12,3.40345,4.41494,4.41494,3.55627,-0.430074
41,15,3.19453,4.22886,4.22886,3.37936,-0.547375
41,18,3.33056,4.04279,4.04279,3.20245,0.400352
41,21,3.15838,3.85672,3.85672,3.02554,0.439424
41,24,2.88123,3.67065,3.67065,2.84863,0.114561
41,27,2.97268,3.48457,3.48457,2.67171,1.1274
41,30,2.20692,3.2985,3.2985,2.4948,-1.15484
42,0,4.57586,5.15922,5.15922,4.80182,-0.470935
43,0,4.282,5.15922,5.15922,4.6101,-0.712272
44,0,4.63347,5.15922,5.15922,5.19558,-1.08276
44,3,5.50547,4.97315,4.97315,5.11674,0.760327
45,0,5.74962,5.15922,5.15922,5.31593,0.816486
45,3,4.90573,4.97315,4.97315,5.14469,-0.464848
45,6,5.24885,4.78708,4.78708,4.97345,0.554187
45,9,4.07824,4.60101,4.60101,4.80221,-1.50878
45,12,4.50355,4.41494,4.41494,4.63097,-0.275377
45,15,4.84726,4.22886,4.22886,4.45973,0.869659
45,18,4.52714,4.04279,4.04279,4.28849,0.556941
45,21,4.24483,3.85672,3.85672,4.11725,0.310122
45,24,3.93376,3.67065,3.67065,3.94601,-0.0310631
45,27,3.79354,3.48457,3.48457,3.77477,0.0497785
45,30,3.38848,3.2985,3.2985,3.60353,-0.597259
46,0,5.96601,5.15922,5.15922,5.69254,0.480771
46,3,5.54578,4.97315,4.97315,6.35999,-1.28123
46,6,6.81151,4.78708,4.78708,7.02743,-0.307502
46,9,7.7472,4.60101,4.60101,7.69488,0.0680528
46,12,7.56537,4.41494,4.41494,8.36232,-0.953793
46,15,10.3187,4.22886,4.22886,9.02977,1.42856
46,18,10.0259,4.04279,4.04279,9.69721,0.339228
46,21,10.5499,3.85672,3.85672,10.3647,0.178834
46,24,12.6244,3.67065,3.67065,11.0321,1.44448
46,27,10.9598,3.48457,3.48457,11.6995,-0.632808
46,30,12.4735,3.2985,3.2985,12.367,0.0862156
47,0,5.44989,5.15922,5.15922,5.37773,0.134284
47,3,4.82424,4.97315,4.97315,4.98744,-0.327478
47,6,4.72845,4.78708,4.78708,4.59715,0.285859
47,9,3.67565,4.60101,4.60101,4.20685,-1.26373
47,12,4.59549,4.41494,4.41494,3.81656,2.04256
47,15,3.40993,4.22886,4.22886,3.42627,-0.0477297
47,18,3.27173,4.04279,4.04279,3.03598,0.777157
47,21,2.44029,3.85672,3.85672,2.64569,-0.776976
47,24,2.19321,3.67065,3.67065,2.25539,-0.275955
47,27,1.83991,3.48457,3.48457,1.8651,-0.135155
47,30,1.44563,3.2985,3.2985,1.47481,-0.198023
48,0,4.95573,5.15922,5.15922,5.73769,-1.36394
48,3,5.81216,4.97315,4.97315,5.21529,1.14538
48,6,5.08204,4.78708,4.78708,4.69289,0.829895
48,9,4.49432,4.60101,4.60101,4.17049,0.777111
48,12,3.1687,4.41494,4.41494,3.64808,-1.31512
48,15,3.28866,4.22886,4.22886,3.12568,0.521839
48,18,2.52402,4.04279,4.04279,2.60328,-0.30472
48,21,2.23628,3.85672,3.85672,2.08088,0.7474
48,24,1.45245,3.67065,3.67065,1.55848,-0.680873
49,0,5.04927,5.15922,5.15922,5.10371,-0.106764
50,0,4.68116,5.15922,5.15922,4.67666,0.00963112
50,3,4.11299,4.97315,4.97315,4.46323,-0.785342
50,6,4.29659,4.78708,4.78708,4.24979,0.110196
51,0,4.97365,5.15922,5.15922,5.31494,-0.642642
51,3,5.09299,4.97315,4.97315,5.12609,-0.0646387
51,6,5.24453,4.78708,4.78708,4.93725,0.622873
51,9,4.95905,4.60101,4.60101,4.74841,0.443957
51,12,4.34711,4.41494,4.41494,4.55956,-0.466328
51,15,4.58334,4.22886,4.22886,4.37072,0.486859
51,18,4.05014,4.04279,4.04279,4.18188,-0.315275
52,0,5.05011,5.15922,5.15922,4.63362,0.899564
52,3,3.87042,4.97315,4.97315,4.25574,-0.906135
52,6,4.25874,4.78708,4.78708,3.87786,0.982969
52,9,2.73456,4.60101,4.60101,3.49998,-2.1887
52,12,3.0928,4.41494,4.41494,3.1221,-0.0939391
52,15,2.54198,4.22886,4.22886,2.74422,-0.737576
52,18,2.52606,4.04279,4.04279,2.36634,0.675498
52,21,2.00404,3.85672,3.85672,1.98846,0.0784233
53,0,5.47925,5.15922,5.15922,5.05717,0.835269
53,3,4.26142,4.97315,4.97315,4.8426,-1.2011
53,6,4.5155,4.78708,4.78708,4.62802,-0.243325
53,9,4.15808,4.60101,4.60101,4.41344,-0.57907
53,12,4.46838,4.41494,4.41494,4.19887,0.64239
53,15,4.23763,4.22886,4.22886,3.98429,0.636354
53,18,3.81475,4.04279,4.04279,3.76971,0.119574
53,21,3.39442,3.85672,3.85672,3.55513,-0.452438
53,24,3.10879,3.67065,3.67065,3.34056,-0.694339
53,27,3.4719,3.48457,3.48457,3.12598,1.1075
53,30,2.85098,3.2985,3.2985,2.9114,-0.207687
54,0,5.41677,5.15922,5.15922,4.99841,0.837659
54,3,4.57265,4.97315,4.97315,4.62047,-0.103596
54,6,3.9393,4.78708,4.78708,4.24254,-0.715324
55,0,5.80655,5.15922,5.15922,5.56221,0.439634
56,0,5.48954,5.15922,5.15922,5.48835,0.00218334
56,3,5.02075,4.97315,4.97315,5.49134,-0.857668
56,6,5.76546,4.78708,4.78708,5.49434,0.493849
56,9,5.80591,4.60101,4.60101,5.49734,0.561748
57,0,5.14668,5.15922,5.15922,5.18764,-0.0790321
58,0,4.93198,5.15922,5.15922,5.10244,-0.334335
58,3,4.77868,4.97315,4.97315,4.8533,-0.153875
58,6,5.04409,4.78708,4.78708,4.60417,0.956248
58,9,3.98796,4.60101,4.60101,4.35503,-0.843551
59,0,4.94274,5.15922,5.15922,5.04411,-0.201125
60,0,3.94716,5.15922,5.15922,4.37305,-0.974683
61,0,4.96132,5.15922,5.15922,5.19881,-0.457185
61,3,5.31804,4.97315,4.97315,5.08739,0.45373
62,0,5.00992,5.15922,5.15922,4.94602,0.1293
62,3,4.76592,4.97315,4.97315,4.99686,-0.462529
62,6,4.44085,4.78708,4.78708,5.0477,-1.2032
62,9,4.86144,4.60101,4.60101,5.09854,-0.465411
62,12,5.82498,4.41494,4.41494,5.14938,1.31307
63,0,6.67022,5.15922,5.15922,6.03721,1.04935
64,0,6.53381,5.15922,5.15922,5.83201,1.20432
64,3,5.18393,4.97315,4.97315,5.60917,-0.758718
64,6,5.69394,4.78708,4.78708,5.38632,0.571575
64,9,5.53169,4.60101,4.60101,5.16347,0.713698
64,12,5.69346,4.41494,4.41494,4.94062,1.525
64,15,4.65225,4.22886,4.22886,4.71777,-0.138985
64,18,3.94102,4.04279,4.04279,4.49492,-1.23326
64,21,3.26537,3.85672,3.85672,4.27207,-2.35836
64,24,3.91063,3.67065,3.67065,4.04922,-0.342534
64,27,4.03563,3.48457,3.48457,3.82637,0.547329
64,30,3.88254,3.2985,3.2985,3.60352,0.774905
65,0,5.39303,5.15922,5.15922,5.609,-0.38536
65,3,5.64952,4.97315,4.97315,5.51699,0.240423
65,6,5.82529,4.78708,4.78708,5.42498,0.738494
65,9,5.17994,4.60101,4.60101,5.33297,-0.287173
66,0,7.41487,5.15922,5.15922,6.42727,1.53783
67,0,4.06015,5.15922,5.15922,4.38808,-0.747928
67,3,3.86054,4.97315,4.97315,4.51479,-1.45029
67,6,4.36427,4.78708,4.78708,4.64149,-0.597747
67,9,4.71441,4.60101,4.60101,4.76819,-0.112877
67,12,5.45768,4.41494,4.41494,4.8949,1.15066
67,15,5.67825,4.22886,4.22886,5.0216,1.30871
67,18,5.54659,4.04279,4.04279,5.1483,0.774247
67,21,5.11429,3.85672,3.85672,5.27501,-0.304923
67,24,4.86055,3.67065,3.67065,5.40171,-1.00264
67,27,5.98972,3.48457,3.48457,5.52841,0.83509
67,30,4.93573,3.2985,3.2985,5.65512,-1.27313
68,0,3.80036,5.15922,5.15922,4.49489,-1.54641
68,3,4.03146,4.97315,4.97315,4.5161,-1.074
68,6,4.60838,4.78708,4.78708,4.5373,0.156782
68,9,4.77186,4.60101,4.60101,4.5585,0.468434
68,12,5.37335,4.41494,4.41494,4.5797,1.73437
68,15,4.13835,4.22886,4.22886,4.6009,-1.00616
68,18,5.10461,4.04279,4.04279,4.62211,1.04475
68,21,4.86209,3.85672,3.85672,4.64331,0.471558
68,24,3.83094,3.67065,3.67065,4.66451,-1.78849
69,0,4.18045,5.15922,5.15922,4.19681,-0.0390014
69,3,3.761,4.97315,4.97315,3.77025,-0.0245465
69,6,3.09256,4.78708,4.78708,3.34368,-0.751646
70,0,4.60839,5.15922,5.15922,4.94127,-0.67421
70,3,4.96129,4.97315,4.97315,4.79528,0.346485
71,0,5.51201,5.15922,5.15922,5.73039,-0.381388
71,3,6.20875,4.97315,4.97315,5.65793,0.97432
71,6,5.55812,4.78708,4.78708,5.58548,-0.0490258
72,0,4.09737,5.15922,5.15922,4.38417,-0.654701
72,3,4.07407,4.97315,4.97315,4.18934,-0.275377
73,0,6.08925,5.15922,5.15922,5.90464,0.312913
73,3,6.22519,4.97315,4.97315,5.9675,0.432178
73,6,5.66297,4.78708,4.78708,6.03035,-0.609719
73,9,6.66762,4.60101,4.60101,6.09321,0.943466
74,0,4.99609,5.15922,5.15922,4.89542,0.205793
74,3,4.4428,4.97315,4.97315,4.64888,-0.443653
75,0,6.88609,5.15922,5.15922,5.97453,1.52698
75,3,5.75719,4.97315,4.97315,5.33845,0.785009
75,6,4.66771,4.78708,4.78708,4.70238,-0.0737789
75,9,4.08155,4.60101,4.60101,4.0663,0.037528
75,12,3.48159,4.41494,4.41494,3.43023,0.149834
75,15,2.90548,4.22886,4.22886,2.79416,0.398728
75,18,2.26121,4.04279,4.04279,2.15808,0.478272
75,21,1.43058,3.85672,3.85672,1.52201,-0.601183
75,24,0.990975,3.67065,3.67065,0.885932,1.18663
75,27,0.257276,3.48457,3.48457,0.249857,0.297175
75,30,-0.433745,3.2985,3.2985,-0.386217,-1.23159
76,0,4.91255,5.15922,5.15922,4.80171,0.231014
76,3,4.62369,4.97315,4.97315,4.35607,0.614864
76,6,3.40393,4.78708,4.78708,3.91042,-1.29628
77,0,5.20289,5.15922,5.15922,5.17958,0.045041
77,3,4.91523,4.97315,4.97315,4.99711,-0.163992
77,6,4.99506,4.78708,4.78708,4.81465,0.375025
77,9,4.50619,4.60101,4.60101,4.63218,-0.272221
78,0,5.71254,5.15922,5.15922,5.12434,1.14879
78,3,5.03431,4.97315,4.97315,5.1532,-0.230893
78,6,5.28652,4.78708,4.78708,5.18207,0.201731
78,9,4.65713,4.60101,4.60101,5.21094,-1.06362
78,12,4.74915,4.41494,4.41494,5.2398,-0.937154
78,15,4.64445,4.22886,4.22886,5.26867,-1.18574
78,18,6.18644,4.04279,4.04279,5.29754,1.6793
78,21,4.99063,3.85672,3.85672,5.3264,-0.63089
78,24,5.64952,3.67065,3.67065,5.35527,0.549911
78,27,5.52868,3.48457,3.48457,5.38413,0.268676
79,0,3.70893,5.15922,5.15922,4.52409,-1.80328
79,3,4.46871,4.97315,4.97315,4.74508,-0.582887
79,6,4.81203,4.78708,4.78708,4.96606,-0.310407
79,9,5.9878,4.60101,4.60101,5.18704,1.545
79,12,5.23887,4.41494,4.41494,5.40802,-0.313035
79,15,6.05496,4.22886,4.22886,5.629,0.757334
79,18,5.60881,4.04279,4.04279,5.84998,-0.412593
79,21,6.5953,3.85672,3.85672,6.07096,0.864371
79,24,6.10395,3.67065,3.67065,6.29195,-0.299032
79,27,5.91962,3.48457,3.48457,6.51293,-0.911707
79,30,7.19997,3.2985,3.2985,6.73391,0.692668
80,0,6.0497,5.15922,5.15922,5.6952,0.622942
81,0,6.92695,5.15922,5.15922,6.20785,1.15931
81,3,6.29975,4.97315,4.97315,6.08956,0.345438
82,0,4.76873,5.15922,5.15922,4.61108,0.342178
82,3,3.94865,4.97315,4.97315,4.31453,-0.848699
83,0,3.38272,5.15922,5.15922,4.13399,-1.81877
83,3,4.18061,4.97315,4.97315,4.04929,0.324565
84,0,5.06214,5.15922,5.15922,4.93644,0.254855
84,3,4.58699,4.97315,4.97315,4.3362,0.578821
84,6,3.69016,4.78708,4.78708,3.73597,-0.122711
84,9,2.82543,4.60101,4.60101,3.13573,-0.990361
85,0,4.26044,5.15922,5.15922,4.50679,-0.547071
85,3,4.1306,4.97315,4.97315,4.29767,-0.389049
86,0,5.1044,5.15922,5.15922,5.19257,-0.16994
87,0,5.45182,5.15922,5.15922,5.21348,0.457522
87,3,5.16582,4.97315,4.97315,4.686,1.02476
87,6,3.35438,4.78708,4.78708,4.15852,-1.93527
88,0,4.50637,5.15922,5.15922,4.62641,-0.25969
88,3,4.06521,4.97315,4.97315,4.45903,-0.883901
88,6,4.44123,4.78708,4.78708,4.29164,0.348849
89,0,5.87734,5.15922,5.15922,5.60059,0.494547
89,3,4.56914,4.97315,4.97315,5.25307,-1.30301
89,6,6.04119,4.78708,4.78708,4.90556,2.31686
89,9,4.22777,4.60101,4.60101,4.55804,-0.725166
89,12,3.84794,4.41494,4.41494,4.21052,-0.861813
90,0,3.95726,5.15922,5.15922,4.45362,-1.1154
90,3,4.4179,4.97315,4.97315,4.32993,0.203321
91,0,6.06826,5.15922,5.15922,5.82098,0.425147
91,3,5.8643,4.97315,4.97315,5.75145,0.196377
91,6,5.3654,4.78708,4.78708,5.68191,-0.557495
91,9,5.9779,4.60101,4.60101,5.61238,0.651802
92,0,5.20389,5.15922,5.15922,5.03447,0.336799
92,3,4.27086,4.97315,4.97315,5.04334,-1.53291
92,6,5.14208,4.78708,4.78708,5.05221,0.178026
92,9,5.4041,4.60101,4.60101,5.06109,0.678288
93,0,6.57518,5.15922,5.15922,5.99623,0.966298
94,0,5.2854,5.15922,5.15922,5.04243,0.482238
94,3,4.37761,4.97315,4.97315,4.75259,-0.789631
95,0,4.7109,5.15922,5.15922,5.12474,-0.80818
95,3,5.18045,4.97315,4.97315,4.98027,0.40227
96,0,6.88257,5.15922,5.15922,6.13541,1.21876
97,0,3.93716,5.15922,5.15922,4.54794,-1.34406
97,3,4.55889,4.97315,4.97315,4.41374,0.329139
97,6,4.30053,4.78708,4.78708,4.27953,0.0491025
98,0,4.31495,5.15922,5.15922,4.50897,-0.43064
98,3,3.9703,4.97315,4.97315,4.29793,-0.762897
98,6,4.21052,4.78708,4.78708,4.08689,0.302754
99,0,5.02314,5.15922,5.15922,5.01996,0.00634158
99,3,4.86067,4.97315,4.97315,4.77678,0.175759
99,6,4.19645,4.78708,4.78708,4.5336,-0.744273
99,9,4.65677,4.60101,4.60101,4.29042,0.854557
99,12,3.77898,4.41494,4.41494,4.04724,-0.663361
100,0,3.98041,5.15922,5.15922,4.64659,-1.43483
100,3,4.75619,4.97315,4.97315,4.53177,0.4956
101,0,5.12735,5.15922,5.15922,5.45811,-0.606477
101,3,5.3436,4.97315,4.97315,5.21843,0.240058
101,6,5.42739,4.78708,4.78708,4.97874,0.901852
101,9,4.78672,4.60101,4.60101,4.73906,0.100652
101,12,4.56565,4.41494,4.41494,4.49938,0.147413
101,15,4.11776,4.22886,4.22886,4.25969,-0.333455
101,18,3.37143,4.04279,4.04279,4.02001,-1.61467
101,21,4.20311,3.85672,3.85672,3.78033,1.11929
101,24,3.49173,3.67065,3.67065,3.54064,-0.138256
101,27,3.09383,3.48457,3.48457,3.30096,-0.627974
101,30,3.27516,3.2985,3.2985,3.06128,0.69924
102,0,6.32531,5.15922,5.15922,5.88284,0.752737
103,0,5.40156,5.15922,5.15922,4.90736,1.00785
103,3,5.0458,4.97315,4.97315,4.41888,1.41987
103,6,3.69981,4.78708,4.78708,3.9304,-0.58716
103,9,3.51736,4.60101,4.60101,3.44192,0.219346
103,12,3.31872,4.41494,4.41494,2.95344,1.23779
103,15,3.07113,4.22886,4.22886,2.46496,2.46113
103,18,2.11987,4.04279,4.04279,1.97648,0.726111
103,21,1.33209,3.85672,3.85672,1.48799,-1.04861
103,24,0.898304,3.67065,3.67065,0.999512,-1.01339
103,27,0.576176,3.48457,3.48457,0.511031,1.27579
103,30,0.0229186,3.2985,3.2985,0.0225495,0.1638
104,0,5.95666,5.15922,5.15922,5.6513,0.54078
104,3,5.42123,4.97315,4.97315,5.47244,-0.0936434
105,0,4.42806,5.15922,5.15922,5.15516,-1.41157
105,3,5.46571,4.97315,4.97315,4.66692,1.71298
105,6,3.95665,4.78708,4.78708,4.17867,-0.531741
105,9,4.02239,4.60101,4.60101,3.69043,0.900237
105,12,3.16336,4.41494,4.41494,3.20218,-0.121331
105,15,2.96992,4.22886,4.22886,2.71394,0.943972
105,18,2.10325,4.04279,4.04279,2.22569,-0.550553
105,21,1.9852,3.85672,3.85672,1.73745,1.42712
105,24,1.19873,3.67065,3.67065,1.2492,-0.40431
105,27,0.802952,3.48457,3.48457,0.760954,0.552349
105,30,0.255882,3.2985,3.2985,0.272709,-0.617539
106,0,4.72648,5.15922,5.15922,5.31614,-1.11008
