b05_pop,9.0741e-06,-1.6235e-06,1.9411e-06,-0.00057728,-1.2293e-07,2.7484e-08,1.2245e-06,2.5482e-07,-6.8856e-07,6.8645e-07,0.0029117,-7.0643e-05,0.00049973,-3.1322e-05,4.8308e-07,-2.2758e-06,-6.3951e-07,3.9809e-07,-1.4897e-06,-2.8966e-05,-5.7447e-06,nan,-4.1769e-19,3.1075e-07,-7.5285e-07,1.6237e-13,3.3207e-07,-2.5061e-06,-1.1817e-12,-4.4928e-08,1.2212e-05,4.0201e-06,1.235e-06,8.8212e-05,-2.7105e-07,1.5798e-08,5.8911e-06,-4.6906e-07,1.0756e-06,2.9948e-07,8.6408e-05,-8.9382e-06,-2.4512e-05,-3.3727e-05,-3.3313e-07,1.8888e-08,-2.5799e-07,-4.6049e-08,-1.4989e-06,nan
b15_pop,-5.1884e-06,8.5463e-07,2.8731e-08,6.6945e-05,4.8599e-08,-9.5219e-09,5.3015e-07,-1.5622e-07,-2.102e-07,-7.5734e-08,-7.0643e-05,7.2839e-05,3.9163e-05,-8.2853e-06,-3.2238e-07,-2.5362e-07,1.522e-08,1.081e-07,2.3566e-07,-0.00010815,-1.0155e-07,nan,8.928e-20,5.8039e-08,2.4288e-07,3.4452e-14,-2.1614e-07,-3.343e-07,-3.7507e-13,-3.3315e-09,-3.8371e-06,-1.0085e-06,-4.1375e-07,-3.2348e-06,9.9451e-08,-1.6908e-08,-3.8024e-07,2.5755e-07,1.7846e-07,-8.5496e-08,-6.4563e-06,4.0883e-06,0.00012905,2.1769e-05,1.6125e-07,-4.5228e-09,8.1694e-08,5.5247e-08,-2.6512e-08,nan
b07_pop,0.00011519,0.00043571,0.00058934,-0.056041,2.7742e-06,-7.7539e-06,0.00036627,-0.00031024,0.00012899,-0.00014174,0.00049973,3.9163e-05,50.719,-0.62415,0.0012001,-0.007779,-0.0024161,0.00049255,-0.0044455,-0.79734,-0.029092,nan,-6.075e-16,0.0013745,-0.00024877,8.1442e-11,-0.0019125,-0.009586,-2.506e-09,5.7378e-05,-0.00020565,-0.00017708,-0.00014995,0.011229,-2.8301e-07,-1.1101e-05,0.00073258,4.3055e-05,0.00033262,-8.6999e-05,0.00021606,0.00015453,3.1823,-0.0646,0.00012396,6.4219e-06,-4.4795e-05,3.1196e-05,-2.2846e-06,nan
b17_pop,-0.0002567,1.6435e-05,-2.2432e-05,0.0097637,1.9035e-06,-1.5418e-06,-0.00010698,1.7573e-05,7.4154e-05,-1.1989e-05,-3.1322e-05,-8.2853e-06,-0.62415,0.23566,0.00016656,-0.0017731,-0.00046704,8.8134e-05,-0.0008179,-0.17242,-0.0058247,nan,-1.5042e-16,0.00028091,-1.978e-05,1.3697e-11,-0.00036981,-0.0019043,-4.6456e-10,1.1859e-05,-0.00023897,-5.2696e-05,-2.936e-05,-0.002233,-2.5702e-06,1.2348e-06,6.0552e-05,2.4775e-05,8.4713e-06,-7.3904e-06,4.1698e-05,-6.8696e-06,-0.073446,0.0091361,-1.3744e-05,-3.9667e-07,-2.9316e-05,-1.8497e-06,-2.5103e-06,nan
p1_pop,1.6361e-05,-1.1035e-05,-2.3633e-07,-0.00016856,2.1374e-07,3.9872e-07,2.8686e-06,-1.6175e-05,9.2777e-07,-1.98e-06,4.8308e-07,-3.2238e-07,0.0012001,0.00016656,0.00028886,-0.00021328,-2.6254e-05,3.3137e-06,-0.00029557,0.012086,-0.0014913,nan,-3.8584e-17,1.2764e-05,-4.1676e-05,2.8372e-12,3.4257e-05,-0.00010846,-3.2295e-12,-9.9506e-07,-2.1742e-06,1.9798e-06,2.3872e-06,-7.0977e-05,2.6692e-07,-7.1386e-08,2.303e-05,-5.0239e-06,1.3896e-06,-8.8486e-09,-4.1965e-07,-3.3125e-08,0.0022305,1.8214e-05,3.4168e-07,-3.5825e-08,-4.7045e-06,-1.0283e-07,2.1499e-08,nan
g1_pop,-2.5896e-05,2.0844e-05,6.3814e-06,-0.00067338,2.6258e-06,-2.0192e-07,-3.4374e-05,3.4684e-05,-3.7863e-06,1.2197e-05,-2.2758e-06,-2.5362e-07,-0.007779,-0.0017731,-0.00021328,0.0014556,0.00021444,-0.00017858,0.00061735,0.097876,0.0035243,nan,2.251e-17,-0.00014646,1.9235e-05,-6.1298e-11,0.00014777,0.0010741,6.0472e-10,1.1557e-05,6.728e-06,4.591e-06,-7.4659e-06,0.00033516,1.0238e-06,5.0314e-07,-7.3005e-05,7.1242e-06,-1.4219e-05,9.6264e-07,-3.6624e-08,-2.1889e-06,-0.025226,-0.00015956,6.0788e-07,-2.14e-07,1.269e-05,3.2592e-06,7.2553e-08,nan
p2_pop,3.9995e-06,1.4941e-05,5.2806e-06,4.3081e-05,1.576e-07,8.775e-08,-8.9294e-06,2.3342e-05,-2.6205e-06,-4.7954e-06,-6.3951e-07,1.522e-08,-0.0024161,-0.00046704,-2.6254e-05,0.00021444,0.00087052,-0.00013121,0.00010372,0.022006,0.00071147,nan,-5.8123e-16,-3.1805e-05,-2.2267e-05,-4.4903e-12,0.00036403,0.00014584,6.6693e-10,9.302e-07,1.8521e-05,4.0297e-06,-5.4193e-06,9.5086e-05,3.407e-07,7.5656e-08,-1.6123e-05,1.4957e-06,-3.1804e-06,1.6916e-07,-2.2159e-07,-4.8958e-07,-0.0056073,-4.9524e-05,-2.3088e-06,-5.0026e-08,2.8449e-06,6.2765e-07,1.5408e-08,nan
g2_pop,4.5689e-06,-4.2856e-06,-3.204e-06,0.00017062,-1.8407e-07,-8.84e-08,1.0829e-05,-8.3702e-06,-7.6337e-06,-4.5296e-07,3.9809e-07,1.081e-07,0.00049255,8.8134e-05,3.3137e-06,-0.00017858,-0.00013121,0.00022281,-7.1363e-05,-0.020519,-0.00053643,nan,3.0864e-16,2.8447e-05,1.6157e-05,6.8143e-11,-0.00029384,-0.00025228,-7.5779e-10,-5.7135e-06,-2.025e-06,-2.6737e-06,2.7016e-06,-7.14e-05,-3.4678e-07,-6.9892e-08,8.754e-06,8.1389e-07,2.5514e-06,-3.4646e-07,3.085e-08,5.5787e-07,0.0048168,-5.9289e-06,-1.5578e-07,5.2034e-08,-6.9916e-07,-6.73e-07,-1.6011e-08,nan
alpha11_pop,-4.4934e-05,2.6194e-05,8.6839e-06,0.00078419,5.7174e-07,-2.462e-07,-3.4451e-06,1.7534e-05,-1.4482e-06,6.7547e-06,-1.4897e-06,2.3566e-07,-0.0044455,-0.0008179,-0.00029557,0.00061735,0.00010372,-7.1363e-05,0.00063612,0.025219,0.0026751,nan,6.2506e-17,-7.1893e-05,3.3108e-05,-2.6819e-11,1.4962e-05,0.00054314,2.3103e-10,5.6541e-06,-1.485e-05,-1.8886e-05,-1.0889e-05,0.00017365,1.5126e-08,1.9943e-07,-4.5689e-05,2.79e-06,-5.4937e-06,-3.1342e-08,6.9601e-07,-8.4624e-07,-0.012287,-8.0934e-05,6.1637e-06,-1.6216e-08,9.8508e-06,1.4933e-06,-1.4475e-07,nan
alpha12_pop,0.0025684,0.00096998,0.00069068,-0.097846,0.00012935,8.3781e-05,0.0013781,0.00072756,-0.00041422,0.0011192,-2.8966e-05,-0.00010815,-0.79734,-0.17242,0.012086,0.097876,0.022006,-0.020519,0.025219,16.524,0.27314,nan,-7.0682e-15,-0.014816,-0.006087,-6.7007e-09,0.024109,0.10461,7.1198e-08,0.0011696,0.0025156,0.00010096,-0.00059179,0.037009,0.00028139,5.6942e-05,-0.0042099,-0.0010014,-0.0012387,8.2779e-05,5.9329e-05,-0.00026524,-2.5678,-0.015136,0.0001612,-4.541e-05,0.0010547,0.00034385,8.9259e-06,nan
alpha13_pop,-6.4822e-05,8.1908e-05,7.9683e-06,-0.0018183,2.5044e-06,-1.1131e-08,1.4261e-05,8.0533e-05,-1.9356e-05,4.5257e-05,-5.7447e-06,-1.0155e-07,-0.029092,-0.0058247,-0.0014913,0.0035243,0.00071147,-0.00053643,0.0026751,0.27314,0.01868,nan,2.808e-16,-0.00049991,0.00022927,-1.9531e-10,0.00024725,0.0036668,1.766e-09,3.932e-05,5.7236e-05,-3.6956e-06,-2.5865e-05,0.0014033,4.0259e-06,1.4858e-06,-0.00031053,-1.4721e-05,-4.4716e-05,3.8129e-06,1.3583e-06,-7.2773e-06,-0.085699,-0.00052651,4.4627e-06,-7.3327e-07,6.8803e-05,9.7338e-06,2.981e-07,nan
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,2.7112e-18,-7.7681e-18,-4.8255e-18,-6.0344e-17,-3.461e-20,-9.4891e-20,1.5927e-17,-1.8478e-17,-7.1183e-18,7.221e-18,-4.1769e-19,8.928e-20,-6.075e-16,-1.5042e-16,-3.8584e-17,2.251e-17,-5.8123e-16,3.0864e-16,6.2506e-17,-7.0682e-15,2.808e-16,nan,4.5025e-23,-6.9465e-18,1.2633e-17,-1.9758e-19,-1.0588e-15,3.4187e-17,-8.776e-19,-4.3124e-19,-9.7753e-19,-5.3686e-18,3.4349e-18,1.1544e-18,-9.174e-20,-3.6729e-21,-5.5996e-19,4.1626e-19,-2.1018e-19,-2.5251e-19,-8.0351e-20,-2.8402e-20,-1.1191e-15,-1.1449e-17,1.0907e-18,1.5224e-20,6.0948e-18,4.5852e-19,6.0689e-21,nan
alpha17_pop,-2.7503e-06,-2.1511e-06,-4.5856e-07,0.00011878,-1.1425e-07,-5.57e-08,-2.4132e-06,-1.5898e-06,6.1579e-07,-1.9169e-06,3.1075e-07,5.8039e-08,0.0013745,0.00028091,1.2764e-05,-0.00014646,-3.1805e-05,2.8447e-05,-7.1893e-05,-0.014816,-0.00049991,nan,-6.9465e-18,2.4241e-05,-4.5808e-06,9.8451e-12,-2.4147e-05,-0.00017579,-9.6157e-11,-1.9003e-06,-4.7609e-06,-1.8968e-07,8.6145e-07,-5.7021e-05,-2.511e-07,-5.3392e-08,7.7975e-06,9.1702e-07,2.2112e-06,-2.1336e-07,1.1212e-07,3.8988e-07,0.0041591,2.6141e-05,-1.0205e-07,3.8085e-08,-1.8571e-06,-5.2476e-07,-1.854e-08,nan
alpha21_pop,2.059e-05,9.6719e-06,-6.5518e-06,7.8759e-06,-1.5403e-07,-4.2367e-09,-7.3814e-07,4.8533e-06,-1.5066e-06,-3.3878e-07,-7.5285e-07,2.4288e-07,-0.00024877,-1.978e-05,-4.1676e-05,1.9235e-05,-2.2267e-05,1.6157e-05,3.3108e-05,-0.006087,0.00022927,nan,1.2633e-17,-4.5808e-06,0.00056512,6.6877e-12,5.9288e-05,7.0482e-05,-4.1826e-11,5.9321e-07,2.0371e-05,3.1209e-06,-1.521e-06,-5.8254e-05,-6.8534e-08,-2.916e-08,-3.112e-06,-1.9395e-07,-1.2226e-06,1.9367e-07,-4.7547e-09,-3.494e-08,-0.00082153,8.2724e-06,-6.4867e-06,2.8256e-09,6.6733e-07,-1.7325e-07,9.4391e-09,nan
alpha22_pop,2.1599e-12,-9.4585e-13,-9.4998e-13,6.5188e-11,-6.48e-14,-2.4729e-14,3.7686e-12,-1.9235e-12,-2.8328e-12,-5.4739e-13,1.6237e-13,3.4452e-14,8.1442e-11,1.3697e-11,2.8372e-12,-6.1298e-11,-4.4903e-12,6.8143e-11,-2.6819e-11,-6.7007e-09,-1.9531e-10,nan,-1.9758e-19,9.8451e-12,6.6877e-12,2.1602e-14,-3.6247e-11,-8.9709e-11,7.4371e-14,-2.2237e-12,-1.5309e-13,-6.9981e-13,7.8777e-13,-2.4035e-11,-1.1543e-13,-2.4331e-14,2.8967e-12,2.1324e-13,8.2799e-13,-9.9658e-14,-2.444e-15,1.9619e-13,1.6558e-09,-5.2029e-12,-1.4645e-13,1.7306e-14,-5.8832e-13,-2.6376e-13,-4.9865e-15,nan
alpha23_pop,8.8022e-06,6.7219e-06,2.2208e-06,-0.00014141,1.1699e-07,1.8648e-07,6.6451e-07,1.2181e-05,3.0351e-06,-2.6983e-06,3.3207e-07,-2.1614e-07,-0.0019125,-0.00036981,3.4257e-05,0.00014777,0.00036403,-0.00029384,1.4962e-05,0.024109,0.00024725,nan,-1.0588e-15,-2.4147e-05,5.9288e-05,-3.6247e-11,0.0013556,0.00019757,1.3242e-09,6.0461e-07,5.2554e-06,4.0303e-06,-2.3323e-06,5.6403e-05,3.8627e-07,5.4371e-08,-6.3301e-06,-4.1022e-06,-2.4908e-06,7.4148e-07,-1.5259e-07,-4.1131e-07,-0.0042226,-5.1721e-05,-3.3531e-07,-6.0284e-08,-6.6785e-06,-9.5166e-08,2.797e-08,nan
alpha24_pop,2.7141e-05,1.5114e-05,3.9286e-06,-0.00077334,8.8527e-07,3.5148e-07,2.0116e-05,8.7522e-06,2.5052e-06,2.8858e-05,-2.5061e-06,-3.343e-07,-0.009586,-0.0019043,-0.00010846,0.0010741,0.00014584,-0.00025228,0.00054314,0.10461,0.0036668,nan,3.4187e-17,-0.00017579,7.0482e-05,-8.9709e-11,0.00019757,0.0026499,8.3066e-10,1.5487e-05,3.55e-05,1.2729e-06,-7.006e-06,0.00038151,1.7054e-06,3.9432e-07,-6.1323e-05,-5.2232e-06,-4.9291e-05,3.4988e-06,-1.9989e-06,-3.0493e-06,-0.030258,-0.00015628,9.7578e-07,-2.5724e-07,1.2979e-05,7.0106e-06,1.2024e-07,nan
alpha25_pop,-9.7245e-12,1.7269e-11,1.109e-11,-5.315e-10,6.0248e-13,3.3054e-13,-3.2753e-11,3.2438e-11,2.2435e-11,-3.1856e-13,-1.1817e-12,-3.7507e-13,-2.506e-09,-4.6456e-10,-3.2295e-12,6.0472e-10,6.6693e-10,-7.5779e-10,2.3103e-10,7.1198e-08,1.766e-09,nan,-8.776e-19,-9.6157e-11,-4.1826e-11,7.4371e-14,1.3242e-09,8.3066e-10,4.5515e-13,1.6884e-11,1.1129e-11,9.7498e-12,-9.5782e-12,2.4416e-10,1.1905e-12,2.3408e-13,-3.0471e-11,-3.2709e-12,-9.0823e-12,1.2756e-12,-2.1141e-13,-1.8415e-12,-1.6369e-08,-8.866e-12,-4.1118e-14,-1.789e-13,6.2193e-13,2.0822e-12,5.8883e-14,nan
alpha27_pop,1.0237e-07,2.4221e-07,4.0116e-08,-7.39e-06,1.2578e-08,3.5765e-09,2.2771e-07,1.4966e-07,-7.82e-08,1.7242e-07,-4.4928e-08,-3.3315e-09,5.7378e-05,1.1859e-05,-9.9506e-07,1.1557e-05,9.302e-07,-5.7135e-06,5.6541e-06,0.0011696,3.932e-05,nan,-4.3124e-19,-1.9003e-06,5.9321e-07,-2.2237e-12,6.0461e-07,1.5487e-05,1.6884e-11,6.452e-07,3.1635e-07,-6.0644e-09,-1.1331e-07,4.6133e-06,2.075e-08,4.6094e-09,-6.4664e-07,-1.6289e-08,-1.9234e-07,1.3262e-08,3.2519e-09,-3.6794e-08,-0.00031327,2.888e-06,-6.7136e-09,-3.1999e-09,1.3458e-07,5.8066e-08,6.1676e-10,nan
omega_b01,0.0028599,-0.00010042,4.8153e-05,-0.0035839,1.1272e-07,1.9429e-07,-2.3792e-06,2.9585e-06,-1.6896e-06,-1.5765e-06,1.2212e-05,-3.8371e-06,-0.00020565,-0.00023897,-2.1742e-06,6.728e-06,1.8521e-05,-2.025e-06,-1.485e-05,0.0025156,5.7236e-05,nan,-9.7753e-19,-4.7609e-06,2.0371e-05,-1.5309e-13,5.2554e-06,3.55e-05,1.1129e-11,3.1635e-07,0.011776,5.4713e-05,1.1128e-05,0.00015373,-6.9621e-07,-8.5974e-08,-4.4485e-07,2.1623e-06,-7.9386e-06,-1.4223e-06,2.9429e-06,-1.4886e-06,-0.0015749,-0.00024007,-0.00014951,8.7508e-09,6.0594e-07,4.9037e-06,2.4644e-07,nan
omega_b11,0.00015632,-0.00010908,-6.8546e-05,-0.0032783,2.7659e-07,-2.4131e-08,-2.1648e-06,1.0392e-06,1.0005e-07,3.6321e-07,4.0201e-06,-1.0085e-06,-0.00017708,-5.2696e-05,1.9798e-06,4.591e-06,4.0297e-06,-2.6737e-06,-1.8886e-05,0.00010096,-3.6956e-06,nan,-5.3686e-18,-1.8968e-07,3.1209e-06,-6.9981e-13,4.0303e-06,1.2729e-06,9.7498e-12,-6.0644e-09,5.4713e-05,0.00013382,5.1986e-05,-3.7985e-05,2.8232e-07,-4.9313e-08,1.2659e-06,8.3846e-07,-4.4961e-06,6.0051e-07,-1.5745e-06,-2.4266e-07,-2.3825e-05,2.1942e-05,-6.4346e-06,-1.0247e-08,-2.8055e-07,3.0861e-07,8.5741e-09,nan
omega_b21,-2.8322e-05,-7.0099e-05,-8.5054e-05,-0.001418,2.8268e-07,-4.5468e-08,-5.4546e-06,2.3459e-06,1.5845e-06,-3.7818e-07,1.235e-06,-4.1375e-07,-0.00014995,-2.936e-05,2.3872e-06,-7.4659e-06,-5.4193e-06,2.7016e-06,-1.0889e-05,-0.00059179,-2.5865e-05,nan,3.4349e-18,8.6145e-07,-1.521e-06,7.8777e-13,-2.3323e-06,-7.006e-06,-9.5782e-12,-1.1331e-07,1.1128e-05,5.1986e-05,9.0038e-05,-0.00015799,4.9042e-07,-6.2098e-08,1.2756e-06,4.3473e-07,-3.2875e-06,4.6458e-07,-3.0256e-06,5.9399e-07,0.00028766,4.2082e-05,-5.8393e-06,-2.7947e-08,-3.1e-07,-3.0006e-07,-1.1522e-07,nan
omega_a1,0.00046658,0.00039371,0.00048521,-0.081415,-1.273e-06,-7.5902e-08,-1.3632e-05,-1.5761e-05,2.0399e-05,1.8775e-05,8.8212e-05,-3.2348e-06,0.011229,-0.002233,-7.0977e-05,0.00033516,9.5086e-05,-7.14e-05,0.00017365,0.037009,0.0014033,nan,1.1544e-18,-5.7021e-05,-5.8254e-05,-2.4035e-11,5.6403e-05,0.00038151,2.4416e-10,4.6133e-06,0.00015373,-3.7985e-05,-0.00015799,0.021954,-9.3228e-07,1.7169e-07,2.1014e-05,5.9553e-06,4.4713e-05,2.4851e-05,3.3758e-05,5.5135e-06,-0.0061336,-0.0013479,8.8445e-05,4.349e-07,8.6822e-06,-1.4781e-05,1.1795e-06,nan
omega_b02,-7.8283e-07,-3.6564e-07,-5.3946e-07,-1.5105e-06,1.2734e-07,9.6232e-09,-2.3976e-07,6.4658e-09,-1.1186e-07,6.3682e-08,-2.7105e-07,9.9451e-08,-2.8301e-07,-2.5702e-06,2.6692e-07,1.0238e-06,3.407e-07,-3.4678e-07,1.5126e-08,0.00028139,4.0259e-06,nan,-9.174e-20,-2.511e-07,-6.8534e-08,-1.1543e-13,3.8627e-07,1.7054e-06,1.1905e-12,2.075e-08,-6.9621e-07,2.8232e-07,4.9042e-07,-9.3228e-07,6.1156e-06,-6.2471e-08,-2.3074e-07,9.8019e-10,1.0779e-08,2.533e-08,-1.9096e-07,-3.417e-08,-2.1481e-05,2.1585e-07,-5.4528e-08,-1.5738e-07,8.2133e-09,-7.0479e-08,3.6545e-10,nan
omega_b12,6.9745e-08,7.7355e-08,9.2458e-08,1.4053e-07,-1.0188e-08,1.7374e-09,6.8707e-08,-1.3089e-08,-7.3387e-08,1.8971e-08,1.5798e-08,-1.6908e-08,-1.1101e-05,1.2348e-06,-7.1386e-08,5.0314e-07,7.5656e-08,-6.9892e-08,1.9943e-07,5.6942e-05,1.4858e-06,nan,-3.6729e-21,-5.3392e-08,-2.916e-08,-2.4331e-14,5.4371e-08,3.9432e-07,2.3408e-13,4.6094e-09,-8.5974e-08,-4.9313e-08,-6.2098e-08,1.7169e-07,-6.2471e-08,1.281e-07,5.2833e-08,-8.3567e-09,-2.8931e-08,3.2746e-09,-1.4793e-09,7.2937e-10,-1.3373e-05,-1.8221e-06,8.8616e-09,-8.8358e-09,-9.8911e-09,8.1817e-09,-2.6307e-09,nan
