b05_pop,0.0036879,0.015102,0.017882,-0.0078646,-0.0011124,-0.0017724,-0.0016378,0.0023279,-0.0001872,-0.0033142,1,-0.15011,-0.002684,0.0035863,-0.001015,0.0032663,0.00033907,0.00019621,0.00031138,-0.00087353,-0.0017268,-0.00074562,-0.0011009,-1.6614e-05,-1.6048e-05,nan,nan,0.00056121,4.1958e-05,0.00011062,-0.00011021,nan,0.001322,-1.9876e-05,0.0037322,-0.011363,-0.012923,0.014376,0.0017375,-0.0037261,0.0014267,0.00028938,-0.00010394,-0.0029781,0.054719,-0.0099466,-0.0014675,0.0023941,-0.0015329,0.0019295,-6.8671e-05,9.6091e-05,-0.00067522,0.00137,-0.025991,0.0026151,0.00032838
b15_pop,-0.00089268,-0.0087057,-0.0078729,0.0091547,0.0019275,-0.0010988,0.0010151,-0.0017195,0.00063057,0.0060066,-0.15011,1,0.0016392,-0.0047911,0.0019301,-0.0042545,-0.0020069,0.00030486,0.00033913,-0.00047887,0.001129,-0.00027286,0.0034255,0.0029475,3.477e-05,nan,nan,0.00021435,-8.3996e-05,-0.00017687,0.00022354,nan,0.00068638,-3.9093e-06,-0.002508,0.0041258,0.0039586,-0.010849,-0.003033,0.0040712,-0.0013535,0.0011808,0.00051369,0.0025919,-0.029584,0.031226,0.00055755,-0.0030397,0.0016362,-0.0002955,0.00097386,0.00046856,0.000516,0.00052487,0.015383,-0.00067115,-0.00017434
b06_pop,0.00065471,0.0091491,0.0090912,-0.0008699,0.00092216,-1.2391e-05,0.0016304,-0.00067639,0.00045047,-0.0020825,-0.002684,0.0016392,1,-0.16067,-0.0003644,0.00063553,0.001467,-0.00051543,0.0055083,-0.0099949,0.0019388,0.00068682,-0.0023621,0.0011076,-4.5776e-05,nan,nan,-0.0013047,0.00012167,0.00034002,-0.00032,nan,0.005209,-7.7746e-05,0.00046969,-0.011723,-0.010253,0.014926,0.0020932,0.00074378,0.00078636,0.0032142,0.00074797,-0.0039595,-0.00026378,-0.0030124,0.056239,-0.042935,-0.00013116,0.00012267,0.00039542,9.5193e-05,-0.00077149,0.0014338,0.001324,-0.011898,-0.00028856
b16_pop,-0.00080907,-0.0050007,-0.0053579,0.0051687,-0.0023453,0.00093438,-0.00075172,0.0015802,-0.00071546,0.00097696,0.0035863,-0.0047911,-0.16067,1,0.0014023,-0.0096505,-0.0029912,0.0018065,-0.027855,0.019795,0.0016781,-0.00012718,0.0036996,-0.0047834,8.4493e-05,nan,nan,-0.0048241,-0.00024816,-0.00073405,0.00065085,nan,-0.013824,0.00019897,0.00093795,0.010935,0.0035771,-0.010913,-0.0068827,-0.0019144,-0.002897,-0.004064,-0.0012765,0.0073656,0.0019059,0.0040991,-0.036746,0.098881,0.0004439,-0.0074571,-0.00028066,0.00082485,0.0015129,-0.0015444,-0.0021549,-0.010038,0.001722
b07_pop,-0.0015595,-0.011264,-0.013176,0.0028293,0.00013193,-0.0011682,-0.0012256,-0.00016413,0.00023775,-0.0014078,-0.001015,0.0019301,-0.0003644,0.0014023,1,-0.16852,-0.001617,-0.0002693,-7.0783e-05,-3.5971e-05,0.0032368,-0.0022442,0.00066434,0.0011983,6.4282e-06,nan,nan,-0.00075567,-1.5737e-05,-2.2207e-05,4.1653e-05,nan,0.0008618,-1.1692e-05,0.00040645,0.00812,0.010042,-0.01088,-0.00029365,0.00074614,0.0025534,-0.00033243,0.0019505,0.0026374,-0.0014907,0.0017696,-0.00098979,0.00046448,0.12222,-0.047641,0.00093116,0.00038431,-0.00066683,-0.0021103,-0.0012797,0.0024378,-0.047937
b17_pop,0.00044663,-0.0071649,-0.0073472,-0.006181,-0.0013815,0.0031555,0.0005685,0.0048073,-0.0010724,-0.00049816,0.0032663,-0.0042545,0.00063553,-0.0096505,-0.16852,1,0.0022328,-0.00024184,-0.0001129,-0.00098535,-0.0080906,0.003708,0.00013688,-0.00049762,-2.7353e-05,nan,nan,0.0006372,7.1469e-05,0.00017926,-0.0001866,nan,0.0016848,-2.4776e-05,-0.001734,0.0099406,0.011142,-0.0067093,6.3539e-05,0.0033745,-0.0046465,0.0026341,-0.0027365,-0.0019386,0.0055409,-0.0051749,-0.00051772,-0.0015776,-0.088244,0.1213,-0.0029232,-0.0014095,0.0021548,0.0022402,0.0017998,-0.0020637,0.025386
p1_pop,-0.0012884,-0.02654,-0.0013054,-0.02698,0.020295,0.072745,-0.0078902,-0.057554,-0.0040254,-0.023071,0.00033907,-0.0020069,0.001467,-0.0029912,-0.001617,0.0022328,1,-0.18933,-0.029576,-0.0059219,-0.59364,0.67303,-0.78573,-0.39713,-0.0056993,nan,nan,0.048648,0.013937,0.030777,-0.037045,nan,-0.0061295,-0.00056583,0.010441,-0.0063005,0.0048975,-0.00074741,0.023128,-0.0055009,-0.0033736,-0.0044726,-0.0013102,0.0065615,0.0010582,-0.0010648,0.00018411,-0.002741,-0.0015707,0.0010652,-0.012184,-0.016556,-0.0012025,-0.0044686,-8.4195e-05,-0.00092585,-1.7542e-05
g1_pop,-0.0099874,0.029554,0.015955,0.0053274,0.035943,-0.082815,-0.027886,0.074127,-0.0033091,0.017334,0.00019621,0.00030486,-0.00051543,0.0018065,-0.0002693,-0.00024184,-0.18933,1,0.004756,0.022858,0.26526,-0.06414,0.029854,0.014892,0.00074551,nan,nan,0.024835,-0.0016126,-0.0042846,0.0044785,nan,-0.039949,0.0004897,-0.015285,0.0063937,-0.016789,-0.0042509,-0.011877,0.038804,-0.0041578,0.048826,-0.0011974,0.00093692,0.00071784,-6.441e-05,-0.00089097,-0.0010953,0.00059862,-0.00053097,0.0052319,0.00074051,-0.0037547,0.0010612,-0.00017404,0.00048836,8.7684e-05
p2_pop,0.0064597,0.051933,0.040111,0.010502,-0.0028437,0.00024184,0.0014436,-0.0014453,0.00046493,0.0017727,0.00031138,0.00033913,0.0055083,-0.027855,-7.0783e-05,-0.0001129,-0.029576,0.004756,1,-0.59281,0.06233,-0.046992,-0.0018042,0.072071,0.00022268,nan,nan,-0.15634,0.00049529,0.0023229,-0.001134,nan,0.10959,-0.0015341,-0.0057538,0.0089406,-0.039101,0.024463,-0.0012338,-0.0018263,-0.00013342,0.0010278,-0.00024178,-0.0010511,-0.00052073,-0.00015018,0.0044231,0.0007265,0.00052906,0.0036179,0.003018,0.0013988,9.1121e-05,0.0005528,2.9803e-05,-0.00023737,-0.00085916
g2_pop,0.0026134,-0.01986,-0.034659,0.010201,0.003621,-0.0037418,-0.0012574,0.0050951,-0.00084715,-0.0027431,-0.00087353,-0.00047887,-0.0099949,0.019795,-3.5971e-05,-0.00098535,-0.0059219,0.022858,-0.59281,1,-0.024784,0.066415,0.043426,-0.12698,0.0038575,nan,nan,0.12976,-0.010528,-0.02981,0.027569,nan,-0.48539,0.0071869,0.0087785,0.00013569,0.027665,-0.018348,0.0038334,0.0057323,-0.00044645,-0.001318,0.0007976,0.0033739,0.00010752,0.0025141,-0.011273,-0.011586,-0.00026696,-0.0033138,-0.011139,-0.0028219,0.00054737,-0.00095284,-0.00047689,0.0044138,0.00095697
alpha11_pop,0.001935,0.055838,0.036178,0.074193,-0.011192,-0.050181,0.0033895,0.030265,0.0024556,0.01293,-0.0017268,0.001129,0.0019388,0.0016781,0.0032368,-0.0080906,-0.59364,0.26526,0.06233,-0.024784,1,-0.57774,0.26796,0.29815,0.0040478,nan,nan,-0.13493,-0.010009,-0.021771,0.02651,nan,0.020505,1.5153e-05,-0.027709,-0.049551,-0.049082,0.020892,-0.028394,0.0041643,-0.004054,0.01602,-0.00059931,-0.0049009,0.0018885,-0.0002713,0.0036788,0.001311,0.0032186,0.0046788,0.055015,0.015922,0.0048089,0.0035811,-0.00031995,-0.00080349,0.0018566
alpha12_pop,-0.001358,-0.029613,-0.020279,-0.02512,0.017817,0.052715,-0.0019689,-0.013623,-0.0028039,-0.01917,-0.00074562,-0.00027286,0.00068682,-0.00012718,-0.0022442,0.003708,0.67303,-0.06414,-0.046992,0.066415,-0.57774,1,-0.27095,-0.52973,-0.0058746,nan,nan,0.059316,0.014068,0.029079,-0.037498,nan,-0.15295,0.001354,0.015648,0.0090241,0.021354,-0.018582,0.057179,0.029561,-0.0010002,-0.010881,-7.3234e-05,0.013276,9.4531e-05,-0.00043295,-0.0038058,-0.0072262,-0.002099,0.0007991,-0.016977,-0.034074,0.00081333,-0.0056903,0.0013411,0.00053817,0.00027072
alpha13_pop,-0.0050954,-0.0045773,-0.023445,0.0021266,0.00041149,-0.040739,0.0025356,0.041294,0.0015742,0.014083,-0.0011009,0.0034255,-0.0023621,0.0036996,0.00066434,0.00013688,-0.78573,0.029854,-0.0018042,0.043426,0.26796,-0.27095,1,0.2228,0.0039807,nan,nan,-0.0084752,-0.0099423,-0.022853,0.026341,nan,-0.063632,0.0013598,-0.0059386,0.028288,0.02416,-0.020954,-0.0056088,0.014756,-0.0032047,-0.022371,0.0010478,-0.00089724,-0.0018704,0.00060697,-0.0031267,0.00043664,0.00021878,-0.0019967,0.0032589,0.0034752,0.0054321,0.0027226,0.0015883,0.001483,-0.00056203
alpha14_pop,0.00058505,0.015543,0.011072,0.006311,-0.01079,-0.016616,0.0053572,-0.0013189,0.0055836,0.032696,-1.6614e-05,0.0029475,0.0011076,-0.0047834,0.0011983,-0.00049762,-0.39713,0.014892,0.072071,-0.12698,0.29815,-0.52973,0.2228,1,0.011921,nan,nan,-0.029157,-0.028649,-0.060529,0.076324,nan,0.22314,-0.0011774,-0.011666,-0.0079049,-0.011708,0.018792,-0.025805,-0.018569,0.0063046,0.0016483,0.0004014,-0.026413,0.00028884,-0.0036012,0.0045405,0.0073186,0.0015822,0.00065905,0.010811,0.016917,-0.0028382,0.011361,-0.00028552,-0.0016065,0.00013736
alpha15_pop,-7.4992e-06,0.00024382,5.1024e-05,0.00029238,-9.8403e-05,-0.00028892,7.7954e-05,7.8838e-05,6.5538e-05,0.00040995,-1.6048e-05,3.477e-05,-4.5776e-05,8.4493e-05,6.4282e-06,-2.7353e-05,-0.0056993,0.00074551,0.00022268,0.0038575,0.0040478,-0.0058746,0.0039807,0.011921,1,nan,nan,-0.0012854,0.28011,-0.11518,0.15299,nan,-0.0090058,0.031165,-0.00014536,-7.5031e-06,-0.00013082,0.00017382,-0.00024328,-0.00012166,8.5037e-05,1.519e-05,2.3142e-05,-0.00030016,1.0852e-05,-1.4996e-07,-0.00015979,-0.00022409,1.4146e-05,-2.3043e-05,9.7842e-05,0.00016536,-3.0195e-05,0.00014376,-1.6166e-05,8.0951e-05,2.0127e-05
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.0044602,0.035004,0.013653,-0.029,0.0035669,0.0042291,-0.0027525,0.0012976,0.00026887,-0.0033738,0.00056121,0.00021435,-0.0013047,-0.0048241,-0.00075567,0.0006372,0.048648,0.024835,-0.15634,0.12976,-0.13493,0.059316,-0.0084752,-0.029157,-0.0012854,nan,nan,1,0.0030761,0.0080843,-0.0084695,nan,0.072894,-0.00095773,0.031372,-0.022788,-0.018903,-0.018684,0.0030519,0.00065641,0.00085193,-0.001367,0.00023459,-0.0022307,-0.00091849,-0.0034748,-0.0014846,-0.0015474,-0.002632,0.00039764,-0.029879,-0.0019584,-0.0016635,-0.00039418,0.0012237,0.001365,0.00092575
alpha22_pop,2.3322e-05,-0.00055268,-7.8259e-05,-0.00074319,0.00024056,0.00069052,-0.00019778,-0.00019029,-0.00015866,-0.00098318,4.1958e-05,-8.3996e-05,0.00012167,-0.00024816,-1.5737e-05,7.1469e-05,0.013937,-0.0016126,0.00049529,-0.010528,-0.010009,0.014068,-0.0099423,-0.028649,0.28011,nan,nan,0.0030761,1,0.33207,-0.37686,nan,0.023266,0.19097,0.00034922,3.5576e-05,0.00028424,-0.00039216,0.0005734,0.00028257,-0.00020416,-1.791e-05,-5.8414e-05,0.00071918,-2.7995e-05,-4.5993e-06,0.00041502,0.00057981,-3.3741e-05,6.026e-05,-0.00024939,-0.00039121,6.7536e-05,-0.00034654,4.014e-05,-0.00020749,-5.2258e-05
alpha23_pop,7.3196e-05,-0.0012077,-2.9135e-05,-0.001866,0.00046093,0.0015935,-0.00043413,-0.00054173,-0.00033299,-0.002107,0.00011062,-0.00017687,0.00034002,-0.00073405,-2.2207e-05,0.00017926,0.030777,-0.0042846,0.0023229,-0.02981,-0.021771,0.029079,-0.022853,-0.060529,-0.11518,nan,nan,0.0080843,0.33207,1,-0.83291,nan,0.065318,-0.30815,0.00075514,-5.5998e-05,0.00056108,-0.00075199,0.0011222,0.00045291,-0.00044551,-3.6966e-05,-0.00014931,0.0014995,-6.9829e-05,-6.9838e-05,0.0011738,0.001654,-6.515e-05,0.00017185,-0.00048843,-0.00077532,0.00013834,-0.00074451,0.00010267,-0.00057632,-0.00013557
alpha24_pop,-6.242e-05,0.0014559,0.00020922,0.0019606,-0.0006346,-0.0018525,0.00051917,0.00051585,0.00042158,0.0026238,-0.00011021,0.00022354,-0.00032,0.00065085,4.1653e-05,-0.0001866,-0.037045,0.0044785,-0.001134,0.027569,0.02651,-0.037498,0.026341,0.076324,0.15299,nan,nan,-0.0084695,-0.37686,-0.83291,1,nan,-0.061225,0.023128,-0.00093883,-7.5635e-05,-0.00074896,0.0010508,-0.0015338,-0.00075187,0.00054382,6.0624e-05,0.00015424,-0.001916,7.3964e-05,1.0965e-05,-0.0010914,-0.0015233,9.0431e-05,-0.00015974,0.00066239,0.001045,-0.00018256,0.00092295,-0.00010649,0.000546,0.00013693
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.0015251,0.0011083,0.010745,-0.016432,-0.004809,0.0036999,-6.7795e-05,-0.0079304,0.0013274,0.005768,0.001322,0.00068638,0.005209,-0.013824,0.0008618,0.0016848,-0.0061295,-0.039949,0.10959,-0.48539,0.020505,-0.15295,-0.063632,0.22314,-0.0090058,nan,nan,0.072894,0.023266,0.065318,-0.061225,nan,1,-0.014902,-0.0018628,-0.008208,-0.0049834,0.0090452,-0.010943,-0.012329,0.00069147,0.001084,-0.0014465,-0.0070192,-0.00057865,-0.0042814,0.018494,0.026859,0.000706,0.0027516,0.0042614,0.006729,-0.0010509,0.0018122,0.00097349,-0.0084616,-0.0015091
alpha27_pop,-2.3196e-05,1.0198e-05,-0.00014427,0.00024001,5.1082e-05,-6.8195e-05,1.4037e-05,0.00010233,-7.7357e-06,-1.8443e-05,-1.9876e-05,-3.9093e-06,-7.7746e-05,0.00019897,-1.1692e-05,-2.4776e-05,-0.00056583,0.0004897,-0.0015341,0.0071869,1.5153e-05,0.001354,0.0013598,-0.0011774,0.031165,nan,nan,-0.00095773,0.19097,-0.30815,0.023128,nan,-0.014902,1,1.683e-05,0.00011404,5.6366e-05,-0.00010225,0.00012044,0.00014247,6.8923e-06,-1.902e-05,2.3388e-05,4.6932e-05,9.0156e-06,5.6693e-05,-0.00027599,-0.00039847,-8.8256e-06,-4.1577e-05,-6.202e-05,-7.0693e-05,7.4539e-06,-2.3684e-06,-1.5272e-05,0.00012738,2.3319e-05
omega_b01,0.16821,-0.045573,0.030193,-0.059838,-0.0019019,0.0017117,-0.0018017,0.0020486,-0.00060591,0.0012585,0.0037322,-0.002508,0.00046969,0.00093795,0.00040645,-0.001734,0.010441,-0.015285,-0.0057538,0.0087785,-0.027709,0.015648,-0.0059386,-0.011666,-0.00014536,nan,nan,0.031372,0.00034922,0.00075514,-0.00093883,nan,-0.0018628,1.683e-05,1,0.017577,-0.01369,0.041659,0.00032036,0.00055488,0.00047058,-0.0021544,-0.00054601,0.0027805,0.0067758,-0.001641,-0.00059657,-0.00027616,-0.0037569,-0.0007118,-0.13269,0.00042781,-0.00062196,-0.0008244,-0.0047836,-0.0014419,-0.0083418
omega_b11,0.001908,-0.73295,-0.70064,-0.36062,0.02235,-0.018692,-0.015989,-0.0055014,-0.0029757,0.0054096,-0.011363,0.0041258,-0.011723,0.010935,0.00812,0.0099406,-0.0063005,0.0063937,0.0089406,0.00013569,-0.049551,0.0090241,0.028288,-0.0079049,-7.5031e-06,nan,nan,-0.022788,3.5576e-05,-5.5998e-05,-7.5635e-05,nan,-0.008208,0.00011404,0.017577,1,0.68356,-0.31394,-0.014727,0.017142,0.00044095,-0.0094989,0.0015733,-0.0032347,-0.0040791,0.017039,-0.0095591,0.0018858,0.0078995,-0.024906,-0.058615,0.0064645,0.0062921,0.0031023,0.0025552,-0.0060549,-0.028878
omega_b21,-0.084515,-0.69167,-0.83569,-0.24035,0.03119,-0.030935,-0.020365,-0.0015367,-0.0047676,0.015251,-0.012923,0.0039586,-0.010253,0.0035771,0.010042,0.011142,0.0048975,-0.016789,-0.039101,0.027665,-0.049082,0.021354,0.02416,-0.011708,-0.00013082,nan,nan,-0.018903,0.00028424,0.00056108,-0.00074896,nan,-0.0049834,5.6366e-05,-0.01369,0.68356,1,-0.37145,-0.016259,0.015011,0.00060995,-0.0095685,0.0036942,-0.011238,-0.0063159,0.019437,-0.0042282,0.0079742,0.013085,-0.041773,-0.09251,0.0051442,0.0072948,0.005346,0.0016064,-0.01164,-0.022781
omega_a1,0.061051,0.3822,0.40669,-0.36306,-0.016256,0.024042,0.008106,-0.002341,0.001431,-0.017919,0.014376,-0.010849,0.014926,-0.010913,-0.01088,-0.0067093,-0.00074741,-0.0042509,0.024463,-0.018348,0.020892,-0.018582,-0.020954,0.018792,0.00017382,nan,nan,-0.018684,-0.00039216,-0.00075199,0.0010508,nan,0.0090452,-0.00010225,0.041659,-0.31394,-0.37145,1,0.021752,-0.016296,0.0031625,0.0021714,-0.0097039,-0.011853,0.0074294,-0.015666,0.0044278,0.0027366,-0.008092,0.014366,0.027367,-0.0053747,-0.010589,-0.0023433,-0.0011783,-0.0057561,0.035443
omega_b02,-0.0010941,0.018052,0.019097,-0.0032054,-0.012592,-0.018844,-0.00041968,-0.00044937,0.0013697,-0.0047951,0.0017375,-0.003033,0.0020932,-0.0068827,-0.00029365,6.3539e-05,0.023128,-0.011877,-0.0012338,0.0038334,-0.028394,0.057179,-0.0056088,-0.025805,-0.00024328,nan,nan,0.0030519,0.0005734,0.0011222,-0.0015338,nan,-0.010943,0.00012044,0.00032036,-0.014727,-0.016259,0.021752,1,-0.081312,-0.0019577,-0.00089648,-0.0014894,-4.8007e-05,0.00092068,-0.00099522,-0.0012543,-0.0030259,-0.0029719,-0.0049631,0.00097005,-0.099095,0.00033497,0.0024043,-0.00035339,-0.00042142,0.006783
omega_b12,-0.0015221,-0.012656,-0.014091,-0.0074234,4.5813e-05,0.01651,-0.0031862,-0.0023057,0.0011661,-0.0041788,-0.0037261,0.0040712,0.00074378,-0.0019144,0.00074614,0.0033745,-0.0055009,0.038804,-0.0018263,0.0057323,0.0041643,0.029561,0.014756,-0.018569,-0.00012166,nan,nan,0.00065641,0.00028257,0.00045291,-0.00075187,nan,-0.012329,0.00014247,0.00055488,0.017142,0.015011,-0.016296,-0.081312,1,-0.00090392,-0.0013633,-0.00077831,-0.0018743,-0.00077829,0.0018459,-0.0014321,0.00067437,0.00092726,0.00041885,-0.0023037,-0.018121,0.0026725,0.0019031,-0.0013268,-0.00048768,-0.0052013
omega_b03,-0.00038402,0.0010446,0.00094656,-0.0090136,0.00036841,-0.00035164,-0.0011049,0.011591,0.00020042,0.0014226,0.0014267,-0.0013535,0.00078636,-0.002897,0.0025534,-0.0046465,-0.0033736,-0.0041578,-0.00013342,-0.00044645,-0.004054,-0.0010002,-0.0032047,0.0063046,8.5037e-05,nan,nan,0.00085193,-0.00020416,-0.00044551,0.00054382,nan,0.00069147,6.8923e-06,0.00047058,0.00044095,0.00060995,0.0031625,-0.0019577,-0.00090392,1,0.02476,0.0015784,-0.0051109,0.0019143,-0.0029139,0.0010971,-0.0025406,0.0020857,0.0008594,0.00049398,0.00054303,-0.10868,-0.00061187,0.00030974,-0.0021234,0.00061548
