rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,227,3.85898926341251,0.0242821730303937,-4.05432582851678,44.1388749704312,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,-0.471769236409547,0.00251408170847532,0.00361066121945708,-0.0555036835922103,0,0,0,0,0,0
2,227,5.02298524271898,0.0378497603809337,-2.4904646834459,12.4105075522499,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,0.69222674289692,0.0160816690590153,1.56747180629033,-1.32430109930909,0,0,0,0,0,0
3,227,5.65321773147428,0.0187619751083439,-3.56052357565157,26.2274659009311,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,1.32245923165222,-0.00300611621357456,0.497412914084662,-0.576037417843439,0,0,0,0,0,0
4,227,3.38055085266661,-0.0486296147057011,-7.27714966945904,71.2164048328505,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,-0.950207647155454,-0.0703977060276196,-3.21921317972281,0.422878600494998,0,0,0,0,0,0
5,227,3.12209313003138,0.0308063727300975,-3.90946849079134,17.6091255888597,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,-1.20866536979068,0.00903828140817904,0.148467998944897,-0.974427329302767,0,0,0,0,0,0
6,227,3.39428649338138,0.00861599017732501,-4.48963096614083,27.4570245440077,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,-0.936472006440681,-0.0131521011445934,-0.431694476404594,-0.530222557879125,0,0,0,0,0,0
7,227,6.31021275769201,0.0326848185130483,-5.10864603948371,44.677392064976,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,1.97945425786995,0.0109167271911299,-1.05070954974748,-0.0433769930234793,0,0,0,0,0,0
8,227,4.00506266822614,0.0323203634003648,-2.07268659565478,30.8444001656076,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,-0.325695831595921,0.0105522720784463,1.98524989408146,-0.413889380597221,0,0,0,0,0,0
9,227,3.66214276743158,0.00352641924196823,-3.7684736784816,26.9178113618736,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,-0.668615732390485,-0.0182416720799502,0.289462811254628,-0.55005639643305,0,0,0,0,0,0
10,227,2.55788591004789,-0.0125878530022252,-7.23836182396438,46.3731542245536,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,-1.77287258977417,-0.0343559443241436,-3.18042533422815,-0.00612387729183039,0,0,0,0,0,0
1,228,5.03918650305491,0.0126018878080948,-4.46383680635579,53.7031978251571,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,0.708428003232844,-0.00916620351382367,-0.405900316619562,0.140627953218952,0,0,0,0,0,0
2,228,3.05942403960173,0.0427965846927501,-4.09850581827779,123.11590952878,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,-1.27133446022033,0.0210284933708316,-0.0405693285415616,0.970281669188702,0,0,0,0,0,0
3,228,3.47613972176407,0.0180235323520202,-4.65261794742384,47.9896570189867,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,-0.854618778057994,-0.00374455896989826,-0.594681457687611,0.0281409125783427,0,0,0,0,0,0
4,228,4.91953871251452,0.0108412906280181,-4.96610689474453,28.5968125849061,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,0.588780212692464,-0.0109268006939004,-0.908170405008297,-0.48954933280475,0,0,0,0,0,0
5,228,5.0837072852999,0.0206453408432547,-3.22998610407683,51.1573068083667,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,0.752948785477835,-0.00112275047866376,0.827950385659404,0.0920607364593606,0,0,0,0,0,0
6,228,8.91235170295079,-0.0325902157737508,-3.47554225140686,35.560357652861,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,4.58159320312873,-0.0543583070956692,0.582394238329369,-0.271613128014929,0,0,0,0,0,0
7,228,4.47766733790993,0.00276346964123591,-5.2061643929331,29.3412388489143,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,0.146908838087867,-0.0190046216806825,-1.14822790319686,-0.463850600626745,0,0,0,0,0,0
8,228,5.60686803989691,-0.0215768701402526,-4.3633773647388,27.658042517828,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,1.27610954007485,-0.043344961462171,-0.305440875002565,-0.52292804202775,0,0,0,0,0,0
9,228,3.44914713467207,0.00946298418858966,-3.97357068771349,50.8326095649293,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,-0.881611365149995,-0.0123051071333288,0.0843658020227429,0.0856934728714775,0,0,0,0,0,0
10,228,3.20622981197269,-0.014513578022186,-5.76368796827203,61.1896948717276,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,-1.12452868784937,-0.0362816693441044,-1.7057514785358,0.27113419455158,0,0,0,0,0,0
1,229,5.91536297104034,0.00141200915588246,-2.74890477019808,49.0026797278209,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,1.58460447121828,-0.020356082166036,1.30903171953816,0.0490303885985965,0,0,0,0,0,0
2,229,6.92721638240954,0.0307259773225021,-3.99474168247314,64.0675026759259,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2.59645788258747,0.00895788600058362,0.0631948072630948,0.317092660495305,0,0,0,0,0,0
3,229,6.15907400485789,0.0353830197101515,-3.58283225263564,28.5845895048377,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,1.82831550503583,0.0136149283882331,0.475104237100589,-0.489976852236171,0,0,0,0,0,0
4,229,3.16801365278806,0.00170674230816651,-4.76421952923325,25.3441306596575,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-1.162744847034,-0.0200613490137519,-0.706283039497022,-0.610297425273483,0,0,0,0,0,0
5,229,5.57231476758142,0.0669586242249484,-2.53722851239766,39.3773334598432,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,1.24155626775936,0.04519053290303,1.52070797733857,-0.169654238477497,0,0,0,0,0,0
6,229,6.95387131426708,0.0525871821796207,-2.16178320182364,53.7114735409963,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2.62311281444502,0.0308190908577023,1.8961532879126,0.140782042334532,0,0,0,0,0,0
7,229,5.74555934325837,-0.00120837583554034,-3.91048049775769,19.5107877397076,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,1.41480084343631,-0.0229764671574588,0.147455991978539,-0.871877066317295,0,0,0,0,0,0
8,229,6.78630273138194,0.0273959335416365,-5.35382053249333,33.2852241238693,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2.45554423155988,0.0056278422197181,-1.29588404275709,-0.33773101782993,0,0,0,0,0,0
9,229,4.06539630546437,0.0409223882898763,-4.01538156461835,49.5885044492174,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-0.26536219435769,0.0191542969679579,0.0425549251178845,0.0609144453928923,0,0,0,0,0,0
10,229,4.52934922111392,-0.0282526320413179,-4.33066504473192,53.6783722033126,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,0.198590721291859,-0.0500207233632364,-0.272728554995689,0.140165571782729,0,0,0,0,0,0
1,230,7.53621012281834,0.0596215486298307,-2.7466582491148,34.2210286437496,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,3.20545162299628,0.0378534573079123,1.31127824062143,-0.310004268603457,0,0,0,0,0,0
2,230,8.04277945712863,-0.0249909765709594,-1.60865601097791,58.8319827294044,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,3.71202095730657,-0.0467590678928778,2.44928047875832,0.231841034661468,0,0,0,0,0,0
3,230,3.67087940613643,0.0490848840796648,-3.46165092625058,45.2340529408277,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-0.659879093685632,0.0273167927577464,0.596285563485651,-0.0309944095057402,0,0,0,0,0,0
4,230,5.28688520386775,0.0389914933869939,-2.64731946588679,46.4480148476601,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.956126704045692,0.0172234020650755,1.41061702384944,-0.00451086939533907,0,0,0,0,0,0
5,230,5.01149956604207,0.0144029908273192,-2.95757954432814,51.3327480717878,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.680741066220013,-0.00736510049459923,1.1003569454081,0.0954843161420338,0,0,0,0,0,0
6,230,5.96335833279673,0.0488735885658124,-5.00315169187838,49.1230360377273,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1.63259983297467,0.0271054972438939,-0.945215202142148,0.0514834941749154,0,0,0,0,0,0
7,230,2.23355254518067,0.013618508303835,-5.46110676821439,48.9311101814105,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-2.09720595464139,-0.00814958301808345,-1.40317027847816,0.0475687978806727,0,0,0,0,0,0
8,230,2.46879883782728,0.0332550298256216,-3.72645533228127,55.3848749413827,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-1.86195966199478,0.0114869385037032,0.331481157454963,0.171461944639662,0,0,0,0,0,0
9,230,7.89665534564938,0.0276002277690547,-4.00615091160001,38.3049328604889,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,3.56589684582732,0.00583213644713627,0.0517855781362204,-0.197265913133331,0,0,0,0,0,0
10,230,4.23897750696643,0.027524824266039,-2.02807820089958,51.8520702047674,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-0.0917809928556306,0.00575673294412058,2.02985828883665,0.105550264342543,0,0,0,0,0,0
1,231,4.37597259825414,0.000955785595251058,-2.00960204807176,79.0294322122303,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.0452140984320817,-0.0208123057266674,2.04833444166447,0.52697574639284,0,0,0,0,0,0
2,231,3.95873871723876,0.0345044331147966,-0.478338884952673,49.5540973057841,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-0.372019782583302,0.0127363417928782,3.57959760478356,0.0602203513464281,0,0,0,0,0,0
3,231,6.0759241948721,0.00806424925097508,-3.8647309236074,70.8623079815424,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,1.74516569505004,-0.0137038420709433,0.19320556612883,0.417894073574157,0,0,0,0,0,0
4,231,5.14140176495308,-0.0222585401800513,-4.64615200472395,31.4479718474647,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.810643265131017,-0.0440266315019697,-0.588215514987722,-0.394510103429479,0,0,0,0,0,0
5,231,3.70582969805276,0.0145657919155197,-4.70894481388556,70.9415441247754,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-0.624928801769302,-0.00720229940639875,-0.65100832414933,0.419011619399642,0,0,0,0,0,0
6,231,3.61784454963721,-0.000382859391340022,-5.47331923197748,59.2431221199795,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-0.712913950184855,-0.0221509507132585,-1.41538274224125,0.238805094574393,0,0,0,0,0,0
7,231,2.01468070345383,0.0333337289030941,-3.33445937144713,60.3993514143039,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-2.31607779636823,0.0115656375811757,0.723477118289106,0.258133770369785,0,0,0,0,0,0
8,231,3.85571665917521,0.044138999566983,-6.12750390427025,68.2720966051744,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-0.475041840646848,0.0223709082450646,-2.06956741453402,0.380656545109403,0,0,0,0,0,0
9,231,4.59777612826339,-0.00257216043847914,-1.79210911913909,12.4529133851868,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.267017628441327,-0.0243402517603976,2.26582737059714,-1.32088999396186,0,0,0,0,0,0
10,231,5.21356970950067,0.0180773057456993,-4.68556832486929,36.7836617313845,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.882811209678608,-0.00369078557621914,-0.627631835133053,-0.237790824441251,0,0,0,0,0,0
1,232,6.43411566213499,0.057019818674355,-4.61372535593633,72.3910644054482,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,2.10335716231293,0.0352517273524366,-0.555788866200094,0.439238275621015,0,0,0,0,0,0
2,232,4.23511853590085,0.0400671059138434,-6.43166785657954,110.146549947868,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-0.0956399639212133,0.0182990145919249,-2.37373136684331,0.85896715501898,0,0,0,0,0,0
3,232,2.74971431814844,0.11205541439718,-5.03984386538948,60.147705644938,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-1.58104418167362,0.0902873230752615,-0.981907375653251,0.253958701462333,0,0,0,0,0,0
4,232,4.92460725313992,0.0683405548566693,-2.69607016114897,44.3593898119108,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.593848753317856,0.0465724635347509,1.36186632858726,-0.0505201893191978,0,0,0,0,0,0
5,232,7.9035716409432,0.0817478964079896,-3.94458767674888,66.0859908818981,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,3.57281314112114,0.0599798050860711,0.113348812987353,0.348112189809379,0,0,0,0,0,0
6,232,4.94985437142204,0.0800932941844947,-2.03980764348731,48.0194588762302,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.619095871599981,0.0583252028625763,2.01812884624892,0.0287617256734891,0,0,0,0,0,0
7,232,8.22528013731238,0.00980277307449693,-2.27861099734087,63.8648090657804,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,3.89452163749032,-0.0119653182474215,1.77932549239536,0.313923894497237,0,0,0,0,0,0
8,232,4.37850397778761,0.0715615521354038,-3.44038870270786,60.8700735852265,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.0477454779655497,0.0497934608134854,0.617547787028378,0.265897055057065,0,0,0,0,0,0
9,232,2.70979204223356,0.0524037019325157,-3.82524256454866,90.8300854850452,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-1.62096645758851,0.0306356106105973,0.232693925187573,0.666145972328428,0,0,0,0,0,0
10,232,4.80294388295444,0.00985567589518232,-4.81295551096925,111.54137042642,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.472185383132378,-0.0119124154267361,-0.755019021233015,0.871550960958607,0,0,0,0,0,0
1,233,5.39202377879636,0.0732591103460165,-3.89556254761602,76.2300378493599,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,1.0612652789743,0.051491019024098,0.162373942120215,0.490910986175787,0,0,0,0,0,0
2,233,5.72151831303017,0.014337716129692,-4.39378377024328,23.4827113051208,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,1.39075981320811,-0.00743037519222644,-0.335847280507046,-0.686580135085295,0,0,0,0,0,0
3,233,3.96338947723167,-0.00096887838449531,-3.80016883511121,77.5736696677592,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-0.367369022590393,-0.0227369697064137,0.25776765462502,0.508383464866334,0,0,0,0,0,0
4,233,3.01469432015178,-0.0108957558422373,-5.23793778141176,22.768738460817,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-1.31606417967028,-0.0326638471641558,-1.18000129167553,-0.717456121364089,0,0,0,0,0,0
5,233,3.81217071519019,0.00444609502604199,-1.53194061958541,27.5350322455489,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-0.518587784631867,-0.0173219962958764,2.52599587015083,-0.52738550255084,0,0,0,0,0,0
6,233,6.2997655025499,0.0770456688990016,-1.89294631178411,19.2519102063009,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,1.96900700272784,0.0552775775770831,2.16499017795212,-0.885234309032727,0,0,0,0,0,0
7,233,3.70811392354675,-0.00853870703420952,-4.29065996854396,54.1730443366837,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-0.622644576275316,-0.030306798356128,-0.232723478807732,0.149338851431445,0,0,0,0,0,0
8,233,2.73067825939248,0.058068269998956,-4.19818697829859,138.5937731598,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-1.60008024042958,0.0363001786770376,-0.14025048856236,1.08870256271004,0,0,0,0,0,0
9,233,3.50601523020336,0.0202512911230291,-2.6452481676067,25.6659280894788,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-0.824743269618696,-0.00151680019888934,1.41268832212953,-0.5976802393026,0,0,0,0,0,0
10,233,4.43523190571811,-0.0144716678937811,-4.53483735639315,63.8678901848813,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,0.104473405896049,-0.0362397592156996,-0.476900866656917,0.313972137728916,0,0,0,0,0,0
1,234,6.54409125990504,0.0487361936156664,-4.44863700431263,32.406970847179,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,2.21333276008298,0.026968102293748,-0.390700514576394,-0.364471047078335,0,0,0,0,0,0
2,234,4.45342966200689,0.0520881338896354,-6.23588823590696,32.3788145888123,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,0.122671162184829,0.030320042567717,-2.17795174617072,-0.365340258123628,0,0,0,0,0,0
3,234,5.65444984141577,0.0714871600454215,-2.26344288201701,83.4695553670571,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,1.32369134159371,0.049719068723503,1.79449360771923,0.581637362649639,0,0,0,0,0,0
4,234,1.26736327735,0.000761825817133407,-5.59504701539508,35.3424690428427,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-3.06339522247206,-0.021006265504785,-1.53711052565885,-0.277759266499605,0,0,0,0,0,0
5,234,6.97985273859683,0.0441504109135431,-3.84147436616103,30.9137235337817,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,2.64909423877477,0.0223823195916247,0.216462123575206,-0.411644383724342,0,0,0,0,0,0
6,234,7.56697733721616,0.0173534455455538,-5.12226689261882,33.0105854892398,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,3.2362188373941,-0.00441464577636462,-1.06433040288258,-0.346016313908335,0,0,0,0,0,0
7,234,3.93197453413044,0.0313139164261581,-4.67551376820239,23.0241740021638,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-0.398783965691623,0.00954582510423968,-0.617577278466155,-0.706299888797638,0,0,0,0,0,0
8,234,4.99739660309297,0.0441494411858835,-2.61280701227056,32.9578815224392,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,0.666638103270908,0.0223813498639651,1.44512947746568,-0.347614167561795,0,0,0,0,0,0
9,234,5.85191438469837,0.00118225699633695,-5.15816519535391,55.4192797566967,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,1.52115588487631,-0.0205858343255815,-1.10022870561768,0.172082946920912,0,0,0,0,0,0
10,234,6.14748049952403,-0.0153727672965252,-5.54943206051967,21.5507303479114,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,1.81672199970197,-0.0371408586184436,-1.49149557078344,-0.772434889509722,0,0,0,0,0,0
1,235,5.6567289253467,0.0451043881365583,-1.75905503417846,95.6573416994509,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1.32597042552464,0.0233362968146399,2.29888145555777,0.717927852476202,0,0,0,0,0,0
2,235,0.95026228548426,0.00798223457858487,-6.09676661710924,25.4033553401353,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-3.3804962143378,-0.0137858567433336,-2.038830127373,-0.607963331034172,0,0,0,0,0,0
3,235,5.56968645783792,0.0298943041282853,-4.07863363758115,34.8170884949254,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1.23892795801586,0.00812621280636684,-0.0206971478449196,-0.292736281379331,0,0,0,0,0,0
4,235,4.33705680438404,0.00681319117682299,-4.65710553489995,56.4903945552578,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.00629830456197755,-0.0149549001450954,-0.599169045163715,0.191226019488323,0,0,0,0,0,0
5,235,5.17296838805588,0.00662653112260221,-3.74642945856969,71.4413026956497,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.84220988823382,-0.0151415601993162,0.311507031166539,0.426031574883963,0,0,0,0,0,0
6,235,1.47816364543221,0.0341287552537947,-3.90397828251905,159.317695022652,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-2.85259485438985,0.0123606639318763,0.153958207217185,1.22805569427353,0,0,0,0,0,0
7,235,4.75238024263459,-0.00352533401986131,-4.29289110472036,54.1689785124299,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.42162174281253,-0.0252934253417797,-0.234954614984128,0.149263796080831,0,0,0,0,0,0
8,235,5.41280640443873,-0.00732438264765943,-4.32121509848022,16.3006556611499,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1.08204790461667,-0.0290924739695779,-0.263278608743992,-1.0516392647254,0,0,0,0,0,0
9,235,2.62247462042497,0.00586793573277965,-3.25361436187435,33.7601130744749,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-1.70828387939709,-0.0159001555891388,0.804322127861878,-0.323564577254996,0,0,0,0,0,0
10,235,4.73894204668485,0.0802448218924686,-3.02829336534398,54.5941853912057,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.408183546862784,0.0584767305705502,1.02964312439225,0.157082786073785,0,0,0,0,0,0
1,236,3.63996715234276,0.00563494005944805,-5.04588875782495,21.203261194571,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.690791347479303,-0.0161331512624704,-0.987952268088721,-0.788689596559603,0,0,0,0,0,0
2,236,6.138597264322,0.0266746118823862,-5.21195746321992,34.382311983894,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,1.80783876449994,0.00490652056046777,-1.15402097348369,-0.305302350714129,0,0,0,0,0,0
3,236,4.31093244084603,0.019022193491023,-5.49323495157161,73.2630657989177,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.0198260589760348,-0.00274589783089543,-1.43529846183538,0.451212008332579,0,0,0,0,0,0
4,236,3.45395505484731,-0.0191922962682895,-4.11065935819558,58.5634366396047,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.876803444974755,-0.0409603875902079,-0.0527228684593464,0.227265957377159,0,0,0,0,0,0
5,236,5.61040647068943,0.0216443540085005,-3.79506174805084,26.6742258874275,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,1.27964797086737,-0.000123737313417895,0.262874741685392,-0.559146819725498,0,0,0,0,0,0
6,236,7.0801319423741,0.0105001125333404,-3.36951514572641,50.0395444839096,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,2.74937344255204,-0.011267978788578,0.68842134400982,0.0699689861783486,0,0,0,0,0,0
7,236,4.72271224880212,-0.0087864107156135,-1.33839076337896,63.5943857509627,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.391953748980063,-0.0305545020375319,2.71954572635727,0.309680595754181,0,0,0,0,0,0
8,236,4.17021276804742,0.0888486203204433,-2.6519072966032,63.3829906718372,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.16054573177464,0.0670805289985249,1.40602919313303,0.306350943175351,0,0,0,0,0,0
