rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha17,alpha21,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,133,3.70397955258873,-0.342390735886702,-0.0657772151244334,17.5508518863482,3.93044438676016,-0.0179621251650142,3.92570284397129,-0.08949057072437,5.39270333077473,0.130437195542835,469.875283013193,-5.40461414520784,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.879013069635377,-0.185346937836098,0.0933525921252925,1.13403563261977,-0.303538440911911,0.146018849688521,-1.25199259440677,-0.117577337823346,0.25022603111909,0.198111710819373,131.996163375747,-0.628346897332246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,4.19448321816009,-0.34432790914639,-0.195367486619463,2.9097326103224,4.52454496762471,-0.0852908325523526,1.59125664280369,-0.010333204801428,5.41199471081076,-0.164987507822308,210.520738991607,-10.4789189671822,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.38850940406402,-0.187284111095786,-0.0362376793697367,-0.663005666172281,0.290562139952638,0.0786901423011826,-3.58643879557437,-0.0384199719004043,0.269517411155119,-0.0973129925457694,-127.358380645839,-5.70265171930662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,4.89724432725136,-0.0939368212360287,-0.237963586281744,1.78203146210339,5.46628879813802,-0.324242230954486,1.10018501502084,-0.0232291881199436,5.72062818508964,-0.12687764911738,169.031035830181,-5.09528015866898,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.314251705027252,0.0631069768145754,-0.0788337790320176,-1.15331287225261,1.23230597046594,-0.160261256100951,-4.07751042335722,-0.0513159552189199,0.578150885434004,-0.0592031338408413,-168.848083807265,-0.319012910793384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.72182418562653,-0.217647239279509,-0.152645549513512,7.06661638956499,4.63949397498951,-0.086634869596885,0.414660745069552,0.0855312986022807,5.78397045541783,0.0214855324038307,159.143219960483,1.45795512528962,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.861168436597581,-0.0606034412289052,0.00648425773621433,0.224314921653634,0.405511147317433,0.0773461052566503,-4.76303469330851,0.0574445315033044,0.641493155762188,0.0891600476803689,-178.735899676962,6.23422237316522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,6.79744575759484,-0.00372204616146548,-0.0853107699933666,4.49806080771492,4.86034011530434,0.163901654202691,6.49870234601427,-0.0725088737292102,6.20460664888156,-0.0868017156504941,214.801557655421,-10.3782984187785,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.21445313537073,0.153321751889139,0.0738190372563593,-0.227420484367061,0.626357287632267,0.327882629056226,1.32100690763621,-0.100595640828187,1.06212934922592,-0.0191272003739559,-123.077561982025,-5.6020311709029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,8.0499149128805,0.0255386063630939,-0.112561522026423,4.13193283003965,4.93002590458296,0.0738787152926522,6.82314785044308,0.0837296071888224,5.52182426698179,-0.200918018055428,213.774724807142,-9.02277906123216,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,3.46692229065639,0.182582404413698,0.0465682852233026,-0.312321561562196,0.696043076910889,0.237859690146188,1.64545241206501,0.055642840089846,0.379346967326146,-0.13324350277889,-124.104394830304,-4.24651181335656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,6.32073815496691,-0.0467060620936871,-0.160853797564932,11.2456756390554,4.79534661678634,0.0947337749012148,7.33840935984938,0.0461324357660072,5.73896401998434,0.00442310796106735,172.106140960961,4.1774686205196,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,1.7377455327428,0.110337735956917,-0.00172399031520648,0.68891681046833,0.56136378911426,0.25871474975475,2.16071392147132,0.0180456686670309,0.596486720328704,0.0720976232376055,-165.772978676485,8.9537358683952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,3.65387372448675,-0.00709706970133943,-0.190970850315796,11.236232510096,4.93469883165925,-0.137608034507633,4.78334568108261,-0.0408676111752572,5.35415508704096,-0.0835984823034228,322.338442517933,-11.2085855576479,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.929118897737355,0.149946728349265,-0.0318410430660704,0.688076745696951,0.700716003987175,0.0263729403459023,-0.394349757295457,-0.0689543782742335,0.211677787385317,-0.0159239670268846,-15.540677119513,-6.43231830977233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,4.71880959274218,-0.257421260115957,-0.106821236268915,11.2058414748356,4.22486995319772,-0.151063958456788,5.83916713296413,0.037542975861967,5.61695566919316,-0.117861602063489,342.722222823218,-10.488715443645,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.135816970518071,-0.100377462065353,0.0523085709808113,0.685368345942241,-0.00911287447435249,0.0129170163967469,0.661471694586067,0.00945620876299067,0.474478369537517,-0.0501870867869511,4.84310318577246,-5.71244819576937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,4.74483512661637,-0.150810709751993,-0.128770889742174,1.83819654922044,4.61262345444862,-0.307345248197056,4.73402295889627,0.0149667368738031,6.04607801427182,-0.047873374951666,376.701397781653,-11.9769455580982,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.161842504392263,0.00623308829861155,0.0303589175075522,-1.12228190196673,0.378640626776548,-0.143364273343521,-0.443672479481792,-0.0131200302251733,0.903600714616177,0.0198011403248722,38.8222781442069,-7.20067831022265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,5.07810061319805,-0.185903133362669,-0.14587124657749,28.2626270792817,4.36060231466691,-0.254459811689066,7.57722126381677,-0.00163098081434456,5.87077924441674,-0.0782322114130828,367.300160747983,-7.45292672910579,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.495107990973941,-0.0288593353120647,0.0132585606722362,1.61047347733937,0.126619486994836,-0.0904788368355302,2.39952582543871,-0.0297177479133209,0.728301944761097,-0.0105576961365446,29.4210411105367,-2.67665948123019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.37853687040645,-0.266045487503651,-0.0569730217245066,5.08506062074066,4.43385102467794,-0.157055223576782,7.8182010316078,0.0886812073050744,5.99656918222406,0.154834349300694,407.341313481129,5.41564518295282,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.204455751817661,-0.109001689453047,0.102156785525219,-0.104759905734328,0.199868197005864,0.00692575127675352,2.64050559322973,0.060594440206098,0.854091882568419,0.222508864577232,69.4621938436833,10.1919124308284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.59857090016215,-0.19562507001441,-0.154500834033248,12.406807396271,4.17139484780359,-0.0602502661566934,8.0540095298405,0.129721104726322,6.54517583172626,-0.0394878880327517,370.80413193528,-5.87882572342201,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.0155782779380429,-0.0385812719638054,0.00462897321647748,0.787178448898169,-0.0625879798684803,0.103730708696842,2.87631409146244,0.101634337627346,1.40269853207062,0.0281866272437865,32.9250122978343,-1.10255847554641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.68649700639242,-0.0659821291405359,-0.144383756930759,4.13146246910288,4.48835010157429,-0.0331937522686211,5.04036249218433,-0.0532252817320935,5.41109660388494,-0.0987732816815008,433.565360296926,-13.8455855492592,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.10350438416832,0.0910616689100682,0.014746050318967,-0.312435403613859,0.254367273902214,0.130787222584914,-0.137332946193736,-0.0813120488310698,0.268619304229296,-0.0310987664049626,95.6862406594797,-9.06931830138357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,8.32675105108443,-0.126704000974545,-0.0743637860647965,9.56800467889665,4.31450411880792,-0.0420917971271961,5.49799824169529,-0.0818844189347826,5.28717798577135,-0.0902435772486246,376.08319550838,-11.8216000826984,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,3.74375842886033,0.0303397970760593,0.0847660211849294,0.527357829576561,0.0805212911358426,0.121889177726339,0.320302803317227,-0.109971186033759,0.144700686115705,-0.0225690619720864,38.2040758709342,-7.0453328348228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.35138775872578,-0.0702232759323378,-0.183845783538177,8.14559686629548,4.0283241279978,-0.0233485636062206,4.92175270615933,-0.0603088365801567,5.09149152889488,-0.0952054387839806,433.577557042865,-13.8241732137566,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.768395136501677,0.0868205221182663,-0.0247159762884509,0.366410662807827,-0.20565869967428,0.140632411247315,-0.255942732218736,-0.088395603679133,-0.0509857707607591,-0.0275309235074424,95.6984374054194,-9.04790596588105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.28473264017952,-0.175951938680554,-0.269541550937965,4.15249799207582,6.01892990914924,-0.106384519740087,3.52843346520535,-0.0647214890339226,4.49355226903409,-0.112772101288586,474.930385551077,-4.64129999226421,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.29825998204459,-0.0189081406299498,-0.110411743688239,-0.307356777687377,1.78494708147717,0.0575964551134488,-1.64926197317271,-0.0928082561328989,-0.648925030621548,-0.0450975860120477,137.051265913631,0.134967255611383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.90938722008899,0.0236040044208804,-0.173848101296618,1.21999437595973,4.90363403737244,0.0417863694526613,3.66948588425932,0.0141630996330736,4.27779406421886,0.0180801311524905,463.589160831812,-4.38755504997126,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.67360540213511,0.180647802471484,-0.0147182940468921,-1.53222060778125,0.669651209700368,0.205767344306197,-1.50820955411874,-0.0139236674659028,-0.864683235436784,0.0857546464290287,125.710041194366,0.388712197904334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.05913011385326,-0.0413353366279833,-0.221628491888941,4.96948368502234,5.30327720216805,0.0569854056880721,2.63864652087447,0.018198004604556,4.56280005268849,-0.0469215136677639,501.335145001598,-13.3942469933215,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-2.52386250837084,0.115708461422621,-0.0624986846392148,-0.127750908248146,1.06929437449598,0.220966380541607,-2.5390489175036,-0.00988876249442032,-0.579677246967153,0.0207530016087743,163.456025364152,-8.61797974544593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.24398093740812,-0.116477516871826,-0.173590622747712,6.30049693573392,3.67905008079074,-0.135731767229685,5.23140170274667,-0.19810769188223,5.38097685314989,0.000122823984909398,281.563128689565,-4.997374254264,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.33901168481599,0.0405662811787786,-0.0144608154979863,0.109561652327937,-0.554932746881334,0.0282492076238505,0.0537062643686079,-0.226194458981206,0.238499553494246,0.0677973392614476,-56.3159909478811,-0.221107006388402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.51253790893066,-0.0581336058884312,0.001750197169005,15.1709454691152,1.85435239997437,-0.341008184829845,5.73251167577996,0.0136311495898905,5.81454034294826,-0.167564110565202,439.018131192227,-2.15963633464566,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.0704547132934508,0.0989101921621729,0.160880004418731,0.988315259696803,-2.37963042769771,-0.17702720997631,0.554816237401893,-0.0144556175090858,0.672063043292623,-0.0998895952886643,101.139011554781,2.61663091322994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.50001173849458,-0.25268590175072,-0.16821747832446,10.258513816306,3.0361801267608,-0.299036465931694,4.00684612062218,-0.0156029844387132,5.95541664922067,-0.0949718011057626,288.836934338147,1.29196266733477,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.08298088372952,-0.0956421037001162,-0.00908767107473404,0.597041120391923,-1.19780270091128,-0.135055491078158,-1.17084931775589,-0.0436897515376895,0.812939349565027,-0.0272972858292244,-49.0421852992993,6.06822991521037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.44404243073331,-0.123360398331512,-0.209040860295976,18.5158031780463,3.37992103694927,-0.378403085025242,4.92918944730896,0.0610726114093973,6.00465744377084,-0.237744720642633,310.036347405385,-9.73152096171624,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.1389501914908,0.0336833997190925,-0.0499110530462505,1.18755773663466,-0.854061790722806,-0.214422110171707,-0.248505991069106,0.032985844310421,0.862180144115204,-0.170070205366095,-27.842772232061,-4.95525371384064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.28639731389908,-0.106721761426508,-0.23798510886893,23.8603998439611,3.4253386682616,-0.381766028502809,4.63529832590084,0.0937960791082914,5.22218682479709,-0.206068683353565,293.163947116447,-8.99123341828752,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-3.29659530832503,0.0503220366240962,-0.0788553016192041,1.44115331780222,-0.808644159410473,-0.217785053649274,-0.542397112477228,0.0657093120093151,0.0797095251414524,-0.138394168077026,-44.7151725209986,-4.21496617041192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.17735861115478,-0.154363989000205,-0.226699610671322,36.3901376692712,2.73483925174866,-0.36068352407615,4.74090578994405,0.0796362421182611,5.09876405131869,-0.200742533953569,331.731558644627,-10.2894355137814,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-2.40563401106933,0.00267980905039886,-0.0675698034215959,1.86323093813236,-1.49914357592342,-0.196702549222615,-0.436789648434017,0.0515494750192848,-0.0437132483369504,-0.133068018677031,-6.14756099281863,-5.51316826590585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.89259620782621,-0.00360124471991162,-0.209434876386203,3.24657054130999,5.40205800675135,0.0267232094927454,7.17740484114439,-0.0567698599625106,5.68338889314281,0.137939743492688,616.698588570269,3.63165705419205,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.690396414397894,0.153442553330693,-0.0503050691364775,-0.553467635498076,1.16807517907928,0.190704184346281,1.99970940276632,-0.0848566270614869,0.540911593487172,0.205614258769226,278.819468932823,8.40792430206765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,6.75245877482622,-0.140419471360515,-0.288305212054846,1.85230752298482,4.85561144401727,0.0679686142955653,6.3973842310961,0.0222353438450532,5.09811164165904,0.127392208801302,692.669695102784,0.078373623943607,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.16946615260212,0.0166243266900893,-0.12917540480512,-1.11463468507948,0.621628616345193,0.231949589149101,1.21968879271803,-0.00585142325392309,-0.0443656579966021,0.19506672407784,354.790575465339,4.8546408718192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.42340413164117,-0.0647310887553881,-0.134025744135471,2.03263073751079,5.10766930313806,0.0493112775413187,6.42221536096904,0.02101750373595,6.10458109924276,0.104363612257602,628.498077575148,-2.24235526360926,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.840411509417061,0.092312709295216,0.0251040631142545,-1.02173597277701,0.873686475465987,0.213292252394854,1.24451992259098,-0.00706926336302629,0.962103799587123,0.172038127534141,290.618957937702,2.53391198426634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,3.83289948156881,-0.160340092829734,-0.197290533175017,6.13640784117628,4.38856966592644,-0.150136457051957,7.74588322521392,0.104006219583859,4.70966841939228,0.0769798920365579,202.567602778885,-1.65918811282213,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.750093140655299,-0.0032962947791296,-0.0381607259252907,0.0831726721546993,0.154586838254368,0.0138445178015781,2.56818778683585,0.075919452484883,-0.432808880263357,0.144654407313096,-135.311516858561,3.11707913505347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,4.85649091000492,-0.208789838465438,-0.090307890625158,4.1087047521836,4.56584217113109,-0.178628712163893,6.61121569760033,0.1552850530337,5.09312045690742,-0.0500643247159246,265.483711883193,-8.24002111412358,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.273498287780812,-0.0517460404148343,0.0688219166245679,-0.317959023261448,0.331859343459011,-0.0146477373103574,1.43352025922227,0.127198285934724,-0.0493568427482174,0.0176101905606136,-72.3954077542527,-3.46375386624798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.85749055838137,-0.0913083155587489,-0.0910502853970004,4.39366693879476,4.70528166257582,-0.1636465591105,6.48412921829236,0.198452311341054,5.77828762683133,-0.0323011844342745,166.418541755845,-1.12249467108347,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.725502063842734,0.0657354824918552,0.0680795218527255,-0.250902684648052,0.471298834903744,0.000334415743035249,1.30643377991429,0.170365544242078,0.635810327175687,0.0353733308422637,-171.460577881601,3.65377257679213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,7.67745471983398,-0.31898397496481,-0.0640616833838332,2.7044884499636,4.94435140852617,-0.260971829901039,5.69576596922863,-0.0451321825268885,5.6675962448756,-0.104515902897205,485.242234102808,-3.07654391392825,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,3.09446209760987,-0.161940176914206,0.0950681238658927,-0.736154074999959,0.710368580854099,-0.0969908550475041,0.51807053085057,-0.0732189496258648,0.525118945219964,-0.0368413876206665,147.363114465362,1.69972333394735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.66206662121529,-0.142835280529442,-0.104871903880525,12.2042038508941,3.95679961243206,0.0965709769296466,5.07469001319217,0.0184770541618908,5.58992966518767,-0.0190927533876502,326.663878962623,0.108941410213336,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.0790739989911877,0.0142085175211618,0.0542579033692013,0.770713613681292,-0.27718321524002,0.260551951783182,-0.10300542518589,-0.0096097129370855,0.447452365532025,0.048581761888888,-11.2152406748226,4.88520865808893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,6.70494226427172,-0.163145947732228,-0.126144151019479,36.2484354581097,2.98962158404172,-0.566015003783814,5.41116151147768,-0.0535190277321964,4.4063799146122,-0.00627282392448035,354.641147873144,0.905352339312079,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.12194964204761,-0.00610214968162373,0.0329856562302467,1.85932936394627,-1.24436124363036,-0.402034028930279,0.233466073099621,-0.0816057948311727,-0.736097385043437,0.0614016913520578,16.7620282356979,5.68161958718768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.15041542563023,-0.157820377592102,-0.179760770675435,2.66691055882942,4.30187941334164,-0.0952928854361489,7.15199229990713,0.0993975801507642,4.41713246796069,-0.149711482840495,142.130506161203,-12.2106861665966,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-3.43257719659388,-0.000776579541498373,-0.0206309634257091,-0.750146148256126,0.0678965856695672,0.0686880894173864,1.97429686152907,0.0713108130517879,-0.725344831694946,-0.0820369675639572,-195.748613476243,-7.43441891872102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.60045023938587,-0.230742426194586,-0.201133759602223,5.40081920368386,4.4466533264967,-0.0502687522822106,7.3858686700929,0.0758264906683536,3.98213917339738,-0.102481726666663,172.650256738793,-16.1645288660139,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-2.98254238283824,-0.0736986281439823,-0.0420039523524975,-0.044516210196532,0.212670498824628,0.113712222571325,2.20817323171484,0.0477397235693773,-1.16033812625826,-0.0348072113901245,-165.228862898653,-11.3882616181383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.51275895746023,-0.123302711903772,-0.112162249280365,4.57468683175637,5.33046908770234,-0.152074828900657,7.5639791934169,0.0798965376850243,4.32886493254874,-0.146808182037805,138.985122942668,-13.0447974935278,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-3.07023366476388,0.0337410861468318,0.0469675579693611,-0.210528612337289,1.09648626003026,0.0119061459528779,2.38628375503884,0.051809770586048,-0.8136123671069,-0.0791336667612672,-198.893996694778,-8.26853024565223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
