rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,88,4.38815595236703,-0.0395651052994463,-0.175291261737488,5.78254144336515,7.37040574402132,0.00431430914401378,5.09694059875691,0.0230903622694011,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.424169366208381,0.0907130992378755,-0.037807706223609,0.243483592901825,-0.0280441383998937,0.00116175613234959,0.809848938327677,0.176365174400527,0,0,0,0,0,0,0,0,0,0
3,88,6.20650914639238,-0.206244369363214,-0.248178469126336,1.98646397153597,7.35790970834508,0.004977509808075,5.12639890801576,0.0252539522507108,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.39418382781697,-0.0759661648258927,-0.110694913612457,-0.825003529774787,-0.0405401740761411,0.00182495679641081,0.839307247586527,0.178528764381837,0,0,0,0,0,0,0,0,0,0
1,89,4.72967606447714,-0.168675152769421,-0.184138504755661,12.1300549977499,7.41590819101332,5.40897746715915e-05,4.39087539326325,-0.272801611835841,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.0826492540982713,-0.0383969482320995,-0.0466549492417827,0.98432656774448,0.0174583085920972,-0.0030984632369926,0.103783732834017,-0.119526799704714,0,0,0,0,0,0,0,0,0,0
2,89,5.00292468913632,-0.0517329725466585,-0.208755432250556,2.16237809356395,7.42168521523079,-0.00274114344398716,3.66306184154854,-0.186863252931624,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.190599370560906,0.0785452319906632,-0.0712718767366776,-0.740151103911919,0.0232353328095734,-0.00589369645565135,-0.624029818880687,-0.0335884408004983,0,0,0,0,0,0,0,0,0,0
3,89,6.0925467150187,-0.06142753602692,-0.0764494573199692,1.29548347985381,7.40290223195263,0.000775044035432677,3.3422213828754,-0.21298239741425,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.28022139644329,0.0688506685104017,0.0610340981939096,-1.2524757202358,0.00445234953141505,-0.00237750897623151,-0.944870277553834,-0.0597075852831241,0,0,0,0,0,0,0,0,0,0
1,90,5.77378462986253,0.0253433756512765,-0.087888383177365,3.01065688535035,7.3809470678538,0.011518774269567,5.62867355943563,-0.279621365953683,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.961459311287111,0.155621580188598,0.0495951723365138,-0.409201399941599,-0.0175028145674228,0.00836622125790285,1.3415818990064,-0.126346553822557,0,0,0,0,0,0,0,0,0,0
2,90,4.2354925922988,-0.0018885560125693,-0.105237088685744,6.42439212607455,7.4113183559096,0.00891545907522815,5.29056534692918,-0.27629573103204,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.576832726276615,0.128389648524752,0.0322464668281346,0.348742326349309,0.0128684734883837,0.00576290606356396,1.00347368649995,-0.123020918900914,0,0,0,0,0,0,0,0,0,0
3,90,5.3301275159537,-0.0223338260910447,-0.177330475385044,5.57517854581844,7.39014170188516,0.0102613466642409,5.31487313216982,-0.276637189216186,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.517802197378288,0.107944378446277,-0.0398469198711656,0.20696465376073,-0.00830818053605409,0.00710879365257668,1.02778147174059,-0.12336237708506,0,0,0,0,0,0,0,0,0,0
1,91,3.02538720860999,-0.0666813580546871,-0.186943390375061,8.06888904826683,7.47012487306632,0.000823113916317223,3.72735279014894,-0.356867223963214,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.78693810996543,0.0635968464826347,-0.0494598348611824,0.576656119173724,0.0716749906451044,-0.00232943909534697,-0.559738870280289,-0.203592411832088,0,0,0,0,0,0,0,0,0,0
2,91,3.83119423502599,-0.0523873003542577,-0.138379829767091,4.53978122667605,7.43075344968727,0.00321968537011815,3.95640635628493,-0.373642732199016,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.981131083549422,0.0778909041830641,-0.000896274253212564,0.00151913370696177,0.0323035672660561,6.71323584539563e-05,-0.330685304144302,-0.220367920067889,0,0,0,0,0,0,0,0,0,0
3,91,4.21975496244675,-0.160659570292036,-0.19441901442512,19.7577568764854,7.40308797587257,0.00473104291238545,3.72752255965099,-0.34912951290592,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.592570356128661,-0.030381365754714,-0.0569354589112417,1.47218647825113,0.00463809345135502,0.00157848990072126,-0.559569100778244,-0.195854700774794,0,0,0,0,0,0,0,0,0,0
1,92,6.11237627436802,-0.132956522398564,-0.132858775857774,2.36244215197693,7.41078972902464,0.00777343072285671,4.66560543587745,-0.217307876364487,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.3000509557926,-0.00267831786124248,0.00462477965610447,-0.651663795078117,0.0123398466034255,0.00462087771119252,0.378513775448222,-0.0640330642333613,0,0,0,0,0,0,0,0,0,0
2,92,4.90379402104862,-0.195956394185288,-0.170363390106831,2.41823428272263,7.37289858934701,0.0132602943555622,4.01527063455076,-0.196339509537128,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.0914687024732013,-0.0656781896479658,-0.0328798345929521,-0.62832205061173,-0.0255512930742121,0.010107741343898,-0.271821025878474,-0.0430646974060015,0,0,0,0,0,0,0,0,0,0
3,92,6.09844108082771,0.0707320724910878,-0.0726770768391546,5.91052308801657,7.42592920703688,0.00139990031397486,5.94503199670656,-0.367480255115575,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.2861157622523,0.20101027702841,0.0648064786747242,0.265374647243574,0.0274793246156637,-0.00175265269768933,1.65794033627733,-0.214205442984449,0,0,0,0,0,0,0,0,0,0
1,93,6.19576846200966,0.131691660761367,-0.150371081573834,0.754026012099771,7.39112655984123,0.00516191142423413,3.01631004464014,-0.196215395237397,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.38344314343424,0.261969865298689,-0.0128875260599551,-1.79368810199159,-0.00732332257999158,0.00200935841256994,-1.27078161578909,-0.0429405831062707,0,0,0,0,0,0,0,0,0,0
2,93,6.11315541018094,0.0227166004565607,-0.0883419377822933,0.611509890532138,7.34576926756411,0.00636700324264875,2.30360707665567,-0.0764105872691636,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.30083009160552,0.152994804993882,0.0491416177315855,-2.00318383899966,-0.0526806148571062,0.00321445023098457,-1.98348458377356,0.0768642248619625,0,0,0,0,0,0,0,0,0,0
3,93,7.92968429507473,-0.145880126807298,-0.12888686099421,3.25600930930208,7.40132063652743,0.00351251285174892,3.24337364277772,-0.291131808834961,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,3.11735897649931,-0.0156019222699764,0.00859669451966838,-0.330857381969934,0.0028707541062083,0.00035995984008473,-1.04371801765151,-0.137856996703835,0,0,0,0,0,0,0,0,0,0
1,94,2.62938260561862,-0.288770878954133,-0.242095528438609,10.5783948092212,7.35793994578638,-0.000197178376812643,4.93269927974402,-0.244066196051591,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-2.18294271295679,-0.158492674416812,-0.10461197292473,0.847454006335931,-0.0405099366348338,-0.00334973138847683,0.645607619314788,-0.0907913839204648,0,0,0,0,0,0,0,0,0,0
2,94,3.36740341844687,-0.251411109530182,-0.119891996920358,7.72889171381425,7.38456211950773,0.00198731834962307,5.00123014239298,-0.32849364979658,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.44492190012854,-0.12113290499286,0.017591558593521,0.533605788423526,-0.0138877629134893,-0.00116523466204112,0.714138481963751,-0.175218837665454,0,0,0,0,0,0,0,0,0,0
3,94,3.30771750449939,-0.258509508266611,-0.0783424270391146,4.17128727317241,7.36624296383919,2.27369382338246e-05,4.47869022115532,-0.258556422468457,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.50460781407603,-0.128231303729289,0.0591411284747642,-0.0831350024528053,-0.0322069185820304,-0.00312981607343037,0.191598560726089,-0.105281610337331,0,0,0,0,0,0,0,0,0,0
1,95,3.14688092469513,-0.00150995622724822,-0.131116718748265,3.00181045999862,7.39746813097103,0.00695897877673776,5.11238779935965,-0.120552333067928,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.66544439388029,0.128768248310074,0.00636683676561367,-0.412144095918934,-0.000981751450192192,0.00380642576507357,0.825296138930423,0.0327224790631979,0,0,0,0,0,0,0,0,0,0
2,95,5.66793959690753,-0.122081147261086,-0.116675006780791,1.59587505528555,7.43209146406472,0.00506944403635726,5.41938569287572,-0.163527402467108,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.855614278332113,0.00819705727623551,0.0208085487330877,-1.04393747942724,0.0336415816435034,0.00191689102469307,1.13229403244649,-0.0102525903359822,0,0,0,0,0,0,0,0,0,0
3,95,5.86827198477,-0.260263369310459,-0.16073174563301,2.29989500787541,7.42797038332222,0.00421450903630473,5.01801739260405,-0.0995374488047348,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.05594666619459,-0.129985164773137,-0.0232481901191312,-0.678496216085056,0.0295205009010004,0.00106195602464054,0.730925732174823,0.0537373633263912,0,0,0,0,0,0,0,0,0,0
1,96,4.74047493872153,-0.293149174802859,-0.0679460184669637,3.48776096958454,7.37666662986342,0.00787738411683348,4.64676004877189,-0.112558001011345,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.0718503798538883,-0.162870970265538,0.0695375370469151,-0.262099714892142,-0.0217832525577935,0.00472483110516929,0.359668388342654,0.040716811119781,0,0,0,0,0,0,0,0,0,0
2,96,4.25439121587723,-0.148882872350545,-0.0742163427121133,5.93085536017901,7.36793333859098,0.00394028293197442,4.29972199783843,0.0341397086232917,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.557934102698184,-0.0186046678132229,0.0632672128017655,0.268808756242472,-0.0305165438302417,0.000787729920310235,0.0126303374091981,0.187414520754418,0,0,0,0,0,0,0,0,0,0
3,96,3.39642856125775,-0.222159790667852,-0.129966236260488,6.55675545644006,7.38829569832395,0.000501604150827519,5.02683840411459,-0.110997670764977,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.41589675731766,-0.09188158613053,0.00751731925339061,0.369136196320249,-0.0101541840972637,-0.00265094886083667,0.739746743685354,0.0422771413661491,0,0,0,0,0,0,0,0,0,0
1,97,5.80885858858274,-0.0825513529263012,-0.23928055838228,2.69584125505316,7.42360584539441,0.0135623215396234,4.23147659366115,0.0517425374222116,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.996533270007323,0.0477268516110206,-0.101797002868401,-0.519649379568773,0.0251559629731926,0.0104097685279592,-0.055615066768083,0.205017349553338,0,0,0,0,0,0,0,0,0,0
2,97,6.17391900857709,-0.0760902546348429,-0.195091291781169,2.19815872226016,7.45906432650382,0.00748786310199738,4.34841652341755,0.0591224234653718,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.36159369000167,0.0541879499024789,-0.0576077362672901,-0.723739623724858,0.0606144440826011,0.00433531009033319,0.0613248629883181,0.212397235596498,0,0,0,0,0,0,0,0,0,0
3,97,5.2509360200269,-0.0613181907547424,-0.186228710470288,2.04529848709218,7.42025600381753,0.0120055066066693,4.21948215540078,-0.0300491975182716,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.438610701451481,0.0689600137825794,-0.0487451549564096,-0.795815950926403,0.0218061213963141,0.0088529535950051,-0.0676095050284538,0.123225614612854,0,0,0,0,0,0,0,0,0,0
1,98,2.55614512674231,-0.0344973928956848,-0.183152560294566,0.894484071426837,7.42989194871029,-0.000444719051432189,3.51099474556261,-0.307438935028165,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-2.2561801918331,0.095780811641637,-0.0456690047806873,-1.62286787265694,0.0314420662890669,-0.00359727206309638,-0.776096914866626,-0.154164122897039,0,0,0,0,0,0,0,0,0,0
2,98,3.03479447904924,-0.0766056959620119,-0.104898830298721,2.37326639399956,7.41299060672539,-0.00289153997049895,2.93001854033972,-0.279859367422694,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.77753083952617,0.0536725085753099,0.0325847252151574,-0.647092457645856,0.014540724304168,-0.00604409298216314,-1.35707312008951,-0.126584555291568,0,0,0,0,0,0,0,0,0,0
3,98,2.71952288525083,-0.0227107816837697,-0.0739968518529771,2.6035192076588,7.41299044579099,-0.00031196922023504,2.92790899514313,-0.265897583260683,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-2.09280243332459,0.107567422853552,0.0634867036609018,-0.554495618005145,0.0145405633697724,-0.00346452223189923,-1.3591826652861,-0.112622771129557,0,0,0,0,0,0,0,0,0,0
1,99,7.14091074339098,-0.225674253607973,-0.171122577578647,27.6554782397801,7.34055449511245,-0.00329147934201849,4.32773197561779,-0.0245431555970354,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,2.32858542481556,-0.0953960490706512,-0.033639022064768,1.80846414713616,-0.0578953873087666,-0.00644403235368268,0.0406403151885586,0.128731656534091,0,0,0,0,0,0,0,0,0,0
2,99,8.41707571647786,-0.137401511767097,-0.167488566618473,6.18119849820021,7.31688599839325,-0.00159005771024742,4.546139517797,-0.283505950523329,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,3.60475039790244,-0.007123307229775,-0.0300050111045945,0.310152495186474,-0.0815638840279638,-0.00474261072191161,0.259047857367766,-0.130231138392203,0,0,0,0,0,0,0,0,0,0
3,99,10.1027776012224,-0.0733194360279575,-0.0305519668215246,13.2618856646396,7.33926639799939,0.00370497523607182,4.27288022632308,0.0603141763249132,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,5.29045228264701,0.0569587685093642,0.106931588692354,1.07353449240525,-0.0591834844218235,0.000552422224407627,-0.0142114341061523,0.213588988456039,0,0,0,0,0,0,0,0,0,0
1,100,6.30363551013375,-0.161845280541014,-0.164738001093703,5.24208381439711,7.39333980398149,-0.00187935400223633,3.69626405825433,-0.146878794295013,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.49131019155834,-0.0315670760036922,-0.0272544455798238,0.145359404556267,-0.00511007843972955,-0.00503190701390052,-0.590827602174904,0.00639601783611293,0,0,0,0,0,0,0,0,0,0
2,100,5.26557371920585,-0.158962127500461,-0.196110696079446,3.90425765325285,7.34271285158291,0.00906699472845537,4.05863083429597,-0.290676119716955,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.453248400630431,-0.0286839229631393,-0.0586271405655675,-0.149292025608133,-0.0557370308383058,0.00591444171679118,-0.228460826133262,-0.137401307585829,0,0,0,0,0,0,0,0,0,0
3,100,5.80587837336747,-0.304551966514252,-0.073101838663725,1.08151243730341,7.38567171220943,-0.00379476182242815,3.15879461015395,-0.102505975975434,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.993553054792053,-0.17427376197693,0.0643817168501538,-1.43299922283416,-0.0127781702117931,-0.00694731483409234,-1.12829705027528,0.0507688361556922,0,0,0,0,0,0,0,0,0,0
1,101,7.51705141108042,-0.186559835042606,-0.161740291384894,0.850814680890461,7.39185039753461,0.00989217771293795,4.79430583096386,-0.155555854010755,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,2.70472609250501,-0.0562816305052843,-0.0242567358710152,-1.67292062963786,-0.00659948488661044,0.00673962470127376,0.507214170534624,-0.00228104187962896,0,0,0,0,0,0,0,0,0,0
2,101,6.3361397786796,-0.0348857678380273,-0.0524719292695506,5.61492994601593,7.44393151687938,0.00731427958527075,3.90548416645809,-0.0171850715106663,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.52381446010419,0.0953924366992944,0.0850116262443282,0.214069422662615,0.0454816344581621,0.00416172657360656,-0.381607493971146,0.13608974062046,0,0,0,0,0,0,0,0,0,0
3,101,7.47724011044526,-0.345674816354631,-0.101824446660959,3.72829469414717,7.43020308358694,-0.00093315359586357,5.02330033323037,-0.0661097738646043,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,2.66491479186984,-0.21539661181731,0.0356591088529198,-0.195408746670032,0.0317532011657233,-0.00408570660752776,0.736208672801135,0.0871650382665217,0,0,0,0,0,0,0,0,0,0
1,102,5.07186997009703,-0.279697227881534,-0.220167272536426,13.837706421195,7.41990965283425,-0.00120474613297047,4.30656989113391,-0.175340934057326,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.259544651521614,-0.149419023344212,-0.0826837170225469,1.11603752621596,0.0214597704130286,-0.00435729914463466,0.0194782307046752,-0.0220661219262,0,0,0,0,0,0,0,0,0,0
2,102,3.89393245750266,-0.251237618452097,-0.124767724622752,4.24606264289385,7.39290802378398,-0.00567417892797987,5.41153621849968,-0.0287542350027952,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.918392861072752,-0.120959413914775,0.012715830891127,-0.0653675726661864,-0.00554185863723422,-0.00882673193964406,1.12444455807045,0.124520577128331,0,0,0,0,0,0,0,0,0,0
3,102,5.34905649689677,-0.212771358907771,-0.182944863686748,9.40510450275737,7.39322523374666,0.00715892904864453,4.7002563803183,-0.194756161283376,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.53673117832135,-0.0824931543704493,-0.0454613081728694,0.729892884867154,-0.0052246486745533,0.00400637603698034,0.413164719889064,-0.0414813491522496,0,0,0,0,0,0,0,0,0,0
1,103,8.13327867114375,0.032783226415857,-0.196358129879806,23.1418490483949,7.37812292772949,0.00403321441504915,5.46802776221569,-0.130276006831263,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,3.32095335256833,0.163061430953179,-0.0588745743659275,1.63028293636267,-0.0203269546917282,0.00088066140338496,1.18093610178646,0.0229988052998629,0,0,0,0,0,0,0,0,0,0
2,103,6.5392267067666,0.0180647864627928,-0.116982660957779,21.7406949985031,7.38110793168847,0.00364146886378737,4.96583643862304,0.006707694635591,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.72690138819119,0.148342991000115,0.0205008945560999,1.56782616060608,-0.0173419507327512,0.00048891585212318,0.678744778193808,0.159982506766717,0,0,0,0,0,0,0,0,0,0
3,103,6.19217148218429,0.0400042572054047,-0.163851936549938,25.161222423035,7.3675383673953,0.0076698113299869,6.12430590214454,-0.332418751784376,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.37984616360887,0.170282461742726,-0.0263683810360591,1.71394432739476,-0.0309115150259203,0.00451725831832271,1.83721424171531,-0.17914393965325,0,0,0,0,0,0,0,0,0,0
1,104,3.07513579430273,-0.190023522645318,-0.0471077856203889,8.38999849570336,7.34983840427782,-0.00199639346700988,4.00131089130203,-0.541700449935804,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.73718952427269,-0.0597453181079964,0.0903757698934899,0.615680651954316,-0.0486114781433944,-0.00514894647867407,-0.285780769127203,-0.388425637804678,0,0,0,0,0,0,0,0,0,0
2,104,3.30400055337244,-0.266419563411752,-0.123387761023464,12.1666717593739,7.37271874831988,0.00831524443643,4.00236641580888,-0.337552342467496,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.50832476520298,-0.13614135887443,0.0140957944904147,0.987340701270525,-0.0257311341013349,0.00516269142476582,-0.284725244620355,-0.18427753033637,0,0,0,0,0,0,0,0,0,0
3,104,2.40073235581752,-0.19942497833757,-0.112239176229679,12.2655326616666,7.38608092025589,0.00151013469776815,4.17508448278859,-0.160518197243515,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-2.41159296275789,-0.069146773800248,0.0252443792842002,0.995433416945188,-0.0123689621653318,-0.00164241831389604,-0.112007177640645,-0.00724338511238895,0,0,0,0,0,0,0,0,0,0
1,105,4.07596568424347,-0.326769496484724,-0.134369169757559,1.92264033918637,7.43840920119348,-0.00315920570675473,4.7905840613532,-0.233291444423708,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.736359634331945,-0.196491291947402,0.00311438575631942,-0.85766027121859,0.039959318772266,-0.00631175871841892,0.503492400923967,-0.080016632292582,0,0,0,0,0,0,0,0,0,0
2,105,6.98820522499881,-0.112304369359384,-0.191259778300825,1.72895175535265,7.42111058322873,-0.0130323937835044,4.68914821367112,-0.157602347214366,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,2.1758799064234,0.0179738351779382,-0.0537762227869458,-0.963844386124964,0.0226607008075073,-0.0161849467951685,0.40205655324189,-0.0043275350832398,0,0,0,0,0,0,0,0,0,0
3,105,5.49711901716613,-0.0180393884100774,-0.208769920214139,1.55701070978333,7.42663790271841,0.00115708773039308,4.00229914132799,-0.0810306321406963,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.684793698590714,0.112238816127244,-0.0712863647002603,-1.06859191792664,0.0281880202971951,-0.00199546528127111,-0.284792519101245,0.0722441799904298,0,0,0,0,0,0,0,0,0,0
1,106,5.29326696755915,-0.143198519763151,-0.259400102571969,17.2113589593295,7.4716705550903,0.00183478536174188,2.96889295085193,-0.0451755394639774,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.480941648983733,-0.0129203152258294,-0.12191654705809,1.33420988123202,0.0732206726690805,-0.00131776764992231,-1.31819870957731,0.108099272667149,0,0,0,0,0,0,0,0,0,0
2,106,6.12979518964386,-0.209087756537096,-0.216666787150979,18.0650594532073,7.48042579599698,0.00159239767859828,3.66366714246328,-0.074798174295459,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.31746987106844,-0.0788095519997741,-0.0791832316371006,1.38261996643733,0.0819759135757616,-0.00156015533306591,-0.623424517965955,0.078476637835667,0,0,0,0,0,0,0,0,0,0
