p1_pop,3.3027e-05,-7.9892e-06,-1.3155e-06,0.00042679,3.6351e-07,1.7464e-06,2.1761e-05,-2.0057e-05,-7.6868e-07,-2.1343e-06,0.00072201,-0.00036914,-5.4322e-05,-1.4967e-05,-0.0010229,0.12397,-0.0039726,0.0017113,-2.5556e-05,0.010688,0.00019561,-0.00020003,4.5677e-05,-9.3443e-06,7.316e-07,-0.00018777,2.504e-06,-1.6736e-07,1.2202e-05,-4.0316e-06,6.6414e-07,4.467e-07,-2.4959e-06,-8.0518e-07,-1.1144e-05,1.2813e-06
g1_pop,-5.2297e-05,7.2549e-06,3.5873e-06,-0.00064593,4.8463e-06,-2.1152e-06,-5.6384e-05,2.6047e-05,-8.0822e-06,2.9805e-06,-0.00036914,0.00071419,2.4301e-05,-1.5016e-05,0.00074826,-0.024462,0.0021552,-0.00070385,-2.2999e-05,-0.010588,-7.4496e-05,6.8671e-05,-5.1555e-05,8.3172e-06,8.0833e-07,0.00018209,-3.699e-06,1.0127e-06,-1.9914e-05,7.8538e-06,1.7219e-06,-2.6587e-07,2.3879e-06,4.8462e-09,4.4167e-06,2.5339e-07
p2_pop,-3.4151e-05,-7.0794e-06,5.4431e-06,-0.00064496,4.425e-07,-1.4017e-06,-1.2824e-05,2.109e-05,1.9829e-05,8.0019e-06,-5.4322e-05,2.4301e-05,0.0010123,-0.0002844,0.0011956,0.12444,0.003251,0.0092915,-0.00066186,-0.026099,0.00095952,-0.00047195,-4.6609e-05,9.0767e-06,5.4637e-06,0.00043975,-1.3221e-06,1.5297e-06,3.3977e-05,-1.9204e-05,2.4345e-05,-3.3251e-06,4.4228e-06,-1.2567e-06,2.3693e-06,1.3214e-05
g2_pop,2.7011e-05,7.4154e-06,-4.2893e-06,0.00052185,-1.7585e-06,7.5092e-07,2.0838e-05,-1.0083e-05,-3.2991e-06,-2.5163e-06,-1.4967e-05,-1.5016e-05,-0.0002844,0.00030753,-0.00062239,-0.084207,-0.0016661,-0.0056497,0.00042911,0.015918,-0.00067919,0.00042264,3.2126e-05,-5.1537e-06,-3.5705e-06,-0.000264,6.2917e-07,-9.2738e-07,-2.4865e-05,1.225e-05,-1.4057e-05,1.7366e-06,-3.4736e-06,8.5408e-07,8.3283e-07,-8.5949e-06
alpha11_pop,-0.00019533,-2.4634e-05,3.4854e-06,-0.002705,4.3956e-06,-5.1359e-06,-7.6608e-05,3.8653e-05,3.2351e-05,1.7886e-05,-0.0010229,0.00074826,0.0011956,-0.00062239,0.0055372,0.24711,0.014437,0.022181,-0.0016916,-0.084348,0.0015818,-0.0011763,-0.00023202,2.2188e-05,2.2015e-05,0.0015888,-6.8226e-06,5.1186e-06,4.8768e-05,-5.3013e-05,6.9563e-05,-8.2422e-06,2.5127e-05,-3.133e-06,2.8819e-05,3.4639e-05
alpha12_pop,-0.011173,-0.004904,0.00082927,-0.22054,0.00082487,-0.00015734,-0.0014213,-0.0017627,0.0030179,0.0014187,0.12397,-0.024462,0.12444,-0.084207,0.24711,89.157,0.67972,3.2978,-0.22249,-7.6876,0.24033,-0.23201,-0.011724,5.185e-05,0.0030655,0.11941,9.3408e-05,0.00076511,0.010134,-0.0098689,0.0089756,-0.00069429,0.0018352,-0.00083077,0.00081303,0.004827
alpha13_pop,-0.00053677,-4.4476e-05,3.4767e-05,-0.008317,1.4718e-05,-1.6761e-05,-0.00020689,8.4871e-05,6.4665e-05,4.4104e-05,-0.0039726,0.0021552,0.003251,-0.0016661,0.014437,0.67972,0.055383,0.057251,-0.0046471,-0.25702,0.0033321,-0.0033078,-0.00068974,8.7793e-05,5.4109e-05,0.0041764,-2.2617e-05,1.6159e-05,8.9142e-05,-0.00020962,0.00017822,-1.8769e-05,6.3752e-05,-8.991e-06,0.00014259,9.4569e-05
alpha14_pop,-0.0005968,-0.00032805,6.4548e-05,-0.011746,2.1612e-05,-1.1238e-05,-9.1977e-05,3.882e-05,0.00038184,0.00010776,0.0017113,-0.00070385,0.0092915,-0.0056497,0.022181,3.2978,0.057251,0.23395,-0.015087,-0.42125,0.019087,-0.013953,-0.00081006,7.6586e-05,0.00015469,0.0086196,-9.7709e-06,3.3026e-05,0.00075779,-0.00047561,0.00053327,-7.033e-05,0.00011609,-3.1728e-05,1.2209e-05,0.000321
alpha21_pop,7.0039e-05,2.6136e-05,-1.4128e-05,0.0012602,-1.8509e-06,1.3114e-06,1.3746e-05,-4.4273e-06,-1.833e-05,-6.7063e-06,-2.5556e-05,-2.2999e-05,-0.00066186,0.00042911,-0.0016916,-0.22249,-0.0046471,-0.015087,0.0014193,0.03806,-0.0011949,0.00099352,8.9671e-05,-7.3017e-06,-9.9262e-06,-0.00075504,1.769e-06,-2.4015e-06,-4.5883e-05,3.3545e-05,-3.5937e-05,4.4929e-06,-9.8287e-06,2.2249e-06,-4.0202e-06,-2.1968e-05
alpha22_pop,0.0039344,0.00040009,-0.00034362,0.056189,-0.00011011,0.0001359,0.0015463,-0.00076207,-0.00054049,-0.00046508,0.010688,-0.010588,-0.026099,0.015918,-0.084348,-7.6876,-0.25702,-0.42125,0.03806,2.869,-0.028754,0.017263,0.0045412,-0.00046219,-0.0004017,-0.028382,0.00020522,-0.00010421,-0.0011232,0.0013204,-0.0015799,0.00018736,-0.00040836,9.0052e-05,-0.0005834,-0.00069833
alpha23_pop,-2.8026e-05,-2.8218e-05,1.2486e-06,-0.00085705,1.0258e-06,-8.0777e-07,-1.2001e-05,3.1198e-05,4.0161e-05,1.1149e-05,0.00019561,-7.4496e-05,0.00095952,-0.00067919,0.0015818,0.24033,0.0033321,0.019087,-0.0011949,-0.028754,0.0032875,-0.00098731,-4.6339e-05,8.7647e-06,1.3557e-05,0.00067208,-1.9924e-07,2.2514e-06,9.5588e-05,-3.6628e-05,4.2721e-05,-6.7818e-06,8.0099e-06,-2.2235e-06,-1.8816e-05,2.6856e-05
alpha24_pop,2.0439e-05,2.3331e-05,-8.0017e-06,0.00095247,-2.3365e-06,3.2952e-07,3.6979e-06,5.4702e-06,-4.5624e-07,1.6425e-05,-0.00020003,6.8671e-05,-0.00047195,0.00042264,-0.0011763,-0.23201,-0.0033078,-0.013953,0.00099352,0.017263,-0.00098731,0.0025278,3.789e-05,-3.6017e-06,-8.6602e-06,-0.0005431,6.6657e-08,-2.3648e-06,-3.6865e-05,3.0256e-05,-1.5339e-05,5.0338e-07,-7.2364e-06,2.2137e-06,-2.4207e-06,-2.331e-05
omega_b01,0.0024539,-0.00010902,5.4066e-06,0.00059023,1.9681e-07,4.3397e-08,1.6683e-05,-3.2085e-06,8.248e-06,-4.2721e-07,4.5677e-05,-5.1555e-05,-4.6609e-05,3.2126e-05,-0.00023202,-0.011724,-0.00068974,-0.00081006,8.9671e-05,0.0045412,-4.6339e-05,3.789e-05,0.011053,5.1394e-06,4.8954e-06,-0.00057709,-1.0757e-06,-8.8177e-08,-4.1818e-06,-9.9979e-07,1.3714e-05,-1.9836e-06,-5.4888e-05,2.4429e-07,-1.7582e-06,3.0494e-06
omega_b11,9.5293e-05,-4.9157e-05,-2.3956e-05,-0.0031155,1.7996e-07,-5.9815e-09,5.6484e-07,4.3602e-07,4.2694e-06,-1.323e-06,-9.3443e-06,8.3172e-06,9.0767e-06,-5.1537e-06,2.2188e-05,5.185e-05,8.7793e-05,7.6586e-05,-7.3017e-06,-0.00046219,8.7647e-06,-3.6017e-06,5.1394e-06,8.8706e-05,2.7046e-05,0.00014763,-1.9489e-07,1.0012e-07,5.3082e-06,4.0883e-07,-5.5112e-07,2.2537e-07,2.7686e-07,-1.4496e-08,-5.8417e-07,2.3036e-06
omega_b21,-3.4337e-05,-4.1815e-05,-5.4254e-05,-0.001373,5.2191e-07,-1.19e-07,4.6152e-06,3.9195e-07,-1.5711e-07,7.5103e-07,7.316e-07,8.0833e-07,5.4637e-06,-3.5705e-06,2.2015e-05,0.0030655,5.4109e-05,0.00015469,-9.9262e-06,-0.0004017,1.3557e-05,-8.6602e-06,4.8954e-06,2.7046e-05,6.8896e-05,-1.262e-05,9.2824e-08,1.616e-07,2.4484e-06,8.3634e-08,-8.11e-07,2.8003e-07,-1.6744e-06,-5.856e-08,-2.354e-07,3.4445e-07
omega_a1,9.1817e-05,8.1364e-05,0.00017788,-0.076785,-5.783e-07,-2.1662e-07,-0.00020551,5.7667e-05,-3.9109e-05,-2.8521e-05,-0.00018777,0.00018209,0.00043975,-0.000264,0.0015888,0.11941,0.0041764,0.0086196,-0.00075504,-0.028382,0.00067208,-0.0005431,-0.00057709,0.00014763,-1.262e-05,0.020672,-1.2799e-05,2.306e-06,0.00010332,-1.0203e-05,1.8932e-05,-1.1141e-05,8.2095e-05,-1.0991e-06,-1.2377e-05,1.339e-05
omega_b02,-1.7287e-06,-3.9044e-07,-5.6078e-07,5.6595e-05,3.0559e-07,2.2797e-08,-8.8032e-08,-2.9895e-08,3.452e-08,-2.7721e-09,2.504e-06,-3.699e-06,-1.3221e-06,6.2917e-07,-6.8226e-06,9.3408e-05,-2.2617e-05,-9.7709e-06,1.769e-06,0.00020522,-1.9924e-07,6.6657e-08,-1.0757e-06,-1.9489e-07,9.2824e-08,-1.2799e-05,5.8568e-06,-4.6809e-08,-2.8144e-07,-2.5786e-07,9.2098e-08,-1.438e-08,4.847e-08,-2.1815e-07,8.1473e-08,2.7618e-08
omega_b12,-1.3521e-07,-9.154e-08,-4.825e-08,-1.1012e-05,1.3236e-08,-4.6684e-09,-2.6599e-08,-5.1288e-08,-4.1118e-08,2.4548e-08,-1.6736e-07,1.0127e-06,1.5297e-06,-9.2738e-07,5.1186e-06,0.00076511,1.6159e-05,3.3026e-05,-2.4015e-06,-0.00010421,2.2514e-06,-2.3648e-06,-8.8177e-08,1.0012e-07,1.616e-07,2.306e-06,-4.6809e-08,1.2475e-07,6.0432e-09,-9.5325e-08,4.2009e-08,-2.7768e-09,3.6697e-08,-1.6416e-08,5.5102e-08,5.8524e-08
omega_b03,4.5275e-06,-6.0435e-06,-1.0457e-06,-0.00074526,3.377e-07,-2.9333e-08,-8.6107e-07,8.9426e-06,-5.682e-06,3.0417e-06,1.2202e-05,-1.9914e-05,3.3977e-05,-2.4865e-05,4.8768e-05,0.010134,8.9142e-05,0.00075779,-4.5883e-05,-0.0011232,9.5588e-05,-3.6865e-05,-4.1818e-06,5.3082e-06,2.4484e-06,0.00010332,-2.8144e-07,6.0432e-09,0.0020842,-4.9128e-06,-4.7843e-06,-1.0053e-07,1.2509e-06,-8.21e-08,-5.2945e-05,1.3374e-06
omega_b13,4.6199e-06,1.0838e-06,6.2869e-07,-4.1497e-05,-2.4742e-07,1.0663e-07,9.9641e-06,-5.7874e-06,-8.3867e-07,-5.4878e-07,-4.0316e-06,7.8538e-06,-1.9204e-05,1.225e-05,-5.3013e-05,-0.0098689,-0.00020962,-0.00047561,3.3545e-05,0.0013204,-3.6628e-05,3.0256e-05,-9.9979e-07,4.0883e-07,8.3634e-08,-1.0203e-05,-2.5786e-07,-9.5325e-08,-4.9128e-06,8.8907e-05,-1.0482e-06,1.6102e-07,1.1518e-07,1.2427e-07,-5.8239e-06,-8.1482e-07
omega_b04,1.3164e-05,5.9734e-07,8.9416e-07,0.00022885,2.3596e-07,-1.2482e-07,2.6756e-07,-1.9275e-06,-2.7358e-05,6.7667e-06,6.6414e-07,1.7219e-06,2.4345e-05,-1.4057e-05,6.9563e-05,0.0089756,0.00017822,0.00053327,-3.5937e-05,-0.0015799,4.2721e-05,-1.5339e-05,1.3714e-05,-5.5112e-07,-8.11e-07,1.8932e-05,9.2098e-08,4.2009e-08,-4.7843e-06,-1.0482e-06,0.0057962,-1.6317e-05,-2.3411e-07,-2.4739e-08,2.7522e-06,-3.114e-05
omega_b14,3.0392e-06,-1.4479e-06,-5.0033e-07,4.9136e-06,3.7222e-08,1.0344e-08,2.2595e-06,-9.1637e-08,7.6405e-06,-3.4348e-06,4.467e-07,-2.6587e-07,-3.3251e-06,1.7366e-06,-8.2422e-06,-0.00069429,-1.8769e-05,-7.033e-05,4.4929e-06,0.00018736,-6.7818e-06,5.0338e-07,-1.9836e-06,2.2537e-07,2.8003e-07,-1.1141e-05,-1.438e-08,-2.7768e-09,-1.0053e-07,1.6102e-07,-1.6317e-05,3.4491e-05,1.8176e-07,-2.7505e-10,-1.6735e-08,-9.9996e-06
b_1,-1.8128e-05,4.6364e-08,4.0187e-06,-0.00061544,-3.0989e-08,-3.2836e-09,-1.7724e-06,3.4555e-07,-5.379e-07,-2.1115e-07,-2.4959e-06,2.3879e-06,4.4228e-06,-3.4736e-06,2.5127e-05,0.0018352,6.3752e-05,0.00011609,-9.8287e-06,-0.00040836,8.0099e-06,-7.2364e-06,-5.4888e-05,2.7686e-07,-1.6744e-06,8.2095e-05,4.847e-08,3.6697e-08,1.2509e-06,1.1518e-07,-2.3411e-07,1.8176e-07,3.5093e-05,-3.479e-08,-1.8601e-07,1.2676e-07
a_2,4.1742e-07,7.0234e-08,3.1836e-08,1.4848e-06,-3.4943e-08,3.9268e-09,5.3253e-08,5.8635e-09,-3.1879e-08,-4.6553e-09,-8.0518e-07,4.8462e-09,-1.2567e-06,8.5408e-07,-3.133e-06,-0.00083077,-8.991e-06,-3.1728e-05,2.2249e-06,9.0052e-05,-2.2235e-06,2.2137e-06,2.4429e-07,-1.4496e-08,-5.856e-08,-1.0991e-06,-2.1815e-07,-1.6416e-08,-8.21e-08,1.2427e-07,-2.4739e-08,-2.7505e-10,-3.479e-08,6.5992e-07,-2.7438e-08,-5.2544e-08
a_3,-4.1212e-06,6.9984e-07,2.1405e-07,0.00011781,-8.759e-08,-2.8471e-08,-7.727e-07,-1.9848e-06,-3.5375e-07,4.1599e-08,-1.1144e-05,4.4167e-06,2.3693e-06,8.3283e-07,2.8819e-05,0.00081303,0.00014259,1.2209e-05,-4.0202e-06,-0.0005834,-1.8816e-05,-2.4207e-06,-1.7582e-06,-5.8417e-07,-2.354e-07,-1.2377e-05,8.1473e-08,5.5102e-08,-5.2945e-05,-5.8239e-06,2.7522e-06,-1.6735e-08,-1.8601e-07,-2.7438e-08,0.0001658,1.0221e-07
a_4,1.1364e-05,-1.8548e-06,1.1915e-07,-0.00011915,8.6398e-08,-3.8515e-08,-4.6694e-06,4.6217e-07,-5.6408e-06,1e-06,1.2813e-06,2.5339e-07,1.3214e-05,-8.5949e-06,3.4639e-05,0.004827,9.4569e-05,0.000321,-2.1968e-05,-0.00069833,2.6856e-05,-2.331e-05,3.0494e-06,2.3036e-06,3.4445e-07,1.339e-05,2.7618e-08,5.8524e-08,1.3374e-06,-8.1482e-07,-3.114e-05,-9.9996e-06,1.2676e-07,-5.2544e-08,1.0221e-07,0.00026627
