rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,65,4.08521663596154,-0.0427074638524423,-0.170834240326484,5.82735551188023,7.41130393577968,0.000786380341605824,4.786521548312,-0.0858069993280485,6.49628526669497,0.104409822851511,7.32168605256593,-0.156459326349291,4.72515902695116,-0.0717516208451986,179.461475640727,-11.3204223194092,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-0.707022024185011,0.10306678572913,-0.0133893458285608,0.260997617917937,0.0124693488425454,-0.00269536573907049,0.571473820655556,0.0611500550124806,1.21127568348052,0.073456857975484,0.279074053294298,-0.111569643423719,-0.468928321716159,-0.00526630784525255,-163.376977027679,-6.69867638843504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.76666323055755,-0.258425750205822,-0.0707999816895526,4.279138358997,7.48317362517971,-0.00344048353744683,4.43629946506654,-0.141441673741476,6.94082528433375,-0.028513903824315,7.53692737655113,-0.0562976802400344,4.47880663309491,-0.107653684778816,240.130442181307,-0.113202123971184,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-1.02557542958899,-0.11265150062425,0.0866449128083708,-0.0478140081811484,0.0843390382425824,-0.00692222961812315,0.2212517374101,0.00551538059905296,1.65581570111929,-0.0594668687003416,0.494315377279505,-0.0114079973144623,-0.715280715572403,-0.0411683717788702,-102.708010487099,4.50854380700301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.93562397573466,-0.331467440219577,-0.258665910728328,11.3869874181714,7.35957597758338,0.00436155807058024,4.61064395862134,0.157426660808864,6.92418156644931,0.0563205272132975,7.18996671973652,-0.28582247682522,4.93263752490065,-0.15843588385343,216.603601107947,-6.37273336666986,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-0.856614684411887,-0.185693190638005,-0.101221016230404,0.930905569382364,-0.0392586093537517,0.000879811989903921,0.395596230964903,0.304383715149393,1.63917198323485,0.0253675623372709,0.147354720464894,-0.240932793899648,-0.261449823766667,-0.0919505708534839,-126.234851560459,-1.75098743569566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.41800351679108,-0.111971255024298,-0.136152238486895,0.997144590489483,7.41046003291913,0.00346475062683073,3.09274339763222,-0.158203779389183,4.7958712026658,0.203064637687373,6.24335768533593,-0.0626494215287889,5.07787363590744,-0.161019154427055,239.101134658378,-11.1831857296957,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,0.62576485664453,0.0338029945572742,0.0212926560110281,-1.50442517348562,0.0116254459819993,-1.69954538455888e-05,-1.12230433002423,-0.0112467250486539,-0.489138380548655,0.172111672811346,-0.799254313935697,-0.0177597386032168,-0.116213712759872,-0.0945338414271095,-103.737318010028,-6.5614397987215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.20332776084756,-0.0934316100553296,-0.110651505435123,7.51845945469212,7.38441474109051,0.00566993027067007,4.73490911287742,-0.136401421999203,4.10130439512872,0.0513958938007569,6.30585416798569,-0.129551167954465,4.98544402709273,0.076297826409284,314.868150520676,-13.8851468998603,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-0.588910899298986,0.0523426395262427,0.0467933890628,0.515795577710424,-0.0144198458466169,0.00218818418999375,0.519861385220973,0.0105556323413265,-1.18370518808573,0.0204429289247303,-0.736757831285939,-0.084661485028893,-0.208643321574581,0.14278313940923,-27.9703021477295,-9.26340096888606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.90192527186239,-0.181984607398617,-0.0559424377787446,0.847208677382041,7.41014632835527,0.0121101592538934,3.79677734236898,-0.155582082153127,5.11022507955671,0.0513319726961305,6.20780794892166,-0.0462319787424703,5.19476866464941,-0.0256199635850335,190.583936480173,-7.47741826253359,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,0.109686611715848,-0.0362103578170447,0.101502456719179,-1.6673739218392,0.011311741418143,0.00862841317321711,-0.418270385287464,-0.00862502781259741,-0.174784503657744,0.0203790078201039,-0.834804050349964,-0.00134229581689819,0.000681315982094866,0.0408653494149125,-152.254516188233,-2.85567233155939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.57868630290389,-0.1844336492412,-0.177980212824002,5.73274243820352,7.44607623793279,0.0121060092471988,3.41744907182207,-0.107256374692856,7.35248399279643,0.0915760505257084,7.41166795185119,-0.0256546385020014,4.45666408277209,-0.0581621070591626,501.305677362666,-4.27307918310694,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-0.213552357242653,-0.0386593996596281,-0.0205353183260783,0.244628347219583,0.0472416509956597,0.00862426316652247,-0.797598655834375,0.0397006796476729,2.06747440958198,0.0606230856496818,0.369055952579561,0.0192350444235707,-0.737423265895227,0.00832320594078342,158.46722469426,0.348666747867254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.91496967188523,-0.0995411656726037,-0.100784073836392,4.66407924000948,7.48784810354413,0.00611627992392745,4.50199934617062,-0.203282898429645,7.62294239376717,0.102102441599125,6.73161423998451,0.0464967648080544,5.25212599804135,-0.0599190303660526,398.601109023032,5.38297442591526,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-0.877268988261314,0.0462330839089686,0.0566608206615317,0.0383247590979927,0.0890135166070012,0.00263453384325113,0.286951618514182,-0.0563258440891154,2.33793281055272,0.0711494767230984,-0.310997759287114,0.0913864477336265,0.0580386493740317,0.0065662826338934,55.7626563546261,10.0047203568895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.35179437711926,-0.306089187794067,-0.174480845411102,10.0162285222734,7.45382612005914,0.00654473333790513,4.75334030143726,-0.284075262329703,7.29489846267618,0.163905829644915,7.39646855783528,-0.0364184923970663,5.12609876879875,-0.0891392077143378,417.024590973623,-1.10884030058705,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,0.559555716972711,-0.160314938212495,-0.0170359509131786,0.802640950303338,0.0549915331220081,0.00306298725722881,0.53829257378082,-0.137118207989174,2.00988887946173,0.132952864768888,0.353856558563652,0.00847119052850582,-0.0679885798685609,-0.0226538947143918,74.1861383052172,3.51290563038714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.13157111192221,-0.269660417449085,-0.128008874760536,5.4173837319325,7.40670617935192,0.00904767070611783,3.23937815315253,-0.357979154718804,5.61144154931258,0.108374858324497,8.50549730666646,-0.161927411926386,6.46824356127165,0.0581366761722283,386.443534558157,0.295146140767889,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-3.66066754822433,-0.123886167867512,0.0294360197373872,0.188047313109544,0.00787159241478541,0.00556592462544151,-0.975669574503913,-0.211022100378275,0.326431966098126,0.0774218934484708,1.46288530739483,-0.117037729000814,1.27415621260433,0.124621989172174,43.605081889751,4.91689207174209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.10364264412782,-0.239848869938912,-0.176315547554544,10.9182450307986,7.44677752329667,-0.00127648583556862,2.84069852578917,-0.0851932398381778,5.65773763922064,0.223944739106561,6.89300897265101,-0.0479310307942548,6.11868258065911,-0.0726988915944911,333.686839883907,-12.9525236192355,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-3.68859601601872,-0.0940746203573401,-0.0188706530566209,0.88886956641965,0.0479429363595374,-0.00475823191624494,-1.37434920186727,0.0617638145023513,0.372728056006192,0.192991774230535,-0.149603026620618,-0.00304134786868265,0.924595231991793,-0.00621357859454502,-9.15161278449864,-8.33077768826126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.1396944228354,-0.390652221064259,-0.164122097668881,4.06552476996386,7.47130087804761,0.0107062833674003,3.70813633812699,-0.247033636054086,6.08260385653387,-0.0424877211580356,7.78922459405877,-0.0864483792066694,5.94836282457259,-0.111404524601,293.236324247943,-8.11982628860718,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-3.65254423731115,-0.244877971482687,-0.00667720317095724,-0.0990228501464843,0.0724662911104774,0.007224537286724,-0.506911389529454,-0.100076581713557,0.797594273319421,-0.0734406860340622,0.746612594787144,-0.0415586962810973,0.754275475905279,-0.0449192116010539,-49.6021284204632,-3.49808035763298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.90228673860394,-0.209719948925196,-0.164665143415647,6.99710269234102,7.42563520569765,0.00720067844899955,3.9809631656504,-0.0343017496927519,6.93378049399503,0.0499463239167555,6.87236109040277,-0.0427407516803184,5.6293147131745,0.0189711325643876,163.442672460717,-3.17585278518712,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,0.110048078457397,-0.0639456993436239,-0.00722024891772355,0.443930482764161,0.0268006187605154,0.00371893236832323,-0.234084562006043,0.112655304647777,1.64877091078058,0.0189933590407289,-0.170250908868862,0.00214893124525371,0.435227364507184,0.0854564455643336,-179.395780207689,1.44589314578707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.3439501578609,-0.174909757344199,-0.156362349981997,1.54228756632155,7.38411633208329,0.0114572080718481,3.94453055951184,-0.0262356701054988,6.25229350032063,0.0779627852704682,7.48856980528406,-0.0590646405768925,5.75388349424927,0.00106620522389658,186.45655081481,-4.08453114026645,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-0.448288502285644,-0.0291355077626268,0.00108254451592613,-1.06829893257824,-0.0147182548538423,0.00797546199117177,-0.270517168144601,0.12072138423503,0.967283917106173,0.0470098203944416,0.445957806012428,-0.0141749576513204,0.559796145581958,0.0675515182238426,-156.381901853596,0.53721479070775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.53236472853521,-0.187957515879747,-0.164217811941841,0.1379780643738,7.42629813388317,0.00901372719306663,4.11684790247563,-0.0504253957796288,6.84356444247622,0.0602438008710753,7.41926352232303,-0.0594536603497402,5.3783061603518,0.0362578412673913,172.085631339429,-3.66590383151618,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-0.25987393161134,-0.0421832662981746,-0.00677291744391734,-3.48222623978879,0.027463546946036,0.00553198111239031,-0.0981998251808092,0.0965316585609004,1.55855485926177,0.0292908359950487,0.376651523051402,-0.0145639774241681,0.184218811684485,0.102743154267337,-170.752821328977,0.955842099458021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.31649892063719,-0.150659396308441,-0.189152690951358,8.5785398261471,7.38437814190771,0.00643653029705482,3.84885632431262,-0.0178234596921529,5.12869703634237,0.0346155930654884,7.21699382430913,0.0046237708884678,4.66936872965164,0.0655077882241317,282.580141491411,-12.0462083685838,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-1.47573973950936,-0.00488514672686877,-0.0317077964534347,0.647698036067977,-0.0144564450294196,0.0029547842163785,-0.36619140334382,0.129133594648376,-0.15631254687208,0.00366262818946181,0.174381825037502,0.0495134538140399,-0.524718619015676,0.131993101224078,-60.2583111769947,-7.42446243760963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.7381284640973,-0.00228554977427524,-0.0718995011835535,7.02054248555102,7.37940186089314,-0.00108485808560652,4.19876340232659,-0.0830641248560555,5.08116244349173,-0.11965455889527,6.64550878742895,0.0475340262743453,5.02842991382241,0.0222474767600645,301.624449835025,-5.70149142907089,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-2.05411019604925,0.143488699807297,0.0855453933143699,0.447274812679703,-0.0194327260439922,-0.00456660416628284,-0.0162843253298526,0.0638929294844737,-0.203847139722723,-0.150607523771297,-0.397103211842674,0.0924237091999174,-0.165657434844901,0.0887327897600105,-41.2140028333804,-1.07974549809669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.31406998071856,-0.0370088517008536,-0.196911461868515,0.66810651513865,7.39093426151687,0.00432855589748587,3.4860361130217,0.0148033763073664,4.16901569457935,0.0983793904822234,6.86544372796015,0.161526156129761,4.76755456452106,0.0878664475615157,250.194681356837,-7.49028151438758,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-1.47816867942798,0.108765397880719,-0.0394665673705921,-1.90487334387283,-0.00790032542025809,0.000846809816809555,-0.729011614634746,0.161760430647895,-1.11599388863511,0.0674264256061968,-0.177168271311483,0.206415839055333,-0.426532784146258,0.154351760561462,-92.6437713115687,-2.86853558341339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.70325554271011,-0.112123816315477,-0.118143026310025,1.53684266577754,7.37182668726122,0.00252429399952192,3.47476775153567,-0.535018899239816,5.54679309822538,0.142800965324398,6.61322500570495,-0.0274045011132301,4.66014748325399,-0.152970209945215,459.56076218146,-5.8983493300517,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-1.08898311743644,0.0336504332660955,0.0393018681878983,-1.07183558469032,-0.0270078996759153,-0.000957452081154398,-0.740279976120775,-0.388061844899287,0.261783515010928,0.111848000448372,-0.429386993566679,0.017485181812342,-0.533939865413324,-0.0864848969452693,116.722309513054,-1.2766033990775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.05481661324094,-0.268002286589926,-0.10913200670673,5.51886669017057,7.32402649685703,-0.0010074377970393,3.25379209535295,-0.050852658231924,5.54272380421137,0.162913746105917,6.40361024753433,-0.109248971275211,4.36952222724414,-0.20230836017026,489.296645481884,-0.679152548952411,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,0.262577953094392,-0.122228037008354,0.0483128877911934,0.206606849942051,-0.0748080900801025,-0.00448918387771561,-0.961255632303491,0.0961043961086051,0.25771422099692,0.131960781229891,-0.639001751737299,-0.0643592883496389,-0.824565121423174,-0.135823047170314,146.458192813478,3.94259338202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.6356653443555,-0.235131752445277,-0.189846513474394,6.52634562280913,7.38569336051175,0.0123112695878205,2.40504999443943,-0.0168987371502165,6.36142212872606,0.136669106276297,6.40171686024346,-0.0240890896494309,3.91152723292251,-0.252767743596269,375.555995530281,-8.15373243986537,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-2.15657331579105,-0.089357502863705,-0.0324016189764709,0.37428147814872,-0.0131412264253816,0.00882952350714414,-1.80999773321701,0.130058317190313,1.07641254551161,0.10571614140027,-0.640895139028165,0.0208005932761412,-1.2825601157448,-0.186282430596323,32.717542861875,-3.53198650889117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.31757743909934,-0.172203951734607,-0.0934475967948474,7.38136119404016,7.41703783090233,0.01182721235707,4.65725115241173,0.00648056453610337,5.6931967471374,-0.0810557538754346,6.1882982166227,0.0911189721263387,5.07857943619349,-0.0904182137178726,317.684066706982,0.705445518077506,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,0.525338778952796,-0.0264297021530351,0.0639972977030759,0.497392385725311,0.0182032439651971,0.00834546627639367,0.442203424755291,0.153437618876633,0.408187163922947,-0.112008718751461,-0.854313782648927,0.136008655051911,-0.115507912473826,-0.0239329007179266,-25.1543859614243,5.3271914490517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.3860509543107,-0.296513010522617,-0.251394067854242,6.72282090711924,7.43224081435776,0.00322237897219343,4.54805061040474,-0.105061731616487,6.51641342054474,0.0292066530428245,6.95878701225157,-0.0528840840747905,5.65261142848095,-0.08692778178309,288.100223239874,-4.86732755453001,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-1.40618770583585,-0.150738760941044,-0.0939491733563191,0.4039421647818,0.0334062274206257,-0.000259367108482888,0.333002882748295,0.0418953227240421,1.23140383733029,-0.00174631183320209,-0.0838249870200531,-0.00799440114921836,0.458524079813639,-0.0204424687831439,-54.7382294285322,-0.245581623555809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.77601652974161,-0.238820355298744,-0.0567359441748298,12.1711782824894,7.36271610023575,0.0102117691168123,4.80973849909337,-0.237312510033912,5.12075208395112,0.0106200781085986,7.27558089793787,-0.190863998080927,4.95941221188781,0.103902875889524,279.619408208465,-3.45874989439432,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-1.01622213040494,-0.0930461057171715,0.100708950323094,0.99750504140697,-0.0361184867013833,0.00673002303613601,0.594690771436929,-0.0903554556933825,-0.164257499263336,-0.020332886767428,0.232968898666241,-0.145974315155355,-0.234675136779506,0.17038818888947,-63.219044459941,1.16299603657988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,7.92954355424028,-0.0851763093218904,-0.136853811041236,3.77918083611809,7.3338812548321,0.0124020714928499,3.33126317885915,-0.155155245485492,4.2442423009502,0.0557534454471873,7.13201817773184,-0.106930128345501,5.50490512326849,0.0474152747825539,653.133815238552,-1.39794113557703,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,3.13730489409373,0.060597940259682,0.0205910834566878,-0.172058403391494,-0.064953332105036,0.00892032541217357,-0.88378454879729,-0.00819819114496259,-1.04076728226425,0.0248004805711607,0.0894061784602131,-0.0620404454199293,0.310817774601177,0.1139005877825,310.295362570146,3.22380479539717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,7.37977352753805,-0.11554749700977,-0.140346090281835,4.09568443882442,7.36722556530161,0.0100604820926618,3.28391229852834,-0.141229436362092,3.80053144951464,0.0930060525967089,6.48226350472063,-0.0636756184765047,5.72584179559611,0.0420797990839013,456.642713461299,1.85614317113114,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,2.58753486739151,0.0302267525718024,0.0170988042160879,-0.0916318360495694,-0.0316090216355169,0.00657873601198544,-0.931135429128102,0.0057276179784376,-1.48447813369981,0.0620530877206823,-0.560348494550996,-0.0187859355509326,0.53175444692879,0.108565112083847,113.804260792893,6.47788910210534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,9.00308977210167,-0.134189179159108,-0.128660294694555,2.65547305852106,7.37512692823727,0.00840025271875466,3.64993836982871,-0.165405823760138,3.80597875449755,0.0916175628951535,6.46865407120768,-0.0831742948184903,5.93754451918297,0.00842215312956845,424.908530727872,4.60111983771299,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,4.21085111195512,0.0115850704224642,0.0287845998033681,-0.524942864226507,-0.0237076586998635,0.00491850663807834,-0.565109357827733,-0.0184487694196092,-1.4790308287169,0.0606645980191269,-0.573957928063951,-0.0382846118929182,0.743457170515657,0.0749074661295145,82.0700780594658,9.22286576868719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
