rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,188,5.53604627877167,-0.242228997232322,-0.28065233248207,22.9878128883485,7.34694847475109,0.00508310671779131,4.62179914164523,0.0193128188078498,2.85802720439886,0.0575331440470391,7.34596414416269,-0.00839488699719789,5.25985561126318,-0.104700709716857,351.730163787188,-4.67856222174366,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.00631541901008,-0.088252008185528,-0.122268156598689,1.6067466662454,-0.0521813669082389,0.00197126304110755,0.445100044658436,0.165040816636289,-2.32306462058023,0.0470238561172291,0.35418396114575,0.0266240354895987,-0.0557032763213963,-0.0529631444497217,16.9301965480243,-0.297071448974062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.69959452410755,-0.218398427683954,-0.123083396465445,6.30262150370925,7.39224848840063,0.010213124709313,5.14450679143612,-0.30885667903676,4.34012460580532,-0.0974004382628953,7.97135708167618,-0.0167213633462796,6.05533848253476,0.0192774480105921,437.80518843755,0.00885004825213143,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.830136335654041,-0.06442143863716,0.0353007794179357,0.312748123715852,-0.00688135325869954,0.00710128103262928,0.967807694449326,-0.163128681208321,-0.840967219173772,-0.107909726192705,0.979576898659243,0.018297559140517,0.739779594950181,0.0710150132777276,103.005221198386,4.39034082102173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.41178044181345,-0.253095969226598,-0.234989063548633,2.64973812105391,7.45229813325547,0.00529476757970399,4.74233679809227,-0.292773543946481,4.33069863287225,-0.0447528633283712,7.1806694096265,0.102116072304096,6.18786667786115,0.01595239644548,453.609049982593,-1.17885936604487,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-2.11795041794814,-0.0991189801798044,-0.0766048876652517,-0.553756721959967,0.0531682915961404,0.00218292390302023,0.565637701105483,-0.147045546118042,-0.850393192106848,-0.0552621512581812,0.188889226609566,0.137134994790893,0.872307790276569,0.0676899617126155,118.809082743429,3.20263140672473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.50378692928935,-0.0901127518331587,-0.212526274876054,0.92245167966464,7.42395289638622,-0.00114115821451366,4.30169539086295,-0.140367586297658,4.03285844097958,0.0179623023186743,8.03232628445464,-0.0568627590852857,7.07950749144832,-0.0777935262313207,524.330091764331,2.8454278739866,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-2.02594393047224,0.0638642372136351,-0.0541420989926727,-1.6089378190377,0.0248230547268973,-0.00425300189119742,0.124996293876155,0.0053604115307814,-1.14823338399951,0.00745301438886435,1.04054610143771,-0.0218438365984892,1.76394860386374,-0.0260559609641852,189.530124525167,7.2269186467562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.3374086779743,-0.0696297810037425,-0.211248970204811,1.30170679790406,7.45268858298815,0.00498118829643224,6.00935825233221,-0.130917443657084,7.29106104269095,0.0912831796377219,7.85372707184878,-0.241580962770428,5.13892307116632,0.125360353167401,219.50344931508,1.07002568905187,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.192322181787289,0.0843472080430512,-0.0528647943214302,-1.26454121002664,0.0535587413288257,0.00186934461974848,1.83265915534542,0.0148105541713554,2.10996921771186,0.0807738917079119,0.861946888831841,-0.206562040283632,-0.176635816418254,0.177097918434536,-115.296517924084,5.45151646182147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,6.54858389900369,-0.066545461099343,-0.211899190338648,2.98420696317963,7.41195788052885,0.00134027515688067,5.6534091404739,-0.127559759741151,7.61491944820392,0.149722229181161,8.69343165985842,-0.103591478766564,5.39111870936988,-0.0657129094945437,193.573820914367,4.82495049634543,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.0188530392421,0.0874315279474508,-0.0535150144552667,-0.434883497260744,0.0128280388695199,-0.00177156851980309,1.47671004348711,0.018168238087288,2.43382762322483,0.139212941251351,1.70165147684148,-0.0685725562797672,0.0755598217853022,-0.0139753442274081,-141.226146324797,9.20644126911503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.99344276478485,-0.0107837651014971,-0.253698596140686,0.837512525969574,7.40685196061199,0.000729556577377089,5.53831399196795,-0.21218911028024,6.18726067321748,0.0339721384281622,8.00288841346411,-0.0584335146907244,5.52968545051246,-0.131274252771109,270.618797733599,2.51327029750372,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.53628809497674,0.143193223945297,-0.0953144202573051,-1.70553659384423,0.00772211895266395,-0.00238228709930667,1.36161489498116,-0.0664611124518007,1.00616884823838,0.0234628504983523,1.01110823044717,-0.0234145922039279,0.21412656292788,-0.0795366875039732,-64.1811695055651,6.89476107027332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.66337694508314,-0.237044570973057,-0.257101178327454,6.68768733051653,7.37297145851853,-0.00521391032440939,4.20159714953383,-0.269638163169777,5.22137230664693,-0.0347198241498902,7.25341207315377,-0.0665343374618512,5.32581643182385,-0.0464151259536577,220.306998718273,-2.74591622749893,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.86635391467845,-0.0830675819262629,-0.0987170024440731,0.372050589038598,-0.0261583831407943,-0.00832575400109315,0.024898052547039,-0.123910165341338,0.0402804816678293,-0.0452291120797001,0.261631890136832,-0.0315154149750546,0.0102575442392707,0.00532243931347785,-114.492968520891,1.63557454527067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.06869290649694,-0.0694084950608031,-0.26931539804341,4.68959484767673,7.35611447826221,-0.00998543791418886,3.89208579127287,-0.261429723563501,4.56747531409976,-0.0326838459446569,7.50999362687917,-0.164739483892838,5.54293329649642,0.00835692423472527,230.592463109051,-13.539984611971,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.46103795326465,0.0845684939859907,-0.110931222160029,0.0171286574727418,-0.04301536339712,-0.0130972815908726,-0.284613305713926,-0.115701725735062,-0.613616510879339,-0.0431931338744668,0.518213443862236,-0.129720561406042,0.227374408911848,0.0600944895018608,-104.207504130112,-9.15849383920136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.66705184429419,-0.12129654160759,-0.0720852859369771,2.36863187110945,7.34160139448636,-0.00989628767044877,3.62156450267122,-0.126436614364683,4.93706746735062,0.0460781975102221,6.58464285459466,0.00946328577047646,6.45068049692938,-0.0759058371876564,188.088602583473,9.07046075747043,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.862679015467397,0.0326804474392037,0.0862988899464038,-0.665905015942316,-0.0575284471729685,-0.0130081313471325,-0.55513459431557,0.0192913834637561,-0.244024357628478,0.0355689095804121,-0.407137328422276,0.044482208257273,1.13512160934481,-0.0241682719205208,-146.711364655691,13.45195153024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.61208500439985,-0.086026826898481,-0.126623896471282,3.22488090307384,7.42847041234725,-0.00749340770055071,4.98570093062604,-0.275589914258143,8.50398525625093,-0.175099270244203,7.07441750020697,-0.0142109215900075,6.59327506726139,-0.147668009509787,354.180857114885,-1.64407556379513,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.0823541446382627,0.0679501621483128,0.0317602794120993,-0.357321514544648,0.0293405706879213,-0.0106052513772345,0.809001833639243,-0.129861916429704,3.32289343127183,-0.185608558174013,0.0826373171900334,0.0208080008967891,1.27771617967682,-0.0959304442426517,19.3808898757211,2.73741520897447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.5716962141704,-0.100677879119826,-0.199055941002621,1.16188068546452,7.4557517114222,-0.00731927811164648,4.77861373593904,-0.236018715974765,8.16285936065819,-0.105000559772081,8.1911933800695,-0.105426132764641,6.05205845857118,-0.119234549364567,476.750140072956,-8.47756597577197,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.0419653544088066,0.0532991099269677,-0.0406717651192396,-1.37817756199645,0.0566218697628775,-0.0104311217883302,0.601914638952248,-0.0902907181463263,2.9817675356791,-0.115509847701891,1.19941319705257,-0.0704072102778448,0.736499570986606,-0.0674969840974318,141.950172833793,-4.09607520300237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,6.13945666846013,-0.188418579424599,-0.155359607017204,2.9545661316129,7.42389737557894,-0.00418516100556428,5.02251863408853,-0.26272591640993,8.10104833662315,-0.131978000543226,7.69895991872569,-0.0468775967628788,5.97793986834777,-0.128258029954096,363.263249387476,-2.27080736470863,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.60972580869853,-0.0344415903778056,0.00302456886617733,-0.444865719926161,0.0247675339196167,-0.00729700468224804,0.845819537101737,-0.116997918581491,2.91995651164406,-0.142487288473035,0.707179735708754,-0.0118586742760823,0.662380980763192,-0.0765204646869602,28.4632821483122,2.11068340806096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.84309893533802,-0.177949356411769,-0.274647286786487,14.0147870533562,7.38380026152538,0.00436343473122585,2.04036978177604,-0.111471292354289,4.63956196427258,0.0300795093546426,5.82052667019459,-0.0608048827384765,5.50082537565498,-0.026352022097542,489.115361391862,0.0393935967221859,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.31336807557643,-0.0239723673649749,-0.116263110903107,1.1118954554752,-0.0153295801339501,0.00125159105454209,-2.13632931521076,0.0342567054741502,-0.541529860706513,0.0195702214248327,-1.17125351282235,-0.0257859602516799,0.185266488070404,0.0253855431695935,154.315394152698,4.42088436949178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.72470459845045,-0.149552183569251,-0.315234309279578,16.6027374603301,7.39598517882415,0.00360152799304725,2.11495802520916,-0.111780677296028,4.77432691003572,0.0211520224750184,5.55596838536152,-0.0532333448479933,5.22466565082006,0.00238686260107253,551.262319544327,-3.68225784789611,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.194973738688861,0.00442480547754259,-0.156850133396197,1.28135005418454,-0.00314466283517856,0.000489684316363491,-2.06174107177763,0.0339473205324113,-0.406764914943375,0.0106427345452084,-1.43581179765542,-0.0182144223611967,-0.0908932367645177,0.0541244278682081,216.462352305163,0.699232924873484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,6.07999011198287,-0.233375474366729,-0.196791155791718,2.55966290077614,7.4187835882238,0.00323271593160555,2.32699096191539,-0.12290272455977,4.52062901814351,0.0325551394445065,5.27604522810061,-0.0385413420026506,5.11277080805412,0.0127322684723977,489.58866700053,0.709454980722541,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.55025925222128,-0.0793984853199354,-0.0384069799083369,-0.588341964394391,0.0196537465644733,0.000120872254921785,-1.8497081350714,0.0228252732686694,-0.660462806835581,0.0220458515146966,-1.71573495491633,-0.00352241951585403,-0.202788079530452,0.0644698337395332,154.788699761366,5.09094575349214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.71586146911204,-0.0203700887886826,-0.275797589138882,6.31014709859529,7.38706811465379,0.00935350695171503,3.59881185392183,-0.224755777958214,4.937844661931,0.175908191917443,6.97745055379939,-0.170342107720714,5.3297600558385,0.0473353363534971,334.480981873965,-9.81048338508156,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.81386939064956,0.133606900258111,-0.117413413255501,0.313941453430586,-0.0120617270055376,0.00624166327503127,-0.57788724306496,-0.0790277801297745,-0.243247163048095,0.165398903987633,-0.0143296292175457,-0.135323185233917,0.0142011682539236,0.0990729016206326,-0.318985365199296,-5.42899261231196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.25508261648176,-0.00276774907729194,-0.23457480387213,4.2384921111994,7.38730809832528,0.00937414513290822,4.3856918263875,-0.257498638855089,5.4839117153292,0.122040397626486,6.50825150713911,-0.146273510491207,5.15413684944507,0.0474207368310885,312.193994164415,-9.0368410636596,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-2.27464824327984,0.151209239969502,-0.0761906279887495,-0.0840099629910933,-0.0118217433340488,0.00626230145622446,0.208992729400709,-0.11177064102665,0.302819890350102,0.111531109696676,-0.483528675877824,-0.111254588004411,-0.161422038139507,0.099158302098224,-22.6059730747491,-4.65535029089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.20871642160972,-0.0442391872192763,-0.116295378918789,11.547687891246,7.40857561578729,0.008430713241297,4.15075951118906,-0.227835627925078,5.88672695455615,0.0993368546140781,6.98826259254405,-0.170034080032612,5.01248254713527,0.0450916721404519,297.689749154856,-8.52590903627928,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.32101443815187,0.109737801827518,0.0420887969645917,0.91826769952144,0.00944577412795855,0.00531886956461324,-0.0259395857977367,-0.0821076300966385,0.70563512957705,0.0888275666842681,-0.0035175904728888,-0.135015157545816,-0.303076340449308,0.0968292374075874,-37.1102180843082,-4.14441826350968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,6.45087360770628,-0.0684903699465006,-0.0704750007393826,3.14156946048657,7.3776355315393,0.00181668175807502,4.66626897567749,0.131736783377217,9.57168095993548,-0.0884801112759871,8.00777299819219,-0.0338128464261257,5.09480374331302,-0.160180701079072,303.089803278058,-1.68056140774671,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.92114274794468,0.0854866191002932,0.0879091751439983,-0.383495031602951,-0.0214943101200262,-0.00129516191860874,0.489569878690695,0.277464781205656,4.39058913495638,-0.0989893992057971,1.01599281517526,0.00120607606067083,-0.220755144271561,-0.108443135811936,-31.7101639611057,2.70092936502289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,5.5867136373622,0.0213073638761981,-0.25111821853256,5.17465455496209,7.37647189376618,0.00137572970797904,4.73425271122276,0.00428268095332034,8.13010954146843,0.0265563658956682,7.48727421094532,0.113134070868906,5.53591898868439,-0.0516829667343321,229.135819891685,-7.05200296791939,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.05698277760061,0.175284352922992,-0.0927340426491795,0.115555049427991,-0.0226579478931503,-0.00173611396870472,0.557553614235964,0.150010678781759,2.94901771648933,0.0160470779658583,0.495494027928379,0.148152993355702,0.220360101099809,5.45985328033946e-05,-105.664147347479,-2.67051219514979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,6.72491478533473,-0.0444896357114992,-0.235620721506745,1.65186662551967,7.43397396047946,-0.00847643651360173,5.17794280281736,-0.121269404582309,7.93013994615447,-0.143785969349633,7.74654044321832,-0.127075493336111,4.84875661319917,-0.0082981099905762,221.654092076379,-5.88079125025256,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.19518392557314,0.109487353335295,-0.0772365456233644,-1.02631159814911,0.0348441188201365,-0.0115882801902855,1.00124370583057,0.0244585932461301,2.74904812117537,-0.154295257279443,0.75476026020138,-0.0920565708493141,-0.466802274385406,0.0434394552765593,-113.145875162785,-1.49930047748296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,8.42372212915269,-0.153091665963683,-0.137983180287704,6.94083166193726,7.42627369748402,0.00456098303287693,4.84147367372107,-0.118913239346187,6.20740664255561,-0.00135665265042607,8.0721519809069,0.01505937900061,5.37285805610746,-0.176029391351241,272.230538212923,-7.62546670963959,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,3.8939912693911,0.000885323083110762,0.0204009955956766,0.409204068521914,0.0271438558246926,0.00144913935619317,0.664774576734282,0.0268147584822517,1.02631481757652,-0.011865940580236,1.08037179788996,0.0500783014874066,0.0572991685228859,-0.124291826084105,-62.5694290262405,-3.24397593686999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,8.51243977754025,-0.131120217486395,-0.0771469118431137,1.97202300176374,7.39249501489978,0.00653942515560362,4.64103028185652,-0.0889614793572466,5.68670710747696,0.0426565731167934,7.62161608665186,0.0321796135762754,5.61148117675227,-0.184866373401816,272.100220211757,-6.62986925859569,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,3.98270891777866,0.0228567715603988,0.0812372640402672,-0.849157614538237,-0.00663482675954352,0.00342758147891986,0.464331184869724,0.0567665184711924,0.505615282497861,0.0321472851869835,0.62983590363492,0.067198536063072,0.295922289167689,-0.13312880813468,-62.6997470274071,-2.24837848582609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,8.20019209139552,-0.218780648789443,-0.219537310441044,1.81352460071843,7.39385795206497,0.00647124652110679,4.68886862073563,-0.0984833408524724,5.64600536271067,0.0611526889284461,7.97248499012782,0.0476103123197934,5.27132284638222,-0.173368311319713,300.898404917581,-9.11043287326577,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,3.67046123163393,-0.0648036597426492,-0.0611531345576629,-0.932945289856389,-0.00527188959435421,0.00335940284442303,0.512169523748843,0.0472446569759667,0.464913537731576,0.0506434009986361,0.980704807110881,0.08262923480659,-0.0442360412023532,-0.121630746052577,-33.9015623215826,-4.72894210049617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3.61816606439447,-0.169894088376853,0.0842112910742808,4.81169973112034,7.4950654378562,-0.00216328721893653,2.99619002767585,-0.254170956277138,7.83644427754984,0.0855822864523615,5.80446968278234,-0.136938343950255,4.7812124219775,-0.146563697926504,350.995849917819,-6.73161578490074,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.91156479536712,-0.0159170993300594,0.242595466957662,0.0428328613178635,0.0959355961968766,-0.00527513089562029,-1.18050906931094,-0.108442958448699,2.65535245257074,0.0750729985225515,-1.1873105002346,-0.101919421463458,-0.534346465607079,-0.0948261326593689,16.1958826786548,-2.35012501213114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,4.58423740613874,-0.135548566911429,0.0644948160518758,7.06160833030932,7.40593104162873,0.00641174361060011,3.51743597463614,-0.305502252647629,8.58279465295712,0.0154595985631025,6.2922978799341,-0.124551822115679,5.16544225628738,-0.142575512128246,378.275692693519,-11.3666339666156,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.0545065463771444,0.0184284221353644,0.222878991935257,0.426455299555291,0.00680119996940487,0.00329989993391635,-0.659263122350652,-0.15977425481919,3.40170282797802,0.00495031063329253,-0.699482303082835,-0.089532899628882,-0.150116631297196,-0.0908379468611101,43.4757254543557,-6.98514319384604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.56625294222637,-0.173150935489734,0.0648731250630553,4.43113289336842,7.41889671388644,0.00425616131852056,3.47281302939616,-0.272666691061859,8.41614707764171,0.0541655674019652,6.16222748719312,-0.158004976123232,4.8381109059526,-0.122460837067508,344.233786800737,-6.65308005903804,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.96347791753523,-0.0191739464429398,0.223257300946436,-0.0395622513305571,0.0197668722271116,0.0011443176418368,-0.70388606759063,-0.12693869323342,3.23505525266261,0.0436562794721553,-0.829552695823813,-0.122986053636436,-0.477447981631977,-0.070723271800373,9.43381956157344,-2.27158928626844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
