alpha17_pop,2.9854e-06,-3.2814e-07,-9.9319e-07,2.0846e-05,-1.3025e-07,2.1309e-08,1.8085e-07,-1.4168e-07,7.007e-07,1.0444e-07,0.0002605,2.2026e-05,-6.9544e-06,-2.7967e-05,6.0429e-07,1.6998e-06,9.3796e-06,-0.0014085,3.5344e-06,4.9504e-05,3.564e-06,1.47e-05,0.00032011,5.8492e-06,-1.5786e-06,-2.2101e-07,1.5186e-05,5.5104e-07,1.0648e-07,-5.0535e-06,7.7297e-08,-9.5556e-09,9.1518e-07,-1.2421e-07,-3.2784e-08,-1.8358e-08,0.00013892,4.2668e-07,-3.9458e-06,2.8837e-09,-2.313e-09,2.7311e-07,-1.5215e-07
alpha21_pop,5.2063e-05,7.513e-06,-1.5818e-05,-0.00013196,-1.795e-06,1.723e-07,-4.6637e-05,1.1488e-05,1.0376e-05,8.0284e-07,0.00038442,9.0076e-05,-9.2826e-05,-0.00010091,4.3768e-05,2.7111e-05,2.2758e-05,-0.046538,-0.00044964,-0.00034193,1.47e-05,0.00076475,0.0067526,0.00024891,5.9152e-05,-1.3108e-06,0.0010575,2.7016e-05,-1.4759e-05,-3.4923e-05,-1.2107e-06,7.7615e-08,1.0195e-05,6.4478e-06,-1.0806e-05,1.0134e-06,0.00088236,-0.00036506,-0.00030025,3.1411e-07,-4.0887e-06,7.895e-06,1.9626e-06
alpha22_pop,0.00087733,0.00032443,0.00012391,0.0074152,-6.746e-05,3.9896e-05,0.00026396,-0.00016236,3.4718e-05,-2.7178e-05,0.068517,0.013414,-0.0038321,-0.0049562,-0.0025571,0.0010396,0.0021762,-2.1339,-0.0056988,-0.014092,0.00032011,0.0067526,1.0731,0.0048844,-0.002136,6.2534e-05,0.0065636,-2.9654e-05,-0.00022167,-0.00093928,-3.0194e-05,6.9055e-06,-1.0051e-05,8.7134e-05,-0.00014564,9.3742e-05,0.040302,-0.0023065,-0.0016847,1.8743e-05,-3.7405e-05,1.2536e-05,1.329e-05
alpha23_pop,3.1071e-05,5.6855e-06,-3.9707e-06,-4.8226e-05,-1.3297e-06,2.4358e-08,-2.4182e-05,2.2202e-05,1.8649e-06,8.5827e-07,-0.0001876,-0.00013543,-6.1605e-05,-7.522e-05,0.00023838,-0.00022914,7.934e-06,-0.037354,-0.00036749,-0.0001013,5.8492e-06,0.00024891,0.0048844,0.0013549,-5.4335e-05,-1.3193e-06,0.00034055,9.2786e-06,-6.002e-06,9.4561e-06,-1.4686e-07,1.0015e-07,7.7128e-07,-1.3807e-06,-3.4908e-06,8.692e-07,-0.00018301,-9.9973e-05,-9.4024e-05,1.7624e-07,-4.5665e-06,1.626e-06,7.3675e-07
alpha24_pop,6.1222e-07,-6.4313e-07,-3.4407e-06,-8.9757e-05,2.8502e-07,-1.0881e-07,-7.2868e-06,3.0832e-06,4.4927e-06,7.3176e-06,-0.0001373,-2.2036e-05,-5.1962e-06,3.8073e-05,-1.0863e-07,2.0949e-05,4.1402e-05,0.011189,0.00026682,-0.0001824,-1.5786e-06,5.9152e-05,-0.002136,-5.4335e-05,0.00061073,5.3864e-07,8.621e-05,5.1599e-06,2.6274e-07,-8.3655e-06,-2.0905e-08,-7.452e-09,1.0716e-06,-4.9697e-07,5.7654e-07,-1.0693e-06,-0.00015684,-1.0376e-05,-2.5224e-05,-3.2914e-08,5.6358e-07,5.7385e-07,6.2256e-07
alpha27_pop,8.5445e-08,5.2176e-08,1.1401e-07,-1.5079e-06,-1.7655e-08,2.694e-09,2.2331e-07,-9.934e-08,-4.99e-08,-4.1888e-08,3.8918e-05,2.0633e-05,-1.401e-06,1.991e-08,-2.7212e-06,-1.4134e-06,7.1336e-07,-0.00070997,3.3701e-06,-1.6031e-05,-2.2101e-07,-1.3108e-06,6.2534e-05,-1.3193e-06,5.3864e-07,2.2422e-07,-7.8296e-07,-7.1086e-08,-7.5115e-09,5.3919e-07,-2.2103e-08,3.9683e-10,-1.3644e-07,-5.6744e-09,-6.7012e-08,4.9399e-08,-1.831e-05,2.9195e-06,2.4163e-07,5.195e-09,2.2729e-08,-5.8406e-08,8.5123e-08
omega_b01,0.0023956,-6.2508e-05,1.917e-05,-0.010991,-8.0556e-06,1.1312e-06,-0.00054452,8.0589e-05,5.6136e-05,6.7059e-06,-0.0043714,0.00065121,-0.0001461,-9.9565e-05,0.00013679,-2.564e-05,-0.0002046,-0.0685,-0.00073868,-0.00057699,1.5186e-05,0.0010575,0.0065636,0.00034055,8.621e-05,-7.8296e-07,0.022914,0.00023816,-0.00016607,0.0019142,-1.1915e-05,1.1806e-06,4.6143e-05,4.8176e-05,-0.00013321,-3.1165e-06,-0.00312,-0.0038912,-0.003239,1.1736e-06,-3.3594e-05,9.2984e-05,3.4394e-05
omega_b11,9.0181e-05,-7.3695e-05,-5.0061e-05,-0.0016728,1.827e-07,-2.3239e-08,-2.659e-05,4.3913e-06,1.1371e-06,1.7554e-06,-0.0011766,0.00020657,-5.0141e-06,1.3374e-05,8.1177e-06,-2.1719e-06,-8.0374e-06,-0.00072891,9.8447e-06,-4.0413e-06,5.5104e-07,2.7016e-05,-2.9654e-05,9.2786e-06,5.1599e-06,-7.1086e-08,0.00023816,0.00011169,3.2863e-05,-0.00017308,1.4071e-07,-1.5229e-08,1.456e-05,6.5177e-07,6.0591e-06,-9.5657e-08,-0.00038163,6.7382e-05,-7.4894e-05,7.482e-08,-1.9308e-06,2.7743e-06,6.831e-07
omega_b21,2.3941e-06,-4.6715e-05,-6.5111e-05,-0.0013818,7.7313e-07,-5.6443e-08,-5.2389e-07,8.5957e-07,-3.4758e-06,1.373e-06,-0.0010215,0.00011765,2.1006e-06,9.0227e-07,-3.2542e-06,1.4339e-06,5.6128e-07,0.0019488,3.23e-05,1.7869e-05,1.0648e-07,-1.4759e-05,-0.00022167,-6.002e-06,2.6274e-07,-7.5115e-09,-0.00016607,3.2863e-05,8.7256e-05,-6.7614e-05,8.5513e-07,-5.2992e-08,5.8501e-06,-1.7155e-06,1.1227e-05,2.8239e-07,-0.00065824,0.00019719,4.1957e-05,5.2083e-08,6.2452e-07,-1.5281e-06,-2.7128e-07
omega_a1,0.00046398,0.00045078,0.0004854,-0.075556,-5.3766e-06,9.9943e-07,-0.00014367,4.9062e-05,-6.0858e-05,-1.0709e-05,-0.0053176,-0.00015341,-1.8461e-05,-1.6886e-05,1.4668e-05,-1.3105e-05,-0.00013041,-0.013147,-1.2742e-05,-0.00024996,-5.0535e-06,-3.4923e-05,-0.00093928,9.4561e-06,-8.3655e-06,5.3919e-07,0.0019142,-0.00017308,-6.7614e-05,0.019164,-1.6521e-06,2.9651e-06,-3.0017e-05,7.4399e-06,-3.4813e-05,2.1574e-05,-0.0019735,0.0015613,-0.00029139,1.8638e-06,2.4968e-06,-7.0905e-05,9.2825e-06
omega_b02,-8.9217e-07,-7.994e-07,-9.7582e-07,-8.3145e-06,1.604e-07,-2.693e-08,-1.0964e-07,-3.2667e-08,-6.5808e-07,7.7764e-08,0.00010495,-1.1069e-05,3.5226e-07,-1.7429e-06,1.3221e-07,-2.3589e-08,4.1039e-07,0.00058732,3.1867e-07,6.5618e-06,7.7297e-08,-1.2107e-06,-3.0194e-05,-1.4686e-07,-2.0905e-08,-2.2103e-08,-1.1915e-05,1.4071e-07,8.5513e-07,-1.6521e-06,5.9295e-06,-4.9635e-08,-7.1575e-07,-7.3798e-08,5.9587e-07,-1.3101e-08,5.8821e-05,-1.3514e-05,2.9319e-06,-1.6589e-07,6.665e-08,2.0031e-09,-7.1657e-08
omega_b12,7.4443e-07,7.1658e-08,1.4215e-07,-1.0337e-05,1.1683e-09,2.3863e-09,-8.6671e-08,4.6063e-08,-8.319e-08,5.3711e-09,6.3485e-06,-1.9892e-06,-1.5945e-07,5.9579e-07,8.9377e-08,-2.6957e-08,3.0667e-08,-2.1344e-05,5.8605e-07,-1.2907e-07,-9.5556e-09,7.7615e-08,6.9055e-06,1.0015e-07,-7.452e-09,3.9683e-10,1.1806e-06,-1.5229e-08,-5.2992e-08,2.9651e-06,-4.9635e-08,1.2802e-07,4.3403e-08,2.4421e-08,1.17e-07,1.0703e-08,-8.6387e-08,4.0688e-06,-1.3918e-07,-1.3465e-08,2.8479e-08,3.5697e-09,-3.735e-09
omega_b03,-5.3368e-06,-1.6864e-05,-1.3495e-05,-0.00014134,-1.3273e-06,1.2295e-07,-5.5075e-05,2.5102e-06,4.8933e-06,1.0366e-06,1.0935e-05,-6.1291e-05,3.2363e-07,-1.9064e-05,-6.8718e-07,-1.9801e-08,-3.9114e-06,-3.8733e-05,-6.538e-05,2.4621e-05,9.1518e-07,1.0195e-05,-1.0051e-05,7.7128e-07,1.0716e-06,-1.3644e-07,4.6143e-05,1.456e-05,5.8501e-06,-3.0017e-05,-7.1575e-07,4.3403e-08,0.0019423,-1.0505e-05,-4.4747e-06,-1.0692e-06,-0.0016528,0.00024366,-1.9996e-05,-1.2168e-07,-5.9938e-05,3.6429e-06,-9.0952e-07
omega_b13,-5.386e-06,2.0068e-07,1.5715e-06,1.8934e-05,5.5083e-08,6.3961e-08,5.1618e-06,-2.1005e-06,-1.6911e-07,7.9045e-07,-0.00043746,-1.9144e-05,-5.7668e-07,1.3338e-05,1.9221e-06,1.4293e-07,-3.5803e-07,-0.001115,-4.8558e-05,-7.5307e-08,-1.2421e-07,6.4478e-06,8.7134e-05,-1.3807e-06,-4.9697e-07,-5.6744e-09,4.8176e-05,6.5177e-07,-1.7155e-06,7.4399e-06,-7.3798e-08,2.4421e-08,-1.0505e-05,8.7485e-05,-6.1843e-07,-1.3255e-07,-0.00055764,5.5792e-05,-1.5935e-05,1.1219e-08,-6.5623e-06,3.5537e-07,4.7919e-08
omega_b04,3.6904e-05,-1.1039e-05,-5.2424e-06,-0.00040315,9.7118e-10,3.2127e-08,5.8575e-06,1.8062e-06,3.3598e-05,2.3873e-06,-0.00064857,-0.00017759,1.8437e-06,4.2026e-06,7.0301e-08,7.6605e-07,-1.2751e-06,0.0013066,1.2669e-05,3.7955e-05,-3.2784e-08,-1.0806e-05,-0.00014564,-3.4908e-06,5.7654e-07,-6.7012e-08,-0.00013321,6.0591e-06,1.1227e-05,-3.4813e-05,5.9587e-07,1.17e-07,-4.4747e-06,-6.1843e-07,0.005788,-4.3741e-06,-0.0021977,0.00016437,3.8297e-05,-7.7943e-09,1.7792e-06,-3.8644e-05,-5.2425e-09
omega_b14,-4.0502e-06,-1.0608e-06,-2.7799e-06,4.3979e-06,-5.16e-08,-1.9615e-09,-6.6549e-07,-9.1716e-07,8.4939e-06,-3.997e-06,-0.00038488,3.9341e-05,-1.6193e-06,-2.9614e-06,-4.6906e-07,-3.0891e-07,5.653e-07,-0.00077188,4.882e-06,-1.4247e-05,-1.8358e-08,1.0134e-06,9.3742e-05,8.692e-07,-1.0693e-06,4.9399e-08,-3.1165e-06,-9.5657e-08,2.8239e-07,2.1574e-05,-1.3101e-08,1.0703e-08,-1.0692e-06,-1.3255e-07,-4.3741e-06,3.6766e-05,-0.00037953,2.6214e-05,6.5349e-07,-8.2746e-09,2.7637e-07,-1.056e-05,3.806e-07
omega_b07,0.00063913,0.0015228,0.0012797,0.0013084,9.7197e-05,-9.9315e-06,-0.00053018,-0.00020611,-0.0012378,-5.7146e-05,7.014,-0.27874,-0.00021041,-0.00070856,-0.00082419,-0.00041657,0.0006528,-0.20737,-0.00046409,0.00076197,0.00013892,0.00088236,0.040302,-0.00018301,-0.00015684,-1.831e-05,-0.00312,-0.00038163,-0.00065824,-0.0019735,5.8821e-05,-8.6387e-08,-0.0016528,-0.00055764,-0.0021977,-0.00037953,31.511,-0.42473,0.00083127,-1.1981e-05,0.00044986,-4.139e-06,-0.0033696
omega_b17,7.2853e-05,-0.00029264,-0.00032362,0.0015194,6.5118e-07,-4.3761e-07,0.00045355,-2.6703e-05,0.00030804,-5.2609e-05,-0.28426,0.026041,-3.2508e-05,8.3572e-06,-9.3029e-05,3.2693e-05,0.00012634,0.023205,0.00056194,0.0001164,4.2668e-07,-0.00036506,-0.0023065,-9.9973e-05,-1.0376e-05,2.9195e-06,-0.0038912,6.7382e-05,0.00019719,0.0015613,-1.3514e-05,4.0688e-06,0.00024366,5.5792e-05,0.00016437,2.6214e-05,-0.42473,0.297,0.0010587,4.3605e-06,-2.8803e-05,-2.0066e-05,-0.00033725
b_1,0.00010244,2.2546e-05,3.4826e-05,0.00056094,2.223e-06,-3.0825e-07,0.00017321,-2.486e-05,-2.8827e-05,2.0535e-07,0.0018462,-0.00031124,3.5031e-05,2.0861e-05,-3.8555e-05,8.5339e-06,6.9631e-05,0.017376,0.00022008,0.00015824,-3.9458e-06,-0.00030025,-0.0016847,-9.4024e-05,-2.5224e-05,2.4163e-07,-0.003239,-7.4894e-05,4.1957e-05,-0.00029139,2.9319e-06,-1.3918e-07,-1.9996e-05,-1.5935e-05,3.8297e-05,6.5349e-07,0.00083127,0.0010587,0.0010123,-2.5422e-07,1.119e-05,-2.8598e-05,-1.0002e-05
a_2,3.3258e-07,-2.2677e-08,3.3529e-09,-1.3593e-05,-1.6107e-08,2.699e-09,-9.3578e-08,1.1977e-08,9.6263e-08,-8.4093e-09,-8.7739e-06,2.2115e-06,-2.489e-07,-1.2623e-07,-3.2246e-08,-1.9472e-08,9.305e-09,-0.00017067,-2.7245e-07,-1.3819e-06,2.8837e-09,3.1411e-07,1.8743e-05,1.7624e-07,-3.2914e-08,5.195e-09,1.1736e-06,7.482e-08,5.2083e-08,1.8638e-06,-1.6589e-07,-1.3465e-08,-1.2168e-07,1.1219e-08,-7.7943e-09,-8.2746e-09,-1.1981e-05,4.3605e-06,-2.5422e-07,5.8807e-07,1.3004e-08,-5.2688e-09,-9.7757e-09
