rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,151,2.57855803435215,-0.138487206297268,-0.178215761555119,1.11607645440218,7.4667788782995,-0.00185858069724206,3.41505868410486,-0.281352860600539,393.356552128674,-3.11954737992468,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-2.10781024666549,-0.00192325389361267,-0.02504161623832,-1.22072888582568,0.0654041247354806,-0.00556689947729059,-0.697225530136623,-0.113620942412557,55.4979268252812,1.71608657316097,0,0,0,0,0,0,0,0,0,0,0,0
1,152,6.06346556091224,-0.130767074248564,-0.191739432972019,1.48290733804753,7.38574684800435,-0.00917892190004156,3.90130572343911,-0.185873637349234,558.534911458249,-9.72838912766935,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.3770972798946,0.00579687815509103,-0.0385652876552205,-0.936543676536509,-0.0156279055596684,-0.0128872406800901,-0.210978490802375,-0.0181417191612523,220.676286154856,-4.8927551745837,0,0,0,0,0,0,0,0,0,0,0,0
2,152,8.49709131577387,-0.360425274316897,-0.214685378474414,4.59475091363376,7.33570131936131,0.00395530093300241,5.00055348434763,-0.476494071758143,454.089759520355,-2.26826943251271,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.81072303475622,-0.223861321913242,-0.0615112331576147,0.1943662912393,-0.0656734342027105,0.000246982152953881,0.888269270106143,-0.308762153570161,116.231134216962,2.56736452057294,0,0,0,0,0,0,0,0,0,0,0,0
3,152,8.97717040491226,-0.0224182696330564,-0.219983277227174,1.45089396610648,7.38038131685295,-0.00870609103221544,3.74770234633126,-0.18859671881586,559.766043166056,1.13829954380098,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,4.29080212389462,0.114145682770599,-0.0668091319103754,-0.958368360160847,-0.0209934367110645,-0.012414409812264,-0.36458186791022,-0.0208648006278779,221.907417862664,5.97393349688663,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.42501681151968,-0.117368216063883,-0.0513776960263608,3.64177358864408,7.39329869334691,0.000702024238149576,4.16512581775129,-0.0273069759327288,334.074297233844,-12.3775882565918,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.738648530502038,0.0191957363397718,0.101796449290438,-0.0380774423585113,-0.00807606021710505,-0.00300629454189895,0.0528416035098074,0.140424942255253,-3.78432806954805,-7.54195430350619,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.29959153574469,-0.08854297125483,-0.245171294638258,0.441281490560609,7.38576165314817,0.000328225672773834,4.18247617576272,-0.00889597977856953,338.528178845284,-12.544739519178,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.613223254727046,0.0480209811488252,-0.0919971493214593,-2.14862056153862,-0.01561310041585,-0.0033800931072747,0.0701919615212327,0.158835938409412,0.669553541891787,-7.70910556609232,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.68264312017489,-0.264826470715612,-0.151309385277314,6.53195805606386,7.3577685847172,0.0015957898585527,3.48168971700436,0.0283063149985024,377.657812504244,-13.995135438296,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.996274839157246,-0.128262518311956,0.00186476003948494,0.546158498819806,-0.0436061688468188,-0.00211252892149583,-0.630594497237127,0.196038233186484,39.7991872008512,-9.15950148521033,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.83347622594787,-0.0691083524364142,-0.106657853327866,6.07657827422169,7.49579711829932,0.0046660996041172,3.76113466916527,0.0127425800702603,253.903904108132,-13.5842796885344,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.147107944930229,0.0674555999672409,0.046516291988933,0.473893498743588,0.0944223647353004,0.000957780824068666,-0.351149545076218,0.180474498258242,-83.9547211952601,-8.74864573544878,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.1718625388737,-0.0474084780904256,-0.186936379063633,3.26576931855132,7.49468560678987,0.0026324142246129,3.30935588177939,0.023025118054867,272.975225224754,-14.1458624922163,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.514505742143938,0.0891554743132296,-0.0337622337468337,-0.147052894097858,0.093310853225856,-0.00107590455543562,-0.80292833246209,0.190757036242849,-64.883400078639,-9.3102285391306,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.04842619974335,-0.060834522392528,-0.18680809077473,2.31578343431257,7.46162657138907,0.00638880155168471,3.66029329298344,-0.00875390870849495,258.8502118062,-13.780611607576,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.362057918725704,0.0757294300111272,-0.0336339454579309,-0.490800208129163,0.0602518178250522,0.00268048277163618,-0.451990921258042,0.158978009479487,-79.0084134971926,-8.94497765449038,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.7879276998104,-0.216853616273142,-0.194687719151145,3.74938774202386,7.32519296749169,0.000263287274014332,4.54044467719897,-0.396872348343177,269.333471861132,-13.1995996851422,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.10155941879276,-0.0802896638694872,-0.041513573834346,-0.00895569710821875,-0.0761817860723282,-0.0034450315060342,0.428160462957488,-0.229140430155195,-68.5251534422601,-8.36396573205653,0,0,0,0,0,0,0,0,0,0,0,0
2,155,6.11984489245408,-0.286721715717208,-0.212117637152047,5.09078989338041,7.32996948224225,0.00477958984004523,4.92795611470344,-0.517503041499663,233.00736355008,-4.59512724085108,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.43347661143644,-0.150157763313553,-0.0589434918352477,0.296884748895293,-0.0714052713217628,0.0010712710599967,0.815671900461959,-0.349771123311681,-104.851261753313,0.240506712234567,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.90895497821697,-0.175420795953588,-0.161715481806205,0.152285311989767,7.2892604336414,0.000672227341862552,4.01989204284845,-0.193662615084506,257.119771948227,-2.9578303936152,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.222586697199328,-0.0388568435499327,-0.00854133648940611,-3.21254772000048,-0.112114319922613,-0.00303609143818598,-0.0923921713930351,-0.0259306968965246,-80.7388533551659,1.87780355947044,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.71974256473913,-0.118626637555279,-0.204303154789465,8.04689099150689,7.43501930589382,0.00433806247453321,2.49498008317171,-0.197681905097161,594.274954437775,-8.75772409203561,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.96662571627851,0.0179373148483758,-0.0511290094726657,0.754737549629049,0.0336445523298021,0.000629743694484681,-1.61730413106977,-0.029949986909179,256.416329134383,-3.92209013894996,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.79266917677997,-0.206486969159273,-0.149302496584234,3.838223528029,7.48757602127285,0.00732612209528028,2.77864334736047,0.101592821209392,466.008998949639,-4.2835664693456,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.89369910423767,-0.0699230167556175,0.0038716487325654,0.0144613816804273,0.0862012677088302,0.00361780331523176,-1.33364086688101,0.269324739397374,128.150373646247,0.552067483740045,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.22650878668188,-0.162853322014457,-0.221698580800545,5.86639596503718,7.42606519970305,0.00855593664419179,3.16309935320306,-0.269118362401707,492.757134944192,-13.1483554683411,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.459859494335765,-0.0262893696108023,-0.0685244354837459,0.438692215021098,0.0246904461390374,0.00484761786414326,-0.949184861038427,-0.101386444213725,154.898509640799,-8.31272151525542,0,0,0,0,0,0,0,0,0,0,0,0
1,157,6.47114282333839,-0.145987644573795,0.00970866639317631,1.03606347286428,7.40196289063211,0.00934017635150401,5.23246352868295,-0.0217424532527759,215.220476627064,-5.43880135654562,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.78477454232075,-0.00942369217013989,0.162882811709975,-1.29511984576305,0.000588137068091577,0.00563185757145548,1.12017931444147,0.145989464935206,-122.638148676329,-0.603167403459973,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.93323419735853,-0.149343147885908,-0.203707257881537,0.387172969079205,7.45033596455433,0.00197416166453419,5.13439127013268,-0.0270000977309078,192.584891984443,-7.15620090228928,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.75313408365911,-0.0127791954822531,-0.0505331125647377,-2.27943199224612,0.0489612109903117,-0.00173415711551434,1.0221070558912,0.140731820457074,-145.27373331895,-2.32056694920363,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.2862025994183,-0.0631101587593624,-0.178847392341454,3.91529051531174,7.37575528605177,0.010552474166195,5.30055965341335,-0.166144224677021,171.521595946755,-0.498683664652365,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-2.40016568159934,0.0734537936442928,-0.0256732470246554,0.0343412774215981,-0.0256194675122465,0.00684415538614646,1.18827543917186,0.00158769351096055,-166.337029356638,4.33695028843328,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.84536345148007,-0.000738895917976663,-0.100277663607398,4.10850451594321,7.38591931980449,0.0119116745336529,5.63678015809367,-0.216023395427197,496.856137143352,-0.616776167421309,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.158995170462424,0.135825056485679,0.0528964817094011,0.0825108425921941,-0.0154554337595298,0.00820335575360436,1.52449594385218,-0.0482914772392152,158.99751183996,4.21885778566434,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.1003221912569,-0.179916100217249,-0.196102071983762,1.01594044030105,7.48311403290644,-0.00559529268414919,5.24286106307909,-0.428588205696141,441.057562413642,0.694927255335,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.41395391023926,-0.0433521478135942,-0.0429279266669635,-1.31473352928006,0.0817392793424192,-0.00930361146419772,1.13057684883761,-0.260856287508159,103.19893711025,5.53056120842065,0,0,0,0,0,0,0,0,0,0,0,0
3,158,7.43349538521881,-0.206369496061335,-0.162526742276285,1.52766081494939,7.40842062286767,-0.00203181297184599,4.66757624804105,-0.23935326001119,380.06960011681,-8.84788605993729,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,2.74712710420116,-0.0698055436576799,-0.00935259695948612,-0.906810568609089,0.00704586930365636,-0.00574013175189452,0.555292033799565,-0.0716213418232086,42.2109748134171,-4.01225210685164,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.41321091510424,-0.201641948948511,-0.267633701877152,0.161439258782366,7.36476599398635,0.00158395012572631,2.70943100001826,0.0160689835294254,585.298611312159,-2.69232103811226,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.7268426340866,-0.0650779965448555,-0.114459556560353,-3.15417456864309,-0.0366087595776685,-0.00212436865432222,-1.40285321422322,0.183800901717407,247.439986008766,2.14331291497339,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.7358848000083,-0.0480513125220785,-0.235981411536133,4.50151010853107,7.3553466139615,0.00400374161659064,3.19959449353114,-0.0133372057212825,526.469687543507,-3.32809256086759,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.950483481009341,0.0885126398815766,-0.0828072662193336,0.17386466518848,-0.0460281396025177,0.000295422836542116,-0.912689720710348,0.154394712466699,188.611062240115,1.50754139221806,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.27264269642082,-0.213589486921633,-0.0518217679157029,0.645221352066644,7.38921712406583,0.00180697202545951,2.83258549511025,0.0208307809185276,495.281876072886,1.15228321425456,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.586274415403175,-0.0770255345179778,0.101352377401096,-1.76871009452809,-0.0121576294981915,-0.00190134675458902,-1.27969871913124,0.188562699106509,157.423250769493,5.98791716734021,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.55542155069687,-0.130126811053929,-0.0923558833209163,1.94550855430358,7.52186740876576,-0.000299643518769915,4.45330813773958,-0.0484542220750395,183.818086215321,-8.81305145021207,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.869053269679232,0.00643714134972637,0.0608182619958828,-0.665024844565097,0.120492655201745,-0.00400796229881844,0.341023923498091,0.119277696112942,-154.040539088071,-3.97741749712642,0,0,0,0,0,0,0,0,0,0,0,0
2,160,7.76247506006794,-0.281075549794569,-0.172435682626717,3.25696219279499,7.47821644619932,0.00623554446486493,4.60225467500708,-0.0945534590939232,146.060965759578,2.46392133141978,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.0761067790503,-0.144511597390914,-0.0192615373099184,-0.149753336724723,0.0768416926353028,0.0025272256848164,0.489970460765594,0.0731784590940586,-191.797659543814,7.29955528450543,0,0,0,0,0,0,0,0,0,0,0,0
3,160,6.94224251634732,-0.125141337406481,-0.0265959094231258,4.17618350847929,7.46442232714567,0.00458084726389802,4.25131384204192,-0.0456169426988432,137.954886522981,-2.29691500573847,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,2.25587423532968,0.0114226149971737,0.126578235893673,0.0988495382491064,0.063047573581648,0.000872528483849495,0.13902962780044,0.122114975489139,-199.903738780411,2.53871894734718,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.44064871398596,-0.259725134921814,-0.20578661693126,3.36070786341765,7.42253171076464,-9.02022877020411e-05,4.84785606662508,-0.315456609395884,279.895381593395,-3.93042056172222,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.245719567031685,-0.123161182518159,-0.0526124716144607,-0.118396629544357,0.021156957200624,-0.00379852106775057,0.735571852383592,-0.147724691207902,-57.9632437099971,0.905213391363428,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.35780106061365,-0.160434637713466,-0.27638513245569,1.93986690068065,7.39219969110432,-0.00215210514745994,4.17283672211727,-0.293275641390453,248.828670277359,-6.44226750304702,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.328567220404,-0.0238706853098106,-0.123210987138891,-0.667928892142064,-0.00917506245970046,-0.00586042392750847,0.060552507875788,-0.125543723202471,-89.0299550260339,-1.60663354996137,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.39972930752905,-0.0964908392864495,-0.133895873251018,1.60700254588031,7.39237194911881,0.000532904481262033,4.09672968410387,-0.289905935638668,253.285231017629,-4.62828679886367,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.286638973488587,0.0400731131172057,0.0192782720657807,-0.856177583968853,-0.00900280444521062,-0.0031754142987865,-0.0155545301376172,-0.122174017450686,-84.5733942857634,0.207347154221981,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.97751805877828,-0.0794904742734853,-0.13362063255041,3.76990677149018,7.3903576853458,0.00842156734715162,4.88382664501214,-0.109810425737029,477.086114455896,-5.13778718122638,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.291149777760639,0.0570734781301699,0.0195535127663886,-0.00349798286064673,-0.011017068218222,0.0047132485671031,0.771542430770655,0.0579214924509528,139.227489152503,-0.30215322814073,0,0,0,0,0,0,0,0,0,0,0,0
2,162,7.97623842929294,-0.26001401718804,-0.104525395165504,0.628692327223068,7.43756218216436,0.00144704093453783,4.46069396595203,-0.0510502716050758,431.203213547487,-11.0854145865527,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.2898701482753,-0.123450064784385,0.0486487501512954,-1.79466154282896,0.036187428600341,-0.0022612778455107,0.348409751710549,0.116681646582906,93.3445882440946,-6.24978063346706,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.9140937960625,-0.236821390143581,-0.243954223157131,1.56295008299693,7.40859741968522,0.00818786989879314,5.37539028558111,-0.101227893573905,402.81587926309,-6.19251724974992,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.22772551504486,-0.100257437739926,-0.0907800778403325,-0.88397314069998,0.00722266612120404,0.00447955111874461,1.26310607133963,0.0665040246140769,64.9572539596978,-1.35688329666427,0,0,0,0,0,0,0,0,0,0,0,0
1,163,5.17099517742439,-0.173823147056604,-0.220066403536155,0.966942615036615,7.41070646260047,0.00329829700817874,3.29193106416957,-0.196905483957358,206.394004376247,4.24747506215897,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.484626896406752,-0.0372591946529491,-0.0668922582193558,-1.36416438354885,0.0093317090364522,-0.00041002177186979,-0.820353150071913,-0.0291735657693762,-131.464620927145,9.08310901524462,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.52260421479338,-0.38601650829181,-0.258043350458118,1.06875684674167,7.39002112671265,0.0062230957406297,2.22628189545914,0.0290393074445923,281.777921983947,-4.42519394929515,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.83623593377574,-0.249452555888154,-0.104869205141319,-1.2640521074108,-0.0113536268513679,0.00251477696058117,-1.88600231878234,0.196771225632574,-56.0807033194457,0.410440003790495,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.99812756164239,-0.0875655700179499,-0.223333268546016,1.98679787126424,7.41052086174173,0.0062363184992189,3.54386165934218,-0.198024899997735,325.653655991091,-12.5830055448931,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.31175928062475,0.0489983823857053,-0.0701591232292171,-0.644024022155999,0.009146108177708,0.00252799971917037,-0.568422554899303,-0.030292981809753,-12.2049693123013,-7.74737159180746,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.46291501823762,-0.207757980211576,-0.0651614492099878,0.251895905050473,7.4510409603087,-0.00343870361312538,2.14652725437207,-0.136068186409047,397.997480116753,-4.86765670304799,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.776546737219975,-0.071194027807921,0.0880126961068112,-2.70928760697341,0.0496662067446803,-0.00714702239317391,-1.96575695986941,0.031663731778935,60.1388548133607,-0.0320227499623362,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.04176154005046,-0.166191104971925,-0.207947720535577,28.5738030900547,7.4242955709778,-0.00430405274630728,2.65400622478844,-0.279331476460814,439.469175975917,-5.52640868247929,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.644606740967181,-0.0296271525682696,-0.0547735752187775,2.02194206722425,0.0229208174137838,-0.00801237152635581,-1.45827798945304,-0.111599558272832,101.610550672525,-0.690774729393637,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.37986798210913,-0.180479372077654,-0.182254017236546,27.333960079035,7.41555576934487,-0.00420804886946917,2.82865911153896,-0.442402923952924,421.33305487325,-1.77170661068732,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.306500298908512,-0.043915419673999,-0.0290798719197475,1.97758163308695,0.0141810157808484,-0.0079163676495177,-1.28362510270253,-0.274671005764943,83.4744295698574,3.06392734239833,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.56089126022651,-0.188788400318401,-0.220336028888557,11.3936159545197,7.45253985087065,0.00717220129099612,2.98151016528009,-0.188532990164075,348.513252643921,-8.56957568758003,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.874522979208864,-0.0522244479147462,-0.067161883571758,1.10250493958305,0.0511650973066322,0.00346388251094759,-1.13077404896139,-0.0208010719760932,10.6546273405282,-3.73394173449439,0,0,0,0,0,0,0,0,0,0,0,0
2,165,7.95420381016329,-0.0716988899158467,-0.175550058744314,0.634870659055117,7.45225474998195,-0.00599242932516095,3.43749558210861,-0.152205085694353,271.767549631051,-2.30328761611179,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.26783552914565,0.0648650624878085,-0.0223759134275145,-1.78488224233084,0.0508799964179341,-0.00970074810520948,-0.674788632132873,0.0155268324936286,-66.0910756723416,2.53234633697386,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.43666790577601,-0.0896433393223983,-0.061258014141638,1.07409925142608,7.39154003952532,0.00432907650661058,3.34941518426835,-0.209665623021086,301.093453951589,-0.548476459211285,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.75029962475837,0.0469206130812568,0.0919161311751611,-1.25906585027679,-0.00983471403869451,0.000620757726562047,-0.762869029973129,-0.0419337048331045,-36.7651713518035,4.28715749387436,0,0,0,0,0,0,0,0,0,0,0,0
