b05_pop,0.0017225,0.0047369,0.0061214,-0.0033938,0.0015972,-0.00089562,0.0008297,0.0001534,-0.00011497,4.9716e-05,1,-0.15341,-0.0008088,0.0014963,-0.00040172,0.00045564,0.00028835,-0.0001648,0.00011447,-0.00058581,0.00034023,-0.00050706,nan,-7.2634e-05,-0.00050318,-0.00011395,5.5711e-05,6.5153e-05,-0.00033759,-7.9269e-06,0.00066597,-0.0039885,-0.0056953,0.010718,0.00028201,0.0020633,-0.0020842,-0.0020171,0.0010012,-0.0011357,0.052199,-0.0074614,-0.00082306,0.0020575,0.0017908,-9.8156e-05,0.00095351,0.0014054,-0.03762,-0.0011552
b15_pop,-0.0019953,-0.0052199,-0.0055658,0.0075278,-0.00056704,0.00099346,-0.0026009,0.0041147,-0.00016361,0.0022647,-0.15341,1,0.0023644,-0.006621,-0.00070543,0.0011642,-2.0575e-05,2.7284e-05,-0.00043562,-0.0018871,-1.5393e-05,0.00099921,nan,-0.00020344,0.0012482,0.0023406,0.00020417,0.00011492,-0.00095577,3.2593e-05,-0.0021265,0.0033568,0.0049772,-0.017801,-0.0022339,-0.0020344,0.0011098,0.0021369,-0.0014912,0.0017857,-0.025212,0.0045285,0.00024203,-0.0029113,-0.0014887,-7.2794e-05,-0.00039269,-0.0015729,0.024242,0.0008624
b07_pop,-0.0011276,0.0024575,0.0030845,0.0025382,-0.0013422,-0.0001745,-0.0006799,-0.00054654,-0.00044881,-0.00097676,-0.0008088,0.0023644,1,-0.14756,-0.00057657,-2.0505e-05,-4.578e-05,-1.1111e-05,-0.00048202,-0.0010874,0.00063791,-0.00030192,nan,-0.00012402,3.9008e-05,-0.00011821,2.5627e-05,9.1855e-05,-0.00057947,-1.0912e-05,-0.002319,-0.0029597,-0.0046863,-0.00017072,0.0003031,-0.0016401,-0.001139,-0.0011935,0.00031992,0.004349,9.6981e-06,-0.0013237,0.10354,-0.027674,0.0026077,-5.8201e-06,-2.1327e-05,9.2404e-06,-0.00089133,-0.040639
b17_pop,0.0022637,0.0013867,-0.0016029,-0.0068579,0.0021465,-0.0058643,-0.00091299,0.0037379,0.0006739,0.0031887,0.0014963,-0.006621,-0.14756,1,-0.0044683,0.0021538,0.0016051,-0.0011905,0.0074592,-0.0040252,0.0012136,0.0047527,nan,-0.00044567,0.00042555,-0.0011598,0.0012865,0.00023083,-0.0021361,6.9114e-06,0.0030486,-1.0211e-05,0.007401,0.0050741,0.0028911,-0.0011396,0.0041865,-0.00018128,-0.00085275,-0.0013599,-0.0015746,0.0011297,-0.058569,0.056916,-0.0054024,0.0012506,-4.5672e-06,0.0011281,0.0014138,0.020059
p1_pop,0.0051191,-0.041144,-0.0069392,-0.0079224,0.010851,0.081688,0.0043667,-0.073633,-0.0024807,-0.027055,-0.00040172,-0.00070543,-0.00057657,-0.0044683,1,-0.49916,-0.08832,0.054524,-0.66807,0.69154,-0.69531,-0.34406,nan,0.089833,-0.045547,-0.0028776,-0.037943,-0.056183,0.42569,0.02381,0.003996,0.0062061,0.013624,-0.044924,0.049502,-0.023148,0.015336,-0.032509,-0.0017728,0.011494,-0.00096969,0.00074743,-0.0013638,-0.000646,-0.0042494,-0.030157,-0.012061,-0.0024244,7.5718e-05,0.00044573
g1_pop,-0.011648,0.034763,0.013225,-0.0069248,0.04143,-0.10643,-0.036261,0.092481,-0.0034897,0.022391,0.00045564,0.0011642,-2.0505e-05,0.0021538,-0.49916,1,0.070951,-0.051539,0.42115,-0.3571,0.36655,0.042567,nan,-0.055822,0.011248,-0.014317,0.026198,0.037964,-0.26293,-0.012859,-0.010828,0.01478,-0.014646,0.025792,-0.05561,0.040452,-0.02326,0.055235,-0.00017272,-0.0031633,0.00019438,-0.0012823,0.0005831,0.0001754,0.0042142,0.019977,0.0058876,0.00010553,-5.3716e-05,-0.00035919
p2_pop,0.0013259,0.045798,0.027298,0.0046072,0.008017,-0.069046,-0.0085689,0.052046,0.00032386,0.0019998,0.00028835,-2.0575e-05,-4.578e-05,0.0016051,-0.08832,0.070951,1,-0.45749,0.081141,-0.092655,0.026359,-0.0079491,nan,-0.010892,-0.0097171,-0.10206,0.30462,0.0080754,-0.050518,-0.00056341,0.0016762,0.011123,-0.0312,0.021551,-0.010497,0.0067892,0.0013442,0.01227,0.00020646,-0.0011431,0.0011129,-0.0016403,0.0005574,0.0012122,-0.008984,0.0065839,-0.001718,2.9784e-05,0.00087585,-6.2694e-05
g2_pop,0.0023457,-0.029361,-0.02824,0.0036489,-0.022113,0.049477,0.01182,-0.026091,-0.00038311,-0.0011934,-0.0001648,2.7284e-05,-1.1111e-05,-0.0011905,0.054524,-0.051539,-0.45749,1,-0.051682,0.072263,-0.0016167,-0.012533,nan,0.0080736,0.036689,0.12032,-0.44727,-0.0069895,0.037808,0.00038364,0.00238,-0.0067755,0.027676,-0.014986,0.0073112,0.00087415,-0.0055562,0.0022868,-0.00040454,0.0013094,-0.00042979,0.0010646,-0.00039766,-0.00075534,-0.0042281,-0.0038938,0.0061888,0.0003027,-0.00050234,-7.5451e-05
alpha11_pop,-0.0091718,0.035604,0.0071029,0.020399,-0.0016356,-0.048337,-0.0078233,0.043516,0.0014151,0.020831,0.00011447,-0.00043562,-0.00048202,0.0074592,-0.66807,0.42115,0.081141,-0.051682,1,-0.59514,0.34689,0.30212,nan,-0.071582,0.048689,-0.011489,0.050413,0.044786,-0.33975,-0.0080222,-0.0087942,-0.029124,-0.014348,0.061045,-0.050088,0.016316,-0.010551,0.030349,0.00012587,-0.012151,0.0023629,-0.0012323,0.00074653,0.00014865,0.022025,0.026175,0.0052005,0.0031152,-0.00015587,0.0012218
alpha12_pop,0.005088,-0.036566,-0.016543,-0.00030588,0.0025634,0.054392,0.006731,-0.042161,-0.0015686,-0.023919,-0.00058581,-0.0018871,-0.0010874,-0.0040252,0.69154,-0.3571,-0.092655,0.072263,-0.59514,1,-0.17969,-0.4727,nan,0.10782,-0.045296,-0.070684,-0.0919,-0.067568,0.50967,-0.0067508,0.0066046,0.007337,0.01726,-0.04352,0.073568,0.012059,0.0088211,-0.041152,-0.0014724,0.013994,-0.00080832,-0.00085407,-0.0022488,0.0018892,-0.0097591,-0.048698,-0.00066728,-0.0028974,3.6141e-05,0.00065358
alpha13_pop,-0.007445,0.020987,0.00085178,0.012222,0.0059194,-0.045773,-0.0084904,0.036511,-0.00052992,0.012763,0.00034023,-1.5393e-05,0.00063791,0.0012136,-0.69531,0.36655,0.026359,-0.0016167,0.34689,-0.17969,1,0.071586,nan,-0.04398,0.029859,-0.030759,-0.042572,0.028027,-0.20873,-0.046943,-0.0049923,-0.0036754,-0.0068608,0.013314,-0.027121,0.033734,-0.027538,-0.012854,5.9963e-05,-0.0040593,0.00086823,-0.00065998,0.00041461,0.0010988,0.0023312,0.0088981,0.026319,0.00072705,-0.0005078,-0.00019671
alpha14_pop,-0.0018697,0.016363,0.010921,-0.0016473,-0.0025366,-0.00076851,0.0020008,-0.0046163,0.0041623,0.028984,-0.00050706,0.00099921,-0.00030192,0.0047527,-0.34406,0.042567,-0.0079491,-0.012533,0.30212,-0.4727,0.071586,1,nan,-0.047452,-0.020219,0.128,0.078945,0.011958,-0.22977,0.003744,-0.0042243,-0.0098643,-0.0080193,0.029301,-0.027364,-0.0029088,-0.0040966,0.01031,0.0025603,-0.028314,-0.00028741,0.0021966,0.0013254,-0.00040431,0.0056075,0.022063,0.0013249,0.0079038,-0.00039078,0.00074098
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.00080066,-0.0045468,-0.0018324,-0.00018806,-0.00038527,0.0077627,0.0013024,-0.0061558,-9.6822e-05,-0.0028973,-7.2634e-05,-0.00020344,-0.00012402,-0.00044567,0.089833,-0.055822,-0.010892,0.0080736,-0.071582,0.10782,-0.04398,-0.047452,nan,1,-0.0061389,-0.006135,-0.0089705,-0.039404,0.21293,-0.016203,0.00089546,0.00061713,0.0020581,-0.0049165,0.0085981,-7.7759e-06,0.0017519,-0.0044889,-0.0001429,0.0014682,-0.00010083,-5.2807e-05,-0.00023979,0.00016452,-0.001078,-0.0052911,-0.00069965,-0.00028767,1.4394e-05,7.6557e-05
alpha21_pop,0.0088074,0.028926,0.0028525,-0.022537,-0.0050878,-0.010213,-0.0018247,0.013227,0.00010126,-0.00089132,-0.00050318,0.0012482,3.9008e-05,0.00042555,-0.045547,0.011248,-0.0097171,0.036689,0.048689,-0.045296,0.029859,-0.020219,nan,-0.0061389,1,-0.17462,-0.010654,0.0058804,-0.028538,-0.00068139,-0.0027467,-0.01241,-0.0071864,0.014897,-0.0074313,-0.0050309,5.4895e-05,0.0019662,0.00029611,0.0019478,-0.0016744,0.0026419,0.00016044,-0.0009864,0.014934,0.00039629,0.0015384,-0.00036452,-0.0011594,0.00051546
alpha22_pop,0.00094152,-0.0029509,0.006528,-0.00058344,0.016568,0.01845,0.0046836,-0.022145,1.0851e-05,0.0037545,-0.00011395,0.0023406,-0.00011821,-0.0011598,-0.0028776,-0.014317,-0.10206,0.12032,-0.011489,-0.070684,-0.030759,0.128,nan,-0.006135,-0.17462,1,0.21448,-0.0019012,-0.028283,0.0036353,0.0017178,-0.008228,-0.0013324,0.0016103,0.030319,0.023555,-2.6828e-05,-0.0058662,0.000471,-0.0020964,-0.0011336,-0.00089778,-0.00028027,-0.0022042,-0.00075676,0.011997,-0.0032691,0.00052232,0.0024165,-0.00062823
alpha23_pop,0.0019778,0.024359,0.017742,-0.0053869,0.0065488,-0.025548,0.0097475,-0.010945,0.00059946,0.00089076,5.5711e-05,0.00020417,2.5627e-05,0.0012865,-0.037943,0.026198,0.30462,-0.44727,0.050413,-0.0919,-0.042572,0.078945,nan,-0.0089705,-0.010654,0.21448,1,0.004985,-0.041995,0.0032531,0.00097559,-0.0031393,-0.017454,0.018837,0.0038896,0.0021732,0.01268,-0.02574,0.00085943,-0.0018275,-0.00082532,-0.0018498,-2.8903e-05,-7.9344e-05,0.0031969,0.0079565,-0.016117,-0.00064551,0.00093482,-0.00025374
alpha24_pop,-0.00052741,0.0029329,0.0010449,0.00017107,0.00023095,-0.0056344,-0.00097145,0.0045898,5.6835e-05,0.0017275,6.5153e-05,0.00011492,9.1855e-05,0.00023083,-0.056183,0.037964,0.0080754,-0.0069895,0.044786,-0.067568,0.028027,0.011958,nan,-0.039404,0.0058804,-0.0019012,0.004985,1,-0.13316,0.0095106,-0.00056824,-0.00016747,-0.0012977,0.0028953,-0.0056699,-0.00013794,-0.0010958,0.0030602,5.6724e-05,-0.00037448,9.2337e-05,-1.8622e-05,0.00014919,-9.3817e-05,0.00068958,0.0033168,0.0004205,-4.2017e-05,-1.1189e-06,-7.0354e-05
alpha25_pop,0.0037926,-0.021465,-0.0086341,-0.00093082,-0.0017339,0.036497,0.0060966,-0.028936,-0.00048348,-0.013811,-0.00033759,-0.00095577,-0.00057947,-0.0021361,0.42569,-0.26293,-0.050518,0.037808,-0.33975,0.50967,-0.20873,-0.22977,nan,0.21293,-0.028538,-0.028283,-0.041995,-0.13316,1,-0.036003,0.0042429,0.0030106,0.0096979,-0.023351,0.040624,-5.4578e-05,0.0082877,-0.021142,-0.0006871,0.0071031,-0.00047693,-0.000261,-0.0011343,0.00076864,-0.0051265,-0.024981,-0.003339,-0.0014128,7.5172e-05,0.0003509
alpha27_pop,0.00029815,-0.00051087,0.00018055,-0.00060035,-0.0003628,0.0015152,0.00034567,-0.0012201,5.1014e-05,-0.00026291,-7.9269e-06,3.2593e-05,-1.0912e-05,6.9114e-06,0.02381,-0.012859,-0.00056341,0.00038364,-0.0080222,-0.0067508,-0.046943,0.003744,nan,-0.016203,-0.00068139,0.0036353,0.0032531,0.0095106,-0.036003,1,0.00015149,4.6891e-05,0.00010891,7.8262e-07,0.00023261,-0.0018566,0.0012282,0.0012702,1.9808e-05,-1.0638e-05,-3.2193e-05,4.6702e-05,1.6907e-05,-8.4087e-05,3.2783e-05,0.00032779,-0.0012947,7.357e-06,2.617e-05,-8.9569e-07
omega_b01,0.17165,-0.013421,0.06571,-0.042806,-0.0012401,0.0019972,-0.00013639,-0.00099267,0.002609,-0.0047644,0.00066597,-0.0021265,-0.002319,0.0030486,0.003996,-0.010828,0.0016762,0.00238,-0.0087942,0.0066046,-0.0049923,-0.0042243,nan,0.00089546,-0.0027467,0.0017178,0.00097559,-0.00056824,0.0042429,0.00015149,1,0.0075037,-0.036101,0.019291,0.00035433,0.0015957,0.0024183,-0.0017522,-0.0011936,0.00070259,0.0006636,-0.0015047,-0.0031089,-0.00048134,-0.11754,-0.00019658,0.00024051,-0.00028399,0.0010018,0.0022902
omega_b11,0.032651,-0.55852,-0.51266,-0.32515,0.0067218,-0.018396,4.8781e-05,0.011171,-0.0025512,-0.011815,-0.0039885,0.0033568,-0.0029597,-1.0211e-05,0.0062061,0.01478,0.011123,-0.0067755,-0.029124,0.007337,-0.0036754,-0.0098643,nan,0.00061713,-0.01241,-0.008228,-0.0031393,-0.00016747,0.0030106,4.6891e-05,0.0075037,1,0.51509,-0.046923,-0.017469,0.0091319,-0.0064449,0.01789,-0.0018023,0.0053803,-0.0054046,0.0090207,-0.0060618,-0.0072288,-0.034466,0.0056654,-0.0014492,0.0010736,-0.018138,0.0025509
omega_b21,-0.12385,-0.48495,-0.78259,-0.29358,0.015196,-0.036183,0.00033759,0.021249,-0.0051278,-0.013533,-0.0056953,0.0049772,-0.0046863,0.007401,0.013624,-0.014646,-0.0312,0.027676,-0.014348,0.01726,-0.0068608,-0.0080193,nan,0.0020581,-0.0071864,-0.0013324,-0.017454,-0.0012977,0.0096979,0.00010891,-0.036101,0.51509,1,-0.095677,-0.013296,0.0054164,-0.0097157,0.024733,-0.0028657,0.016672,-0.0099572,0.0070029,-0.0094725,-0.0017073,-0.070711,0.006052,-0.0021481,0.0018797,-0.02885,0.0018854
omega_a1,0.020219,0.26052,0.15879,-0.59898,-0.0046652,0.0056247,-0.010768,0.012366,0.0020034,0.0019533,0.010718,-0.017801,-0.00017072,0.0050741,-0.044924,0.025792,0.021551,-0.014986,0.061045,-0.04352,0.013314,0.029301,nan,-0.0049165,0.014897,0.0016103,0.018837,0.0028953,-0.023351,7.8262e-07,0.019291,-0.046923,-0.095677,1,-0.00074193,-0.0086624,-0.0079067,-0.0071097,0.0017816,-0.022265,0.0040926,0.0051998,-0.0037062,-0.0043916,0.043416,0.0055758,0.0028224,0.0040404,-0.0068122,0.0065658
omega_b02,0.0027147,0.011987,0.014874,0.0083822,0.015265,0.014342,0.00092115,-0.0045062,-0.0011872,0.0065635,0.00028201,-0.0022339,0.0003031,0.0028911,0.049502,-0.05561,-0.010497,0.0073112,-0.050088,0.073568,-0.027121,-0.027364,nan,0.0085981,-0.0074313,0.030319,0.0038896,-0.0056699,0.040624,0.00023261,0.00035433,-0.017469,-0.013296,-0.00074193,1,-0.056726,0.0012644,-0.004902,0.00090364,0.0025749,0.002614,-0.00078628,0.0011555,0.0041179,0.00019204,-0.10801,0.0017601,0.0032542,-0.0058217,-0.00097761
omega_b12,-0.00084605,-0.0046299,-0.0071075,9.5728e-05,-0.011319,0.054579,-0.0016548,-0.0058284,-0.00085177,-0.0033924,0.0020633,-0.0020344,-0.0016401,-0.0011396,-0.023148,0.040452,0.0067892,0.00087415,0.016316,0.012059,0.033734,-0.0029088,nan,-7.7759e-06,-0.0050309,0.023555,0.0021732,-0.00013794,-5.4578e-05,-0.0018566,0.0015957,0.0091319,0.0054164,-0.0086624,-0.056726,1,0.0011393,0.0014243,-0.00014693,-0.00064668,-0.0047185,-0.0032244,-0.00046297,0.0018879,-0.004025,-0.035998,0.00013787,-0.0010568,0.0016145,-0.0026338
omega_b03,0.00341,0.0043989,0.0099273,0.01005,0.0013554,0.00032737,0.010814,-0.016154,0.00039458,-0.0041374,-0.0020842,0.0011098,-0.001139,0.0041865,0.015336,-0.02326,0.0013442,-0.0055562,-0.010551,0.0088211,-0.027538,-0.0040966,nan,0.0017519,5.4895e-05,-2.6828e-05,0.01268,-0.0010958,0.0082877,0.0012282,0.0024183,-0.0064449,-0.0097157,-0.0079067,0.0012644,0.0011393,1,0.0019115,-0.00094882,0.0015683,-0.0018065,-0.0025509,-0.00057379,-0.0011334,-0.0023092,-0.00021633,-0.1046,0.00017522,0.00074653,0.0016803
omega_b13,-0.0027546,-0.020457,-0.023125,-0.0052603,-0.00042224,0.0090444,-0.0010881,0.0084567,-7.0222e-05,0.0033566,-0.0020171,0.0021369,-0.0011935,-0.00018128,-0.032509,0.055235,0.01227,0.0022868,0.030349,-0.041152,-0.012854,0.01031,nan,-0.0044889,0.0019662,-0.0058662,-0.02574,0.0030602,-0.021142,0.0012702,-0.0017522,0.01789,0.024733,-0.0071097,-0.004902,0.0014243,0.0019115,1,-0.00068476,2.8031e-05,-0.0030468,0.0020758,-0.0018877,-0.0024559,-0.0013356,0.0016496,-0.03611,-0.0020974,0.0013716,0.00080125
omega_b04,0.00023896,0.0049049,0.0039685,-0.0013625,0.00043085,-0.00021605,0.00031457,-0.00025545,0.0084707,0.011828,0.0010012,-0.0014912,0.00031992,-0.00085275,-0.0017728,-0.00017272,0.00020646,-0.00040454,0.00012587,-0.0014724,5.9963e-05,0.0025603,nan,-0.0001429,0.00029611,0.000471,0.00085943,5.6724e-05,-0.0006871,1.9808e-05,-0.0011936,-0.0018023,-0.0028657,0.0017816,0.00090364,-0.00014693,-0.00094882,-0.00068476,1,-0.011646,-0.00032444,-0.00039148,9.3546e-05,0.00049556,0.00096495,0.00025926,0.00084645,-0.043587,0.00040408,-0.00013981
omega_b14,0.00041738,-0.011787,-0.015434,0.010425,0.002133,-0.0016039,0.0033795,-0.0010068,0.0031867,-0.0314,-0.0011357,0.0017857,0.004349,-0.0013599,0.011494,-0.0031633,-0.0011431,0.0013094,-0.012151,0.013994,-0.0040593,-0.028314,nan,0.0014682,0.0019478,-0.0020964,-0.0018275,-0.00037448,0.0071031,-1.0638e-05,0.00070259,0.0053803,0.016672,-0.022265,0.0025749,-0.00064668,0.0015683,2.8031e-05,-0.011646,1,0.0012675,0.0024254,0.0018011,0.0049691,-0.001441,-0.00067738,0.00039632,-0.081589,-0.0003152,-0.0050207
omega_b05,0.0014364,0.0080796,0.011335,-2.4561e-05,0.00078124,-0.0038889,0.00047263,-0.00075703,-8.581e-05,0.00041574,0.052199,-0.025212,9.6981e-06,-0.0015746,-0.00096969,0.00019438,0.0011129,-0.00042979,0.0023629,-0.00080832,0.00086823,-0.00028741,nan,-0.00010083,-0.0016744,-0.0011336,-0.00082532,9.2337e-05,-0.00047693,-3.2193e-05,0.0006636,-0.0054046,-0.0099572,0.0040926,0.002614,-0.0047185,-0.0018065,-0.0030468,-0.00032444,0.0012675,1,-0.017358,0.00018078,0.0010617,0.0016274,-0.0011503,0.00058097,0.0011968,-0.0881,6.5699e-05
omega_b15,-0.00089402,-0.002547,-0.0074976,-0.012266,-0.0013555,0.0034801,-0.00060735,-0.0012198,-0.0011916,0.0022321,-0.0074614,0.0045285,-0.0013237,0.0011297,0.00074743,-0.0012823,-0.0016403,0.0010646,-0.0012323,-0.00085407,-0.00065998,0.0021966,nan,-5.2807e-05,0.0026419,-0.00089778,-0.0018498,-1.8622e-05,-0.000261,4.6702e-05,-0.0015047,0.0090207,0.0070029,0.0051998,-0.00078628,-0.0032244,-0.0025509,0.0020758,-0.00039148,0.0024254,-0.017358,1,-0.0014853,-0.0034189,-0.00046583,-0.0010983,0.0010614,0.00053055,-0.084745,0.0023998
omega_b07,-0.0022142,0.0050527,0.0067751,0.0073965,-0.0017457,0.00057184,-0.00069173,0.0010434,-0.00093732,0.0010821,-0.00082306,0.00024203,0.10354,-0.058569,-0.0013638,0.0005831,0.0005574,-0.00039766,0.00074653,-0.0022488,0.00041461,0.0013254,nan,-0.00023979,0.00016044,-0.00028027,-2.8903e-05,0.00014919,-0.0011343,1.6907e-05,-0.0031089,-0.0060618,-0.0094725,-0.0037062,0.0011555,-0.00046297,-0.00057379,-0.0018877,9.3546e-05,0.0018011,0.00018078,-0.0014853,1,-0.015116,0.0018618,-0.00031055,-0.00012649,-7.9558e-05,-0.00040293,-0.094379
omega_b17,0.00088387,0.00099624,0.0009068,0.0077308,0.0015153,-0.0085264,-0.00060595,0.00035814,0.0010128,-0.00039652,0.0020575,-0.0029113,-0.027674,0.056916,-0.000646,0.0001754,0.0012122,-0.00075534,0.00014865,0.0018892,0.0010988,-0.00040431,nan,0.00016452,-0.0009864,-0.0022042,-7.9344e-05,-9.3817e-05,0.00076864,-8.4087e-05,-0.00048134,-0.0072288,-0.0017073,-0.0043916,0.0041179,0.0018879,-0.0011334,-0.0024559,0.00049556,0.0049691,0.0010617,-0.0034189,-0.015116,1,-0.00057156,0.0025017,0.0023237,0.00086441,-0.0024649,-0.090611
b_1,-0.029657,0.034056,0.057739,-0.058537,-0.0017276,0.0010744,-0.00032105,0.00079804,-0.0011323,0.0042666,0.0017908,-0.0014887,0.0026077,-0.0054024,-0.0042494,0.0042142,-0.008984,-0.0042281,0.022025,-0.0097591,0.0023312,0.0056075,nan,-0.001078,0.014934,-0.00075676,0.0031969,0.00068958,-0.0051265,3.2783e-05,-0.11754,-0.034466,-0.070711,0.043416,0.00019204,-0.004025,-0.0023092,-0.0013356,0.00096495,-0.001441,0.0016274,-0.00046583,0.0018618,-0.00057156,1,0.0013513,0.00091384,-0.001221,0.0024998,-0.00079937
