b05_pop,-3.6074e-06,-1.1766e-06,-6.005e-07,-0.00018709,6.3251e-08,5.9532e-09,-2.1771e-07,1.6079e-07,2.0166e-06,-9.229e-07,0.0026382,-6.9765e-05,1.0901e-06,3.6775e-07,-2.1137e-05,6.6189e-05,3.5234e-06,-4.2034e-06,-1.3102e-06,3.5098e-08,-4.3631e-06,0.00092133,-3.9661e-05,1.3017e-11,3.5551e-07,-1.4184e-15,nan,-1.6268e-06,5.0962e-07,5.1012e-07,1.6001e-07,nan,-1.7587e-06,2.5127e-08,-5.9019e-06,2.1289e-06,1.6898e-06,-1.0646e-05,7.6687e-08,-2.6615e-08,3.9547e-06,-1.4185e-06,-1.7677e-06,-7.3405e-07,9.4373e-05,-5.0386e-06,-1.9738e-06,6.3418e-07,-0.00013637,-4.0392e-05,5.7519e-08,-2.1116e-08,-1.7069e-07,7.6161e-07,-2.0648e-06,-2.0499e-07,nan
b15_pop,4.2836e-06,3.5811e-07,5.5243e-07,-2.2016e-05,-4.6843e-08,1.4257e-08,-5.51e-07,-9.3592e-08,-4.0367e-07,3.346e-07,-6.9765e-05,8.6929e-05,-1.8675e-07,-1.3462e-07,7.2757e-05,-3.5455e-05,5.4491e-08,-3.5226e-07,-1.3962e-07,6.4998e-08,-6.4078e-07,-1.0789e-05,-8.8073e-07,3.3577e-12,8.8853e-08,-3.6691e-16,nan,-1.8611e-07,1.3434e-07,-6.92e-08,4.5098e-08,nan,-3.3629e-07,4.5624e-10,1.5229e-07,-6.7549e-07,-2.8576e-07,1.3847e-05,1.6375e-08,-1.6903e-09,-3.6516e-07,2.0425e-07,4.0868e-07,1.2123e-07,-1.1597e-05,1.9618e-06,1.1408e-06,-1.2111e-07,7.6643e-05,7.8349e-06,1.9507e-07,-1.8024e-09,-6.5138e-08,-5.1243e-08,3.0376e-07,6.2995e-10,nan
b06_pop,-3.4473e-05,-1.0552e-05,-1.1992e-05,0.00053929,9.0604e-08,-2.0757e-08,-2.4486e-06,4.6035e-07,8.3532e-07,-3.888e-07,1.0901e-06,-1.8675e-07,0.0023074,-5.8449e-05,1.4526e-05,-2.0995e-05,-1.2951e-06,2.8155e-06,-1.1436e-06,-4.2811e-06,3.6235e-06,-0.00035516,1.7638e-05,1.6581e-12,3.3192e-08,-1.8513e-16,nan,-1.4558e-06,7.6178e-08,7.4137e-07,3.5653e-08,nan,5.631e-07,-7.8972e-09,7.1046e-06,5.2428e-06,6.956e-06,-0.00019882,-1.1151e-07,7.2772e-09,2.6744e-07,3.692e-07,-1.4436e-07,-6.4592e-08,4.5967e-08,-1.3585e-07,0.00012515,-1.2035e-05,0.00010537,-3.5605e-05,-3.4475e-07,3.3819e-09,1.1271e-07,-2.095e-07,-1.8074e-07,-3.6461e-06,nan
b16_pop,4.8225e-06,1.1085e-06,9.2212e-07,-0.00010381,-2.4872e-08,2.1558e-11,9.0748e-08,2.6908e-07,4.3174e-08,-8.659e-08,3.6775e-07,-1.3462e-07,-5.8449e-05,5.7208e-05,-5.4978e-06,5.7201e-06,-1.3513e-06,1.3448e-06,-2.7622e-06,-4.3876e-07,1.6154e-06,-0.00023265,1.8632e-05,3.484e-12,7.4302e-08,-3.8677e-16,nan,-4.8039e-07,1.5018e-07,-3.2574e-06,5.8656e-08,nan,2.1837e-05,-4.5858e-08,-2.4439e-07,-7.4911e-08,-2.5684e-07,3.2927e-05,-4.2867e-08,-3.0465e-09,-1.391e-07,5.4077e-09,-2.7949e-07,2.2949e-08,-2.8074e-07,2.3185e-08,-1.0518e-05,3.0124e-06,-0.00013306,8.2659e-06,1.439e-07,5.1344e-09,9.1154e-08,-1.0301e-07,2.7313e-08,2.4001e-07,nan
b07_pop,-0.0068945,-0.0016943,-0.0019154,0.078763,1.0854e-05,3.9411e-06,-0.00022629,8.9382e-06,8.5553e-05,8.5024e-06,-2.1137e-05,7.2757e-05,1.4526e-05,-5.4978e-06,49.25,-0.55927,0.00078364,-0.00078471,0.00076534,0.00030037,-0.0015462,0.19415,-0.0084101,-1.5219e-09,-3.244e-05,1.6922e-13,nan,-0.00079608,-6.7522e-05,0.00018162,-2.9926e-05,nan,0.001389,8.8941e-06,-0.00016385,0.00078855,0.0009657,-0.029095,-1.416e-05,3.1782e-06,0.00015384,-0.00015405,-0.00013195,1.2428e-05,0.00030987,1.3951e-05,-3.9921e-05,3.9712e-05,2.3438,-0.090907,-0.00012741,-8.2856e-07,-1.8823e-05,6.5532e-05,-1.3648e-05,-2.8689e-05,nan
b17_pop,-0.00045738,-0.0001297,-0.00018476,0.0044586,-3.7456e-06,1.8148e-06,9.3667e-05,-3.2e-05,2.1706e-05,-2.8634e-05,6.6189e-05,-3.5455e-05,-2.0995e-05,5.7201e-06,-0.55927,0.28254,0.00021981,-0.0003044,9.846e-05,-0.00019556,-0.00031493,0.038271,-0.0030599,1.8377e-10,4.5527e-06,-2.0087e-14,nan,1.6583e-05,6.575e-06,0.00036867,1.6168e-06,nan,-0.00051478,2.6532e-05,0.0001188,3.4542e-05,0.00013836,-0.0016539,2.351e-06,-7.8252e-07,-8.8689e-05,3.4324e-05,-3.5315e-06,1.0663e-05,-1.9366e-05,-1.7922e-05,-7.2478e-05,-1.0867e-05,-0.12001,0.017445,-1.6547e-05,7.6407e-08,-2.0536e-05,-8.9882e-06,-5.5184e-07,5.3927e-06,nan
p1_pop,-6.7131e-05,-5.9908e-05,-2.5262e-05,0.0013073,1.4522e-06,2.0386e-06,-1.0128e-05,-3.6805e-05,5.7944e-06,-1.4233e-06,3.5234e-06,5.4491e-08,-1.2951e-06,-1.3513e-06,0.00078364,0.00021981,0.00057952,-0.0007147,-8.99e-05,-5.6843e-06,-0.00088444,0.13826,-0.0067825,5.4496e-10,1.3287e-05,-5.9963e-14,nan,-0.00031858,2.1473e-05,2.7233e-05,7.0211e-06,nan,-0.00012924,2.0876e-06,3.3904e-05,-4.4721e-07,1.7684e-05,-0.00042355,-2.737e-07,-3.8221e-07,-1.4138e-05,-2.1883e-06,-6.2794e-07,7.7417e-07,2.7597e-06,-1.3357e-06,4.7439e-06,1.0721e-06,0.0010286,1.6273e-05,-5.2158e-06,-3.9459e-07,-1.6577e-05,-1.089e-06,-6.9027e-08,-5.8491e-07,nan
g1_pop,-5.5963e-05,6.2588e-05,1.6864e-05,-0.00069092,2.8697e-06,-3.51e-06,-4.2914e-05,6.6839e-05,-6.6632e-06,1.5383e-06,-4.2034e-06,-3.5226e-07,2.8155e-06,1.3448e-06,-0.00078471,-0.0003044,-0.0007147,0.0015321,0.0001173,9.4718e-06,0.0011197,-0.16875,0.0081833,-5.4457e-10,-1.2472e-05,6.0191e-14,nan,0.00041121,-2.1358e-05,-2.7287e-05,-6.9797e-06,nan,0.00014852,-2.8805e-06,-6.5541e-05,1.5642e-05,-1.5963e-05,2.9267e-05,-1.9875e-06,9.1499e-07,-2.5211e-06,1.7598e-05,-8.5973e-07,-1.1681e-06,-3.3866e-06,1.414e-06,-7.5647e-06,-8.7678e-07,-0.001402,-2.9687e-05,4.9183e-06,5.4213e-07,1.6798e-05,1.4322e-06,3.0809e-08,6.2221e-07,nan
p2_pop,1.6044e-05,2.94e-05,1.1512e-05,7.9118e-05,-1.0999e-07,-2.6749e-07,-9.0363e-06,2.8058e-05,-1.5353e-06,6.2002e-07,-1.3102e-06,-1.3962e-07,-1.1436e-06,-2.7622e-06,0.00076534,9.846e-05,-8.99e-05,0.0001173,0.00073286,-8.2041e-05,0.00014166,-0.021201,0.0010518,-9.6826e-11,-2.4187e-06,1.0657e-14,nan,8.4162e-05,-3.8704e-06,0.00025455,-1.3903e-06,nan,0.00013174,-6.7486e-07,9.6924e-06,9.8885e-07,-1.0547e-05,0.00010222,-9.1326e-08,3.129e-08,6.1469e-06,4.2673e-06,3.9013e-07,-1.6903e-07,-1.6591e-06,3.6361e-07,-2.9047e-06,-8.3799e-07,-0.00089104,5.9268e-07,-1.932e-06,7.3735e-08,2.0759e-06,1.861e-07,5.8507e-08,3.8693e-07,nan
g2_pop,1.3735e-06,-3.6596e-06,-4.9253e-06,8.001e-05,7.429e-08,-5.4226e-08,1.9679e-05,-9.2993e-06,-9.6438e-08,-6.9291e-08,3.5098e-08,6.4998e-08,-4.2811e-06,-4.3876e-07,0.00030037,-0.00019556,-5.6843e-06,9.4718e-06,-8.2041e-05,0.00019674,1.2608e-05,-0.00094109,8.9678e-05,-2.4554e-10,-5.4537e-06,2.7183e-14,nan,1.7545e-05,-1.0385e-05,-0.00030793,-4.0848e-06,nan,-0.00028483,-1.499e-06,9.1665e-07,-1.3913e-06,2.951e-06,-2.8386e-05,-5.1042e-08,2.5487e-08,-6.7624e-06,7.2284e-07,-8.697e-09,-7.0097e-08,4.0865e-07,8.8501e-09,2.2604e-07,3.3645e-07,-0.0002751,-2.3918e-05,-4.5298e-07,4.2907e-09,2.0541e-06,1.3361e-08,-1.7021e-08,-2.6137e-07,nan
alpha11_pop,9.6127e-05,8.7577e-05,2.4139e-05,-0.0012195,-2.385e-06,-2.8839e-06,1.5116e-05,5.15e-05,-8.8119e-06,1.9172e-06,-4.3631e-06,-6.4078e-07,3.6235e-06,1.6154e-06,-0.0015462,-0.00031493,-0.00088444,0.0011197,0.00014166,1.2608e-05,0.0018486,-0.20951,0.0099601,-9.1724e-10,-2.2373e-05,1.0092e-13,nan,0.00043345,-3.6164e-05,-5.1681e-05,-1.1824e-05,nan,0.00013853,-3.3067e-06,-6.4276e-05,-4.6133e-06,-2.3048e-05,0.00060184,2.6381e-07,4.8996e-07,2.1494e-05,6.6379e-06,-1.2125e-06,-8.2832e-07,-3.5937e-06,1.6851e-06,-7.3438e-06,-1.7651e-06,-0.0019098,-5.0286e-05,1.7006e-05,6.9432e-07,2.3978e-05,1.8591e-06,6.6792e-08,8.562e-07,nan
alpha12_pop,-0.011287,-0.013428,-0.005281,0.29535,0.00036603,0.00049433,-0.0005094,-0.0084975,0.0013981,-0.0003114,0.00092133,-1.0789e-05,-0.00035516,-0.00023265,0.19415,0.038271,0.13826,-0.16875,-0.021201,-0.00094109,-0.20951,39.586,-1.4949,1.4167e-07,0.0034886,-1.5583e-11,nan,-0.072101,0.005584,0.0050578,0.0018248,nan,-0.022949,0.00039374,0.010205,-0.00040004,0.0036388,-0.090014,3.4347e-05,-3.1402e-05,-0.0025629,-0.0015181,-0.00023781,0.00017683,0.00067415,-0.00034121,0.001045,0.00025783,0.1996,0.0030711,-0.0013464,-0.00013466,-0.0033904,-0.00028217,-1.0615e-05,-0.00012238,nan
alpha13_pop,0.00045466,0.00064944,0.00025158,-0.012848,-8.8413e-06,-2.2736e-05,0.0001287,0.0004066,-6.4882e-05,1.558e-05,-3.9661e-05,-8.8073e-07,1.7638e-05,1.8632e-05,-0.0084101,-0.0030599,-0.0067825,0.0081833,0.0010518,8.9678e-05,0.0099601,-1.4949,0.08707,-7.4709e-09,-0.00018562,8.2051e-13,nan,0.0039807,-0.00029455,-0.00046359,-9.6128e-05,nan,0.0018513,-2.8669e-05,-0.00040567,3.6834e-05,-0.00018464,0.0035681,-1.8287e-06,5.3636e-06,0.0001407,-4.1652e-05,2.5345e-06,-9.8195e-06,-3.1345e-05,1.5376e-05,-6.8088e-05,-1.1721e-05,-0.013325,-8.7421e-05,5.3611e-05,4.4687e-06,0.00023226,1.2065e-05,7.0811e-07,7.389e-06,nan
alpha14_pop,4.0125e-11,-3.7907e-11,6.0472e-12,-2.4655e-11,1.5674e-12,1.7086e-12,-4.6873e-11,-1.4095e-11,1.4649e-11,2.0244e-11,1.3017e-11,3.3577e-12,1.6581e-12,3.484e-12,-1.5219e-09,1.8377e-10,5.4496e-10,-5.4457e-10,-9.6826e-11,-2.4554e-10,-9.1724e-10,1.4167e-07,-7.4709e-09,1.4584e-13,2.9586e-09,-1.6207e-17,nan,-3.8663e-10,5.5399e-09,6.6595e-10,1.6813e-09,nan,6.4103e-10,1.5994e-12,3.1573e-11,-7.9771e-12,1.1565e-12,1.2018e-11,1.461e-13,-7.6688e-14,-1.0532e-12,5.6474e-12,-3.0488e-12,3.5712e-12,-1.935e-12,4.0101e-12,4.4601e-12,2.0651e-13,3.4231e-09,-1.8926e-11,-3.1468e-12,-5.0693e-13,-2.7021e-11,-4.6572e-12,-1.9867e-13,2.1707e-13,nan
alpha15_pop,6.0138e-07,-9.9212e-07,5.0845e-08,4.0117e-06,4.3926e-08,3.9294e-08,-1.1732e-06,-3.1032e-07,3.3763e-07,4.4726e-07,3.5551e-07,8.8853e-08,3.3192e-08,7.4302e-08,-3.244e-05,4.5527e-06,1.3287e-05,-1.2472e-05,-2.4187e-06,-5.4537e-06,-2.2373e-05,0.0034886,-0.00018562,2.9586e-09,8.1539e-05,-3.2212e-13,nan,-9.3538e-06,0.00011681,1.4956e-05,3.7467e-05,nan,1.3616e-05,3.8582e-08,8.0494e-07,-1.5625e-07,7.2469e-08,-1.387e-06,-4.9773e-10,-1.9299e-09,-5.0595e-08,1.8778e-07,-6.898e-08,8.0906e-08,-6.2581e-08,1.1447e-07,1.0996e-07,8.4112e-09,7.8309e-05,-4.2308e-07,-8.2037e-08,-1.2172e-08,-6.6907e-07,-1.0638e-07,-5.9071e-09,2.9438e-09,nan
alpha16_pop,-4.527e-15,4.1528e-15,-6.9511e-16,4.1467e-15,-1.7084e-16,-1.888e-16,5.1452e-15,1.5646e-15,-1.6193e-15,-2.2447e-15,-1.4184e-15,-3.6691e-16,-1.8513e-16,-3.8677e-16,1.6922e-13,-2.0087e-14,-5.9963e-14,6.0191e-14,1.0657e-14,2.7183e-14,1.0092e-13,-1.5583e-11,8.2051e-13,-1.6207e-17,-3.2212e-13,2.0795e-21,nan,4.2602e-14,-6.146e-13,-7.3653e-14,-1.8632e-13,nan,-7.1159e-14,-1.7508e-16,-3.4586e-15,8.8844e-16,-1.1446e-16,-1.8331e-15,-1.7256e-17,8.3926e-18,1.0917e-16,-6.0203e-16,3.3781e-16,-3.952e-16,2.0715e-16,-4.3511e-16,-4.9033e-16,-2.1609e-17,-3.783e-13,2.106e-15,3.4435e-16,5.5851e-17,2.9678e-15,5.1517e-16,2.1491e-17,-2.4629e-17,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.00019352,9.8964e-05,6.4697e-05,-0.0023758,-9.7903e-08,-1.1187e-06,-3.3287e-06,2.752e-05,-4.0979e-06,1.5248e-06,-1.6268e-06,-1.8611e-07,-1.4558e-06,-4.8039e-07,-0.00079608,1.6583e-05,-0.00031858,0.00041121,8.4162e-05,1.7545e-05,0.00043345,-0.072101,0.0039807,-3.8663e-10,-9.3538e-06,4.2602e-14,nan,0.00077806,-1.5461e-05,0.0001802,-5.2594e-06,nan,3.5505e-05,1.4932e-07,-9.4324e-08,-2.8364e-05,-4.6666e-05,0.0008238,2.694e-08,2.487e-07,8.1653e-06,-1.6558e-06,1.2435e-06,-4.0544e-07,-2.6064e-06,1.3921e-06,-2.6563e-06,-9.6786e-07,0.00017901,-3.65e-05,6.1635e-07,1.9278e-07,1.0683e-05,7.2389e-07,1.7639e-07,4.4471e-07,nan
alpha22_pop,1.8967e-06,-1.429e-06,3.3737e-07,-5.1145e-06,6.1792e-08,6.75e-08,-1.9285e-06,-5.2823e-07,6.0643e-07,8.6605e-07,5.0962e-07,1.3434e-07,7.6178e-08,1.5018e-07,-6.7522e-05,6.575e-06,2.1473e-05,-2.1358e-05,-3.8704e-06,-1.0385e-05,-3.6164e-05,0.005584,-0.00029455,5.5399e-09,0.00011681,-6.146e-13,nan,-1.5461e-05,0.00022645,2.8041e-05,7.1528e-05,nan,2.7566e-05,5.5884e-08,1.2044e-06,-3.4175e-07,-4.1645e-09,1.8833e-06,6.5898e-09,-2.7018e-09,-1.7353e-08,2.1759e-07,-1.2955e-07,1.4976e-07,-7.5989e-08,1.5835e-07,1.746e-07,4.97e-09,0.0001404,-9.4427e-07,-1.1626e-07,-2.0132e-08,-1.0809e-06,-1.9467e-07,-7.5237e-09,1.0991e-08,nan
alpha23_pop,7.072e-05,3.2203e-05,2.0252e-05,-0.00039051,-1.9506e-07,2.3993e-07,-2.8923e-05,2.8544e-05,1.5684e-06,-1.4581e-07,5.1012e-07,-6.92e-08,7.4137e-07,-3.2574e-06,0.00018162,0.00036867,2.7233e-05,-2.7287e-05,0.00025455,-0.00030793,-5.1681e-05,0.0050578,-0.00046359,6.6595e-10,1.4956e-05,-7.3653e-14,nan,0.0001802,2.8041e-05,0.0016569,1.0917e-05,nan,7.1232e-05,3.2754e-06,1.1979e-05,-1.1181e-05,-1.7852e-05,0.00028629,2.8897e-07,-1.0226e-07,2.8002e-05,-1.0427e-05,-1.6587e-06,4.1161e-07,-1.0057e-06,2.4702e-07,1.7421e-06,-4.9403e-07,0.0013087,2.3676e-06,6.5585e-07,-2.5244e-08,-1.0799e-05,4.3383e-08,4.4628e-08,1.4755e-08,nan
alpha24_pop,9.6229e-07,-3.9785e-07,2.1339e-07,-6.0144e-06,2.0029e-08,2.2154e-08,-7.0016e-07,-1.5188e-07,2.2728e-07,3.5142e-07,1.6001e-07,4.5098e-08,3.5653e-08,5.8656e-08,-2.9926e-05,1.6168e-06,7.0211e-06,-6.9797e-06,-1.3903e-06,-4.0848e-06,-1.1824e-05,0.0018248,-9.6128e-05,1.6813e-09,3.7467e-05,-1.8632e-13,nan,-5.2594e-06,7.1528e-05,1.0917e-05,2.865e-05,nan,1.0841e-05,1.2829e-08,3.5115e-07,-1.4226e-07,-5.3227e-08,2.1386e-06,2.6021e-09,-9.593e-10,1.8629e-08,6.2099e-08,-5.1307e-08,5.8054e-08,-2.3079e-08,5.0361e-08,5.9001e-08,-1.5873e-09,5.2572e-05,-4.8977e-07,-2.9827e-08,-6.6364e-09,-3.6668e-07,-7.4891e-08,-2.0886e-09,5.5639e-09,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
