b05_pop,-0.0004618,-0.001066,-0.00051052,-0.0033103,0.00043605,0.00023798,-6.8471e-05,0.00023098,0.00037758,-0.0022548,1,-0.14568,0.00044182,0.00094662,-5.8639e-05,0.0024243,0.0028495,-0.0020907,-0.00094226,4.8717e-05,-0.0019757,0.0028509,-0.0026168,0.0006636,0.0007665,-0.00060558,nan,-0.0011355,0.00065933,0.00024399,0.00058201,nan,-0.00058375,0.0008917,-0.0011604,0.0030353,0.0022667,-0.00066002,0.00062388,-0.0013844,0.0015901,-0.0025657,-0.0004504,-0.0023393,0.044893,-0.013712,-0.0010119,0.0020433,-0.00048016,-0.001887,0.00016497,-0.00052343,-0.00025237,0.00092198,-0.021726,-0.0015411,nan
b15_pop,0.0030209,0.0017874,0.0025874,-0.002146,-0.001779,0.0031397,-0.00095467,-0.00074069,-0.00041637,0.0045035,-0.14568,1,-0.00041699,-0.001909,0.001112,-0.0071541,0.00024278,-0.00096525,-0.00055317,0.00049702,-0.0015985,-0.00018392,-0.00032013,0.00094301,0.0010554,-0.00086299,nan,-0.0007156,0.00095751,-0.00018234,0.00090368,nan,-0.00061492,8.9196e-05,0.00016495,-0.0053058,-0.0021117,0.0047293,0.00073391,-0.00048435,-0.00080882,0.0020352,0.00057366,0.0021283,-0.030391,0.029411,0.0032219,-0.0021496,0.0014867,0.0020164,0.0030822,-0.00024613,-0.00053058,-0.00034174,0.017608,2.609e-05,nan
b06_pop,-0.0047188,-0.010223,-0.010901,0.010203,0.0006679,-0.00088725,-0.00082347,0.00070714,0.00016724,-0.0010157,0.00044182,-0.00041699,1,-0.16088,4.3091e-05,-0.00082226,-0.00112,0.0014974,-0.00087945,-0.0063541,0.0017545,-0.0011752,0.0012444,9.0388e-05,7.6524e-05,-8.4516e-05,nan,-0.0010865,0.00010539,0.00037916,0.00013867,nan,0.00019985,-0.00029967,0.0014937,0.007993,0.0099775,-0.01318,-0.00097002,0.00040474,0.00011498,0.00071407,-3.9332e-05,-0.0002201,2.3381e-05,-0.00039532,0.068608,-0.041462,0.0003967,-0.0017786,-0.0010573,8.9639e-05,0.0001782,-0.00027119,-0.0020335,-0.02931,nan
b16_pop,0.0041924,0.0068204,0.0053238,-0.012474,-0.0011644,5.8524e-06,0.00019382,0.002625,5.4895e-05,-0.0014366,0.00094662,-0.001909,-0.16088,1,-0.00010358,0.0014228,-0.0074215,0.0045422,-0.01349,-0.0041358,0.0049674,-0.0048887,0.0083484,0.0012062,0.0010879,-0.0011214,nan,-0.002277,0.0013195,-0.01058,0.0014489,nan,0.049222,-0.011051,-0.0003263,-0.00072532,-0.0023397,0.013862,-0.0023682,-0.0010761,-0.0003798,6.6424e-05,-0.00048361,0.00049665,-0.00090691,0.00042848,-0.036617,0.06591,-0.0031815,0.0026223,0.0028028,0.0008643,0.00091526,-0.00084685,0.0019516,0.012253,nan
b07_pop,-0.0064597,-0.011235,-0.011918,0.0102,0.00054766,0.0011531,-0.00052089,9.3978e-05,0.00011724,0.00015203,-5.8639e-05,0.001112,4.3091e-05,-0.00010358,1,-0.14993,0.0046385,-0.0028567,0.0040285,0.0030515,-0.0051243,0.004397,-0.0040613,-0.00056787,-0.00051191,0.00052878,nan,-0.0040668,-0.00063937,0.0006358,-0.00079667,nan,0.0033743,0.0023101,-0.00023579,0.0082288,0.0094811,-0.013202,-0.00084312,0.0012099,0.00045271,-0.0020394,-0.00024607,0.00028988,0.0010789,0.00027787,-0.00014979,0.00093645,0.060401,-0.031082,-0.0026744,-0.00015032,-0.00020369,0.00058062,-0.001051,-0.0015786,nan
b17_pop,-0.0056578,-0.011355,-0.015178,0.007623,-0.0024951,0.0070102,0.0028466,-0.004442,0.00039272,-0.0067599,0.0024243,-0.0071541,-0.00082226,0.0014228,-0.14993,1,0.017178,-0.014631,0.0068424,-0.02623,-0.01378,0.011443,-0.019509,0.00090531,0.00094852,-0.00082869,nan,0.0011185,0.000822,0.017039,0.00056827,nan,-0.016511,0.090983,0.0022571,0.004759,0.017935,-0.0099077,0.0018482,-0.0039331,-0.0034457,0.0059992,-8.6951e-05,0.0032837,-0.00089018,-0.0047129,-0.0035904,-0.0033832,-0.040832,0.078751,-0.004586,0.00018302,-0.002934,-0.0010514,-0.00056108,0.0039175,nan
p1_pop,-0.018336,-0.11581,-0.045823,0.049353,0.021361,0.17388,-0.006796,-0.11281,0.0023148,-0.0074194,0.0028495,0.00024278,-0.00112,-0.0074215,0.0046385,0.017178,1,-0.75847,-0.13795,-0.016835,-0.8545,0.91282,-0.95482,0.059278,0.061123,-0.054623,nan,-0.47443,0.059276,0.027791,0.054489,nan,-0.091527,0.15807,0.014223,-0.0013605,0.050614,-0.056025,-0.0047509,-0.042418,-0.012129,-0.0084454,-0.00034138,0.005264,0.002801,-0.0077554,0.0051891,0.0073701,0.0077277,0.001622,-0.031918,-0.02087,-0.052296,-0.0028127,-0.0015497,-0.0093822,nan
g1_pop,-0.0094008,0.074409,0.018813,-0.016042,0.02596,-0.18412,-0.017711,0.126,-0.0016371,0.0049316,-0.0020907,-0.00096525,0.0014974,0.0045422,-0.0028567,-0.014631,-0.75847,1,0.1107,0.017252,0.6653,-0.6852,0.70851,-0.036431,-0.035285,0.033722,nan,0.37663,-0.03626,-0.017126,-0.033314,nan,0.064685,-0.13414,-0.01691,0.029266,-0.028099,0.0023809,-0.021217,0.062451,-0.0013301,0.041768,-0.00028745,-0.0048849,-0.002114,0.0050495,-0.0050889,-0.0037069,-0.0064779,-0.0018199,0.01851,0.017634,0.032592,0.002275,0.00042538,0.0061381,nan
p2_pop,0.0038968,0.050539,0.018569,0.002656,-0.0014387,-0.020288,-0.0053921,0.076475,-0.00054541,0.0028741,-0.00094226,-0.00055317,-0.00087945,-0.01349,0.0040285,0.0068424,-0.13795,0.1107,1,-0.21606,0.12171,-0.12447,0.13167,-0.0093658,-0.0098945,0.0086324,nan,0.11145,-0.0095008,0.23099,-0.0095949,nan,0.082962,-0.04544,0.0036157,0.002675,-0.026844,0.012023,-0.0014097,0.003088,0.0046892,0.014645,0.0001886,-0.001022,-0.0014974,0.0018774,-0.0028254,-0.0051227,-0.0059526,5.2533e-05,-0.010513,0.0034679,0.0058236,0.00042744,0.001168,0.0055191,nan
g2_pop,0.00064388,-0.012142,-0.015334,0.0051841,0.0018755,-0.007938,0.022664,-0.04892,-6.6122e-05,-0.00061991,4.8717e-05,0.00049702,-0.0063541,-0.0041358,0.0030515,-0.02623,-0.016835,0.017252,-0.21606,1,0.020907,-0.010664,0.021667,-0.045839,-0.043059,0.042499,nan,0.044844,-0.049201,-0.53933,-0.054408,nan,-0.3462,-0.1948,0.00065998,-0.0072642,0.014496,-0.0064442,-0.0015206,0.0048545,-0.0099564,0.0047878,-8.1149e-06,-0.00081802,0.00071186,8.8195e-05,0.00042435,0.0039696,-0.003547,-0.0040916,-0.0047575,0.00038948,0.011122,5.9231e-05,-0.00065584,-0.0071956,nan
alpha11_pop,0.014701,0.094789,0.024516,-0.025777,-0.019642,-0.13772,0.0056796,0.088383,-0.001971,0.0055955,-0.0019757,-0.0015985,0.0017545,0.0049674,-0.0051243,-0.01378,-0.8545,0.6653,0.12171,0.020907,1,-0.77448,0.78508,-0.055863,-0.057627,0.051471,nan,0.36142,-0.055895,-0.02953,-0.051377,nan,0.054929,-0.14019,-0.015097,-0.0078579,-0.036935,0.044573,0.002564,0.030445,0.010324,0.014343,-0.00036908,-0.0031535,-0.0020422,0.0054784,-0.0044977,-0.0067937,-0.0080334,-0.0028064,0.058269,0.020561,0.042353,0.0026885,0.00083957,0.0076896,nan
alpha12_pop,-0.011796,-0.099316,-0.036653,0.042662,0.0206,0.16132,-0.0013079,-0.099654,0.002137,-0.0062109,0.0028509,-0.00018392,-0.0011752,-0.0048887,0.004397,0.011443,0.91282,-0.6852,-0.12447,-0.010664,-0.77448,1,-0.80523,0.058963,0.061403,-0.054313,nan,-0.41083,0.058978,0.019749,0.054185,nan,-0.062184,0.11407,0.016381,-0.0046563,0.039848,-0.045556,0.0022812,-0.013334,-0.0084122,-0.022416,-0.00049466,0.0046004,0.002618,-0.0075802,0.0043735,0.0067816,0.0057372,0.0011712,-0.031524,-0.027249,-0.040924,-0.0027885,-0.00091177,-0.0075106,nan
alpha13_pop,0.010131,0.10242,0.037231,-0.039572,-0.01061,-0.15821,0.0070456,0.10168,-0.0021146,0.0066259,-0.0026168,-0.00032013,0.0012444,0.0083484,-0.0040613,-0.019509,-0.95482,0.70851,0.13167,0.021667,0.78508,-0.80523,1,-0.066298,-0.069665,0.060978,nan,0.48364,-0.066335,-0.038597,-0.060863,nan,0.10696,-0.1771,-0.013884,0.0091416,-0.043114,0.038505,-0.0025897,0.048562,0.0098471,-0.013114,0.00011241,-0.0054471,-0.0025955,0.0072838,-0.0060761,-0.0065736,-0.0081667,-0.00071089,0.026765,0.019282,0.059779,0.0025423,0.0012969,0.0096695,nan
alpha14_pop,0.00069085,-0.0046192,0.00069147,-5.8673e-05,0.0014533,0.0091863,-0.0019828,-0.0027233,0.0003689,0.006652,0.0006636,0.00094301,9.0388e-05,0.0012062,-0.00056787,0.00090531,0.059278,-0.036431,-0.0093658,-0.045839,-0.055863,0.058963,-0.066298,1,0.85794,-0.93065,nan,-0.036295,0.964,0.04284,0.82253,nan,0.028617,0.0076339,0.00083493,-0.0015297,0.00020865,0.00010021,0.00015986,-0.0005365,-5.6953e-05,0.0013739,-0.00010448,0.0015307,-0.0001238,0.0014678,0.00030753,8.949e-05,0.0016211,-0.00011891,-0.0012139,-0.0016901,-0.0053736,-0.00075827,-0.00028115,0.00021949,nan
alpha15_pop,0.00043791,-0.0051129,0.00024588,0.00040375,0.0017225,0.008935,-0.0020988,-0.0025357,0.00035959,0.0062155,0.0007665,0.0010554,7.6524e-05,0.0010879,-0.00051191,0.00094852,0.061123,-0.035285,-0.0098945,-0.043059,-0.057627,0.061403,-0.069665,0.85794,1,-0.78227,nan,-0.037136,0.8596,0.040689,0.77519,nan,0.025707,0.0077882,0.00090023,-0.0012672,0.00055296,-0.00048911,-2.3032e-05,-0.00057099,-0.00011571,0.001932,-9.9975e-05,0.0014666,-0.00016933,0.001772,0.00032066,0.00015415,0.0015684,-0.00011243,-0.0013384,-0.0017162,-0.0056271,-0.0007325,-0.00035354,0.00012588,nan
alpha16_pop,-0.00065275,0.0042379,-0.00066563,8.2642e-05,-0.0013265,-0.0085012,0.0018227,0.0025316,-0.00034149,-0.0061769,-0.00060558,-0.00086299,-8.4516e-05,-0.0011214,0.00052878,-0.00082869,-0.054623,0.033722,0.0086324,0.042499,0.051471,-0.054313,0.060978,-0.93065,-0.78227,1,nan,0.033492,-0.89563,-0.039679,-0.76333,nan,-0.026603,-0.0069981,-0.00076595,0.0014268,-0.00017294,-0.00012801,-0.00015813,0.0004917,4.944e-05,-0.0012265,9.6949e-05,-0.0014186,0.00011099,-0.0013337,-0.00028313,-7.842e-05,-0.0015003,0.00011082,0.0011124,0.0015594,0.0049427,0.00070244,0.0002547,-0.00020856,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.045618,0.1651,0.10128,-0.077407,-0.0012428,-0.082347,-0.0019278,0.072799,-0.0014128,0.0068596,-0.0011355,-0.0007156,-0.0010865,-0.002277,-0.0040668,0.0011185,-0.47443,0.37663,0.11145,0.044844,0.36142,-0.41083,0.48364,-0.036295,-0.037136,0.033492,nan,1,-0.036832,0.15871,-0.035227,nan,0.021701,0.0097574,-3.415e-05,-0.074469,-0.11527,0.094043,0.00040358,0.02382,0.0060452,-0.005515,0.00058346,-0.0023792,-0.0022831,0.006976,-0.0025076,-0.0057422,0.0011606,-0.0031398,0.0032551,0.0087996,0.029086,0.0016136,0.0034177,0.0061563,nan
alpha22_pop,0.00082876,-0.0044192,0.000979,-0.00030888,0.001454,0.0092101,-0.0020703,-0.0025901,0.00038756,0.007222,0.00065933,0.00095751,0.00010539,0.0013195,-0.00063937,0.000822,0.059276,-0.03626,-0.0095008,-0.049201,-0.055895,0.058978,-0.066335,0.964,0.8596,-0.89563,nan,-0.036832,1,0.045778,0.88803,nan,0.03123,0.0067691,0.00080824,-0.0016631,-1.9067e-05,0.00039851,0.00018299,-0.00047967,-2.3813e-05,0.0013433,-0.00011267,0.001629,-0.00012338,0.0014709,0.00030553,5.4657e-05,0.0016874,-0.00015057,-0.0011381,-0.0017033,-0.0054548,-0.00080435,-0.00027021,0.00028202,nan
alpha23_pop,0.011424,0.036815,0.021726,-0.0087188,-0.0016968,0.012103,-0.011478,0.051742,0.00037055,-0.0004495,0.00024399,-0.00018234,0.00037916,-0.01058,0.0006358,0.017039,0.027791,-0.017126,0.23099,-0.53933,-0.02953,0.019749,-0.038597,0.04284,0.040689,-0.039679,nan,0.15871,0.045778,1,0.050104,nan,0.029833,0.14667,0.0029718,-0.020116,-0.030217,0.022395,0.0029664,-0.0067116,0.014206,-0.023798,-0.00053331,0.0016552,-0.00060368,0.00084824,0.001127,-0.0020085,0.0058147,0.00013956,0.0023736,-0.00078959,-0.020148,6.6269e-05,0.00059253,0.00013997,nan
alpha24_pop,0.0011821,-0.003459,0.0017409,-0.0010212,0.001325,0.0084984,-0.0021131,-0.0020938,0.00040836,0.0082389,0.00058201,0.00090368,0.00013867,0.0014489,-0.00079667,0.00056827,0.054489,-0.033314,-0.0095949,-0.054408,-0.051377,0.054185,-0.060863,0.82253,0.77519,-0.76333,nan,-0.035227,0.88803,0.050104,1,nan,0.034529,0.0043688,0.00066253,-0.0019464,-0.00068516,0.0012722,0.00020314,-0.00047882,7.1873e-05,0.0010779,-0.00012545,0.0017753,-0.00010535,0.0013152,0.00029025,-4.9074e-05,0.0017763,-0.00021956,-0.00082092,-0.0015786,-0.0052026,-0.00086998,-0.00021089,0.00040139,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.0040365,0.0094842,0.0057478,-0.0082301,-0.0010199,-0.014097,-0.0010955,0.014229,-0.00028002,0.0017386,-0.00058375,-0.00061492,0.00019985,0.049222,0.0033743,-0.016511,-0.091527,0.064685,0.082962,-0.3462,0.054929,-0.062184,0.10696,0.028617,0.025707,-0.026603,nan,0.021701,0.03123,0.029833,0.034529,nan,1,-0.20741,0.0027081,0.0075943,-0.0015194,0.0051128,0.00046088,0.00549,0.0011072,0.00037958,0.00010405,-0.00010788,-0.0007428,-0.00017168,-0.0092623,-0.0031267,-0.018441,-0.00223,0.00012294,0.0011604,0.0057854,0.00017046,0.0018802,0.023272,nan
alpha27_pop,0.015266,0.003491,0.011872,-0.016336,-0.00053167,0.028569,-5.5375e-05,-0.014843,0.00024896,-0.0011573,0.0008917,8.9196e-05,-0.00029967,-0.011051,0.0023101,0.090983,0.15807,-0.13414,-0.04544,-0.1948,-0.14019,0.11407,-0.1771,0.0076339,0.0077882,-0.0069981,nan,0.0097574,0.0067691,0.14667,0.0043688,nan,-0.20741,1,0.0023283,-0.02167,-0.008992,0.022798,0.0021183,-0.0091856,-0.00019631,-0.0017757,0.00072747,0.001347,0.00044963,-0.002312,0.0051392,0.00013022,0.039519,0.01862,-0.0011239,-0.0032108,-0.013583,-0.00067151,-0.00014407,-0.0053068,nan
omega_b01,0.16006,-0.075888,-0.0099442,0.012655,-0.0031071,0.0051717,0.00024936,-0.002365,-0.0011126,0.0020046,-0.0011604,0.00016495,0.0014937,-0.0003263,-0.00023579,0.0022571,0.014223,-0.01691,0.0036157,0.00065998,-0.015097,0.016381,-0.013884,0.00083493,0.00090023,-0.00076595,nan,-3.415e-05,0.00080824,0.0029718,0.00066253,nan,0.0027081,0.0023283,1,0.046153,-0.011284,-0.031485,-0.00207,-0.0027241,-0.00069061,-0.00058188,-0.0029729,0.0078619,-0.0011301,-0.0040145,-0.0028442,0.0002706,-0.000376,-0.0015024,-0.092164,0.00073755,-0.00042042,-0.00017631,-1.3647e-07,0.00045232,nan
omega_b11,-0.13252,-0.70803,-0.62415,0.12373,-0.012386,0.016016,0.0049572,0.012906,0.0014449,-0.014782,0.0030353,-0.0053058,0.007993,-0.00072532,0.0082288,0.004759,-0.0013605,0.029266,0.002675,-0.0072642,-0.0078579,-0.0046563,0.0091416,-0.0015297,-0.0012672,0.0014268,nan,-0.074469,-0.0016631,-0.020116,-0.0019464,nan,0.0075943,-0.02167,0.046153,1,0.60471,-0.4438,-0.015388,0.0034254,0.0042054,-0.0022202,-0.0074688,-0.012522,0.0063901,-0.028292,-0.017748,0.014515,0.0052333,0.010347,-0.040691,0.0061186,-0.013007,0.0025725,-0.010206,-0.0045659,nan
omega_b21,-0.28143,-0.65578,-0.79884,0.26438,-0.014652,0.032527,0.0026725,0.018061,0.00098255,-0.021873,0.0022667,-0.0021117,0.0099775,-0.0023397,0.0094811,0.017935,0.050614,-0.028099,-0.026844,0.014496,-0.036935,0.039848,-0.043114,0.00020865,0.00055296,-0.00017294,nan,-0.11527,-1.9067e-05,-0.030217,-0.00068516,nan,-0.0015194,-0.008992,-0.011284,0.60471,1,-0.52682,-0.015511,0.0022875,0.0041343,0.0025748,-0.0073456,-0.0081147,0.0060018,-0.031603,-0.016953,0.017316,0.0088123,0.022692,-0.10865,0.0077027,-0.017851,0.0041918,-0.013933,-0.0058821,nan
omega_a1,0.43463,0.60881,0.69008,-0.80302,0.018454,-0.03122,-0.0088276,-0.026205,-0.0040796,0.027517,-0.00066002,0.0047293,-0.01318,0.013862,-0.013202,-0.0099077,-0.056025,0.0023809,0.012023,-0.0064442,0.044573,-0.045556,0.038505,0.00010021,-0.00048911,-0.00012801,nan,0.094043,0.00039851,0.022395,0.0012722,nan,0.0051128,0.022798,-0.031485,-0.4438,-0.52682,1,0.012472,0.0045927,-0.014869,0.011093,0.012113,-0.00024867,0.00098508,0.023192,0.028888,-0.040353,-0.006442,-0.024759,0.16941,-0.0044503,0.023014,0.0017842,0.021492,0.019693,nan
omega_b02,0.0046629,0.015041,0.016632,-0.006282,-0.015093,-0.017706,-0.0024739,-0.0025247,0.00016158,-0.0020703,0.00062388,0.00073391,-0.00097002,-0.0023682,-0.00084312,0.0018482,-0.0047509,-0.021217,-0.0014097,-0.0015206,0.002564,0.0022812,-0.0025897,0.00015986,-2.3032e-05,-0.00015813,nan,0.00040358,0.00018299,0.0029664,0.00020314,nan,0.00046088,0.0021183,-0.00207,-0.015388,-0.015511,0.012472,1,-0.055412,0.0017484,0.0016217,3.6888e-05,0.0029855,-0.0035147,0.0030744,0.0018238,-0.0051479,-0.00066674,0.0072382,0.0021572,-0.11298,1.1935e-05,-0.00013704,0.0010756,0.0024148,nan
omega_b12,0.00016579,0.0018999,-0.0021321,-0.0061721,-0.0089985,0.017713,0.0039168,-0.0039372,0.0003785,-0.0014092,-0.0013844,-0.00048435,0.00040474,-0.0010761,0.0012099,-0.0039331,-0.042418,0.062451,0.003088,0.0048545,0.030445,-0.013334,0.048562,-0.0005365,-0.00057099,0.0004917,nan,0.02382,-0.00047967,-0.0067116,-0.00047882,nan,0.00549,-0.0091856,-0.0027241,0.0034254,0.0022875,0.0045927,-0.055412,1,0.00089242,-0.008734,0.00080373,-0.0042512,0.00080324,0.00016203,-0.0043347,-0.0030589,-0.00078883,0.0013181,0.00014363,-0.043599,0.0052785,0.0014645,-0.00099197,0.0024226,nan
omega_b03,-0.0053674,-0.0067427,-0.0067974,0.012657,-0.001023,1.5507e-05,0.0038647,0.022066,-0.00017692,0.0037927,0.0015901,-0.00080882,0.00011498,-0.0003798,0.00045271,-0.0034457,-0.012129,-0.0013301,0.0046892,-0.0099564,0.010324,-0.0084122,0.0098471,-5.6953e-05,-0.00011571,4.944e-05,nan,0.0060452,-2.3813e-05,0.014206,7.1873e-05,nan,0.0011072,-0.00019631,-0.00069061,0.0042054,0.0041343,-0.014869,0.0017484,0.00089242,1,-0.015464,-0.00062412,-8.2247e-05,-0.0005063,0.0013081,0.0011794,-0.004015,0.0011857,0.0012499,-9.7483e-07,-0.0010595,-0.071856,-0.0014184,0.0012607,-0.00082432,nan
