id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
11,16.35,-0.970871,0.60595,0.60595,0.602012,-1.59594
11,16.87,-1.10363,0.60595,0.60595,0.602012,-1.73065
11,17.37,-0.153861,0.60595,0.60595,0.602012,-0.766955
11,17.87,1.07061,0.60595,0.60595,0.602012,0.475466
11,18.89,0.107088,0.60595,0.60595,0.602012,-0.50218
11,19.89,0.276696,0.60595,0.60595,0.602012,-0.330086
11,20.87,0.944451,0.60595,0.60595,0.602012,0.34746
11,21.56,1.4986,0.60595,0.60595,0.602012,0.90973
13,0.01,0.308591,0.604907,0.604907,0.610463,-0.302058
13,0.26,2.68724,0.585946,0.585946,0.608023,2.08884
14,0.09,0.192237,0.597434,0.597434,0.580366,-0.408508
14,1.06,-0.0226346,0.575115,0.575115,0.523753,-0.637236
16,0.05,0.911738,0.600983,0.600983,0.599502,0.318141
21,0.02,0.277694,0.603889,0.603889,0.601338,-0.328757
22,0.08,-1.29755,0.598288,0.598288,0.603175,-1.92487
22,4.45,-1.36616,0.603815,0.603815,0.605412,-1.98925
22,5.45,0.783331,0.605167,0.605167,0.60592,0.17885
23,0.03,-0.967359,0.602896,0.602896,0.601172,-1.59375
23,0.55,-0.426845,0.576212,0.576212,0.570659,-1.06774
23,5.7,-0.304426,0.605344,0.605344,0.603986,-0.918718
25,0.09,-0.434409,0.597434,0.597434,0.599197,-1.05369
26,0.05,-1.20844,0.600983,0.600983,0.60663,-1.82766
28,1.06,1.73758,0.575115,0.575115,0.595609,1.17117
29,0.16,-0.576091,0.592047,0.592047,0.587872,-1.20944
31,0.05,-0.68673,0.600983,0.600983,0.602413,-1.30717
32,0.04,1.63664,0.601928,0.601928,0.612279,1.02195
32,0.2,2.62495,0.589397,0.589397,0.611406,2.01167
32,0.62,1.40141,0.575162,0.575162,0.610424,0.791524
33,0.05,1.35269,0.600983,0.600983,0.603083,0.759247
33,0.39,0.539382,0.580333,0.580333,0.585378,-0.0479966
33,6.73,2.08117,0.605743,0.605743,0.607154,1.48296
33,7,0.831292,0.605794,0.605794,0.607199,0.225436
34,1.16,-1.41315,0.576066,0.576066,0.597286,-2.05606
36,0.65,0.561558,0.574829,0.574829,0.569803,-0.00883865
36,1.86,0.505086,0.585462,0.585462,0.581723,-0.0804725
36,6.32,1.93984,0.605631,0.605631,0.604785,1.34842
36,6.67,0.438998,0.605729,0.605729,0.6049,-0.16753
36,6.82,0.702771,0.605762,0.605762,0.604939,0.0987865
37,0.06,0.405622,0.600062,0.600062,0.598915,-0.197141
37,6.52,1.5354,0.605692,0.605692,0.603382,0.943539
37,7.68,0.905022,0.605874,0.605874,0.603524,0.305152
37,8.56,0.109406,0.605921,0.605921,0.60356,-0.500113
37,9.64,0.535573,0.605941,0.605941,0.603575,-0.0688205
37,10.72,1.51871,0.605947,0.605947,0.60358,0.926134
37,11.68,-0.0468053,0.605949,0.605949,0.603581,-0.658206
37,12.64,0.762162,0.60595,0.60595,0.603582,0.160487
37,14.56,1.60668,0.60595,0.60595,0.603582,1.01516
37,15.64,-0.292557,0.60595,0.60595,0.603582,-0.906912
37,16.64,0.896195,0.60595,0.60595,0.603582,0.296131
37,18.64,1.52042,0.60595,0.60595,0.603582,0.927861
37,19.64,-0.912025,0.60595,0.60595,0.603582,-1.53383
37,20.64,-0.856148,0.60595,0.60595,0.603582,-1.47728
37,22.53,0.188996,0.60595,0.60595,0.603582,-0.419571
37,22.64,1.71005,0.60595,0.60595,0.603582,1.11977
38,0.05,-0.38664,0.600983,0.600983,0.601094,-1.00375
39,0.96,1.22201,0.574416,0.574416,0.591368,0.651409
39,1.48,-0.932957,0.580097,0.580097,0.593825,-1.57052
39,8.58,-0.13281,0.605921,0.605921,0.60466,-0.745006
40,0.06,2.17912,0.600062,0.600062,0.605515,1.58744
41,0.06,-1.28876,0.600062,0.600062,0.605748,-1.91043
42,0.04,0.917065,0.601928,0.601928,0.603375,0.31757
44,0.02,0.331919,0.603889,0.603889,0.605395,-0.275936
44,0.9,-1.46819,0.574151,0.574151,0.594406,-2.11962
45,0.04,1.26003,0.601928,0.601928,0.6024,0.66684
47,0.06,-0.20724,0.600062,0.600062,0.600917,-0.8215
49,0.03,-0.015226,0.602896,0.602896,0.123497,-0.686149
52,0.09,1.4923,0.597434,0.597434,0.600276,0.907724
53,0.05,0.606423,0.600983,0.600983,0.60549,0.000941167
53,2.78,-1.3433,0.595908,0.595908,0.603173,-1.97121
53,3.63,1.12093,0.601261,0.601261,0.6057,0.519596
53,6.63,-0.356854,0.60572,0.60572,0.607772,-0.969493
53,8.65,-0.919955,0.605923,0.605923,0.607863,-1.5353
54,0.06,1.12014,0.600062,0.600062,0.591565,0.5458
55,0.14,-1.05953,0.593485,0.593485,0.594998,-1.69858
55,0.46,-0.374837,0.578201,0.578201,0.581296,-1.00472
55,0.71,0.47815,0.574347,0.574347,0.577857,-0.105397
55,1.46,-0.631579,0.57982,0.57982,0.582799,-1.2728
55,2.46,0.78182,0.592857,0.592857,0.594483,0.192491
55,3.46,0.0731291,0.600461,0.600461,0.601283,-0.536547
55,4.46,2.49592,0.603836,0.603836,0.604299,1.91209
55,5.46,1.13153,0.605175,0.605175,0.605496,0.530672
55,6.46,0.13733,0.605675,0.605675,0.605943,-0.472399
56,0.04,1.66711,0.601928,0.601928,0.603025,1.07787
56,5.79,-0.652434,0.605398,0.605398,0.605263,-1.26928
58,0.06,-1.48299,0.600062,0.600062,0.605983,-2.10571
59,0.14,-0.180333,0.593485,0.593485,0.582452,-0.79996
59,1.3,-0.0382541,0.577695,0.577695,0.555537,-0.652901
60,5.22,1.03284,0.604961,0.604961,0.600352,0.440039
60,5.84,-0.23155,0.605425,0.605425,0.600711,-0.846292
60,7.8,0.612247,0.605884,0.605884,0.601063,0.0113662
60,9.8,0.0569515,0.605942,0.605942,0.601108,-0.552965
61,0.91,1.0074,0.574186,0.574186,0.58088,0.448517
64,0.04,-0.314219,0.601928,0.601928,0.603224,-0.929024
66,0.89,0.093786,0.57412,0.57412,0.530645,-0.502879
69,0.08,-0.737445,0.598288,0.598288,0.591301,-1.37265
69,1.67,0.0601574,0.582786,0.582786,0.56393,-0.545677
71,0.06,0.506704,0.600062,0.600062,0.596582,-0.0920263
71,2.31,0.47293,0.591205,0.591205,0.587223,-0.118889
73,0.05,-0.156502,0.600983,0.600983,0.59722,-0.770908
73,0.28,-1.16094,0.584925,0.584925,0.57046,-1.85395
73,1.08,1.3258,0.575287,0.575287,0.554248,0.850326
74,0.11,-1.28589,0.595792,0.595792,0.599404,-1.92126
75,0.38,0.936452,0.580684,0.580684,0.584042,0.368578
76,0.08,-0.394771,0.598288,0.598288,0.593748,-1.01697
77,0.05,0.196464,0.600983,0.600983,0.599429,-0.410634
77,0.92,0.753342,0.574225,0.574225,0.583627,0.177627
77,1.54,0.719169,0.580939,0.580939,0.587638,0.136725
77,2.52,2.14153,0.593478,0.593478,0.595062,1.58747
77,3.54,-0.125086,0.600852,0.600852,0.599402,-0.738311
77,4.44,0.814936,0.603794,0.603794,0.601125,0.217266
77,5.52,1.1204,0.605221,0.605221,0.601955,0.526094
77,6.52,1.93921,0.605692,0.605692,0.602227,1.3561
77,7.6,0.9884,0.605868,0.605868,0.602329,0.391526
77,8.52,1.20784,0.605919,0.605919,0.602358,0.614004
77,9.56,0.653561,0.60594,0.60594,0.60237,0.0519108
77,10.52,1.12438,0.605947,0.605947,0.602373,0.529347
77,11.53,1.52552,0.605949,0.605949,0.602375,0.936115
77,12.52,1.35627,0.60595,0.60595,0.602375,0.764488
77,13.5,0.435867,0.60595,0.60595,0.602375,-0.168848
77,14.52,-0.918883,0.60595,0.60595,0.602375,-1.54263
77,15.52,1.29288,0.60595,0.60595,0.602375,0.700208
79,0.01,2.05691,0.604907,0.604907,0.601567,1.47777
80,0.04,0.527384,0.601928,0.601928,0.618924,-0.0903446
80,1.67,3.75291,0.582786,0.582786,0.663075,2.84642
80,2.11,0.60926,0.588786,0.588786,0.64887,-0.0372881
81,6.23,1.16149,0.6056,0.6056,0.609103,0.55396
81,8.23,2.0482,0.605908,0.605908,0.609352,1.44236
81,9.23,-1.2086,0.605936,0.605936,0.609374,-1.82235
81,10.23,1.24018,0.605945,0.605945,0.609381,0.632304
82,0.1,-0.480724,0.596602,0.596602,0.599253,-1.10086
83,21.9,0.179149,0.60595,0.60595,0.60729,-0.430642
85,0.05,1.28231,0.600983,0.600983,0.594781,0.706084
85,1.16,-0.278716,0.576066,0.576066,0.561827,-0.913868
85,1.75,0.512759,0.583922,0.583922,0.572105,-0.0633645
85,2.54,1.1837,0.59368,0.59368,0.584947,0.625251
85,3.75,0.360343,0.60176,0.60176,0.595659,-0.241312
85,4.75,-0.26495,0.604363,0.604363,0.599147,-0.880958
86,0.05,0.460323,0.600983,0.600983,0.60141,-0.143299
87,0.06,0.531474,0.600062,0.600062,0.597127,-0.0671601
87,0.55,0.913433,0.576212,0.576212,0.578215,0.354131
89,0.06,0.46897,0.600062,0.600062,0.613551,-0.143942
89,2.4,0.940468,0.592213,0.592213,0.609889,0.331094
89,2.86,0.774846,0.596573,0.596573,0.612036,0.16249
89,3.86,3.21745,0.602174,0.602174,0.614754,2.58612
89,4.86,1.97645,0.604528,0.604528,0.615872,1.34946
89,5.86,-0.628764,0.605436,0.605436,0.616293,-1.23404
89,6.86,0.910898,0.605769,0.605769,0.616444,0.291776
89,7.86,2.16257,0.605888,0.605888,0.616497,1.53189
89,8.86,1.66653,0.605929,0.605929,0.616514,1.04035
89,9.86,1.57633,0.605943,0.605943,0.61652,0.95096
89,11.9,1.25266,0.605949,0.605949,0.616523,0.630268
91,0.05,0.269079,0.600983,0.600983,0.598427,-0.336178
91,1.69,0.127756,0.583071,0.583071,0.539988,-0.46632
91,2.34,0.180764,0.591547,0.591547,0.565698,-0.41565
91,6.08,0.601752,0.605541,0.605541,0.611613,-0.00984865
91,6.5,-0.16486,0.605686,0.605686,0.612178,-0.775337
91,7.5,-1.7969,0.605858,0.605858,0.612879,-2.40175
91,11.19,1.39812,0.605948,0.605948,0.613285,0.781706
91,11.58,-0.338537,0.605949,0.605949,0.613288,-0.948024
91,12.67,0.205597,0.60595,0.60595,0.613293,-0.406064
91,13.67,0.564042,0.60595,0.60595,0.613294,-0.0490549
91,14.68,0.968194,0.60595,0.60595,0.613295,0.353478
91,15.73,0.555783,0.60595,0.60595,0.613295,-0.0572811
91,16.67,0.167971,0.60595,0.60595,0.613295,-0.44354
91,17.67,1.78428,0.60595,0.60595,0.613295,1.1663
91,18.26,0.774539,0.60595,0.60595,0.613295,0.160598
91,18.58,-1.13549,0.60595,0.60595,0.613295,-1.74178
91,19.58,1.63209,0.60595,0.60595,0.613295,1.01471
91,20.68,1.55642,0.60595,0.60595,0.613295,0.939344
91,22.58,3.4965,0.60595,0.60595,0.613295,2.87165
92,0.44,0.702831,0.578754,0.578754,0.586617,0.121012
92,1.26,0.870743,0.577202,0.577202,0.585628,0.297388
92,2.36,-0.658148,0.591771,0.591771,0.596035,-1.28533
92,3.26,1.49638,0.599363,0.599363,0.601405,0.909011
92,4.26,1.89496,0.603379,0.603379,0.604226,1.30486
92,5.26,-1.49747,0.605,0.605,0.605356,-2.12187
92,6.26,-0.544771,0.605611,0.605611,0.605779,-1.16016
92,8.26,1.29051,0.605909,0.605909,0.605985,0.690009
92,9.18,0.73903,0.605935,0.605935,0.606002,0.13409
92,10.26,0.589635,0.605945,0.605945,0.606009,-0.016504
92,11.26,0.364741,0.605949,0.605949,0.606011,-0.243192
92,12.26,1.41247,0.60595,0.60595,0.606012,0.812882
92,14.26,1.92205,0.60595,0.60595,0.606012,1.32652
92,15.25,0.81425,0.60595,0.60595,0.606012,0.209896
92,16.39,-0.506188,0.60595,0.60595,0.606012,-1.12106
92,17.26,1.11992,0.60595,0.60595,0.606012,0.518001
92,22.28,1.34707,0.60595,0.60595,0.606012,0.746959
93,0.11,-0.396367,0.595792,0.595792,0.596551,-1.0167
94,0.03,0.417605,0.602896,0.602896,0.600772,-0.186237
95,1.89,0.851944,0.585875,0.585875,0.588219,0.273867
95,3.06,0.174984,0.598074,0.598074,0.597669,-0.431998
96,0.04,0.514795,0.601928,0.601928,0.600885,-0.0875166
97,0.05,1.08758,0.600983,0.600983,0.602323,0.492121
98,1.7,2.44967,0.583213,0.583213,0.61579,1.81913
98,1.98,1.79404,0.587094,0.587094,0.615972,1.16825
98,2.66,0.4562,0.594839,0.594839,0.616333,-0.158706
98,4.82,2.78504,0.60447,0.60447,0.616776,2.14738
99,0.04,1.61202,0.601928,0.601928,0.603137,1.02177
100,0.08,0.480708,0.598288,0.598288,0.603638,-0.124396
100,0.25,1.57617,0.58648,0.58648,0.598199,0.998632
101,10.31,0.368945,0.605946,0.605946,0.604341,-0.237927
102,0.04,0.873292,0.601928,0.601928,0.605665,0.269912
102,0.91,-0.628046,0.574186,0.574186,0.588071,-1.2632
103,0.06,0.00377489,0.600062,0.600062,0.608319,-0.607048
103,0.28,1.68869,0.584925,0.584925,0.605866,1.09171
103,0.55,2.74959,0.576212,0.576212,0.604475,2.1677
103,1.08,-0.161091,0.575287,0.575287,0.604373,-0.773653
103,1.19,0.592706,0.57639,0.57639,0.604559,-0.0119754
104,0.03,-1.79366,0.602896,0.602896,0.605918,-2.41906
104,1.53,0.808641,0.580798,0.580798,0.59354,0.22137
104,2.75,1.25739,0.595649,0.595649,0.601961,0.66509
105,0.03,-0.017663,0.602896,0.602896,0.589148,-0.629152
105,0.4,-1.33113,0.579994,0.579994,0.452857,-2.40634
105,1.49,-1.81528,0.580237,0.580237,0.445353,-3.10065
106,1.16,1.52479,0.576066,0.576066,0.595597,0.952975
106,5.9,2.18209,0.605457,0.605457,0.607855,1.58196
107,1.93,-0.55035,0.586421,0.586421,0.588643,-1.18194
107,3.93,0.511955,0.602417,0.602417,0.601809,-0.0912022
108,0.12,0.922983,0.595002,0.595002,0.569548,0.379058
110,0.04,0.852598,0.601928,0.601928,0.606201,0.248282
110,0.54,-0.500218,0.576395,0.576395,0.599089,-1.12087
110,0.66,2.34008,0.574732,0.574732,0.598638,1.77694
110,1.66,0.489113,0.582644,0.582644,0.600924,-0.113656
112,1.51,1.25451,0.580517,0.580517,0.599719,0.666926
112,1.74,1.65867,0.58378,0.58378,0.600656,1.07595
112,1.89,-1.15198,0.585875,0.585875,0.601254,-1.78119
112,2.32,1.32724,0.591319,0.591319,0.602794,0.734114
113,0.07,1.87112,0.599163,0.599163,0.601369,1.28975
115,0.04,0.488405,0.601928,0.601928,0.601463,-0.114821
115,0.3,0.897515,0.583965,0.583965,0.586705,0.323594
115,1,0.757419,0.57466,0.57466,0.579058,0.18815
115,2.87,-0.140942,0.596653,0.596653,0.597112,-0.75502
115,6.77,1.49765,0.605751,0.605751,0.604602,0.902258
115,24.12,0.863076,0.60595,0.60595,0.604768,0.2609
116,0.05,1.08693,0.600983,0.600983,0.604018,0.48836
116,0.49,1.49528,0.577451,0.577451,0.595288,0.923499
117,2.48,0.142563,0.593067,0.593067,0.588611,-0.462892
118,0.03,2.87063,0.602896,0.602896,0.608511,2.27077
119,0.07,-0.468472,0.599163,0.599163,0.600595,-1.0873
121,0.11,0.351452,0.595792,0.595792,0.592562,-0.248547
121,1.29,0.708411,0.57757,0.57757,0.573567,0.143606
122,0.04,-0.103467,0.601928,0.601928,0.603755,-0.715519
123,4.72,2.72176,0.604315,0.604315,0.610786,2.11115
123,5.73,1.99185,0.605363,0.605363,0.611261,1.37963
123,7.73,-0.557238,0.605878,0.605878,0.611492,-1.16748
123,8.69,0.023177,0.605925,0.605925,0.611512,-0.587687
123,9.69,-0.00392165,0.605941,0.605941,0.611519,-0.614756
123,10.69,0.308344,0.605947,0.605947,0.611522,-0.302839
123,11.69,0.983808,0.605949,0.605949,0.611522,0.37187
123,12.69,-0.823684,0.60595,0.60595,0.611523,-1.4336
123,13.69,1.48832,0.60595,0.60595,0.611523,0.875814
124,0.08,-0.158373,0.598288,0.598288,0.599114,-0.77231
127,0.02,0.3616,0.603889,0.603889,0.603292,-0.244715
128,0.09,0.0825437,0.597434,0.597434,0.576362,-0.523357
128,2.63,-0.00702967,0.594557,0.594557,0.562761,-0.618469
128,3.34,-0.352854,0.599824,0.599824,0.581831,-0.981284
130,2.03,0.59904,0.587755,0.587755,0.594417,0.00475073
130,3.24,1.63837,0.599243,0.599243,0.602438,1.05038
130,3.87,0.00615093,0.60221,0.60221,0.604465,-0.604623
130,4.87,-0.579121,0.604542,0.604542,0.606034,-1.19455
130,5.87,2.27008,0.605442,0.605442,0.606626,1.675
130,6.87,-0.271027,0.605771,0.605771,0.606839,-0.883652
131,0.04,0.293881,0.601928,0.601928,0.599723,-0.311511
132,0.9,1.0756,0.574151,0.574151,0.581903,0.518252
132,2.53,-0.190719,0.593579,0.593579,0.595201,-0.806568
134,0.07,0.0885504,0.599163,0.599163,0.594226,-0.519812
134,7.02,1.10483,0.605797,0.605797,0.601249,0.511613
134,9.13,0.0691842,0.605934,0.605934,0.601398,-0.540568
135,8.7,-0.339922,0.605925,0.605925,0.606844,-0.952998
135,10.71,1.53188,0.605947,0.605947,0.60686,0.93108
136,0.01,1.07927,0.604907,0.604907,0.604718,0.479354
136,0.5,1.88113,0.577221,0.577221,0.596996,1.31391
137,0.11,1.04568,0.595792,0.595792,0.605052,0.444845
137,0.66,1.273,0.574732,0.574732,0.594004,0.698243
137,1.66,-0.651015,0.582644,0.582644,0.598339,-1.27545
137,3.66,0.297464,0.601391,0.601391,0.608142,-0.312055
137,4.63,1.5376,0.604162,0.604162,0.609553,0.930008
137,6.66,-0.594512,0.605727,0.605727,0.610332,-1.20584
137,7.66,0.257981,0.605873,0.605873,0.610403,-0.352674
137,8.66,1.8525,0.605924,0.605924,0.610427,1.24291
137,9.66,2.18355,0.605941,0.605941,0.610435,1.57415
139,0.57,-0.00918141,0.575871,0.575871,0.596345,-0.620243
139,0.8,0.928225,0.574032,0.574032,0.595629,0.341088
139,2.39,2.57874,0.592104,0.592104,0.60319,2.0006
139,9.45,0.428881,0.605939,0.605939,0.608738,-0.180478
140,0.1,0.693056,0.596602,0.596602,0.591756,0.104567
141,0.05,0.591702,0.600983,0.600983,0.598702,-0.00714213
142,2.72,0.0983055,0.595384,0.595384,0.590852,-0.509207
143,4.26,-0.730071,0.603379,0.603379,0.601713,-1.35198
143,5.24,0.633067,0.604981,0.604981,0.60307,0.0303835
143,6.25,1.25839,0.605607,0.605607,0.603604,0.662635
143,7.24,0.817583,0.605829,0.605829,0.603794,0.216284
143,8.37,0.569542,0.605914,0.605914,0.603867,-0.0347213
144,0.02,-0.401587,0.603889,0.603889,0.602673,-1.01787
146,0.05,4.371,0.600983,0.600983,1.5628,1.09762
146,1.52,6.01742,0.580657,0.580657,6.07334,-0.00562442
146,1.7,7.05191,0.583213,0.583213,5.60134,0.158188
146,3.03,6.9624,0.597863,0.597863,2.637,1.00194
146,4,4.38681,0.602646,0.602646,1.53431,1.13563
146,6.95,1.60708,0.605786,0.605786,0.675387,0.84265
146,7.57,0.708941,0.605865,0.605865,0.64555,0.0599829
146,7.87,1.26645,0.605888,0.605888,0.636104,0.605314
146,8.95,-0.388739,0.605931,0.605931,0.617241,-0.995545
146,9.95,-1.24369,0.605944,0.605944,0.610518,-1.85518
146,10.87,-0.269313,0.605948,0.605948,0.607968,-0.881423
146,11.95,0.672588,0.605949,0.605949,0.606762,0.0662677
146,12.95,1.06625,0.60595,0.60595,0.606337,0.463327
146,13.95,1.36543,0.60595,0.60595,0.606168,0.765111
146,14.95,-0.531694,0.60595,0.60595,0.606101,-1.14669
146,17.87,0.358765,0.60595,0.60595,0.60606,-0.249245
147,18.14,2.27541,0.60595,0.60595,0.616656,1.6431
147,18.16,2.46228,0.60595,0.60595,0.616656,1.82821
147,18.8,1.19004,0.60595,0.60595,0.616656,0.567974
148,0.05,-1.2914,0.600983,0.600983,0.60481,-1.91511
149,0.38,2.2842,0.580684,0.580684,0.607626,1.68544
149,3.76,0.425704,0.601799,0.601799,0.612114,-0.186021
149,20.93,2.44939,0.60595,0.60595,0.612948,1.83012
150,0.04,1.00541,0.601928,0.601928,0.586191,0.436848
151,1.8,0.853785,0.584626,0.584626,0.593436,0.267984
151,2.58,0.350188,0.594076,0.594076,0.601403,-0.255157
151,3.6,0.0606284,0.601128,0.601128,0.607345,-0.549861
151,4.59,0.570076,0.60409,0.60409,0.609842,-0.039831
151,6.56,1.83316,0.605702,0.605702,0.611204,1.22122
151,8.58,1.92232,0.605921,0.605921,0.61139,1.30975
151,9.5,0.189535,0.605939,0.605939,0.611405,-0.421479
151,10.08,0.772596,0.605944,0.605944,0.61141,0.161036
151,10.58,1.62126,0.605947,0.605947,0.611412,1.00891
151,11.21,1.85671,0.605948,0.605948,0.611413,1.24413
151,11.63,2.15515,0.605949,0.605949,0.611414,1.54228
151,12.46,-0.755996,0.60595,0.60595,0.611414,-1.36612
151,12.63,-1.00654,0.60595,0.60595,0.611414,-1.61643
151,13.58,0.279345,0.60595,0.60595,0.611414,-0.331757
151,14.29,0.827941,0.60595,0.60595,0.611415,0.216322
151,14.58,3.0807,0.60595,0.60595,0.611415,2.46696
151,15.58,1.78788,0.60595,0.60595,0.611415,1.17536
151,16.08,0.674463,0.60595,0.60595,0.611415,0.0629894
151,16.58,-0.469657,0.60595,0.60595,0.611415,-1.08005
151,17.25,0.137635,0.60595,0.60595,0.611415,-0.473334
151,17.58,0.781419,0.60595,0.60595,0.611415,0.169844
151,18.58,0.596052,0.60595,0.60595,0.611415,-0.0153478
151,19.56,0.950339,0.60595,0.60595,0.611415,0.338605
151,20.08,2.17779,0.60595,0.60595,0.611415,1.5649
151,20.58,0.23716,0.60595,0.60595,0.611415,-0.373902
151,21.58,0.532123,0.60595,0.60595,0.611415,-0.0792164
151,22.33,-0.702661,0.60595,0.60595,0.611415,-1.31284
151,22.5,0.213801,0.60595,0.60595,0.611415,-0.397239
151,23.33,0.0664867,0.60595,0.60595,0.611415,-0.544414
151,23.52,-1.45624,0.60595,0.60595,0.611415,-2.06571
151,24.1,0.360906,0.60595,0.60595,0.611415,-0.250273
151,24.58,1.59002,0.60595,0.60595,0.611415,0.977683
151,25.16,0.649552,0.60595,0.60595,0.611415,0.0381016
151,25.58,1.46003,0.60595,0.60595,0.611415,0.847819
152,0.05,0.610815,0.600983,0.600983,0.599692,0.0113293
153,0.04,5.59257,0.601928,0.601928,1.32243,1.97241
153,0.2,5.66541,0.589397,0.589397,3.50201,0.377352
153,0.68,5.05317,0.574558,0.574558,5.85728,-0.0838581
154,0.07,0.742902,0.599163,0.599163,0.583924,0.166305
154,0.41,0.0747018,0.579667,0.579667,0.531084,-0.524918
154,0.61,0.225889,0.575288,0.575288,0.519167,-0.345063
154,1.57,-0.42784,0.581363,0.581363,0.535217,-1.09913
155,0.17,0.92944,0.591357,0.591357,0.590931,0.349912
157,3.51,2.85018,0.600708,0.600708,0.609542,2.2454
157,5.53,-1.10769,0.605229,0.605229,0.610563,-1.71903
157,6.42,-1.34592,0.605663,0.605663,0.610658,-1.95716
157,7.42,-0.0653161,0.60585,0.60585,0.610698,-0.676169
157,8.42,0.648037,0.605916,0.605916,0.610712,0.037333
157,9.42,0.0628956,0.605939,0.605939,0.610717,-0.54793
160,5.88,1.09164,0.605447,0.605447,0.605106,0.49114
160,6.88,0.724524,0.605773,0.605773,0.605321,0.120291
160,8.88,0.96662,0.605929,0.605929,0.605422,0.364429
160,9.89,1.85414,0.605943,0.605943,0.605431,1.25986
160,10.88,0.404857,0.605948,0.605948,0.605434,-0.202368
160,11.88,1.49716,0.605949,0.605949,0.605435,0.899679
160,12.88,1.32909,0.60595,0.60595,0.605436,0.730111
160,13.88,-0.062458,0.60595,0.60595,0.605436,-0.673854
160,14.88,0.971861,0.60595,0.60595,0.605436,0.369695
160,15.94,-0.379099,0.60595,0.60595,0.605436,-0.99332
160,16.88,2.54013,0.60595,0.60595,0.605436,1.95196
160,17.88,1.1109,0.60595,0.60595,0.605436,0.509973
160,18.88,0.554139,0.60595,0.60595,0.605436,-0.0517543
160,19.88,-0.225191,0.60595,0.60595,0.605436,-0.838039
160,20.88,0.0434953,0.60595,0.60595,0.605436,-0.566955
160,21.88,-0.665198,0.60595,0.60595,0.605436,-1.28197
160,22.92,0.22415,0.60595,0.60595,0.605436,-0.384688
160,23.88,1.06579,0.60595,0.60595,0.605436,0.464458
