b07_pop,2.1558e-05,0.00017882,0.0006794,-0.004857,0.0021949,-0.004561,0.00077655,-0.001158,0.00064177,-0.0017035,-0.00069831,0.0031406,-0.0023829,0.0011735,1,-0.18889,0.0033677,0.0076662,0.0011776,-0.013252,-0.0013978,-0.00041435,-0.002579,0.0034743,nan,-0.0033467,0.012041,-0.0004876,-0.003314,nan,0.0028085,-0.0026806,-0.0039796,0.01126,0.00030961,0.0014423,-0.0016867,0.0022888,0.0045725,-8.0739e-05,0.0002294,-0.0021726,0.0019798,0.00012163,0.0010193,0.00071233,0.00034821,0.00014356,0.15078,-0.054354,0.0011028,-0.0001575,0.00021151,0.0029815,0.00098225,-0.00011765,-0.06579
b17_pop,0.00092478,-0.010235,-0.014466,0.0065263,-0.0078806,0.009802,-0.001264,0.0092467,-7.2288e-05,0.0024635,0.0063878,-0.012169,0.0075773,-0.0053882,-0.18889,1,-0.0043393,0.0033065,-0.030936,-0.04101,0.0042023,-0.037948,0.01483,0.038385,nan,-0.047359,-0.032975,-0.0016938,0.018324,nan,0.031084,-0.029551,-0.044341,0.12897,-0.0043917,0.0053408,0.026344,-0.011944,-0.0089706,-0.0074246,0.00041985,0.0066251,-0.0032805,-0.0029996,-9.215e-05,-0.00037029,0.0037314,-0.0067218,-0.09516,0.13585,0.00072558,0.0024228,0.0026684,-0.0070295,-0.0011518,-0.0019323,0.021815
p1_pop,0.0027337,-0.03112,0.0007274,0.011316,0.016717,0.043611,0.00026781,-0.08336,0.0007657,0.001126,0.00072283,-0.00018387,-0.0023896,-0.029706,0.0033677,-0.0043393,1,-0.38117,0.027193,0.002999,-0.60498,0.42985,-0.75509,-0.040583,nan,-0.16064,0.15146,-0.02471,-0.082176,nan,-0.032906,0.031514,0.047053,-0.13362,-0.0020369,-0.012574,0.00062438,-0.046515,0.0065341,-0.026593,0.014843,-0.025029,4.9387e-05,-0.0024861,0.0011108,0.0019801,0.0037498,-0.011428,0.0044334,-0.0014885,-0.0022924,-0.012807,-0.0092693,0.00083007,-0.00073312,-0.0040606,-0.010209
g1_pop,-0.011608,0.027872,0.015765,-0.0001831,0.03217,-0.061402,-0.030484,0.07699,-0.00066958,0.0017614,7.8885e-05,5.5525e-05,-0.014881,0.029813,0.0076662,0.0033065,-0.38117,1,0.014938,-0.095662,0.33144,-0.091564,0.21403,0.056201,nan,-0.27234,-0.1829,-0.010406,0.029431,nan,0.045471,-0.043044,-0.066003,0.20039,-0.0063128,0.01186,-0.010033,0.00094046,-0.018597,0.026256,-0.021693,0.052178,0.00024415,0.0002163,0.00018618,-0.00064969,-0.0032363,0.014539,-0.00087358,-0.0066978,-0.00060015,0.0026927,0.00061488,-0.00045446,-0.0011793,-0.0031037,0.015528
p2_pop,-0.0070404,0.059261,0.040077,0.0072386,0.023014,-0.099095,-0.00039238,-0.0041801,-0.0003871,0.0010878,-0.00096267,0.00046344,-0.0018194,0.0017333,0.0011776,-0.030936,0.027193,0.014938,1,-0.4591,0.0098454,0.071469,-0.045651,-0.022929,nan,0.040984,0.042104,-0.12784,-0.2614,nan,-0.018389,0.017546,0.02659,-0.079563,0.0088778,0.0017412,-0.044899,0.029296,0.0051151,0.0079299,0.00081776,7.729e-05,0.00075342,-0.0035909,-0.00026673,0.001355,-0.0010831,0.0018051,0.0014838,-0.0027078,-0.017667,-0.0065496,-0.0023477,0.00037465,-9.4605e-05,0.002264,-0.0033078
g2_pop,0.0049193,-0.015042,-0.022219,0.0054755,-0.033907,0.053191,-0.00024978,-8.6731e-05,-0.00017045,0.00056782,-0.0018216,0.0018779,0.0019508,-0.0014378,-0.013252,-0.04101,0.002999,-0.095662,-0.4591,1,-0.010101,0.047169,-0.029205,-0.12285,nan,0.13824,0.14051,0.16391,0.22887,nan,-0.099547,0.09447,0.14207,-0.41436,0.00092588,-0.0098353,0.012626,-0.0039322,-0.0041539,0.00059376,0.0011483,0.003824,-0.00066347,-0.00037681,4.9683e-05,-8.6628e-05,-0.00011177,-0.0024715,0.00216,0.0029778,0.00024804,0.0057691,-0.0015392,0.0010697,0.00023801,0.0028855,-0.02941
alpha11_pop,-0.0081719,0.011677,-0.03517,0.017502,-0.0028037,-0.018313,0.0017601,0.04038,0.00083672,-0.0052284,0.00076806,-0.003398,0.00073092,0.013589,-0.0013978,0.0042023,-0.60498,0.33144,0.0098454,-0.010101,1,-0.087551,0.50887,0.019418,nan,0.038251,-0.071937,0.056204,0.0097516,nan,0.015842,-0.015192,-0.022324,0.060724,-0.0054152,-0.0093754,0.025856,0.038831,-0.004668,0.017903,-0.016087,0.018642,0.0018254,0.0013747,-0.00073797,0.00184,-0.0058178,0.0041711,-0.0020943,0.0088929,0.035183,0.0001527,0.0075803,-0.0024592,0.0017261,0.0074869,-0.00083272
alpha12_pop,-0.003984,0.016629,0.015508,0.0092615,0.03294,-0.018877,0.0010595,-0.027933,0.00028646,0.0054627,0.00024736,-0.0006145,0.0018305,-0.0075559,-0.00041435,-0.037948,0.42985,-0.091564,0.071469,0.047169,-0.087551,1,-0.16209,-0.093536,nan,0.32162,0.29841,-0.076043,-0.29975,nan,-0.075709,0.071965,0.10922,-0.326,0.0021822,-0.017033,-0.018202,0.0041748,0.025803,0.0055408,0.0018626,-0.022135,0.0013591,-0.00746,0.0025997,0.0059349,-0.0020614,-0.006441,0.0068796,0.0099184,-0.00048385,-0.046426,-0.0028309,-0.00026828,-0.0012754,0.003529,-0.026064
alpha13_pop,-0.0041259,0.014136,-0.0098373,-0.014661,-0.0060253,-0.013219,0.0070243,0.032346,-7.4898e-05,-0.0039103,0.00024217,-0.0014734,-0.0003892,0.017047,-0.002579,0.01483,-0.75509,0.21403,-0.045651,-0.029205,0.50887,-0.16209,1,0.050777,nan,0.044577,-0.25863,-0.0073226,0.065073,nan,0.041162,-0.039199,-0.059142,0.17298,-0.0010197,0.016436,0.014924,0.040022,-0.0063367,0.02198,-0.023814,-0.03933,0.00076467,0.0024234,-0.00097726,-0.0018227,-0.0041115,0.0094655,-0.0056606,0.005151,0.0076751,0.0044408,0.023854,-0.0014884,0.0012489,0.0017405,0.011866
alpha14_pop,0.0014255,-0.0063589,-0.0046327,-0.0022391,-0.0045011,0.006509,0.00051292,0.0032529,0.00011723,-0.0013072,0.0012847,-0.0012494,-0.00030925,0.00072876,0.0034743,0.038385,-0.040583,0.056201,-0.022929,-0.12285,0.019418,-0.093536,0.050777,1,nan,-0.10432,-0.11549,-0.01079,0.039563,nan,0.86012,-0.86272,-0.91668,0.29589,-0.0013996,0.0033777,0.0090142,-0.0029066,-0.0041204,0.00050174,-0.0012663,-0.0010207,9.0164e-05,0.001748,-0.00023901,-0.0010655,0.00031636,0.0015544,-0.0054626,-0.00052303,0.0013504,0.0038412,0.0019187,-0.00086458,-2.6701e-05,-0.0020409,0.022459
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.0040451,0.018158,0.0095327,-0.00058787,0.013543,-0.030234,-0.0047781,0.016566,-0.00073314,0.0059219,-0.0018474,0.0027291,0.010901,-0.0012563,-0.0033467,-0.047359,-0.16064,-0.27234,0.040984,0.13824,0.038251,0.32162,0.044577,-0.10432,nan,1,0.25041,-0.10437,-0.20038,nan,-0.084388,0.079903,0.12244,-0.37416,0.00044328,0.0038282,-0.017373,0.012056,0.0092163,0.0067001,0.001383,0.021323,-0.00042115,-0.0038286,0.0014288,0.0022172,-0.010672,-0.011311,0.0064113,0.0061747,0.00024688,-0.017827,-0.007032,0.00070151,-0.0011643,0.017546,-0.027975
alpha17_pop,-0.0015717,0.022707,0.023636,0.0011269,0.014181,-0.024132,-0.0077801,-0.0050284,-0.00075728,0.0053076,-0.001492,0.0021529,0.00057615,-0.0014254,0.012041,-0.032975,0.15146,-0.1829,0.042104,0.14051,-0.071937,0.29841,-0.25863,-0.11549,nan,0.25041,1,0.10324,-0.23433,nan,-0.093743,0.088328,0.13591,-0.41881,0.002417,-0.017242,-0.030111,0.0083737,0.015472,-0.00086476,0.0017192,0.0095024,-0.00019414,-0.0045697,0.00082271,0.0039011,0.0014354,-0.0039917,0.019657,0.015562,-0.0035233,-0.017118,-0.0080587,0.0012012,-3.2332e-05,0.0026565,-0.041689
alpha21_pop,-0.0050175,0.014815,-0.016931,0.00045275,-0.0079036,-0.0016079,0.0019581,-0.0042022,-0.00038945,0.0019512,-0.001209,0.0029179,7.9884e-05,-0.0029807,-0.0004876,-0.0016938,-0.02471,-0.010406,-0.12784,0.16391,0.056204,-0.076043,-0.0073226,-0.01079,nan,-0.10437,0.10324,1,0.11109,nan,-0.0088006,0.008351,0.012527,-0.035945,-0.013872,-0.018492,0.0042791,-0.013681,-0.0005072,0.005924,4.5221e-05,-0.0017492,6.3593e-05,0.0024683,-0.00028513,0.0013955,0.0026982,-0.00078364,0.0019457,0.0017488,-0.0024217,0.0054361,0.0007161,-0.00020543,-0.0014476,-0.0021246,-0.0030647
alpha22_pop,-0.00065972,-0.030829,-0.029372,0.007659,-0.01411,0.071521,0.0027037,0.0074393,-0.000675,-0.0035969,-0.0014107,0.0020091,0.00090945,0.0015581,-0.003314,0.018324,-0.082176,0.029431,-0.2614,0.22887,0.0097516,-0.29975,0.065073,0.039563,nan,-0.20038,-0.23433,0.11109,1,nan,0.032161,-0.03105,-0.046204,0.1359,-0.0067389,0.010063,0.028727,-0.025275,-0.022175,0.01616,0.0014089,0.0039704,-0.00068562,0.0032481,-0.0011821,-0.0047062,0.0022658,0.0054405,-0.0042477,-0.0080977,-0.00042995,0.040069,0.002233,0.00043536,0.00079447,-0.0029325,0.013177
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,0.0011527,-0.0051458,-0.0037586,-0.0018028,-0.0036471,0.005267,0.00042088,0.0026341,9.529e-05,-0.0010598,0.0010404,-0.0010123,-0.00024717,0.00058896,0.0028085,0.031084,-0.032906,0.045471,-0.018389,-0.099547,0.015842,-0.075709,0.041162,0.86012,nan,-0.084388,-0.093743,-0.0088006,0.032161,nan,1,-0.79375,-0.79383,0.23966,-0.0011326,0.0027362,0.0073033,-0.0023504,-0.0033383,0.00041193,-0.001023,-0.00082536,7.3022e-05,0.0014149,-0.00019366,-0.00086296,0.0002544,0.0012581,-0.0044285,-0.00042637,0.0010948,0.003113,0.0015538,-0.00070052,-2.1381e-05,-0.0016499,0.018194
alpha25_pop,-0.0010946,0.0048828,0.003569,0.0017127,0.0034682,-0.0050204,-0.00039818,-0.0025252,-8.904e-05,0.0010054,-0.00098713,0.00095962,0.00022929,-0.00056603,-0.0026806,-0.029551,0.031514,-0.043044,0.017546,0.09447,-0.015192,0.071965,-0.039199,-0.86272,nan,0.079903,0.088328,0.008351,-0.03105,nan,-0.79375,1,0.8916,-0.22769,0.0010761,-0.0025983,-0.006934,0.002222,0.0031729,-0.00041028,0.00097293,0.00077095,-6.9214e-05,-0.0013437,0.00018434,0.00082072,-0.00024191,-0.0011972,0.0041973,0.00039271,-0.0010393,-0.0029714,-0.0014741,0.00066525,1.9492e-05,0.0015641,-0.017277
alpha26_pop,-0.0016496,0.0073917,0.0053823,0.0025997,0.0052266,-0.0075592,-0.00059979,-0.0037673,-0.00013721,0.0015254,-0.0014853,0.0014468,0.00038372,-0.00085922,-0.0039796,-0.044341,0.047053,-0.066003,0.02659,0.14207,-0.022324,0.10922,-0.059142,-0.91668,nan,0.12244,0.13591,0.012527,-0.046204,nan,-0.79383,0.8916,1,-0.34231,0.0016181,-0.003942,-0.010463,0.0033867,0.0048055,-0.00056962,0.0014748,0.0012135,-0.0001043,-0.0020314,0.00027961,0.0012417,-0.0003774,-0.001824,0.0063462,0.00065687,-0.0015507,-0.0044968,-0.0022414,0.00099874,2.9679e-05,0.0023876,-0.026007
alpha27_pop,0.0048497,-0.022088,-0.015953,-0.0076889,-0.015396,0.02252,0.001801,0.010654,0.00042226,-0.004561,0.0043411,-0.0042458,-0.0013715,0.0025064,0.01126,0.12897,-0.13362,0.20039,-0.079563,-0.41436,0.060724,-0.326,0.17298,0.29589,nan,-0.37416,-0.41881,-0.035945,0.1359,nan,0.23966,-0.22769,-0.34231,1,-0.0047492,0.011755,0.030926,-0.010365,-0.014334,0.0013721,-0.0043373,-0.0039675,0.00030439,0.0060147,-0.00083594,-0.0036934,0.0012129,0.005487,-0.018795,-0.0024015,0.0044333,0.013466,0.0067074,-0.0029046,-8.7031e-05,-0.0072338,0.076214
omega_b01,0.18355,0.0091865,0.10015,-0.092673,0.0041011,-0.0090614,0.00024312,0.0012956,-0.0017316,0.0014404,0.00060755,-0.0051413,-0.0018469,0.0031066,0.00030961,-0.0043917,-0.0020369,-0.0063128,0.0088778,0.00092588,-0.0054152,0.0021822,-0.0010197,-0.0013996,nan,0.00044328,0.002417,-0.013872,-0.0067389,nan,-0.0011326,0.0010761,0.0016181,-0.0047492,1,-0.0050613,-0.063025,0.087825,0.0024239,0.00069791,0.0014097,-0.0025676,0.0011609,-0.0029473,0.00022383,-0.0046027,-0.0030019,0.007568,-0.00016544,-0.0042158,-0.12139,0.0015176,0.00088429,-0.0037219,0.0030906,0.0018316,-0.0018507
omega_b11,0.13663,-0.6341,-0.43769,-0.25157,-0.0066869,0.0098897,0.00099956,-0.0048984,0.0073917,-0.029785,0.0013358,-0.0097379,0.0062614,-0.020153,0.0014423,0.0053408,-0.012574,0.01186,0.0017412,-0.0098353,-0.0093754,-0.017033,0.016436,0.0033777,nan,0.0038282,-0.017242,-0.018492,0.010063,nan,0.0027362,-0.0025983,-0.003942,0.011755,-0.0050613,1,0.50257,-0.076999,0.0075883,0.0084527,0.0052426,0.014347,-0.0037565,0.014139,-0.0057811,-0.017975,0.0010213,-0.042741,0.010326,-0.018179,0.08709,-0.0008691,0.014626,0.0068827,0.028829,-0.01794,0.0028323
omega_b21,-0.064825,-0.56873,-0.74398,-0.063113,-0.012835,0.0095067,0.0032129,-0.010898,0.013301,-0.042989,0.0058872,-0.0045877,0.01161,-0.035674,-0.0016867,0.026344,0.00062438,-0.010033,-0.044899,0.012626,0.025856,-0.018202,0.014924,0.0090142,nan,-0.017373,-0.030111,0.0042791,0.028727,nan,0.0073033,-0.006934,-0.010463,0.030926,-0.063025,0.50257,1,-0.21445,0.0032258,0.00083046,-0.0016268,0.015701,-0.0071577,0.021882,-0.008459,-0.0075048,-0.00051525,-0.052337,0.011545,-0.020392,0.046741,0.001286,0.022625,0.0063788,0.032,-0.017443,0.0040407
omega_a1,0.082492,0.24222,0.31372,-0.66151,0.013983,-0.015537,-0.01115,0.016227,-0.0045189,-0.0018007,-0.0014803,-0.015258,-0.0073795,0.024352,0.0022888,-0.011944,-0.046515,0.00094046,0.029296,-0.0039322,0.038831,0.0041748,0.040022,-0.0029066,nan,0.012056,0.0083737,-0.013681,-0.025275,nan,-0.0023504,0.002222,0.0033867,-0.010365,0.087825,-0.076999,-0.21445,1,-0.00028726,0.040482,-0.0051665,-0.026698,0.0027728,0.0029045,0.01293,-0.0083829,-0.0094742,0.030136,-0.0058667,0.012712,0.07959,-0.0016989,-0.00016168,-0.012335,0.0035674,0.0060294,-1.3265e-05
omega_b02,0.0061181,-0.011772,-0.0046663,-0.0017088,-0.013138,-0.00034021,-0.0025781,-0.0016077,0.00091071,-0.0029325,0.0010257,-0.0050098,-0.0035303,0.0020112,0.0045725,-0.0089706,0.0065341,-0.018597,0.0051151,-0.0041539,-0.004668,0.025803,-0.0063367,-0.0041204,nan,0.0092163,0.015472,-0.0005072,-0.022175,nan,-0.0033383,0.0031729,0.0048055,-0.014334,0.0024239,0.0075883,0.0032258,-0.00028726,1,-0.063794,0.0011849,0.0028073,0.00010699,0.0047465,0.00014416,0.0025947,-0.0011262,-0.0016559,0.0019695,-0.0039007,0.0044065,-0.082862,-0.00078082,0.00157,-0.0032607,-0.0031224,-0.001453
omega_b12,0.0053172,0.0109,0.01843,-0.047465,-0.020842,0.053429,-0.0010885,0.0015159,-0.0019221,-0.00036972,-0.0022717,-0.0012755,0.0011929,-0.0049881,-8.0739e-05,-0.0074246,-0.026593,0.026256,0.0079299,0.00059376,0.017903,0.0055408,0.02198,0.00050174,nan,0.0067001,-0.00086476,0.005924,0.01616,nan,0.00041193,-0.00041028,-0.00056962,0.0013721,0.00069791,0.0084527,0.00083046,0.040482,-0.063794,1,0.00048159,-0.00096352,-0.00084461,-0.0031455,0.0023975,0.0028826,-0.0070965,0.0013657,0.0022863,-0.00011549,0.0089542,-0.046467,-0.0017703,-0.0017262,-0.0036443,-0.0026155,-0.00076134
omega_b03,0.0021153,-0.0014456,0.0042503,-0.0037555,-0.0011917,-0.00032267,0.0056796,-0.0089385,0.00082973,-0.00081584,-0.0010342,0.00030321,0.00019305,-0.0028367,0.0002294,0.00041985,0.014843,-0.021693,0.00081776,0.0011483,-0.016087,0.0018626,-0.023814,-0.0012663,nan,0.001383,0.0017192,4.5221e-05,0.0014089,nan,-0.001023,0.00097293,0.0014748,-0.0043373,0.0014097,0.0052426,-0.0016268,-0.0051665,0.0011849,0.00048159,1,-0.01358,7.0359e-05,0.00026892,-0.0016582,0.0057169,0.0052092,-0.0019066,-0.0016061,-0.0034132,0.0004027,-0.0010515,-0.076957,0.0005389,-0.00060384,-0.0030419,0.0027402
