b05_pop,1.4811e-05,-6.1617e-06,-3.9273e-06,0.00015457,-3.1341e-07,1.3947e-08,-7.6287e-06,6.6914e-07,-7.1567e-07,-6.9984e-07,0.0028675,-6.7932e-05,2.0391e-06,-1.7962e-07,-0.00026703,0.00020004,5.5711e-07,1.0436e-07,-1.7646e-06,-1.0743e-06,9.4828e-07,4.5756e-05,1.2964e-06,1.2038e-10,nan,-1.7891e-05,-1.2835e-07,-1.1463e-06,-9.3867e-05,nan,3.9611e-11,-5.0036e-13,-2.823e-13,2.4421e-07,3.5418e-06,8.0604e-07,3.5827e-06,-1.3457e-05,1.3409e-07,-4.417e-08,-2.5291e-06,-3.3223e-08,2.0882e-06,-4.0878e-07,0.000157,-8.2087e-06,2.298e-06,7.6705e-07,-0.00012229,9.6131e-05,-3.0065e-07,-1.7971e-08,1.2848e-06,-1.1349e-06,-2.9023e-06,-1.506e-07,4.0288e-08
b15_pop,-8.4908e-06,1.1032e-06,2.5758e-07,8.3972e-05,9.5431e-08,-1.5493e-08,1.6866e-06,1.4304e-07,-7.4083e-07,1.0454e-07,-6.7932e-05,7.6235e-05,6.7558e-07,-5.9692e-08,0.00019582,-6.2138e-05,-2.3107e-08,1.1977e-08,1.3851e-07,1.8058e-07,-6.8405e-07,-1.8534e-05,-1.286e-06,-1.9089e-11,nan,4.3095e-06,3.0199e-08,4.5111e-07,2.1797e-05,nan,-6.2842e-12,7.9311e-14,4.4837e-14,-3.8944e-08,-4.887e-06,-9.581e-07,-4.5521e-07,-2.2616e-05,-1.0679e-07,-4.0435e-09,1.209e-07,2.4404e-08,-7.2402e-07,4.4833e-08,-1.4337e-05,3.0555e-06,-8.4809e-07,-2.924e-07,7.1285e-05,-1.0109e-05,2.03e-08,6.0439e-09,-2.2356e-07,1.7721e-07,7.5171e-08,1.0988e-07,-5.1717e-08
b06_pop,3.5884e-06,-9.9198e-06,-9.4558e-06,0.00020274,3.0134e-08,5.6923e-09,9.3992e-07,9.568e-07,4.4057e-06,-4.3836e-07,2.0391e-06,6.7558e-07,0.0021033,-5.9399e-05,-0.00078039,0.00020322,-1.5773e-06,-1.686e-05,-2.8561e-06,9.8532e-07,7.7286e-07,0.00029,-1.7843e-06,-2.4817e-11,nan,9.0414e-05,4.2449e-08,6.4869e-08,5.1827e-05,nan,-8.0596e-12,9.9535e-14,6.2461e-14,-6.6074e-08,-9.2209e-06,3.2358e-06,6.0509e-06,-5.7453e-05,-3.9527e-07,1.9864e-08,4.0433e-07,8.9018e-07,3.0036e-06,-1.5556e-06,-1.1761e-06,8.9329e-07,9.0029e-05,-1.2934e-05,-0.00032349,7.5385e-05,2.834e-07,2.6992e-09,-2.1904e-07,2.3035e-06,9.8612e-08,1.3961e-06,-1.4402e-07
b16_pop,8.3513e-07,3.4326e-06,4.1643e-06,-7.0368e-05,-2.6469e-08,2.1023e-08,-2.8306e-07,-4.1692e-07,-7.0457e-07,6.5276e-08,-1.7962e-07,-5.9692e-08,-5.9399e-05,5.5955e-05,6.2682e-05,-2.3571e-05,-3.1983e-06,5.5094e-06,4.4382e-07,-1.1845e-07,2.3436e-06,-0.00019524,1.2747e-05,9.539e-12,nan,-1.6997e-06,-1.7129e-08,-3.9479e-07,1.4483e-05,nan,3.1324e-12,-4.0079e-14,-2.2812e-14,1.9696e-08,2.5299e-06,-1.6988e-06,-3.0326e-06,3.0924e-05,3.6729e-08,-1.3548e-08,-9.6908e-07,-4.3501e-07,-1.1873e-07,1.9891e-07,8.7219e-08,-3.1646e-07,-6.7187e-06,4.4691e-06,-2.9379e-06,-2.1593e-05,3.1695e-08,6.5721e-09,1.4269e-07,-4.8771e-07,-2.2287e-09,-4.4455e-07,8.5e-08
b07_pop,2.2184e-05,2.0516e-05,7.4672e-05,-0.027142,4.6858e-05,-1.4499e-05,0.000326,-0.00010156,0.00045237,-9.8575e-05,-0.00026703,0.00019582,-0.00078039,6.2682e-05,50.993,-0.78883,0.00034613,0.0013525,0.00028784,-0.0010422,-0.00023014,-0.010221,-0.001841,4.3414e-08,nan,-0.0043222,0.00013814,-6.1652e-05,-0.029406,nan,1.426e-08,-1.8119e-10,-1.0086e-10,8.4473e-05,0.00024069,0.00011606,-0.00013688,0.0027746,7.9716e-05,-2.0934e-07,7.481e-05,-0.0001398,0.0010188,5.782e-06,0.00030203,3.381e-05,9.3022e-05,6.0892e-06,5.9253,-0.20326,5.1599e-05,-8.9399e-07,1.9753e-05,0.00036186,1.3698e-05,-2.4355e-06,-0.0026895
b17_pop,7.7934e-05,-9.6167e-05,-0.00013021,0.0029866,-1.3778e-05,2.5517e-06,-4.3458e-05,6.641e-05,-4.1729e-06,1.1674e-05,0.00020004,-6.2138e-05,0.00020322,-2.3571e-05,-0.78883,0.34199,-3.6524e-05,4.7771e-05,-0.00061926,-0.00026413,5.666e-05,-0.076661,0.00086698,3.928e-08,nan,-0.005009,-3.0981e-05,-1.7539e-05,0.013316,nan,1.2925e-08,-1.6358e-10,-9.2037e-11,7.9235e-05,-0.0002796,3.5195e-05,0.00017508,-0.0011858,-1.2808e-05,-1.5765e-06,1.1213e-05,3.4912e-05,-0.00013825,-1.1677e-05,-2.2362e-06,-1.4393e-06,8.1632e-05,-2.3348e-05,-0.30625,0.041604,2.7803e-06,1.1262e-06,2.0408e-05,-6.9867e-05,-1.3155e-06,-3.2758e-06,7.3033e-05
p1_pop,5.6699e-06,-7.1966e-06,1.6114e-07,0.00012745,7.1933e-07,2.7942e-07,2.2661e-07,-1.4735e-05,1.0878e-06,1.3132e-07,5.5711e-07,-2.3107e-08,-1.5773e-06,-3.1983e-06,0.00034613,-3.6524e-05,0.00020716,-0.00013553,1.3397e-05,4.7537e-07,-0.00020076,0.021371,-0.0010864,-1.0221e-09,nan,-0.00041816,3.5021e-06,-6.2972e-06,-0.0014697,nan,-3.3675e-10,4.2935e-12,2.4037e-12,-2.0203e-06,-3.1916e-06,-2.0394e-06,1.0213e-07,-0.00011365,2.296e-07,-1.3898e-07,9.7565e-06,-3.2461e-06,5.1224e-08,-2.382e-07,6.6341e-07,1.8943e-07,2.0191e-06,-9.7695e-07,0.00035115,-1.1219e-05,-2.1619e-07,-1.4652e-07,-1.7448e-06,2.0305e-07,-2.0607e-08,-1.6943e-07,-8.4116e-07
g1_pop,-4.1325e-05,1.1064e-05,5.9945e-06,-3.5399e-06,2.376e-06,-6.7527e-07,-4.4275e-05,2.3359e-05,-1.6328e-06,3.5262e-07,1.0436e-07,1.1977e-08,-1.686e-05,5.5094e-06,0.0013525,4.7771e-05,-0.00013553,0.00061034,1.2632e-05,-2.6028e-05,0.00018879,-0.0078142,0.00052858,2.4296e-09,nan,-0.0012168,-7.2592e-06,-4.552e-06,0.00090349,nan,7.9871e-10,-1.0066e-11,-5.7876e-12,5.2009e-06,-1.6979e-05,3.3018e-06,-2.8169e-06,3.9443e-06,-1.1217e-06,2.3552e-07,-2.4475e-05,1.1616e-05,4.3467e-07,3.5573e-08,1.9086e-07,-1.0669e-07,-2.991e-06,2.1335e-06,-0.00011877,-8.6651e-05,-9.7148e-08,5.2876e-08,1.9866e-07,-1.9082e-07,-5.6897e-08,-2.2228e-07,2.1961e-06
p2_pop,-3.4728e-05,3.2591e-05,2.1114e-05,0.0001939,2.3551e-06,-1.51e-06,-7.8959e-07,-1.7572e-06,-1.3079e-06,3.0172e-07,-1.7646e-06,1.3851e-07,-2.8561e-06,4.4382e-07,0.00028784,-0.00061926,1.3397e-05,1.2632e-05,0.0011717,-0.00017307,7.77e-06,0.0084507,-0.00015621,-1.3734e-09,nan,0.00025372,2.3154e-06,-7.7485e-05,-0.011119,nan,-4.4755e-10,5.6851e-12,3.2304e-12,-2.861e-06,3.3083e-05,6.7163e-07,-1.7466e-05,0.00017024,4.2746e-07,9.8558e-08,1.2783e-06,2.384e-08,1.8585e-06,-8.1823e-07,-3.7887e-07,3.0828e-07,-1.387e-06,3.67e-07,0.00027951,-4.8536e-05,-3.9623e-06,-1.782e-07,-1.0509e-06,2.1796e-07,-6.3243e-09,2.2465e-07,-6.4818e-07
g2_pop,7.8072e-06,-2.6616e-06,-3.7662e-06,4.7189e-05,-1.1164e-06,2.6077e-07,-1.6172e-07,-1.1731e-08,-1.853e-07,5.0674e-08,-1.0743e-06,1.8058e-07,9.8532e-07,-1.1845e-07,-0.0010422,-0.00026413,4.7537e-07,-2.6028e-05,-0.00017307,0.00012129,-2.5649e-06,0.0017945,-3.2153e-05,-2.3674e-09,nan,0.00027534,2.486e-06,3.1963e-05,0.0031321,nan,-7.7949e-10,9.8483e-12,5.5536e-12,-4.7939e-06,1.1101e-06,-1.2206e-06,1.5802e-06,-7.3516e-06,-1.1169e-07,2.3743e-09,5.7756e-07,3.7949e-07,-5.2655e-07,-2.7625e-08,2.2705e-08,-6.3413e-09,-4.605e-08,-1.6167e-07,0.00013091,1.7173e-05,1.7899e-08,5.0503e-08,-2.2169e-07,2.0021e-07,5.119e-09,9.2122e-08,-1.8542e-06
alpha11_pop,-2.7151e-05,4.3258e-06,-1.248e-05,0.00031578,-1.9326e-07,-1.8796e-07,2.3858e-06,1.1434e-05,1.9042e-06,-9.7684e-07,9.4828e-07,-6.8405e-07,7.7286e-07,2.3436e-06,-0.00023014,5.666e-05,-0.00020076,0.00018879,7.77e-06,-2.5649e-06,0.00053158,-0.006973,0.0011729,7.834e-10,nan,0.0001595,-2.6646e-06,2.2945e-05,0.00027938,nan,2.597e-10,-3.3155e-12,-1.8269e-12,1.4708e-06,-1.3592e-05,-2.4358e-06,6.7746e-06,0.00015199,-2.6276e-07,1.4987e-07,-1.6938e-05,3.873e-06,3.0328e-06,2.1099e-07,-7.0605e-07,2.8198e-07,-5.018e-06,5.7121e-07,-0.00026572,0.00010737,5.315e-06,2.7985e-09,2.2857e-06,-9.6365e-07,7.7723e-08,5.0041e-07,-1.0991e-07
alpha12_pop,-0.0019832,0.00092296,0.00082453,0.025036,0.00034018,-2.9029e-05,0.00021517,-0.001185,9.7676e-05,0.00015291,4.5756e-05,-1.8534e-05,0.00029,-0.00019524,-0.010221,-0.076661,0.021371,-0.0078142,0.0084507,0.0017945,-0.006973,11.933,-0.055973,-5.6539e-07,nan,0.20093,0.001656,-0.0046512,-1.2867,nan,-1.8595e-07,2.3531e-09,1.3391e-09,-0.001183,0.00082066,-0.00066301,-0.00071457,0.0024482,0.00021761,6.9497e-06,0.00029384,-0.000689,0.00033832,-0.00017155,0.00037266,0.00013627,-0.00026639,-0.00013216,0.13078,0.017942,-1.0952e-05,-0.00012747,-0.00012789,-1.5751e-05,-8.6043e-06,3.534e-05,-0.00051542
alpha13_pop,-5.9436e-05,2.2704e-05,-1.5136e-05,-0.0011469,-1.8007e-06,-5.8827e-07,4.128e-05,3.9711e-05,-7.3906e-07,-3.1676e-06,1.2964e-06,-1.286e-06,-1.7843e-06,1.2747e-05,-0.001841,0.00086698,-0.0010864,0.00052858,-0.00015621,-3.2153e-05,0.0011729,-0.055973,0.0099931,8.882e-09,nan,0.00080592,-4.1535e-05,-1.2961e-05,0.0080832,nan,2.9256e-09,-3.7092e-11,-2.0984e-11,1.8166e-05,-1.1097e-05,1.8515e-05,1.6954e-05,0.00067918,-1.5465e-06,7.9781e-07,-0.00010872,-3.5428e-05,5.5085e-06,1.6127e-06,-4.0539e-06,-1.2111e-06,-1.5376e-05,5.6202e-06,-0.003114,0.00026965,5.0272e-06,3.5286e-07,3.1186e-05,-2.5287e-06,2.4381e-07,5.0438e-07,6.7907e-06
alpha14_pop,3.5945e-10,-1.7878e-10,-1.2477e-10,-3.066e-09,-2.3547e-11,5.0701e-12,5.2764e-11,6.9904e-11,2.0248e-11,-1.8536e-11,1.2038e-10,-1.9089e-11,-2.4817e-11,9.539e-12,4.3414e-08,3.928e-08,-1.0221e-09,2.4296e-09,-1.3734e-09,-2.3674e-09,7.834e-10,-5.6539e-07,8.882e-09,3.0619e-12,nan,-3.3013e-08,-3.2465e-10,-3.3431e-10,8.6023e-08,nan,1.0701e-12,-1.429e-14,-5.6933e-15,5.4392e-10,-2.6661e-10,6.6602e-11,1.7925e-10,-8.6343e-10,-1.7602e-11,3.1878e-13,-1.0119e-10,-1.6094e-11,1.137e-11,2.0361e-11,-1.7355e-11,-1.2393e-11,2.0709e-11,1.6156e-11,-5.2602e-08,-4.7927e-10,1.5482e-11,5.3427e-12,4.3908e-11,-2.5712e-11,-9.1245e-14,-1.0353e-11,2.2498e-10
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.00010542,5.2763e-05,2.6535e-05,-8.32e-05,7.3227e-06,-2.4341e-06,-5.0802e-05,3.6794e-05,-1.3088e-05,8.6789e-06,-1.7891e-05,4.3095e-06,9.0414e-05,-1.6997e-06,-0.0043222,-0.005009,-0.00041816,-0.0012168,0.00025372,0.00027534,0.0001595,0.20093,0.00080592,-3.3013e-08,nan,0.032709,7.2757e-05,-0.00033424,-0.045031,nan,-1.0851e-08,1.3679e-10,7.8599e-11,-7.1089e-05,8.7278e-06,7.8018e-06,-3.5706e-05,0.00037016,4.0694e-06,4.3998e-07,1.1423e-05,3.4751e-05,-5.4889e-06,-4.6094e-06,1.0723e-05,2.6654e-06,-7.2204e-05,-1.2151e-05,0.0063809,0.00058479,2.9255e-07,-2.5628e-06,-1.6632e-05,2.1563e-06,-4.1123e-07,9.1993e-06,-2.8964e-05
alpha17_pop,-3.6385e-07,5.861e-07,5.8445e-07,1.4167e-06,6.8111e-08,-1.7258e-08,-7.348e-07,-9.921e-08,-1.2009e-07,6.9097e-08,-1.2835e-07,3.0199e-08,4.2449e-08,-1.7129e-08,0.00013814,-3.0981e-05,3.5021e-06,-7.2592e-06,2.3154e-06,2.486e-06,-2.6646e-06,0.001656,-4.1535e-05,-3.2465e-10,nan,7.2757e-05,2.5809e-06,2.9367e-06,-0.00046779,nan,-1.0708e-10,1.3432e-12,7.7498e-13,-7.0682e-07,4.2273e-07,-3.1214e-07,-5.4974e-07,2.2837e-06,6.0685e-08,-5.0444e-10,1.2613e-07,1.3756e-07,-2.2476e-08,-4.887e-08,5.4847e-08,4.1656e-08,8.6266e-08,-3.809e-08,0.00017378,1.3092e-05,-3.7087e-08,-2.1859e-08,-1.6931e-07,3.2798e-08,-1.0144e-10,1.2372e-08,-3.8341e-07
alpha21_pop,-1.2802e-05,4.2148e-06,-4.614e-06,6.2734e-06,-4.1838e-07,-1.2674e-08,2.0383e-06,-9.1379e-07,-6.8068e-07,2.7997e-07,-1.1463e-06,4.5111e-07,6.4869e-08,-3.9479e-07,-6.1652e-05,-1.7539e-05,-6.2972e-06,-4.552e-06,-7.7485e-05,3.1963e-05,2.2945e-05,-0.0046512,-1.2961e-05,-3.3431e-10,nan,-0.00033424,2.9367e-06,0.00031352,0.0024442,nan,-1.1079e-10,1.3997e-12,7.873e-13,-6.6862e-07,-2.674e-05,-3.6896e-06,8.6104e-07,-4.1123e-05,-2.1925e-08,3.8086e-08,3.6567e-08,-2.7909e-07,8.1144e-08,2.9094e-07,-2.095e-07,1.6423e-07,1.7872e-06,-8.2415e-08,0.00018958,1.6215e-05,-2.8096e-07,7.6509e-08,1.6582e-07,-6.1821e-08,-5.0059e-08,-1.0905e-07,-3.1065e-07
alpha22_pop,-0.00011813,-0.00061549,-0.00056175,0.0074476,-5.2419e-05,3.9562e-05,0.00019751,0.00011353,-8.2793e-05,-3.6218e-05,-9.3867e-05,2.1797e-05,5.1827e-05,1.4483e-05,-0.029406,0.013316,-0.0014697,0.00090349,-0.011119,0.0031321,0.00027938,-1.2867,0.0080832,8.6023e-08,nan,-0.045031,-0.00046779,0.0024442,1.5441,nan,2.8415e-08,-3.6522e-10,-2.0378e-10,0.00017741,-0.00091161,0.00014091,0.00040566,-0.0053316,-6.7273e-05,7.2909e-06,7.995e-05,4.4458e-05,-6.1394e-05,2.6868e-05,-6.0954e-05,-3.887e-05,0.00010533,4.0154e-05,-0.029046,-0.0052693,-3.5006e-06,3.9577e-05,3.6288e-05,9.1945e-06,1.928e-06,-1.0564e-05,9.3734e-05
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,1.1811e-10,-5.8784e-11,-4.1131e-11,-1.0031e-09,-7.7524e-12,1.667e-12,1.7592e-11,2.3001e-11,6.6877e-12,-6.1062e-12,3.9611e-11,-6.2842e-12,-8.0596e-12,3.1324e-12,1.426e-08,1.2925e-08,-3.3675e-10,7.9871e-10,-4.4755e-10,-7.7949e-10,2.597e-10,-1.8595e-07,2.9256e-09,1.0701e-12,nan,-1.0851e-08,-1.0708e-10,-1.1079e-10,2.8415e-08,nan,5.0553e-13,-5.3421e-15,-2.0033e-15,1.7901e-10,-8.7666e-11,2.1923e-11,5.9011e-11,-2.837e-10,-5.7947e-12,1.0635e-13,-3.3216e-11,-5.288e-12,3.7414e-12,6.6967e-12,-5.7137e-12,-4.0782e-12,6.7666e-12,5.313e-12,-1.7328e-08,-1.5875e-10,5.1001e-12,1.7593e-12,1.4448e-11,-8.4651e-12,-2.9689e-14,-3.4007e-12,7.4057e-11
alpha25_pop,-1.4931e-12,7.426e-13,5.1996e-13,1.2687e-11,9.8148e-14,-2.1154e-14,-2.2158e-13,-2.9356e-13,-8.3194e-14,7.7122e-14,-5.0036e-13,7.9311e-14,9.9535e-14,-4.0079e-14,-1.8119e-10,-1.6358e-10,4.2935e-12,-1.0066e-11,5.6851e-12,9.8483e-12,-3.3155e-12,2.3531e-09,-3.7092e-11,-1.429e-14,nan,1.3679e-10,1.3432e-12,1.3997e-12,-3.6522e-10,nan,-5.3421e-15,8.96e-17,2.9955e-17,-2.2641e-12,1.1089e-12,-2.7715e-13,-7.459e-13,3.5706e-12,7.3323e-14,-1.4101e-15,4.2058e-13,6.5759e-14,-4.7213e-14,-8.4668e-14,7.2408e-14,5.1637e-14,-8.5664e-14,-6.7311e-14,2.1864e-10,1.9466e-12,-6.4457e-14,-2.2357e-14,-1.8248e-13,1.0702e-13,3.6033e-16,4.2919e-14,-9.3622e-13
