rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,160,-2.2734137166193,0.120231776484342,-0.0607217518283973,-1.06524995253573,-0.0298166240204525,-0.00301333238267744,0.365480573890817,-0.0751134307152726,0.333253895984936,0.005397158415096,105.433047812741,-2.21367529450996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.62161726968067,0.200434381911338,0.0275999355584981,-0.544591296522982,-0.0640108733162483,-0.00203965063051191,0.679642863728049,-0.073200173816934,-0.770246128554783,-0.100344718331146,98.7009194327487,2.28427058877763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.44907008333801,0.0463408862682222,0.0218674731963258,0.580122692705304,-0.00873828814007105,-0.0104706188573878,0.0727885526602199,0.12433187434288,0.317685454969598,0.0934160399798089,126.11603143846,-3.70327116656503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.97147010770804,0.0780340750024279,-0.0310320997880537,-0.164189844665254,-0.00109054662875074,-0.00313963012297212,0.574573981604535,0.234435820150261,-1.77097860938346,0.108367636311694,46.4915842474702,-0.399685730383874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.81354248654937,0.185931551766544,-0.0797044291459618,0.0211819187211471,-0.0333117124679756,-0.00701404650036815,1.16917334759791,-0.145558947198047,-1.13188565149982,-0.13174670757024,20.2594305692153,-3.18544367020314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.63374765722643,0.099967434911942,0.0298551557389578,1.47184882896034,-0.053073291291458,0.00140454550888595,1.1552607885253,-0.192407502045955,-1.93264111967991,0.0985388669188263,14.3516408026759,0.249250410078548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.35472825556887,-0.0636535838463903,0.0257912486353902,-0.645799254877057,0.0170768227304938,0.00720310153138852,-0.161841245807037,-0.122086141772878,1.6443171103119,0.0623755389543511,64.0603472305735,0.823032761722311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.04975706882954,0.0059215568681654,-0.0174693003589308,0.873771062774356,-0.00762692801323794,0.0095867896494322,-0.435531475663284,-0.174716326849564,1.54954566745177,0.0340278782027149,161.023636059477,-0.109127740468595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.11857509985606,0.0924765624385212,0.0616190695175561,-0.553786439294886,0.0434634856260301,0.00905268406899531,-0.267989580943913,-0.0768907837646459,1.84888597382396,0.0360777560778765,47.174745253866,3.74743673913743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.25656435230302,0.0101173725537687,0.0608049504287709,0.384987284970983,0.0223698407264505,-0.00153419969248448,-0.892633371914648,0.170607840749233,-1.21366564992869,0.0780762971675047,-250.627656214565,1.80969390235961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.582387854257658,-0.101997677586357,0.0351170395198993,-0.83264486986322,0.00112245041749404,0.00144020543704244,-0.66248292174564,0.189558138322327,-0.884289783938994,0.0394309001786649,-237.259752630151,0.618202368832233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.946563514372285,0.00435359466183245,0.0597285731838524,-0.332045271116476,-0.00886030132609505,-0.000741038099081452,-0.877001405629966,0.176116746598986,-0.503446793535453,0.0118306073970943,-209.636410482536,-1.65302760590073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.20486783240809,0.16457769532627,0.0796072046817755,-0.816820923216164,-0.0307898238258977,0.00321077193182493,1.27614639973365,0.0717807660247573,-1.12753988362034,0.0495581419957324,67.304158372846,11.1262686358378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.512674765936143,0.117472787123542,0.0664871853814231,0.849567447727061,-0.00649860740110331,0.00216623291291457,0.951087595130137,0.0778149286942451,-0.921394662760613,0.039690773080585,232.025604859938,3.4715027899401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.0835293914298774,0.154732651076793,0.0496689471625048,-0.411246495292442,-0.0148746427312094,0.00358116639947922,0.757314116642903,0.0823067736029133,-1.33242361173931,0.0597668692566191,92.8298133486761,4.91798671005365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.29423399506611,-0.0382973874436747,0.0569775973071586,1.10356969474931,0.017859468394561,0.00269057185379445,-0.0286452489703546,0.0552650805526683,1.60733342588524,0.0464588753716229,-98.2669343310055,-5.40424695140237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.28718714306666,-0.0969377899585603,0.0771564398366777,0.599958473321381,0.0330219064090516,0.000721342564795645,-0.648491289165972,0.126499893387239,1.4752596393078,0.0565284369617337,-63.7748591028683,-6.83492416502708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.39564414824001,-0.0693765866389919,0.0584820018780744,1.02104659171616,-0.00110274968062551,0.00418098446210117,-0.342627782643564,0.0965965847385354,1.68981985721781,0.0540825466619024,-60.8200003898089,-7.00250566482685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.48772353625358,-0.103656997815225,-0.0366986182441075,0.590007003158246,0.0457052678705843,-0.00363399274169957,-1.17229533040583,-0.0378842842622735,-0.649402297035592,0.0143178227263586,-231.14608621081,1.78192064400836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.83059929248337,-0.0727725422504817,0.0706936007964532,-0.659596685205015,0.0503516387894303,-0.00376425533219662,-1.3920729037979,-0.0414736084820326,-0.304974133368765,0.0178134474026641,-239.603840330124,2.37325677364728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.19960736697512,-0.241203104055725,0.0199398553990446,-0.0678567161430035,0.0194792748232935,-0.000932900658711289,-1.14515123133118,-0.024570833106208,-0.384132120533337,0.0218743402409745,-236.699795776429,2.71931603780261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.81296045410813,-0.0136504520307523,-0.00799280221115399,0.0691076459161939,0.0387749376020476,-0.00129731305589659,0.173982008496589,0.121508425098556,0.631462546826406,0.0915402008792276,-114.082520324014,1.74281904310663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.95109768227472,0.152468228392654,0.0102104902036008,-0.963106132819588,0.0539829256014501,-0.00050982320482105,0.203472417323104,0.0805784411534469,0.885809184510342,-0.0711091272916063,-70.9077922550618,-2.40632971587039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,6.28723664939944,0.129450189769693,-0.0868731051057677,-0.675631336125057,0.0612388242605952,-0.00455963136783633,0.215361171657989,0.00266642606476195,0.736455332608782,-0.0992413897093926,-104.272418510983,-2.1421353601025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.144171293678647,0.238843034800023,-0.0330752903371334,0.507588548345956,0.0336332288496903,-0.00505223358674331,0.207401537378795,-0.27359047177033,-0.539102722478987,-0.0102909441959734,206.41405665629,2.58683558424706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.885644229337795,0.276579342884733,-0.0103152270483838,0.412022800031494,0.000786778907237107,-0.00646028285661106,0.205875229446978,-0.272344892090725,-0.833884839752783,0.00319686407697978,87.3277344372676,-1.61091167617231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.84297590582722,0.174166149144344,0.00149559225472316,0.238162813092048,0.0168175200934151,-0.00472265644804896,-0.331195862762748,0.160954594462781,-1.46814257061326,0.0894289565116311,54.5370295158361,8.69029781220818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.16469371642726,-0.0748785939810066,-2.5764820627508e-05,0.242701103195967,0.0018284273295901,0.000222474282942628,-1.61217486403175,-0.0698104198744615,-3.26556551772457,-0.066686042308252,-34.3012894143538,-4.16521590084191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.09498761202826,-0.0148249557380829,-0.0812745952098453,-0.00862881237997626,-0.032108162753393,-0.00395089123543193,-0.24363276226484,-0.291784936683274,-2.7191476303921,-0.0741270878334007,-21.9424485950735,6.85736214065923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.70180205166752,-0.124301610172064,-0.0191343344442065,0.797401011919046,-0.0198108355348596,-0.0036987064168657,-0.829733137867379,-0.00997013319203982,-2.17866186419763,0.122684280823402,-6.09954097379597,-3.03004352571178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.19670981632792,0.158693160940766,-0.124586754506376,0.0129057625607079,0.0739804188884357,0.000870334010122216,0.355430240152264,0.216204736247357,-0.201934075096356,-0.160924516779122,-8.87544717772289,5.53700467320275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.408894645815808,-0.176376378072292,-0.0698393347290844,0.848820605180981,0.031345530937541,0.00408914720266721,0.145046421288854,0.0583876236315442,1.25905293847522,-0.0648127615148035,-65.9333040641827,4.04736519294104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.35046195859902,-0.0708877563074786,-0.0365053419801803,-0.0895032005593599,0.0169842644187064,0.0089492267664864,0.537765450256328,0.160069443789961,-0.377140789815655,0.051699760953822,28.4903559124569,-4.0966303049173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.872139477865856,0.0735774856555598,-0.0335216243851357,0.516708911723847,-0.037256157644193,0.00600548031693367,-1.09148189606604,0.0783292548812934,-0.725508346029725,0.0475398797721564,137.629575905211,-1.13942088237726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.939998367112988,0.137181131462403,-0.0424152519053343,-1.44898924946693,-0.0597136705868646,0.0042047935169523,-0.279847049624013,0.0151352074295617,-0.767325987236153,-0.0725886634123537,-1.13231992989762,-2.10874015505648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.93319451033581,-0.16623560819746,-0.0206143683120658,-0.716613230530691,0.0169211811669419,0.00129467715988739,-0.0479520950715111,-0.200366665734131,-1.75290786902266,0.133462485119204,94.9143201923006,5.97246902127857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.59600010740106,-0.205046706958158,-0.024984545329138,-0.499291382398719,0.0112209253615756,-0.00833107791936624,0.480147010736498,-0.15778529953155,-0.215729062556928,-0.0739981845904952,103.108878170601,7.61054433843376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.73168477865728,-0.0669128965613473,-0.0231055544205156,0.419987127599387,0.00301464977376309,-0.00654726922264097,0.823771264550222,-0.184924078465033,0.617246666381249,-0.130454023792552,57.2939555395274,7.72424332455398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.01204763404182,0.0152296811931692,-0.0312553823407673,-0.525746704316391,0.0429060804575823,-0.0103554612686653,0.337904331285128,-0.172021673830455,0.598748949086627,-0.118097563529445,112.811961351736,6.33740360705838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.23204503968978,0.0440273123410574,0.0396891645631953,0.893876706187885,0.0327195493317536,-0.00543225440458035,-0.816599001696831,0.295717907396524,-0.0620312869724922,-0.0516959488246071,-93.203945299133,4.89082023984724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.71339596443372,-0.0259370123850517,0.0507353866136401,-1.39639491082128,-0.0179605441324782,0.000623012609452209,-0.053994394679755,0.0461692902106777,0.107209456237755,-0.0475223464473923,-95.2879651344877,-4.31294848066008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.53534049668292,0.00402824907830045,-0.0507862136286003,-0.773699818167819,0.0330758255287256,0.00373346523908758,-0.763713378917527,0.131693961347406,-0.0797596726148333,0.0173950002285165,-96.568298816976,0.0389680673403756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.759263057930051,-0.0128147956946657,0.0156301439349043,-2.06102732010947,0.034551128268439,-0.00498894111864934,0.771584410931742,0.114801434859301,-0.639776996493877,-0.0900797055565889,-30.1863928836505,2.45432187388835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.56432409786989,0.0461120414767829,0.00981281454145931,-0.224897552281865,0.0215115084144557,0.000920418026780099,0.135634256975092,0.250355342574531,-1.47759776116229,0.0407300058399893,-120.989958666026,11.7950549792307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.87889313549608,-0.0596758412314259,0.00623599194884393,-0.0321557959426344,-0.000465539638280887,-0.000515090714424323,0.78452697987346,-0.173276180530455,0.292256370424782,0.206382710919981,-70.5831445893733,-7.46667580886739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.97216349156816,-0.14788923459833,-0.0421635559957215,0.127831425585772,-0.00672468240685209,-0.000377009463156226,-0.118836158265023,0.111022263561315,-2.61019870767011,-0.0964081449557828,-70.2945413124381,-0.198980033308887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.5252744008682,0.107316469190596,-0.0277679866942435,0.0804875758963417,-0.0348472157573188,-0.00181263346387645,0.596619519332287,-0.0055485266543355,-2.77685933906798,-0.131481443165246,-45.8474617072303,0.527309973803321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.68788904998169,0.11564103206074,0.0181148041711161,0.0174988480342277,-0.0236410336794055,-0.00156885334677597,0.275884883977071,0.0732933391680679,-3.0106478753572,-0.0197269236879557,-23.585637312149,-5.07583262958233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.21148610494395,-0.174830908986492,0.0028951031908664,0.35523552592914,-0.0717975649092004,-0.00673332843918838,0.247347410117444,0.209351530786518,-1.540091263375,-0.0918323110696399,68.1956804443836,-2.51842295147634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.251577742496814,-0.102785017779742,0.000891704464488371,1.39393208575668,-0.0334139784277072,-0.00441161017736695,1.39725063650534,0.0488796152062807,-2.14074148939149,-0.0107475533258559,153.202333830444,-2.42791817670105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.607075449060812,-0.156072246223921,0.000999043914482425,1.22865385305772,-0.0539520451200133,-0.000517168185485412,1.7238011595211,0.13298358225116,-2.35898687539893,0.0182170841505547,160.476247387563,-5.84253475726167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.633946214990251,0.149608418261164,0.0157299439467667,0.0557981761274156,-0.0330064454013934,0.00666608722617106,-1.36451034447422,-0.202227977608392,-2.10829528260366,0.0874367131648408,12.2575049057004,-0.988888542297113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.54253789325718,0.140476300769265,-0.0527971598876909,-0.0628966971722327,0.00353079326751349,0.00498934056611875,-1.11109638123911,-0.223524651944408,-1.62741139028103,0.0721223014806916,64.4895384170509,-4.23235617082775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.707015106176172,0.110546253827197,-0.0362021138643191,0.998959252909342,-0.0271486625975195,0.00470259762173997,-1.14789858141719,-0.214339246066023,-1.48076493869634,0.0676061274596617,-2.78730210333777,0.244669896644277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.562326020456273,-0.154708183137288,-0.0659576286709092,-0.245576416558543,-0.014028024353518,-0.00286638961084059,-1.12528894284573,0.0179709314853576,-1.13696223994249,-0.00188187388044739,193.977557524282,-6.69788057004911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.996625304947604,0.0369669955980555,0.0589556894576662,-0.635005368586604,-0.0376845829488488,9.47509797468689e-05,-0.428091746351873,-0.0633799345644639,-1.04322448820641,0.142581200405588,33.6639470372172,-0.16845309150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.958891174499935,0.0024751445600312,0.0316074531814335,-0.930381581479614,-0.0182550082650978,4.86622316859895e-05,-1.09608041530064,0.0157957187644852,-1.34552350693787,0.040575892239492,39.9321634333891,-3.49303676195978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.24780542367006,-0.0693966529230616,-0.01632393535636,1.07251218700856,-0.0021945618488397,0.0059480010205473,0.600493405883496,0.349740588079624,-0.336491344878229,-0.00133652566749475,-13.0430276352851,-1.56319417929471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.608878566233681,0.0421687423152198,-0.0187932854332072,0.541637682306065,0.019781568556331,0.00390413022240813,1.06649518887299,0.264198221546116,-0.221087526402449,-0.0741988122854117,-6.75780214640935,-2.61334006539993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.02898798118269,0.051926748771577,0.0920559678670101,-0.601384307608083,0.039869673901971,0.00136286498352263,-0.0305606420929561,0.347296414475523,-0.0260607085397799,-0.0490916503988427,62.7248371157172,-3.96705499426029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.40266697816136,0.0341564498672481,-0.0418919946758937,-0.255117309413393,-0.0109916294617189,0.00195852703176046,-0.49748658184111,0.0282105776720335,2.57878381051823,-0.196551208949566,-69.4536853888266,8.15233607152986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.940366251604547,0.00630986750556774,0.03127174558056,0.263704995077416,0.027789478675639,-0.0041383309984081,-0.277672842384606,-0.159946402958857,1.5149623090167,0.00215132513380925,-97.4639896201059,3.80294567009778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.6147151633261,0.0264698176104209,-0.0229277818556908,-0.235335285567017,0.0839346618405834,-0.0074399964262312,0.351848456070426,0.00237807907902776,1.22452412114342,-0.00903684123299402,-42.1613953215423,1.66130663360508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.50961050170421,0.245384466749269,0.027013785378622,1.26925843059041,-0.0621547729416605,0.000162828830764453,0.166545010643653,-0.0928769262599829,-2.56600422070579,0.0970037655561872,-13.5712578580768,-1.24341839674427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.390145506621133,0.150947764922245,-0.0215987643952025,2.3826591192675,-0.0220107144434039,-0.00574274442541041,1.03759121222155,0.120227848834388,-2.64402433090508,-0.0377039109949876,44.8091775890825,-3.1322069298137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.10041676387261,-0.0171882953554681,0.0343108527910097,-0.0254567652812119,-0.0462065327896166,-0.00539684480556749,0.034068860593,0.0188017704372218,-2.32069112720822,0.0554797101828305,43.0884289056351,-6.4000478670081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.917256073268191,-0.11479763269671,0.0742306345916975,-0.370957991303241,0.0483913389507151,0.0109235774617704,-0.762274366232521,0.0610440965235193,2.48114293931806,0.0296216405765661,33.1105942728619,5.26351268028806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.514444726686314,-0.0231413735007712,-0.0140151590023677,-1.26633745438571,0.0920221153587759,-7.75082208526135e-05,-0.65554258999021,0.227357587544827,2.9760532566122,-0.0520747581314819,97.7243771740891,4.01753602467558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.593008872045978,-0.0873890690617199,0.0443390550547851,-0.581057517913647,0.036725492519138,0.00205039720027715,-0.662734647614318,0.189483276839451,2.76277558627707,-0.0548539010777694,96.5003428400947,-2.87669297349945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.54852410890064,-0.0564886986694371,0.0962173775096216,-0.219420178993347,-0.0723027693736462,-0.00222405663289653,1.0365195679465,0.0442172721362409,-3.27868518054337,0.00896873574329094,-43.4660550896069,2.16857290244177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.0637349986718814,-0.148689813262266,0.110050161575497,0.293570600924017,-0.0752509626228539,-0.00328763836302773,0.934576722083677,0.0947899802198208,-2.52986891393971,-0.112845240162184,-16.5550487050477,0.326553809988942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.84558776528126,0.0632343816933122,0.0299787865718341,-0.702218815462503,-0.0691384818407519,-0.00122846800000939,0.469095815439523,0.138613452597784,-3.55065098591505,0.020470831723798,23.1393097587411,-7.4514287997431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.0173564366255627,-0.133759106521405,-0.0547374758531537,-0.383267115863202,0.0334006173619308,-0.00686494505711123,-2.06006035382827,-0.0419538446326467,0.200541130062744,0.0474030172725966,38.353823972211,-10.7784865491439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.41022298106439,0.0753086273705582,0.0441500091128045,2.02531798684376,0.0117273671015754,0.0012954035871334,-2.109990315087,-0.0193005660843264,-1.36822465807346,0.0347093674181288,154.303555968692,5.24146992636963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.68123808722965,-0.0463745806972053,0.0211959461989645,0.960077689133682,0.0180121763684529,-0.00143483128366036,-1.83961201545834,-0.325887677502535,-0.748631398297759,0.0829231424584222,39.7078552717766,-0.740995391619467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.00844274183676,-0.110900693427954,0.0306089956898384,-0.0384934634904406,0.00154106398901099,-0.0035570949745791,1.15968712310053,0.101379994234758,-0.11533160758187,0.0687598236221902,-116.188443774848,4.84714237844798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.71869827215035,0.0358178698512008,-0.0483176694648503,0.941778137514425,-0.00530356316505465,-0.00537985732221817,0.87420203292935,0.131405435759637,0.119546186843738,0.0278251107274167,-111.067742505406,1.0909303154356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.12181864568367,0.134044171753257,0.0622419930179029,0.119773949335166,0.00264615014122338,-0.00521821140660438,1.02387173474015,0.0774845585105657,0.442561904421823,-0.0523041486450957,-100.888574628814,2.06303962736204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.503168253650315,-0.0810718448496873,0.0145855491465481,0.522656927842299,-0.015786166262683,0.00203095053583099,0.753992183633695,-0.0130309183500749,-0.512812424788094,-0.139010672957014,-55.9969928470915,3.77411454862081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.0921993416841,-0.105176943414211,0.0706832265487828,-0.158675594672146,-0.0243414403197626,-0.00273041889468049,0.257397442077575,-0.00189121632846168,-0.0521257225201666,-0.247639794271714,-72.9567827631479,-2.28879903319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.26827945097091,-0.072163439530595,-0.0227113919270993,0.42419316467616,-0.00739748961261277,-0.000121132540144358,0.797402143071869,0.11065360254712,-1.27027763856551,-0.0471328747727054,-24.9834735344004,-1.43753605016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.76568652300579,0.0114698640082975,-0.00312174003233762,-1.28130942463599,0.0611768493946023,6.16659474080997e-05,1.15478641360253,-0.0761712223891972,0.230696676450155,0.0362537353415399,80.7292176769369,-4.69652949722768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.75206267232345,0.0258088315767042,-0.00775774429673563,-1.3134400671323,0.0272795481756987,0.00282659453847775,0.841908120808132,-0.0934208846274846,0.364348944475565,0.018934519226319,83.2207641967755,-2.20223190465092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.84997721522298,-0.0270274834465358,-0.0448462175333735,-0.679465615939533,0.0617210517817357,-0.00184388792159561,1.36103319810671,-0.102090935003247,-0.0105087382414331,0.0376927873226562,28.0351737886724,3.07985124934412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.251056191472,0.137337013578919,0.0354500177343322,0.0641793395273951,-0.0843539227576402,-0.000568443043109855,-0.999268814621846,-0.0579069241343782,-1.37739796758257,-0.0175627943784945,-23.0687562863079,3.77341743585116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.28541688808454,0.16404781023607,-0.0153315260763287,-0.698502692019163,0.0135431196252789,-0.0031048072602897,-1.45928283091271,-0.108654297166848,-0.637649232384504,-0.136187503335544,-74.6486351508934,5.31344110466306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.018815300561168,-0.0754221196810272,-0.0143066587667384,0.0935488494073438,-0.0281324848876956,0.000352603552866785,-0.621958663889224,-0.139592537702033,-1.27219106860676,-0.212034821140004,-46.4531912435744,1.84410773312893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.29638262135387,0.00342390187300076,0.0623169545259183,-0.244312502807586,0.0277922464746396,0.00744942246272256,-0.486062991720992,0.00774027797619695,2.71415470801491,0.0337563898367145,69.8643416954005,5.09133423754907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.82269770698972,0.0416813069456853,0.0686221656074477,0.0111826716507413,0.0754801806019687,0.00644341360693868,0.37185103945844,-0.0854034234954553,1.72341213286155,0.150739475157237,81.0867584298234,4.81890639136823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.54131176167411,0.0102091990168426,0.0644437353116811,-1.14404366485598,0.0820225250525013,0.0023945711259557,-0.170977717421542,-0.0237377432123584,3.40966494936516,0.000859705710614037,51.5778435301189,0.986110119941578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.41669463772344,-0.0677037220702284,0.0738290221562588,0.942910649142613,0.00617395204383975,-0.00398782592144468,0.373771584456654,-0.193101801694076,-0.433849651357611,0.000269277555212602,43.9045895618449,-0.102071520334075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.679077406233938,-0.0870874306938746,0.096630539011512,0.7809636976489,-0.01762589882473,0.00510409462306647,0.318341598853097,-0.178192652436144,-0.263046585248308,0.0519175417957899,23.6353194386949,11.7549503162372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.15330063720979,-0.120210697388679,0.0891543373691024,0.651221917365461,-0.0337101906710435,0.00423564973908898,1.00541317077522,-0.287373166858817,0.0189236831621606,-0.0322405108845722,-10.0395524512586,10.9702489848379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.262368876305108,-0.00432091202544316,-0.0151703085249751,-1.50333860871834,0.00441958231500106,0.000640984466871496,1.66227140821915,-0.091080635329315,0.454645552784478,-0.0213695685829708,-70.695498270063,4.91903216387781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.346445845845332,-0.115338441802932,-0.00832219711631678,-0.705567836473797,0.017199585059001,0.000204677796540078,1.11384645727671,-0.0539802230847132,0.378908262056314,-0.0391033764308148,6.58805845116012,3.29142953638928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.347665454764244,-0.0937457990967455,-0.0550237597407547,-0.637566087677674,0.0121394742396621,0.00018126126025967,1.65170523780632,-0.0790674410794084,1.0196723609326,-0.0642641852253923,-45.5706899998804,3.86300142071541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-4.81392048382737,-0.132447076699544,0.0483908637694381,0.0919949813355805,0.00280490145432744,-0.0127726735372626,0.477474646034203,0.0333292782131254,-3.11284872811708,0.184256129251311,-68.803680226058,4.50853601489186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-4.79629575117586,-0.018290379990229,0.0546291374280578,1.28760092458289,-0.00985010046808288,0.00481614142324919,1.01202242657767,-0.0777008634063233,-2.93017722045813,0.128392106945801,-106.501097140743,5.23953555623815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-4.88847165493606,-0.19188289416122,-0.0333866489373087,0.267249393910497,-0.0228503075012938,-0.00176074138166842,0.984396278019984,-0.032919131477596,-2.89194304054742,-0.075447778815393,-119.832255435052,0.593701396673851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
