id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,-2.95663,0.00840014,-0.0121246,-0.21864,0.0171905,0.000879633,0.217201,-0.040066,-1.03202,-0.00319406,-37.7373,0.979346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.64985,0.144959,-0.0203647,0.455782,0.0140416,-0.000801997,1.11974,0.103594,0.777746,0.0574924,81.3234,1.11544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.366925,-0.0188083,-0.00626861,-0.236706,-0.0478807,-0.00349982,-0.518629,-0.0366278,-3.33028,0.0189286,-193.605,2.56302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.967993,-0.0154208,0.0106254,-0.0121757,0.0194726,6.80924e-05,-0.874246,-0.00526386,0.35123,0.00325723,102.336,0.074413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.159009,-0.0241511,0.00152743,0.137888,0.00617515,-0.000175247,0.190697,-0.0178216,-0.88146,-0.00382992,-61.8873,-0.156178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.26357,-0.119333,0.0538928,0.415604,-0.0224917,-0.00113394,-1.41415,-0.132111,-2.21334,-0.0913278,-29.8611,-2.03864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.567437,-0.00560059,0.00833913,0.0234312,0.0268413,-0.000437442,-0.572409,0.00227088,1.56593,-0.00668728,111.05,0.351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.134821,-0.0703902,0.00961117,-0.0735799,0.026508,0.000764776,0.360173,-0.122144,-0.405777,-0.0166878,162.135,2.39801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.00228,-0.0473475,-0.00366333,-0.207999,0.0115425,0.000807274,-0.26699,-0.173755,1.36024,0.0429917,47.2872,0.349476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.15107,0.0320455,-0.0213114,-0.248589,0.0252833,-0.000523124,0.480076,0.142645,0.251574,0.0222517,-11.959,-1.78334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.297885,0.0242064,-0.00565479,-0.143254,-0.00911126,-6.52369e-05,1.06094,0.055186,0.248207,-0.0119579,24.068,-0.78552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.46866,-0.0781852,-0.00840086,-0.399817,0.0091357,-0.00188237,-0.170179,-0.113499,0.972367,-0.03579,70.4142,-4.81765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.878547,-0.0100996,0.00791062,0.0337964,-0.0826278,-0.00145948,0.322078,0.0459785,-3.16232,-0.0431015,-40.9772,0.601879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.71145,0.00477792,-0.000574786,-0.0351855,-0.06469,-7.47407e-05,1.22029,0.0563795,-1.35214,0.0169955,-85.8558,-1.67338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.441864,0.0258874,-0.00968499,-0.0867559,0.0127824,-0.000480365,0.337252,-0.0113464,1.53689,-0.0468649,83.6397,2.78308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.0568918,-0.00834224,-0.0201544,-0.0349163,-0.0152461,-0.0021926,-0.147708,0.0521156,-0.302965,-0.102424,-134.802,-4.68117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.59653,0.0507376,-0.013343,-0.122884,-0.0826743,-0.0037604,0.740816,0.0833191,-3.47456,0.0448818,-52.6373,-1.91107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.815476,-0.123144,0.0419255,0.799273,-0.010724,-0.00124596,0.0437377,-0.0702838,-1.12703,0.052244,23.9544,0.134947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.956387,0.132487,-0.0540564,1.52732,0.0933821,-0.000588317,0.72842,-0.120002,3.05646,0.0495417,-55.4836,-3.17723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.380201,-0.0458888,-0.00386083,-0.114278,0.0323133,0.000291092,-0.895269,-0.203131,1.14934,0.0434592,-108.871,0.560448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.244243,-0.0382393,0.00280828,-0.284192,-0.0444467,-0.00343298,-0.970308,0.0229832,-1.80416,-0.0510773,92.8713,0.881916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.29229,0.000178468,-0.00833356,-0.226985,0.0513293,-0.00055086,1.08379,-0.0684838,1.04083,-0.0324433,-2.79294,0.0527347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.15476,-0.00794356,-0.0112974,-0.24496,0.022461,-0.00114242,-0.0798166,0.0710221,0.728709,0.00521133,-90.7002,0.609463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.825145,0.0619806,-0.0138001,0.0954511,0.0226279,-0.000265805,1.63707,0.0110009,-1.54041,-0.00349887,-32.1801,0.944344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2.88995,0.100428,-0.023161,0.144885,-0.0123985,0.00319251,-0.00821273,-0.0305452,0.0478882,0.0678744,21.0926,1.39638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-3.55349,-0.0230956,0.0108313,0.0545418,0.00874054,-0.000184635,0.555196,-0.0145804,0.703029,0.0022114,53.6925,-0.319674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.421471,0.139763,-0.0147009,-0.268808,-0.00799922,-0.00254295,-1.12985,0.110494,1.20282,-0.0561484,0.716717,-2.44386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.78426,-0.00329996,-0.00532867,-0.305663,0.0475886,0.0063688,-0.0155818,0.252672,2.11464,0.0328197,-14.3206,0.833754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.13942,-0.0764281,0.0384539,0.342636,-0.0355487,-0.000678169,-1.37575,-0.170489,-0.637156,0.00141582,-87.9347,-0.2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.696586,-0.0522519,-0.0101878,-0.202097,0.0455826,0.000528996,-0.130096,-0.0596688,0.559024,0.0892779,78.7117,0.822511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.35474,-0.0208529,0.000789935,0.0910608,0.0165993,7.01713e-05,-0.637162,0.00225849,2.25867,0.0030744,56.8882,0.313227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.373596,0.147161,-0.0253163,0.089084,0.0920384,-0.00155613,-0.138218,0.138406,3.00366,0.0224056,158.248,1.9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.614288,0.0198891,-0.0156141,-0.217984,0.0165888,-0.000271739,-0.109652,0.0950972,0.172265,0.0140076,-113.778,-5.38807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.986234,0.0167481,-0.0248626,-0.133312,0.0177665,-0.00584435,0.102125,-0.0992855,0.99304,-0.0564937,-50.5665,-1.40724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.813614,-0.0142321,0.00845726,-0.174801,-0.050874,-0.000420759,-0.820839,-0.0084624,-0.960305,-0.0202794,100.92,2.97636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
