rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,3.97580129106948,-0.115679566868466,-0.103482112682126,2.66153646122633,7.4159895395513,0.00195957990832876,4.82977876675547,-0.424691416477902,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.618363762167463,0.00905089511477923,0.0517049344592119,-0.404195626632662,0.00649252343279816,-0.000642116088721838,0.613864203317965,-0.265591052767683,0,0,0,0,0,0,0,0,0,0
3,5,4.18255371132831,-0.135953317590629,-0.140953866058467,20.5357674307094,7.44126949909482,0.00249315391424482,5.25386823179687,-0.0950195293361283,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.411611341908633,-0.0112228556073843,0.0142331810828708,1.63906891887684,0.031772482976324,-0.000108542082805778,1.03795366835937,0.0640808343740902,0,0,0,0,0,0,0,0,0,0
1,6,3.26454415133833,-0.204298891065325,-0.109240184927545,10.059051038775,7.41447826508288,0.000973923905090198,5.77513080862248,0.219351157458317,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-1.32962090189862,-0.0795684290820805,0.0459468622137934,0.92537363040842,0.00498124896438146,-0.0016277720919604,1.55921624518497,0.378451521168535,0,0,0,0,0,0,0,0,0,0
2,6,4.28947387382044,-0.186044828032201,-0.120046389301327,16.8059201783586,7.39384985576736,0.00147163722169355,6.54802644502954,0.15402178486896,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.30469117941651,-0.0613143660489563,0.0351406578400114,1.43863201623069,-0.0156471603511372,-0.00113005877535704,2.33211188159204,0.313122148579178,0,0,0,0,0,0,0,0,0,0
3,6,2.80339521900616,-0.235001716946229,-0.128715901380133,7.81263078574291,7.36840634735527,0.00400977666562271,6.48522718004068,0.202809404626433,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-1.79076983423078,-0.110271254962984,0.0264711457612049,0.67264255582533,-0.0410906687632266,0.00140808066857211,2.26931261660317,0.361909768336652,0,0,0,0,0,0,0,0,0,0
1,7,3.37478441177655,0.0267809941166037,-0.0983689321542481,1.87372066218662,7.34816990571264,0.00302265606034008,3.6907023634862,-0.221940208028576,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-1.21938064146039,0.151511456099849,0.0568181149870899,-0.755173086632052,-0.0613271104058626,0.000420960063289481,-0.525212199951302,-0.0628398443183579,0,0,0,0,0,0,0,0,0,0
2,7,3.17760660769165,-0.183564068918362,-0.171162490941115,9.65771342888507,7.31559355224368,0.00127504680591728,3.82575565427568,-0.192709059704412,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-1.4165584455453,-0.0588336069351171,-0.0159754437997768,0.884657715448835,-0.0939034638748151,-0.00132664919113331,-0.390158909161821,-0.0336086959941931,0,0,0,0,0,0,0,0,0,0
3,7,3.74964561991837,-0.144702768825905,-0.132772073204281,11.8699663310201,7.36613059610065,0.000659123873952143,3.51575157806519,-0.295497074394638,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.84451943331858,-0.01997230684266,0.0224149739370575,1.09091217246857,-0.0433664200178452,-0.00194257212309845,-0.700162985372318,-0.13639671068442,0,0,0,0,0,0,0,0,0,0
1,8,7.71983493535031,-0.0203010661653136,-0.0906047858485734,2.80904755745908,7.45595264241047,0.0118839510132412,4.20844959273054,0.0204715810036912,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,3.12566988211336,0.104429395817931,0.0645822612927646,-0.350253721305661,0.0464556262919702,0.00928225501619064,-0.00746497070696606,0.17957194471391,0,0,0,0,0,0,0,0,0,0
2,8,8.89058245711202,-0.218981559746872,-0.0377166652764136,4.45701890644809,7.41190277117853,-0.00224975449012205,4.36065961565845,0.0295111196306655,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,4.29641740387508,-0.0942510977636268,0.117470381864924,0.111380936250525,0.0024057550600336,-0.00485145048717265,0.144745052220942,0.188611483340884,0,0,0,0,0,0,0,0,0,0
3,8,7.40184380740522,0.0409460698306588,-0.273310584576684,1.25795984696659,7.43358489254648,0.0043992497315335,3.90543327540303,-0.0555735924105638,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,2.80767875416827,0.165676531813904,-0.118123537435346,-1.15360796005387,0.0240878764279797,0.0017975537344829,-0.310481288034472,0.103526771299655,0,0,0,0,0,0,0,0,0,0
1,9,7.81332005222495,-0.191698821906027,-0.0468891817417545,27.8687599141638,7.4006643934541,0.00101532387606744,4.38044736155252,-0.197391941824537,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,3.219154998988,-0.0669683599227821,0.108297865399584,1.94440714546626,-0.0088326226643991,-0.00158637212098316,0.16453279811502,-0.038291578114318,0,0,0,0,0,0,0,0,0,0
2,9,4.40683501369136,-0.257970604178159,-0.0674186058704875,2.84359531424736,7.4005496486335,0.00479826888810453,4.63853038904761,-0.159100524511023,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.18733003954559,-0.133240142194914,0.0877684412708506,-0.338029992424436,-0.00894736748500335,0.00219657289105394,0.422615825610108,-1.60800804727135e-07,0,0,0,0,0,0,0,0,0,0
3,9,6.09441985049366,-0.349275866274042,-0.0536701440840085,5.47183036657635,7.39677785502862,0.0114896094741022,5.26062019168359,-0.280851290834862,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,1.50025479725672,-0.224545404290797,0.101516903057329,0.316513979907402,-0.012719161089878,0.0088879134770516,1.04470562824609,-0.121750927124643,0,0,0,0,0,0,0,0,0,0
1,10,4.33567498352387,-0.0925753400212099,-0.125503761782272,1.14228531913392,7.46810090454103,0.00491027103547763,4.69212875315529,-0.251128191835382,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.258490069713082,0.0321551219620351,0.0296832853590659,-1.25006827802017,0.0586038884225282,0.00230857503842703,0.476214189717789,-0.0920278281251634,0,0,0,0,0,0,0,0,0,0
2,10,2.97205943628119,-0.180454676810395,-0.226386434940798,19.4648299355521,7.4852907246654,0.000567428769583545,4.80697207190699,-0.298408353663879,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-1.62210561695575,-0.0557242148271496,-0.0711993877994604,1.58551004441667,0.0757937085468985,-0.00203426722746705,0.591057508469481,-0.13930798995366,0,0,0,0,0,0,0,0,0,0
3,10,3.76301323928503,-0.123668720824237,-0.118694089973929,1.45512855841191,7.451170365985,0.0033841042396255,5.27097339631792,-0.318400281747802,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.831151813951914,0.00106174115900833,0.0364929571674093,-1.00800494665504,0.0416733498665023,0.000782408242574901,1.05505883288042,-0.159299918037583,0,0,0,0,0,0,0,0,0,0
1,11,4.04127582914964,-0.189551836839001,-0.0176703878180043,12.6409910631759,7.39527272854023,-0.00302281556143247,5.39264435306128,-0.346950270868177,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.552889224087302,-0.0648213748557557,0.137516659323334,1.15384559286972,-0.0142242875782665,-0.00562451155848307,1.17672978962378,-0.187849907157959,0,0,0,0,0,0,0,0,0,0
2,11,4.67791490270206,-0.116443972463096,-0.0835671464057657,77.8444770981774,7.41120566377131,-0.00529656863505854,5.10255970006477,-0.298645927813943,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,0.0837498494651134,0.00828648952014856,0.0716199007355723,2.97161375322908,0.00170864765281209,-0.00789826463210913,0.886645136627264,-0.139545564103725,0,0,0,0,0,0,0,0,0,0
3,11,4.88131562462975,-0.250841633639045,-0.0185793278610792,12.9177528836798,7.3715648361322,2.92308654131284e-05,4.85593621102717,-0.288445878936353,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,0.287150571392798,-0.1261111716558,0.136607719280259,1.17550335814374,-0.0379321799862984,-0.00257246513163747,0.640021647589663,-0.129345515226135,0,0,0,0,0,0,0,0,0,0
1,12,5.8920211443302,-0.191741351583314,-0.175789955331049,10.4948964566635,7.39040806362715,0.00605034854173985,5.66107792331531,-0.306207577907903,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,1.29785609109326,-0.0670108896000691,-0.0206029081897112,0.967789887583542,-0.0190889524913516,0.00344865254468926,1.44516335987781,-0.147107214197684,0,0,0,0,0,0,0,0,0,0
2,12,4.45200228371278,-0.170607139709668,-0.23227051832732,11.9511631518309,7.42636825244804,0.00527071936171713,4.86285415758748,-0.231216317096961,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.142162769524163,-0.0458766777264226,-0.0770834711859819,1.09772940884987,0.0168712363295365,0.00266902336466654,0.646939594149973,-0.0721159533867428,0,0,0,0,0,0,0,0,0,0
3,12,5.64255050602043,-0.236130013241929,-0.151502341503826,5.39639477996315,7.36700324514132,0.0116591585752886,5.54953774430299,-0.293115039923457,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,1.04838545278348,-0.111399551258684,0.00368470563751191,0.302631897591528,-0.0424937709771749,0.00905746257823801,1.33362318086549,-0.134014676213238,0,0,0,0,0,0,0,0,0,0
1,13,7.38853063955263,-0.290426562278084,-0.213152694677341,2.20015590166448,7.40050168034285,0.00833031709046201,4.12246008320528,-0.214375495941037,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,2.79436558631568,-0.165696100294839,-0.057965647536003,-0.594570977425708,-0.00899533577564426,0.00572862109341141,-0.093454480232225,-0.0552751322308188,0,0,0,0,0,0,0,0,0,0
2,13,7.03656625569909,-0.163653154176659,-0.0679764645629407,1.58386876631097,7.34645361762182,0.011938727462287,4.62156369891876,-0.238458422716745,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,2.44240120246215,-0.0389226921934136,0.0872105825783974,-0.923228759263292,-0.0630433984966752,0.00933703146523645,0.405649135481252,-0.0793580590065261,0,0,0,0,0,0,0,0,0,0
3,13,5.94989583578195,-0.176311910037256,-0.246622975695872,0.937894191129126,7.39201612506969,0.0107194934041743,3.89683574235258,-0.202041269309637,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,1.355730782545,-0.0515814480540108,-0.091435928554534,-1.44721733864496,-0.0174808910488125,0.00811779740712371,-0.31907882108492,-0.0429409055994188,0,0,0,0,0,0,0,0,0,0
1,14,5.32712087158525,-0.00732633148756905,-0.132900279094455,1.20420089438645,7.36423982946763,0.00460497370799875,3.50994206860035,-0.182045616154575,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,0.732955818348304,0.117404130495676,0.0222867680468827,-1.19728301090171,-0.0452571866508649,0.00200327771094815,-0.705972494837157,-0.0229452524443569,0,0,0,0,0,0,0,0,0,0
2,14,5.45837882695663,-0.371083783660038,-0.0618087185322616,4.61244309558828,7.41655371285991,0.00800246016851675,4.14630241423023,-0.206149585113661,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,0.864213773719684,-0.246353321676793,0.0933783286090764,0.145658472618554,0.00705669674140719,0.00540076417146615,-0.0696121492072779,-0.0470492214034423,0,0,0,0,0,0,0,0,0,0
3,14,2.99387726984693,-0.15232102608149,-0.256811666155822,9.58454091619256,7.39873739147988,-0.00135710641271932,4.00516709099555,-0.247800207911837,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-1.60028778339002,-0.0275905640982455,-0.101624619014484,0.877052279610847,-0.0107596246386166,-0.00395880240976991,-0.210747472441954,-0.0886998442016189,0,0,0,0,0,0,0,0,0,0
1,15,3.63637976525694,-0.00119577926536454,-0.0835667190846982,5.43579715445374,7.38681730995942,0.008898899161699,3.51969771912384,-0.280038506010139,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.957785287980005,0.12353468271788,0.0716203280566398,0.309906980698605,-0.0226797061590762,0.0062972031646484,-0.696216844313664,-0.120938142299921,0,0,0,0,0,0,0,0,0,0
2,15,4.78998512579551,-0.103309407753118,-0.15747130417098,11.5342721991427,7.45897347593674,0.00680036510524536,4.55854457192712,-0.272233979224863,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,0.195820072558559,0.0214210542301271,-0.00228425702964211,1.06222359496018,0.0494764598182398,0.00419866910819476,0.342630008489613,-0.113133615514644,0,0,0,0,0,0,0,0,0,0
3,15,4.1140575640637,-0.238275164402826,-0.0663157740048863,1.52221802790924,7.43708918611994,0.00988705716565339,5.0391361939217,-0.144094642067031,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.480107489173248,-0.113544702419581,0.0888712731364518,-0.962930699566188,0.0275921700014399,0.00728536116860279,0.823221630484196,0.0150057216431875,0,0,0,0,0,0,0,0,0,0
1,16,6.22744805050007,-0.0107332611468271,-0.139483109382262,3.16235863582151,7.39873747919296,0.00854652493970211,3.86258090449539,-0.558144231427654,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,1.63328299726312,0.113997200836418,0.0157039377590762,-0.231781046753093,-0.0107595369255407,0.00594482894265152,-0.353333658942116,-0.399043867717435,0,0,0,0,0,0,0,0,0,0
2,16,4.49250705631909,-0.106668303936894,-0.131683342915158,3.35222220736593,7.42014849791498,0.000806186156488177,4.06255146278685,-0.47068535319953,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.101657996917855,0.0180621580463512,0.0235037042261801,-0.173475728269183,0.0106514817964811,-0.00179550984056242,-0.153363100650654,-0.311584989489311,0,0,0,0,0,0,0,0,0,0
3,16,5.19092212800558,-0.0349993870634673,-0.223010005060456,1.41520494510557,7.44322429558559,-0.00143378182204384,4.72104293065754,-0.605018584376884,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,0.596757074768638,0.0897310749197777,-0.0678229579191184,-1.03582484153446,0.0337272794670893,-0.00403547781909444,0.505128367220037,-0.445918220666665,0,0,0,0,0,0,0,0,0,0
1,17,4.02828162229058,-0.0415687426671762,-0.0934496413614568,1.67978705990138,7.37733642797368,0.00425775857040543,5.81745374241984,-0.210962561956173,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.565883430946371,0.0831617193160688,0.0617374057798812,-0.864432164349163,-0.0321605881448139,0.00165606257335483,1.60153917898233,-0.0518621982459548,0,0,0,0,0,0,0,0,0,0
2,17,4.22710779131916,-0.23311225219077,-0.2017956230376,2.4808731254664,7.3728384689809,0.00406947009113784,4.32400584555299,0.050037832874587,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.367057261917785,-0.108381790207525,-0.0466085758962621,-0.474488634735894,-0.036658547137594,0.00146777409408724,0.108091282115488,0.209138196584805,0,0,0,0,0,0,0,0,0,0
3,17,4.22507900221684,-0.270272138615965,-0.165438047309824,0.878048559672266,7.36424876237376,0.000967203256762856,4.24101576767983,0.0105742950335891,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.369086051020102,-0.14554167663272,-0.0102510001684858,-1.51315257940475,-0.045248253744739,-0.00163449274028774,0.0251012042423255,0.169674658743808,0,0,0,0,0,0,0,0,0,0
1,18,3.57361338233088,-0.0284691451602205,-0.0401971056754296,1.41638783311235,7.3807856661358,-0.0043817343686246,3.66872404147001,-0.145232348772061,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-1.02055167090607,0.0962613168230244,0.114989941465908,-1.03498934846167,-0.0287113499826956,-0.0069834303656752,-0.547190521967494,0.0138680149381578,0,0,0,0,0,0,0,0,0,0
2,18,3.24555369979793,-0.10563155105349,-0.118984764018256,2.48179805706779,7.38098075587781,-0.00410574087490462,3.87098018925996,-0.151841089511571,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-1.34861135343902,0.0190989109297546,0.0362022831230824,-0.474115879186277,-0.0285162602406919,-0.00670743687195522,-0.344934374177543,0.00725927419864753,0,0,0,0,0,0,0,0,0,0
3,18,5.00958310972297,-0.0181700527927428,-0.000537135316767764,2.29076848093257,7.38882018275646,-0.00503507364605532,4.10773336899427,-0.14740126979086,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,0.415418056486018,0.106560409190502,0.15464991182457,-0.554211857207526,-0.0206768333620424,-0.00763676964310592,-0.10818119444323,0.0116990939193583,0,0,0,0,0,0,0,0,0,0
