rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,48,5.37934844793805,-0.0775343865287765,-0.276159837380146,18.9079373984047,7.37986519740615,0.00782157664923516,4.60410251327885,-0.145562589366007,5.76478490992927,0.0476071785236861,6.76289678255819,0.00873927794112655,5.91651377019148,-0.107887944632996,458.289406571401,-3.67277772824057,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,49,4.45424299366986,-0.0418346640643658,-0.0861527117349969,6.53468028427493,7.4500596603408,0.00503937927768339,5.09732285869949,-0.27726136302472,5.60666856819507,-0.021802704518572,6.93092956514437,0.0242583170361168,5.2482444588103,-0.118650421914367,208.083704261353,-8.18423476009333,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,49,6.13955610388229,-0.162697554907356,-0.0473310647194016,4.09598246829404,7.43994978141888,-0.00100294450255595,4.79089735842188,-0.318403846923872,5.51161927992282,0.019558936444981,7.57992620950655,0.0816790664094318,5.27322430124982,-0.173683869324044,294.451963262668,-6.87829893325529,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,49,4.04008061528294,-0.0779430663289168,-0.148720351827495,3.63131910871248,7.4418667658311,0.0097216994625477,5.6548789713732,-0.350974054128846,4.83318615985939,-0.00767817194420711,6.54584217129985,0.095585495636425,5.35775868925275,-0.0726103606271414,244.343864110847,-7.39900265091919,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,50,7.14073845073203,-0.264822375448743,-0.170148585621746,2.63153662423408,7.4977303844167,0.00157436837034381,3.74110227798094,-0.07735975039488,5.76438789393029,0.0879693555893627,7.78928651892088,0.0641386174150238,6.06618096449711,-0.0294272154580663,272.311808817385,-6.2000993532836,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,50,8.57898446822874,-0.321624935671256,-0.0766360644843927,6.86264936426701,7.43898536934748,0.00386751467523367,4.04781578346223,-0.0947237617437923,5.99476029774757,0.100935244897843,7.94263714407862,0.0406788867320337,5.77288454839549,-0.029178515238252,320.62829992347,-7.90985458712867,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,50,6.65481944945268,-0.0599707340300354,-0.12345642424521,6.60685703531995,7.48294328543196,0.00167929768923131,3.8912009056567,-0.104246932672271,6.27068036013387,0.0489073547762488,7.92798012063218,0.0367767960044959,6.32702848708063,-0.026963489366611,290.188211858688,-6.35463285020721,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,51,6.51852074949526,-0.121115730713107,-0.137757347417864,1.67551053327144,7.38605331244694,0.00206978803262806,5.04678224635259,-0.234590774494515,6.98677011533569,-0.0123270703619667,8.0327979304882,0.0350975469813462,5.60462775271334,-0.251540604451956,252.258564264677,-6.77510232355683,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,51,5.15782689581543,-0.108960226440327,-0.180000572557715,34.812043624395,7.38167059388619,0.00386947405392369,5.34376499554729,-0.0557651526106955,5.6386724041601,0.072421636516682,6.3574317514008,-0.0656294302825676,5.7327588868155,0.000926473397915184,251.207507461174,4.40182186846748,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,51,5.55084641682847,-0.10649829406372,-0.04076810214005,1.35446172830591,7.38062511411773,-0.00340327829119246,4.92249567031563,-0.15546104707005,5.88606073267562,0.018655489558526,7.08452962505805,-0.138322984591368,5.54354150901594,0.0851055852126882,273.925400313516,0.826684700263815,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,52,2.76368606522965,-0.172807317685021,-0.192891433410547,25.9226139283607,7.42234475739708,-0.00601462514146949,5.42538272532402,-0.147024909535552,4.35000288919377,-0.10626328075503,6.9809309623178,0.00779383385111831,3.952751593704,-0.318832743469808,257.179152591666,-10.4584840947051,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,52,3.71251839721699,-0.190586498710121,-0.180553181272969,1.78055741979155,7.4113835138573,-0.00716959322278326,5.07592057677518,-0.103043576927478,4.57321261147904,-0.0878171444799899,6.17253036587214,0.0428591339156929,4.0148639589969,0.554229521925434,293.443745147757,-11.9688108181612,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,52,2.96100996599543,-0.0989579990604063,-0.217838948217273,3.20065153136824,7.43983487992179,-0.008421208263401,4.51245996108832,-0.0948897882545106,4.02998625201234,-0.0968884693823746,6.87193286356171,-0.00304079149236853,3.96596111543612,0.644302539645613,272.613753872894,-11.1719276585064,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,53,3.56965044032594,-0.184964879977461,-0.129669233020348,19.6230017611234,7.41403109867901,0.00385464196895434,4.51266095017438,-0.12105164538905,5.2244490851402,0.0779192607390197,7.44264848318041,-0.0326709010204859,4.17447569669215,-0.00748512524187402,126.879562395865,2.60284844682706,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,53,4.09717533776313,-0.238430638700014,-0.114166230158603,11.7122318417523,7.38527944130446,0.00484085098000206,4.9497382460695,-0.120726013808624,5.87111298824571,0.0251065738261461,6.20023150378963,0.0555393783514425,4.65676821471558,-0.0471940995738886,98.8159366183247,3.89227476051366,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,53,4.62715916054168,-0.206836155825355,-0.118942010159938,17.9485553998107,7.39655505337907,0.00452155867079782,5.34842735958185,-0.139841543845143,5.55888978264641,0.0611202601086582,7.47852070838971,-0.0288140890595568,4.06434099298354,-0.00422509755045397,107.622266283407,3.22472200224884,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,54,4.50300681072672,-0.0465601454622673,-0.129498212859837,1.3273567309613,7.42026550537812,-0.00131563614764136,4.16507107348739,0.00301129884730206,2.04842031085843,-0.063415786015344,7.53865659075705,0.0648523293912748,5.3023377387188,-0.0202363936652531,496.149834967446,-0.162335237086945,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,54,4.3674844106895,-0.0543611601804659,-0.0130520099472106,2.60477307694915,7.32449084055645,0.012828562836072,4.28121229533453,-0.110497303996545,2.88039719435828,-0.0215343836311879,7.52629594395491,0.0448538433980877,5.83991959963797,0.0238052641923117,362.302547891471,2.65486974069478,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,54,3.40179479180133,0.00244627330334218,-0.0307093144646863,1.31650082370907,7.43296576077793,-0.00255586885876477,3.93454420084608,-0.148595643447016,2.59198878282397,0.0547366794041528,7.97626651031712,-0.0460305667121043,6.04294467548934,-0.133195231054114,374.387425886716,-4.3046007729894,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,55,5.06863524677668,-0.1466655969458,-0.0962038308559568,3.12529934483299,7.46232309219966,0.00561003809435984,3.4006414039151,-0.120794623315139,4.38471101678782,0.0263165694162788,6.77923785564621,0.0603171952225365,5.26612147743969,-0.0551011743079599,318.785877478971,-7.90894520930094,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,55,4.9454110645218,-0.111659264131021,-0.0677072076598473,2.69719726919613,7.40065918084774,0.0121119338638458,4.22306572521669,-0.225885639783786,5.49923631673213,-0.0874734437881164,6.67432112213367,0.139333652942445,4.98224564029599,-0.0487873168036776,286.001449104511,-0.0094296298330131,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,55,4.77072702885716,-0.0215358729527978,-0.0570008723344011,1.69911950278366,7.44888134297367,0.00334222983881121,3.84645441266008,-0.178886418254259,4.9046358092303,0.0309301821119196,7.2797505998217,-0.0126371029198698,4.92872768972468,0.0580256082876033,348.07422547462,-5.60346338319231,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,56,2.30695763716883,-0.334944045327783,-0.193605305257289,5.74208818991171,7.3835025412603,0.00729280810220453,5.20921675824374,-0.197792809799665,5.34946363371504,0.10351385398336,6.82582938147802,-0.0805595037588803,5.78289858883493,-0.161806186958314,495.455599259901,-6.47934431418471,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,56,1.18024534268915,-0.151654173312285,-0.223133519862575,4.83412953139411,7.36961224379263,-0.00917264466832113,4.36894829247144,-0.121639029898303,5.48717134888875,-0.0772161133363995,7.94070598579306,-0.0263187370081379,4.12717169352099,-0.059322224818905,365.038081247259,-10.9667229169649,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,56,0.971932727141519,-0.18623252404759,-0.254847731192486,2.30573296376656,7.3866671881064,-0.000145185648760623,4.68815403437863,-0.314500021474511,6.2751786868847,-0.176214739120233,7.58203957212843,0.0409057291178694,5.66948783225196,-0.0853212093391657,378.441311863499,-0.127313425754332,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,57,5.724676772387,-0.102177164840606,-0.233289686456166,4.01842423164786,7.44305966159341,0.00611650786061089,4.05827835360212,-0.0913395873268979,4.8308747925548,-0.0972879611360039,9.17109959708704,-0.1872556528271,4.13026505167117,-0.172854315322856,83.7884272720012,-9.36740608102473,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,57,6.34614305673528,-0.279163077728497,-0.189606770583441,2.16755124348512,7.38641626376803,0.00406279376456894,3.98244046932066,-0.0801607960860504,5.43650725631697,0.0420462436666842,8.46646251430282,0.110729430907231,4.82882260264141,-0.273576609566301,69.5029199361189,-3.42403979732836,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,57,7.33017563314418,-0.0533270337212148,-0.250668970875343,4.87034444870287,7.39879268977777,0.00141579225669789,3.81697210100576,-0.195784912220861,5.84670928232215,-0.0892509437049406,8.13990237649086,0.0248124951765667,4.2895276466123,-0.24353302355285,78.3520406855264,-7.99708134496476,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,58,9.96572693949388,-0.0587162609884501,-0.0504177824980015,1.56069955751437,7.40861818228953,-0.00048149902567206,4.24644818651877,0.0609663854080921,6.24737419241616,-0.0125368796210119,7.84814600117152,0.0327059952456679,5.13506423756102,-0.0409314264118744,364.68629044466,-5.72890347712332,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,58,7.16947160992637,-0.0838595902935406,-0.236081373480167,9.10786583404186,7.36312552936075,0.00122679637057405,4.28719603137847,0.0508568679740626,5.89979403760763,0.0455891007660637,8.28472500689165,0.0317686755089518,6.20026263707959,-0.100748942422416,284.599498811618,-1.06736650543944,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,58,10.3419568298564,-0.227585974213353,-0.2184921571044,2.6010565386113,7.38986993335777,-0.00039082873416753,4.37615206426173,0.0439744907426959,6.19182971546492,0.023449106880676,7.81079678579311,0.0395802000722639,5.61427044392111,-0.0840646698604044,342.68640205219,-5.25797824957182,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,59,2.66861380338195,-0.0961839570350538,-0.295000430264302,22.3310703112132,7.40650457294123,-0.00941967131842258,4.66865785435054,-0.137067546598805,2.35538556595595,0.0355338697844211,8.17884956206639,-0.196222427548036,4.35572699152043,-0.326183199077975,341.247308357663,-6.59583581720763,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,59,7.63842744389612,-0.0189422032965533,-0.174720608430222,7.39286762455901,7.41843065496371,-0.00378163869527718,4.05006811609741,-0.123406552821616,1.98887561312298,0.0043992071229047,8.62699660724712,0.163080475987557,4.52872322943182,-0.291231923647675,462.268584259637,5.37997258601794,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,59,6.13485815452919,0.159231891127526,-0.118275092381932,13.839045717404,7.36614654033947,0.00384891065111535,4.44030104700672,-0.3738966710593,1.65773077069711,0.0787673682610292,7.76277006400872,0.0763504548806753,4.32472186516605,-0.228877075274071,360.169440775403,0.288686868599101,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,60,5.60720213437941,-0.0652706559637486,-0.135184119552726,8.26858982040347,7.37659336664078,0.000221982231726263,3.63267301251039,-0.280980320534295,5.7525838930284,-0.0613954939157244,5.91378812029946,-0.187132865690427,4.98296229865398,-0.0614166913566714,351.162236818965,-4.86918484974281,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,60,7.02770116960038,-0.27441637026857,-0.185507237188167,7.36043769356835,7.37103149542038,-0.00105064742602416,3.51064544542487,-0.328938618042799,5.6346205535463,-0.0884916923010364,5.38616723337413,-0.147936234931295,5.19954255464692,0.0317214550353469,289.02797044059,5.03408438841851,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,60,7.00295554277447,-0.179592987170894,-0.222473800064755,2.43051406233276,7.42262582262218,-0.00533995744580959,3.84595496915786,-0.284567320454818,5.61556641269687,-0.143389742825614,5.53886700027883,-0.157253633835772,4.27833344143691,0.10621887774742,299.770655999043,-0.445874090939412,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,61,7.19832897071033,-0.0628638089261282,-0.151548600853933,7.61349592893253,7.38252464405947,0.000312012250349914,3.49952940041826,-0.371599598575939,3.75656916840473,0.0207399611255841,7.35668744477317,-0.167636036236295,6.02864697490785,0.0208733241486502,290.665056681481,-1.92526522670572,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,61,4.84467675818975,0.0675723299693634,-0.0928002153584038,2.76122912711471,7.41757364233871,0.00069210713568775,3.54937400745115,-0.367795048420016,3.97731305670957,0.0776764843520228,7.3246223314853,-0.12341565154308,6.02074640209277,0.133960675930915,298.662710893544,-11.3820081738279,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,61,3.65501964545421,-0.0832681173845367,-0.145858949771365,8.8305104959552,7.39376236705648,-0.00117630958714086,4.39257127511892,-0.357105385934993,3.2762765184113,0.0220787426317001,6.63542787962711,-0.0984523639563908,5.68326569291484,0.04805660724551,247.617160199428,0.0181100173532374,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,62,6.01505386595301,-0.152050611185581,-0.152748112521461,4.21240558342317,7.44371316182992,-0.00126909298878795,5.76741524459438,-0.25080498992473,2.93647242367268,-0.0287386586731076,6.18202528459909,0.0463546053980215,4.70854452545949,-0.172098890595133,302.458569440316,-1.2609004544636,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,62,6.7000770253406,-0.112315624496737,-0.17044034529765,1.58054037635448,7.37388840132096,-0.00160335107583736,4.40014402340576,-0.196406407423522,2.24360424265219,-0.0702054243247654,5.16908068149444,-0.0543916132260995,4.65350243249754,-0.0569583281364353,280.27040346891,-10.6866290713222,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,62,6.49568925524626,0.0763164267112355,-0.265855384237004,5.40880385016613,7.38884012543115,-0.000595321435336791,3.97797980215811,-0.316054896088738,3.36057420037488,0.112580611971009,5.51653757064028,-0.0316002426629803,5.25395781967624,-0.0943532415675816,425.137303299342,-5.64726547669512,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
