rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,151,0.793757627574491,0.00875205295459738,0.00519724257645196,-0.38350754148953,0.0545659155754414,-0.000576630976137563,-0.531134484628746,0.0876811557436237,0.718409137863111,-0.0385133782138276,0.886107023038517,0.0245124046955296,-0.376748593424837,0.0250110630471499,121.992340873069,0.323577745233842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.0650894628365659,0.0166599135588956,0.0186226145223457,0.943792032783623,0.0486495699423672,-0.00196732953289143,-0.805710696461214,0.0987785761800068,1.11080335452401,-0.0571757644575573,1.09332134915455,0.0157096787878011,-0.574300675973363,0.0367603460147957,53.0213788481437,4.19657309761757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.756119434429914,0.00536176192181917,0.0346487981537769,0.059859725002104,0.0521080024687652,-0.000958061051953927,-0.677277439715993,0.0965192024444961,1.27362317795743,-0.0740745395247291,0.821888431602308,0.0345989331864259,-0.27615516758195,0.0233621945854674,56.7056571709651,1.34361936444556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.284478300791221,-0.11986283984449,-0.018833467141913,-0.438164590509603,0.0515418803226835,0.00148762937401225,0.995032175989219,-0.0522291549334933,-1.33370642798733,-0.0350837821099873,-0.261373543343609,-0.00686255864054303,0.391913288605187,-0.0210275148085619,26.9770390416215,-6.70774645211456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.244718527880893,-0.0319624003109334,0.0436933243285318,0.338628662758823,0.065057603290593,-0.000150391532265876,1.14571957382823,-0.0554668595940565,-1.65271372902123,-0.0319559349981206,-0.294921242636942,-0.0205940322147626,0.679185530074225,-0.0289266184457462,26.2500818293944,-6.56742523629569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.570345135422168,-0.0713872135960613,0.0277351294662039,-0.439064741297631,0.0233233148498808,0.00232652556467844,1.23928480436786,-0.0330878913140875,-1.89179200597718,-0.00195766715124293,-0.22534261503678,-0.0327567731634064,-0.0879035440551101,-0.000494394478331286,-1.7024742598735,-5.70680176606198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.40964086768179,-0.173897756803899,-0.0556741464824912,-0.0167859807207493,-0.0681594545683444,-0.000121606159764628,-0.811444342210555,-0.0997366757403221,-2.69740611296521,-0.0178900605709806,-0.0935776834647442,-0.0282129725556378,0.360026933944098,0.0269985609147262,-120.679680523574,3.28121768716362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.27495343433073,0.0329568106261342,-0.0702890937467587,-1.23118331768486,-0.113546148240736,0.00289094168842224,-0.164561960557994,-0.121473483267482,-2.23501628169607,-0.0434963738263985,0.343263759565856,-0.0650285118743361,0.519437548088258,0.0318585249111027,-100.987809484078,2.76272248057155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.28314969907158,0.00653178138794266,0.0167416960590256,-0.280245052418333,-0.0776387574381934,0.00138610349098153,-0.0484828080399042,-0.139097357793984,-2.41138235473271,-0.0234505881522262,0.760271092468209,-0.0732086111182168,0.931309100146643,0.0398800619654404,-127.710420843907,4.51097276081856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.439108118920079,-0.129220980000472,0.127421947083269,0.184641090673459,-0.0078560324192134,0.00691501187338669,-0.285934026523761,0.0211188084246471,-4.18413862379592,0.112382606967689,0.907245520034673,0.0853869144872601,-0.539228020906749,0.110135755973517,-15.1746686568247,-4.55772697515138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.390341737722814,0.0380448823250446,0.107872717184235,-1.03394648824389,-0.00942427682728209,0.00656171917103721,-1.07835184777616,0.0535665316454273,-3.06757272018005,0.134925270530149,-0.271404151785112,-0.0379145907433203,0.28247455224301,0.172810216964474,5.8174331126985,3.79945819793336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.0935874358592086,-0.0887965523451719,0.110569063176126,-0.315936718301796,0.0142049651907259,0.00378744185718426,-0.381670334394884,-0.098715646083074,-2.51241730057588,-0.025367468326655,-0.279034735479029,0.11095455881888,0.650514984081167,-0.00215571762229522,134.463020204408,-0.459012945277852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.09866126109611,0.0405395599676298,0.0476466564149134,0.675327165965749,-0.0610996106824695,0.00436677811232228,-0.604639961814397,0.272616079630852,0.527019836002933,0.123991727068096,0.0750669513494975,-0.190828420698296,-0.0377756865733696,-0.168185281646323,254.263687068929,8.38278845651136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-3.21855489604909,-0.110771703085834,0.106881048053318,-0.85698028519908,-0.0173566573255499,-0.00121250939739825,-1.31897178852024,-0.0633844625853917,1.3955552082259,0.0805299554583085,0.0319195444918616,-0.142137920451021,0.390550104572953,-0.0765304923021788,306.0085300684,3.68630296071044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.5602445822714,0.0186332399262475,-0.0151853596524686,0.0229048246698698,-0.0493157255866832,-0.00504166237623502,-1.01472677904957,-0.0901428371378745,1.19656799416554,0.0995283317277026,0.640507529071693,0.154474304687853,0.894155919948444,-0.108871224019404,166.164328920149,-1.91275295629795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.71219903773152,0.0519473857096097,0.0004548360243192,-0.895028310838016,0.0356138980686893,-0.0091232901563678,-0.192429778970763,0.104680460187718,3.41762416243348,-0.0763780959163211,-0.200920199795149,0.0985703945989665,0.324344282690078,0.0528714771409759,115.871737278471,-5.01187744167066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.45240585901831,-0.120150446741268,-0.0657056879856883,1.64981355966398,0.0260867418428754,-0.00878996159207875,0.27974881712561,0.115614600281542,2.86783460488809,-0.0412054888490827,-1.11509392504338,0.156128568657601,1.15361902854988,0.0102669948047947,81.1054267884037,-4.56641559890883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.00893052394544,-0.119597553313502,-0.0158217399548784,-0.42783072780381,0.0813152145701954,-0.0116418009670892,0.43624565950016,0.0772624271598355,3.65786873994833,-0.109846098288318,-0.313648533151297,0.10879495209427,0.967257981971403,0.0469322493368269,72.7779445219424,-2.55113031218956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.97324961418617,0.0174420302956151,0.0945010456214548,0.695100724798124,0.0145359456725638,-0.00631594816347073,-0.558284721590999,0.166224496250175,-0.838732775271088,-0.00510077835645079,-0.0436910987487886,-0.0489188752260381,0.374417068289943,0.128758565874637,32.7130699204683,3.65746824544035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.98683912149193,-0.141970298189604,0.152215616457422,-0.877701132099985,0.0498386108874111,-0.0131177767401233,0.733878079962449,0.0682539901327863,-0.741262910911726,0.00327772708612959,-0.305362966482928,-0.0454834661584656,-0.832595127778822,0.12573671640057,54.2634941467496,-9.10072767874132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.22327476622896,-0.00596331601646469,0.0980459451247895,0.100857507164088,0.0288676118895488,-0.00575525175888825,1.20768141962019,-0.0157129668984037,-0.090635659771217,-0.104740578149314,-0.497758690412748,-0.00750189967808508,0.514831153060331,0.0631756663698774,-18.5123369214665,7.76685199023492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-3.65117293844025,0.129498734131784,-0.102456098854504,0.948854019194914,-0.0261099878594173,0.00231898261508399,0.531763629805059,-0.289234996265283,-3.08902910593326,-0.0340298278681788,0.0371640162659155,-0.104772430600587,-0.721423154163629,-0.0342775807704545,47.7114393891948,-2.44806973827215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.13040147416797,0.0370369259883769,-0.0787097494174552,-0.533475522257043,-0.0581224333234296,0.00428985454820209,0.452083973791686,0.0556586243316373,-2.13815006278155,-0.00965816798222316,0.290334541732301,-0.0159075695238811,0.057500300477705,0.0225654992947597,-31.0558442012001,2.11739352734946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.78025591727373,0.106323051849131,-0.0493453690538143,-0.527688712724893,-0.0383529952070463,-0.000395827787450097,0.333135562282472,-0.0349510884643461,-2.60523713539446,0.0289666258033049,0.804119372615644,-0.0868000097709969,-0.847611418299546,0.111166344690568,-12.6628475093337,6.11745861885005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.925905088539894,-0.113947729704614,0.160960602406673,-1.43873408145833,0.00364605718258559,0.00803175936889671,1.31485525634793,0.0717106445408378,-0.423211984853627,-0.0414290213531798,-0.156541307185441,0.0451652251333207,-0.490895936880203,-0.0612258822086033,-300.87825666157,0.675149626263632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.788606251911345,-0.0686713844338774,0.0316129247057188,0.36834167239959,0.0133130755393314,0.00778739250266152,1.40475844319598,0.0618965678310084,-0.985779731762688,0.0174961008108361,-0.567129927691039,0.0761537190343621,-0.3943615940939,-0.0777718400917264,-287.090538243891,-0.729551568514065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.0889444057068,-0.0114614324511638,0.0585023960377375,0.640060087269742,-0.0160438134945649,0.00896426930164219,1.08936304177163,0.125115753949668,0.535972088309055,-0.069625992794179,-0.098448986788779,-0.00238042242012079,0.133316332537814,-0.0984136049402994,-293.19475787253,0.0389419035271477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.261822267403777,-0.0825797593894713,0.0386467416904282,-0.733164862972402,-0.0379178415747328,-0.00167529390833898,0.645796636524061,0.13516109260769,1.21279497480354,0.0865853485966439,0.578335465733149,0.103734327721932,-0.348859748837646,0.0496861291180186,-214.314606924389,-2.71518233528813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.15647785482787,0.139529328853855,-0.00445719618232787,-0.438479696652075,0.0202443806419073,0.00581635264042927,1.37395948386778,-0.241269678126541,1.38006996380965,0.123865665547112,0.0841589827930429,0.0856428998338803,-0.496495799450444,0.0615567038020933,-207.614982534738,0.829714288423644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.577873905609803,0.095528133933751,-0.0773460451592682,-0.221998939837558,-0.0256448459387446,-0.00943671022512804,-0.521758740280753,-0.160094247107294,0.408223006221534,-0.142506734068913,-0.421552263781037,-0.0724261212874525,0.00115598033339293,0.142862884725189,-175.102165278456,-5.76798097249094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.51067522850783,-0.0672527810291217,-0.0821029001829699,-0.322966291510421,-0.0893230278728323,0.0161264557438764,-0.344022359693203,0.0563643166706507,1.89957580031401,0.0569594453702528,-1.88268416453241,-0.215134783319029,-0.42671664561812,-0.0763852476438524,-58.5524231783363,0.480371174077775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.259511843459874,0.0798552927619713,0.0673945160714795,0.175640570129838,0.0162412945932093,0.0076947410424598,1.09637906522683,0.263614128089461,0.381656322140101,-0.0443985947701758,-1.89033754037984,0.0243097755886434,-0.0296350737502316,0.027256125079989,-113.86628876754,0.0735381075309518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.165237230630567,0.124942402844172,-0.170762778806202,0.429743226039185,-0.0305110506201469,-0.00161241502276539,0.307069054303435,0.295746891520558,0.858283210441703,-0.0757008191375279,-2.60734518582301,-0.00246441781039036,-0.354012564880963,-0.126089680644464,-87.1470441808255,-1.21829466709841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.11394441687803,-0.170934398753146,-0.0817297937754618,0.636656072502275,0.010186110717779,3.71403043206925e-05,-0.0419156064778017,0.231007434387441,-0.138774916711176,-0.0435244913843173,0.59947814991502,-0.141016042188627,-0.682689604791874,-0.140383406568885,78.6100948672436,8.25603209506453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.168386887551245,0.0163779315952395,-0.0399503631304439,-0.72997521856402,-0.00989512071282039,-0.00289290311128036,-0.0130856841950928,0.171328517657019,-0.497877497500731,0.0219156151187267,-0.188121458610602,0.0152076216628322,-0.188893382528049,-0.110680419060842,45.8013818242005,-1.50259703932625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.888912660923414,0.0362693874720479,0.0630576267393907,0.373273971588854,-0.00700594956620382,0.00557725196174548,0.431098531739401,0.151813030413298,-0.28465862170357,-0.00644811622909656,-0.00313659236282771,0.0640232405240667,-0.908773711435501,-0.0299611313616775,40.0464499280992,-3.00374380577796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0378721802495425,0.00899630582455549,0.0860251708530262,1.52295828079151,-0.0424989223324568,0.00818303156003509,-0.855088664727482,-0.0299936643890916,-0.600499967305655,-0.0611612922663684,-0.233698546460977,0.203352370900175,-0.315714106974212,-0.0627692636716385,14.2279762972607,2.65042196938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.96115534136386,-0.0298119634456434,0.148345803142269,0.60983336549223,-0.0543225806283774,0.00664595389400996,-1.42033567548554,0.0278867724782856,0.189041069258395,-0.18931418000116,-0.221432112234498,0.243542104810219,0.00575125612690908,0.00385529271831136,-11.5138200855359,-9.1591765459069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.483564302147504,-0.087179764297351,0.142310802233769,0.30267628443472,-0.0136953065120364,0.00269472813501648,-1.89958108595713,0.12843900875235,-1.1423212398801,0.0413722373171727,0.975333101596489,0.0421504985338862,-0.907553844984609,0.0387614858095824,-21.3493674678448,-2.85492032242403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.06595927344476,-0.0212703150392988,0.0274244422954392,-1.24455214886255,0.0529445299815414,-0.000113335990044823,0.0785327668481521,0.25517774973467,-0.492558693425582,0.00531577059183443,-0.776606849323949,0.194472789853663,0.00108572557835185,0.15482623660927,-41.7929421150972,11.3037914552401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.77967786302889,-0.0872323732599828,-0.0427975811978597,-0.458146897399522,0.0557749699981436,-0.000597555813119995,0.253060778612052,-0.179983973633142,1.11679005077783,-0.138846323384229,-0.509059123859649,0.0105712595434629,-0.368792729136563,-0.098870907049152,-93.5669918985205,0.519009073061809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.55673623938264,0.00362293005627988,-0.0711685212165441,-0.564793581001517,0.0483528597493521,-0.00082237132369576,0.928311522544737,-0.574211614324429,0.949414681104654,-0.0824324486911238,-0.292780038149783,0.00987091350963139,-0.156451729172253,0.127606433987011,-69.04829452461,-3.70566887211242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.588542938492205,0.085315354680492,-0.049883704049049,-0.173939995048958,0.0118075725452309,0.000918898786997092,0.43114158223043,0.0842646616974869,-0.556520799936377,-0.0544600637371602,0.648410726609957,0.0999010033396788,-0.541315263408808,-0.0556685731886561,-2.18755311716421,-6.60930579978648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.716635909152394,0.0508740996527108,0.0558320120449212,-0.536829812134361,-0.0208944326984755,-0.000557132110577616,0.0742698704382869,-0.0720266479908371,-1.44919730374472,-0.00162706267539736,0.857556751376258,-0.0339456730874426,0.329028275720633,0.016672660354735,-23.5684409661441,-2.85218408381206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.465167966194834,-0.194246574886024,-0.103564358907595,0.594777582090359,-0.0410083975553928,-0.000393147204385319,0.0507662607585138,0.0613140593777846,-1.88054672540173,-0.00352727965670841,0.0444612875264676,0.221476132831588,-0.0377585947322174,-0.160618849308088,23.870259216379,-12.2280296085536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.66918153719241,0.0265540370366791,-0.047358392958259,0.305014525196686,0.0348897430923012,0.00977704327310841,0.667459932532616,0.131819363816695,-0.203268967496712,0.124009187228951,-0.58859971121573,-0.0169852556269641,-0.20608291215946,-0.0453303419404237,-104.311144338965,-3.11590346702238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.946456063657,-0.147013447854194,-0.0356445132192184,-0.0656774592860996,0.062866825904214,0.00833924171604014,0.777492095595583,0.127108087121631,0.586683562146646,0.0745255683018192,-0.732359120943403,-0.0150835728735351,0.231425431869823,-0.0666383999240144,-111.705953283443,-2.99851220402694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.17565178591354,0.0503183919934667,-0.0620509435613389,-0.116063922796134,0.0458493838791423,0.00940059257022859,0.685695051976049,0.127341289386703,-0.161128044648982,0.149581352293912,-0.601753782942851,-0.0118220443219741,0.224769672901378,-0.0674611411529171,-76.2189047977848,-3.88956479330661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.67976614701969,-0.0956581599353067,0.0033788760698075,0.612933115027954,-0.0155125224202379,0.00328489878914294,0.564278732034435,-0.136075709982458,-1.17756844068644,-0.0534449693229159,0.786966396822084,-0.0429800946739571,-1.44934130303888,-0.195223088786404,179.800768643822,7.52995231130804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.72450794741296,-0.186037542025967,0.0660710842267957,0.217513165532415,0.0348602404624545,0.00843028100719586,1.04291931679456,-0.240781031083817,-1.46826781236091,0.060107308447741,1.14649598280516,0.0138315028062722,-1.64728484564452,-0.148069150979735,114.421842677273,3.68295534095684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.694942582706376,-0.0925506356942386,0.0855242445652538,0.330514496423912,0.0213580663120876,-0.00648038401508206,0.388575032178102,0.122111839838828,-1.32611051541915,0.0151111651965547,0.565935821305366,-0.224316052467777,-1.16493814925939,-0.111351035750649,304.468672354082,4.94812638599965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.99061634144847,-0.0687821267354693,0.00103049586572618,0.433460271952655,0.0144849639808253,0.00861744776775403,-2.02130129622893,0.259090797732484,0.192319967321297,-0.131056974844944,0.564161215406143,-0.102639610146852,-0.37357263524915,0.003907168686847,-108.428509909607,-7.56967047769062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.24788065845645,0.0482131617286131,-0.029480138021082,-0.627899226431913,0.0303487736303838,0.00593908979590316,-1.98110420410751,-0.109319306864274,-0.833617324649092,0.0258845923864954,1.13732984945918,0.0307898992521447,0.180186882350114,0.0167381299146055,-117.954664810317,-6.21523944878918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.66967083508355,-0.0560847390478568,0.0521880432376088,-0.37342111596107,-0.0159035754272683,-0.000599810506794511,-2.11358091512865,0.129651220404279,1.2576319585079,0.110245890747056,0.0855446855710262,-0.0186599065995728,-0.107019989807276,-0.000800442344046345,-86.3459442374259,-7.06929187750691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.297839921292899,-0.128254115906115,-0.114221562191848,-0.420031573780448,0.0590898908949189,0.000621898821262456,0.545170117381867,-0.0874119648642217,-0.404208402280205,-0.174583988360307,-0.803486797269211,-0.033018275701438,-0.548752593745998,-0.0234403744885236,71.0141933607036,-8.71766039110613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.998906173590841,0.00813421263588519,-0.0377906625858937,0.00461547113421745,0.0774634890383092,0.00351563850290536,0.883475482507247,0.0686237943580865,-0.753067553161117,0.0966851801286987,-1.23399815487584,0.0058973428977153,-1.3232806912716,0.0692369388078617,27.2494585674582,-2.81304163208763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.564817929173336,0.00303040760125561,-0.0205347986654492,-1.15510812096984,0.0529819104957596,0.00215754467680579,0.535178992368547,0.028553480253231,-0.117512190429686,-0.194298225749487,-0.688781407265337,0.00596650117400313,-0.541775091607937,0.0107557567797307,102.164414587733,-2.43713516840213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.94968937506661,-0.0133760144091563,-0.0206490946614915,0.30272811697504,0.0137906202105489,-0.00241010600928727,1.67766556568956,0.290218159222752,2.96043490105576,-0.0283487813770288,-0.69324464255824,0.171329192415089,0.861814313239481,-0.0350949551054867,-140.877196420696,-1.46288345761575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.75976994825895,-0.00728441730592672,-0.00132012241922549,0.0219167777878431,-0.0116848264324014,-0.00146102070166621,1.72772295708681,0.277060355578869,2.74687524638291,-0.0430786533512148,-0.12228153080972,0.167350544806731,0.267699979241979,0.0145718806955771,-153.235453920973,-0.59698813175667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.60189677055718,-0.0884804269756905,-0.0640560757418317,-0.740710007316574,-0.0102759080076913,-0.00140690718679392,1.40076073231169,0.305857426997754,2.42586383217497,-0.0227612302708983,-0.105951248429832,0.135195558321138,-0.337933077937311,0.0173635904147288,-143.712626246088,-1.27997587151486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.92557618940324,-0.21119728207609,-0.0699233228107432,-0.825745736485042,-0.00885832004483866,-0.00456186636297639,-0.115919386156728,-0.0585289875493257,-1.09061472334092,-0.226204670229809,0.473410240959721,-0.0626298516913587,0.169067794406612,0.0282052420672811,-84.2847776555406,-1.7935297960379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.22412889089689,-0.00892655162027792,-0.0332444776882252,-0.386453508746719,0.0340811761163256,-0.000633769099924403,0.61224477778008,-0.23045238175193,-1.54977193401975,-0.00333848559822815,-0.377644613623269,-0.105986771313849,0.507194883951027,0.0180095168613451,-144.440255379212,5.45712201853434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.662226476040195,0.0479530462612332,-0.0501516868974744,0.271939057410926,0.0101353924375474,-0.00639725921436344,0.839822793193477,-0.263493014013195,-0.735247072538471,-0.0451895271794097,-0.524700393203979,0.0192122232918535,0.308610439535729,0.16155799936103,-159.532117026536,-0.829209845704852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.00575349803583,0.0714798183252459,-0.0219001421085425,0.123813243675325,0.0309938690728,-0.00558465310493793,-1.190622910511,0.108403058464082,-1.8155918821805,0.0277657478849674,-0.68507812366156,0.0403717107682729,0.494901287190507,0.0709959910609179,85.4423715656757,-4.93252955027496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.24730244383246,0.0628030472754213,0.0359173702185122,-0.403251800751527,-0.00674135628863137,-0.00356030493769699,-1.52906418388557,0.138218147844633,-1.34921451623802,-0.149991145838137,-0.915487911229269,0.00107430567123641,-0.665730988637406,0.201939861070216,11.037331377296,-0.173065003099495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.2052215495507,-0.0618127832143038,-0.0939839490579203,1.73594334138093,0.0109271197099696,-0.000615748910516454,-1.61613291413239,0.154552717302003,-0.321335699598158,-0.187275076424747,-1.20902932139034,0.0805012577999939,-0.224524021672114,0.0798639165891254,4.22133747710484,3.1381819932388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.2084054080961,-0.0710834820890724,-0.117705783040434,-1.01057748650967,0.0709464482678985,-0.00199565092538574,0.702566488644138,0.0468811725382856,1.46671050526891,-0.175065774804734,-0.916398803976918,0.10252261066903,1.98556572830953,0.0338959411258104,-226.860751820637,14.7108870841767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.425310079140799,-0.117871326003294,-0.138767035508297,-1.37716202119943,0.0238705793921588,0.00502836923845088,0.0896427856856148,0.0788030821799274,1.02809835132328,0.00815023202176401,-0.293856192328531,-0.165499035459521,0.773926408506087,0.0293632513147842,-206.624966568037,10.7720310192816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.0769032259588,0.123341706822014,0.0450785687811563,-0.429646187222842,0.0439835468493168,-0.00063912871088802,0.370783828154715,0.158008413672611,0.59605470547121,-0.0159935610029645,-1.33959723064252,0.185210600507469,1.12159754295405,-0.00250898995398585,-130.37285283108,5.72857170994021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.849308284749062,0.0577485289228831,0.00695051057983759,-0.536327210130503,-0.0597536772377598,0.0073874465911165,-1.02782733170831,-0.256362536508636,0.0526512985568823,0.137322038899225,0.352699787971609,0.172002033570563,0.27126173939021,0.259292431841976,-47.3633153951428,-1.38621743882501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.68655941873315,-0.0369703792271214,0.0247652058142439,-0.932648882546655,-0.0552771221192492,-0.000329882724951747,-1.69748433163137,-0.116628097389878,-0.393308965496303,-0.00889934730743465,0.955245093949317,-0.0424263357067052,-0.00661134442513145,0.0901083029235485,1.34250456634305,3.644029289479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.14066150866212,-0.0068360278660172,0.0583725728660155,0.402878783554651,-0.0153535231287902,-0.00668982904654319,-1.66385632655235,0.119103786435231,-0.538817487723426,0.0503561422824498,-0.0335328127284491,0.0764896664821707,-0.0436758612169736,0.0876989989441407,68.3188230806089,8.25290482341906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.39131458507734,-0.0342624456540095,0.028150678968378,0.382975132513943,0.0333718339071023,0.00246677851855467,-0.0192092570741762,-0.083097514468165,1.83125969487836,0.106636629571029,0.80325539623269,0.0242193411866765,0.15142882258795,0.00155937461674382,229.20909039031,0.360626391103471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.72821413135847,0.140573480171069,-0.0517018579477466,-0.4931709821995,0.0474608206689568,0.00110343113975424,0.582914690033629,-0.0060925104550279,1.47060658389768,-0.0582840598256878,0.57409221103726,-0.208098590238734,-0.644623336691266,0.0998932673783142,142.619482528185,-1.28231859523331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.63650115740596,-0.122977377122095,0.0140431671215853,-0.83783306255187,0.0847222155504959,0.00826853853274579,-1.25801179683568,-0.162645367326571,1.43395928336046,0.0590644770787243,0.889208176695582,0.131083957650358,0.303098737288773,0.0424190479411074,87.5275508736637,2.75444851107403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
