rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,37,6.3114241793201,-0.0681031728015413,-0.196137125047049,7.07272837659999,7.40170754176263,-0.0108288415941269,5.41141906909879,-0.149211002013121,2.90931590633634,0.0811961688876877,7.78910101884936,0.0843010670248999,5.55490528613,0.00852398339935302,343.741518722579,-7.94584263487809,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,1.81293074939933,0.0872811013965561,-0.012430017520049,0.119809069779091,-0.00145459272543658,-0.0137654788532371,1.13519774955105,0.00816449263957772,-2.22127301943902,0.0527348856937691,0.78052197862092,0.12368317260516,0.305349718779042,0.082356835291754,8.04783808667514,-2.86840358363573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.05973701572759,0.130817907994682,-0.376116090387646,3.06159034678733,7.41472130193164,0.00193361919583821,5.44633829544102,-0.161691458612682,5.60789671577818,-0.00626193039961661,7.48909822333783,-0.0267425764730089,5.96242672480165,0.118053378838566,177.560203617885,-10.3277189839067,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-0.438756414193183,0.286202182192779,-0.192408982860646,-0.717502742553074,0.0115591674435747,-0.001003018063272,1.17011697589327,-0.00431596395998404,0.477307790002828,-0.0347232135935353,0.480519183109389,0.0126395291072511,0.712871157450689,0.191886230730967,-158.133477018019,-5.25027993266431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.09039024533844,0.104082437813129,-0.149253643978216,4.18232370928023,7.42275091312383,0.00322355074160865,4.12371055819568,-0.159804739708942,6.20300078625616,-0.00361241023942255,7.30334367266963,-0.00320929188364515,6.65768946106432,-0.0421969189097695,303.677444513307,-7.394434845144,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-1.40810318458233,0.259466712011226,0.0344534635487834,-0.405570241295149,0.01958877863576,0.000286913482498448,-0.152510761352067,-0.00242924505624337,1.0724118604808,-0.0320736934333412,0.29476463244119,0.0361728136966149,1.40813389371335,0.0316359329826315,-32.016236122596,-2.31699579390164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.58843748131861,-0.144875660313212,-0.150747384234055,9.4452853844385,7.40763532856549,0.00792822775550792,4.64078147089498,0.0792942510054294,6.01005724454758,0.0401002349201083,7.03597395258343,0.0924501447929786,6.22902033840135,-0.0316336784702673,161.647086869232,1.01240313511583,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,1.08994405139784,0.0105086138848854,0.0329597232929444,0.40907847121404,0.0044731940774172,0.00499159049639772,0.364560151347236,0.236669745658128,0.879468318772226,0.0116389517261897,0.0273949123549855,0.131832250373239,0.979464771050389,0.0421991734221337,-174.046593766671,6.08984218635819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.97672127637704,-0.237980166331778,-0.298635193543562,18.9580027936404,7.38150625495465,0.010228680358631,3.46813352541352,-0.343850401188228,2.79342225004789,0.0919553401914217,8.21781072213488,-0.143744231492448,5.04130749812819,-0.065331422947622,324.58052439729,-2.43520081110729,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-1.52177215354373,-0.0825958921336811,-0.114928086016562,1.10578890870887,-0.0216558795334185,0.0072920430995208,-0.808087794134227,-0.18647490653553,-2.33716667572746,0.063494056997503,1.20923168190644,-0.104362125912188,-0.208248069222771,0.00850142894477898,-11.1131562386132,2.64223824013507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.40444060294153,-0.1775750127108,-0.225480430639424,10.1268394731135,7.39443415509281,0.00399211996090156,3.14662040149724,-0.33175634457875,3.58525784498118,0.0167376321120117,7.72314231819061,-0.1668869535898,5.17578506396524,-0.114921312978572,369.446970732472,-5.81533636332942,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-1.09405282697924,-0.0221907385127024,-0.0417733231124238,0.478752028166917,-0.00872797939525327,0.00105548270179135,-1.12960091805051,-0.174380849926052,-1.54533108079418,-0.0117236510819069,0.714563277962169,-0.12750484800954,-0.0737705033857203,-0.0410884610861711,33.7532900965682,-0.737897312087062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.84272129108849,-0.124543342840465,-0.134383256500224,9.50791356273221,7.41998735382318,0.00197275131507353,3.82979243096345,-0.390620705006768,3.37044940570365,0.0145697974152482,7.71985725610739,-0.215369982808068,4.50615377300399,-0.0277566885484004,288.677693603166,-1.6039947472063,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-0.655772138832287,0.0308409313576329,0.0493238510267758,0.415687213771017,0.0168252193351117,-0.000963885944036679,-0.4464288885843,-0.23324521035407,-1.7601395200717,-0.0138914857786704,0.71127821587895,-0.175987877227808,-0.743401794346976,0.0460761633440006,-47.0159870327377,3.47344430403606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.78358951725086,-0.20870776015209,-0.192925450459847,2.22801852996869,7.36187216022834,0.000175654100852771,3.96063547971381,-0.19626831648913,5.05148640576815,-0.0871266914715205,6.15966563059839,0.185554379172857,6.65084444036532,-0.156222861813758,140.725241976874,-5.51682062244033,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,2.28509608733008,-0.0533234859539924,-0.00921834293284737,-1.0353246057889,-0.0412899742597261,-0.00276098315825744,-0.315585839833942,-0.0388928218364319,-0.0791025200072069,-0.115587974665439,-0.848913409630047,0.224936484753117,1.40128887301436,-0.0823900099213575,-194.96843865903,-0.439381571197973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.46160928791583,-0.230289233352603,-0.232784389943934,17.2120713290733,7.36510125103554,0.00833265060841815,4.09066480630678,-0.113103418873476,4.1351458350127,0.0374781811585929,5.80062307725987,-0.13157380718228,6.54691105042157,0.0260054790639163,123.846850059825,-8.38182168546755,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,1.96311585799505,-0.0749049591545058,-0.0490772824169342,1.00917371443422,-0.0380608834525296,0.00539601334930794,-0.185556513240969,0.0442720757792223,-0.995443090762659,0.0090168979646743,-1.20795596296857,-0.0921917016020196,1.29735548307061,0.0998383309563173,-211.846830576079,-3.30438263422519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,7.873384341927,-0.193064840974647,-0.0536054285596106,2.17284995635936,7.34079276830118,0.00711299480690236,3.97768070268057,-0.136636502561067,2.68984642290898,0.0502432009608297,6.83729738313414,-0.0839007706095012,6.69931248644107,-0.0626459563646757,152.458509730016,-5.61887709151808,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,3.37489091200623,-0.0376805667765496,0.130101678967389,-1.06039759486643,-0.0623693661868829,0.00417635754779216,-0.298540616867177,0.0207389920916309,-2.44074250286637,0.021781917766911,-0.171281657094305,-0.0445186650292412,1.44975691909011,0.0111868955277252,-183.235170905887,-0.541438040275719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,7.7609098962138,-0.204430692478107,-0.195866108788251,3.50294023491492,7.41456775921771,0.0115825671934096,4.8963543408608,-0.0215479561462261,3.93924722593769,0.0679037083913919,6.04452774407086,0.0727276154159786,4.87099231403823,0.0544336642943676,379.06576134433,3.1714545404931,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,3.26241646629302,-0.0490464182800096,-0.0121590012612516,-0.582834561726395,0.0114056247296377,0.00864592993429944,0.620133021313051,0.135827538506472,-1.19134169983767,0.0394424251974733,-0.964051296157585,0.112109720996239,-0.378563253312734,0.128266516186769,43.3720807084271,8.24889359173546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,7.96758288405309,-0.158276846082126,-0.161716347702292,9.29563378367751,7.4183325540931,0.00714340140789833,4.9758402212283,-0.0714754704366962,3.84074109660946,0.0486097125774078,6.17359501503714,0.0179342647950626,4.24455358060516,0.151129003651737,415.068948074666,-0.689478268780528,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,3.46908945413232,-0.00289257188402831,0.0219907598247075,0.393107559608831,0.0151704196050302,0.00420676414878812,0.699618901680547,0.0859000242160021,-1.28984782916589,0.0201484293834892,-0.834984025191303,0.0573163703753226,-1.0050019867458,0.224961855544138,79.3752674387625,4.38796078246183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,7.47275647934328,-0.131482661519457,-0.245212982524733,1.33742511660762,7.38585174857425,0.0106782440025616,5.38530966246216,-0.0765387348322446,3.41640000059332,0.0996752319461885,6.79660817075755,-0.0437208021974186,4.50943158720594,0.0886761932669198,409.510703391741,-0.148291152217067,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,2.97426304942251,0.0239016126786405,-0.0615058749977334,-1.54569103404385,-0.0173103859138219,0.00774160674345142,1.10908834291441,0.0808367598204537,-1.71418892518204,0.0712139487522699,-0.211970869470895,-0.00433869661715862,-0.740123980145027,0.162509045159321,73.8170227558376,4.92914789902529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.94734994333386,-0.234589527815695,-0.0227208544400231,25.4444004512644,7.43662236144932,0.00157001559870117,3.52319514722245,0.102142563974427,5.68403588471744,-0.0176812385634898,6.85302495264045,0.066956001097244,5.14623213124843,-0.146506657295588,374.35604839484,0.002937251451397,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,1.44885651341309,-0.0792052536175974,0.160986253086977,1.40005845254549,0.0334602269612532,-0.00136662166040903,-0.753026172325294,0.259518058627125,0.553446958942089,-0.0461425217574085,-0.155554087587986,0.106338106677504,-0.103323436102528,-0.0726738054031874,38.6623677589365,5.08037630269376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,8.61778629848633,-0.258100256307285,-0.0700992005824936,39.7999894058205,7.42355691826861,0.00235350797494002,4.08074917969942,0.00840594459831215,5.29640289813961,-0.0125732240279633,6.95322845179812,0.0382388121883103,4.61147862413746,0.0210965588840167,348.624967626709,-3.62183077343538,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,4.11929286856555,-0.102715982109188,0.113607906944506,1.84742940142352,0.0203947837805378,-0.000583129284170191,-0.195472139848326,0.16578143925101,0.165813972364256,-0.0410345072218819,-0.0553505884303167,0.0776209177685703,-0.638076943213501,0.0949294107764177,12.9312869908055,1.45560827780698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,7.13241352883196,-0.30862800246742,-0.0962887386386756,46.2472594802243,7.40984320911267,0.00928314695407392,4.13383396862943,0.0937868387049369,5.9639355710349,-0.049554959811261,6.30384722620832,0.0934501100768652,5.24567911496045,-0.169937659443016,405.514812770955,-0.907816999359573,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,2.63392009891119,-0.153243728269322,0.0874183688883243,1.99756496303976,0.00668107462459755,0.00634650969496371,-0.142387350918318,0.251162333357635,0.833346645259541,-0.0780162430051797,-0.704731814020121,0.132832215657125,-0.00387645239050993,-0.0961048075506147,69.8211321350512,4.16962205188279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.75003030466071,-0.00513398412743055,-0.196425891525342,16.5616631636271,7.38397782345863,0.00669078434406973,4.31845718446127,-0.202637801259574,4.84286432783384,0.0195083939023152,5.63704205173363,-0.120022101251099,5.26727459831447,0.0698167620104261,236.173687353653,0.414611535605992,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,1.25153687473993,0.150250290070667,-0.0127187839983418,0.970653331818853,-0.0191843110294343,0.00375414708495953,0.042235864913521,-0.0452623066068761,-0.287724597941515,-0.00895288929160342,-1.37153698849481,-0.0806399956708395,0.0177190309635042,0.143649613902827,-99.5199932822501,5.49205058684835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.867529367626,-0.0105035659376958,-0.217119177877657,3.55261287842471,7.34002139129357,0.00991427629803044,4.01064430217757,-0.101333170096519,5.68767186909393,0.0766265086591707,5.58722358264849,0.0745426078221416,5.46826087459008,-0.0135515575187822,269.725574311886,-4.9199272946212,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,0.369035937705224,0.144880708260402,-0.0334120703506575,-0.568753889834054,-0.063140743194495,0.00697763903892023,-0.265577017370178,0.0560423245561796,0.557082943318572,0.0481652254652521,-1.42135545757995,0.113924713402402,0.218705307239122,0.0602812943736188,-65.9681063240172,0.157511756621162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.06316010198708,-0.104138500198107,-0.131817917028234,12.106585399959,7.36445641511844,0.00540672579684551,3.98866678897366,-0.00692460616630313,5.22914330519112,-0.041161074573821,5.74784748706998,-0.00691596332904193,5.87372426397634,-0.0811703236575158,297.612413549643,-10.0304161136194,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,0.564666672066306,0.0512457739999903,0.0518891904987662,0.657312307802577,-0.0387057193696254,0.0024700885377353,-0.287554530574088,0.150450888486395,0.0985543794157611,-0.0696223577677397,-1.26073155315846,0.0324661422512181,0.624168696625379,-0.0073374717651148,-38.0812670862606,-4.95297706237701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.668108417546196,-0.205253125091334,-0.215996168623668,14.1544850181012,7.29856451293042,-0.00395880377614443,5.21900932530266,-0.267954023251731,5.56914966606029,-0.0250018138025309,7.65081794331538,-0.0934326446311729,6.1778312823733,-0.207377915714208,346.900202158853,-4.94161071560957,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-3.83038501237458,-0.0498688508932369,-0.0322890610966679,0.813594291595834,-0.104597621557653,-0.00689544103525464,0.942788005754916,-0.110578528599032,0.438560740284935,-0.0534630969964495,0.642238903086942,-0.0540505390509129,0.928275715022334,-0.133545063821807,11.20652152295,0.135828335632796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.76820530818169,-0.164695500433346,-0.167371688536357,14.854383621969,7.34107662444381,-0.00842566414668782,6.21995695359773,-0.29193145067284,4.87789768679282,0.0339759933546373,7.41858085800251,-0.090946747133126,5.80821509045296,-0.186496070335158,317.1817952114,-1.79528115339712,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-3.73028812173908,-0.0093112262352491,0.0163354189906431,0.861857770404877,-0.0620855100442608,-0.011362301405798,1.94373563404998,-0.134555956020141,-0.252691238982531,0.00551471016071869,0.410001817774068,-0.051564641552866,0.558659523102001,-0.112663218442757,-18.5118854245034,3.28215789784525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.931999848650569,-0.186280704642383,-0.161483899639716,2.41333078162835,7.34305688779854,-0.00676998597922916,4.70292641347826,-0.14926711506899,4.87304333188135,0.0212343475839641,8.47175609703313,-0.16721363858675,5.78891941059176,-0.18642903070601,311.088849565408,-2.55206642338182,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-3.5664935812702,-0.0308964304442853,0.0222232078872836,-0.955429384288786,-0.0601052466895275,-0.00970662323833937,0.426705093930514,0.00810837958370811,-0.257545593894008,-0.00722693560995452,1.46317705680468,-0.12783153300649,0.539363843240793,-0.112596178813609,-24.6048310704958,2.52537262786054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.07032291418285,-0.143590046412339,-0.0973069526606958,14.1130599235168,7.37029837877601,-0.000749837254525014,3.38846550884647,-0.161892243189075,3.67847671298376,0.132949837783482,6.2514558752376,-0.0472368419633822,4.7623462993532,-0.232132504467818,269.727018923332,-8.62389847504862,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,1.57182948426208,0.0117942277857588,0.086400154866304,0.810663359721508,-0.0328637557120581,-0.00368647451363522,-0.887755810701274,-0.00451674853637626,-1.4521122127916,0.104488554589564,-0.757123164990838,-0.00785473638312215,-0.487209267997762,-0.158299652575418,-65.9666617125717,-3.54645942380626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.254805037519,-0.20199569492651,-0.222008196000384,1.46573919485786,7.37080294817839,0.00753643273844515,3.86209521881057,-0.137790977396018,2.75107832700256,0.105259436141699,6.76136453318295,-0.0928542902496697,4.25907356334737,-0.218517601078764,285.368123774516,-4.520604580231,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-0.243688392401771,-0.0466114207284123,-0.0383010884733841,-1.45407755959612,-0.032359186309673,0.00459979547933494,-0.414126100737179,0.0195845172566801,-2.37951059877279,0.0767981529477805,-0.247214507045487,-0.0534721846694097,-0.990482004003592,-0.144684749186363,-50.3255568613877,0.556834471011361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.19359383237876,-0.27484740038781,-0.169564616215241,2.62860502145846,7.38779138989599,-0.00038942926169229,3.44223280793511,-0.0713646649072142,3.34258700865898,0.00304085642600332,6.38272505158382,-0.0283000383569108,3.89605828072508,-0.0474269557562952,278.071859516555,-12.2500172885126,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-0.304899597542014,-0.119463126189713,0.0141424913117587,-0.869983949300784,-0.0153707445920732,-0.0033260665208025,-0.833988511612644,0.0860108297454841,-1.78800191711638,-0.0254204267679153,-0.625853988644616,0.0110820672233492,-1.35349728662588,0.0264058961361057,-57.6218211193481,-7.17257823727026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.73327668042683,-0.229830964603987,-0.310250382967419,5.19164329162644,7.35603329175585,-0.00958894438758555,2.94133085304859,0.0132039028818721,4.39904368042814,-0.11184255336653,7.28042458802953,0.146623635933005,4.98982991986125,-0.271950818367013,249.553784627602,-12.1531925382781,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-1.76521674949395,-0.0744466904058893,-0.126543275440419,-0.189386971101603,-0.0471288427322198,-0.0125255816466958,-1.33489046649916,0.17057939753457,-0.731545245347211,-0.140303836560449,0.271845547801085,0.186005741513265,-0.259725647489711,-0.198117966474612,-86.1398960083013,-7.07575348703572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.00024616441206,-0.0989130837795996,-0.21710422244605,11.4879117954226,7.33251445648853,-0.00733205696392466,3.45220761063107,-0.0356971117792906,5.02593697313876,-0.0940550222725732,6.82532476764139,0.13482364907932,4.91402255075681,-0.26737272917794,267.973399803927,-13.0603452214623,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-3.49824726550872,0.0564711904184977,-0.0333971149190506,0.604858089619921,-0.0706476779995349,-0.0102686942230349,-0.824013708916679,0.121678382873408,-0.1046519526366,-0.122516305466492,-0.183254272587053,0.17420575465958,-0.335533016594155,-0.193539877285539,-67.7202808319766,-7.98290617021991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
