rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,79,7.26870607687643,-0.235577000438151,-0.219972909043414,11.7979469199285,7.36344501155831,0.00804819464584248,5.01919169258958,-0.547807387218993,4.31359658711466,0.056573779630432,6.45897169693207,-0.161801260718729,6.17910024617186,-0.223769273812549,482.154564985193,-12.1748309264509,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,2.79609563923685,-0.0901186189931463,-0.0573106051151352,0.823210267230857,-0.0345443993625381,0.00481409519076355,0.649087748835202,-0.397845891504639,-1.0821435678923,0.0417267962676081,-0.519730890178543,-0.131099628559358,0.929233848283499,-0.158997867977764,137.126354158558,-7.31645303898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.80539136593234,-0.0531743735504561,-0.125397209072752,6.21608609144435,7.34262845153902,0.00254801521759853,4.56082255376028,-0.56120852603771,4.53299089554796,-0.0331885974751269,6.76361613946167,-0.0527165291975237,5.15198942309654,-0.027198513065859,292.260062916235,-7.47609412391317,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-2.66721907170723,0.0922840078945486,0.0372650948555272,0.18242520367819,-0.0553609593818258,-0.000686084237480405,0.190718610005909,-0.411247030323355,-0.862749259458996,-0.0480355808379508,-0.21508644764894,-0.0220148970381532,-0.0978769747918227,0.0375728927689264,-52.7681479103999,-2.61771623644961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.04350754469378,-0.0999628980685832,-0.203071599476982,1.64465662440211,7.33137764700356,0.00468145482532456,4.02596672425753,-0.100317416963564,4.55018724187071,-0.0591664286451105,6.88917750611641,0.0245175304782386,4.82052264405957,-0.0743188781472348,254.308726574794,-3.21504015592036,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-3.4291028929458,0.0454954833764215,-0.040409295548703,-1.14718363580317,-0.0666117639172823,0.00144735537024562,-0.344137219496846,0.0496440787507907,-0.845552913136249,-0.0740134120079344,-0.0895250809941972,0.0552191626376091,-0.429343753828798,-0.00954747231244943,-90.7194842518408,1.6433377315432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.4252026452871,-0.188942660239635,-0.251090187252815,10.2221497715506,7.36335063371903,-0.00674433288714629,3.97403350910833,-0.177656445541836,4.23178013936463,-0.0570012610192746,6.43812229052879,0.0152578996605418,4.87986590760874,-0.000333195977606116,234.526312839331,-8.29727136169448,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-3.04740779235248,-0.0434842787946307,-0.0884278833245365,0.679841652855793,-0.0346387772018106,-0.00997843234222523,-0.396070434646046,-0.0276949498274814,-1.16396001564233,-0.0718482443820985,-0.540580296581825,0.0459595318199123,-0.37000049027963,0.0644382098571792,-110.501897987304,-3.43889347423092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.21190406504249,-0.0907868954547941,-0.0945301284657341,5.47335750948216,7.37850348428803,0.00497165528013964,3.96281248826249,-0.14214969999343,5.15606850438831,0.0955537188199826,6.76559654957104,0.044450715512046,4.83752441000282,-0.183928105632877,505.850301853434,-17.578641336883,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.73929362740291,0.0546714859902106,0.0681321754625447,0.0551769731597773,-0.01948592663281,0.00173755582506071,-0.407291455491888,0.00781179572092416,-0.239671650618653,0.0807067354571587,-0.213106037539574,0.0751523476714165,-0.41234198788555,-0.119156699798091,160.8220910268,-12.7202634494194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.14434574954637,0.0355401449905889,-0.155813544774344,0.975529874221998,7.42430624518157,0.00151704293304702,3.42433485931001,-0.0446516023278451,5.26834697555377,0.0581354104673583,6.48637654245287,0.063444494868012,4.24923179404199,-0.144895542428372,425.003991941277,-7.7488904955428,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.328264688093208,0.180998526435594,0.00684875915393446,-1.66948975413129,0.0263168342607285,-0.00171705652203191,-0.945769084444366,0.105309893386509,-0.127393179453192,0.0432884271045344,-0.492326044657737,0.0941461270273826,-1.00063460384638,-0.0801241365935866,79.9757811146422,-2.89051260807925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.64580811212122,-0.0974163171700456,-0.178327144768946,3.54907118209916,7.37827802179986,0.00730963226888276,3.74133347660764,-0.0415156917077804,4.83933581678522,0.1143191886189,6.7647111428123,0.0530634543552974,4.71584913671286,-0.17301595850439,486.157205648226,-15.7560496650203,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.173197674481644,0.0480420642749591,-0.0156648408406675,-0.378029328857602,-0.0197113891209844,0.00407553281380382,-0.628770467146738,0.108445804006574,-0.556404338221745,0.0994722052560758,-0.213991444298308,0.083765086514668,-0.53401726117551,-0.108244552669604,141.128994821591,-10.8976717775568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,7.55921943691553,-0.102954756405551,-0.219222617083738,3.42573391026439,7.37669694122822,0.0163259433503841,4.24502978831775,-0.303486599574874,5.0604497057834,-0.0781208344767559,6.50508931794977,0.0825030971295753,6.25049959271389,-0.0364562036406278,296.523642891155,10.0673917102432,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,3.08660899927596,0.0425036250394537,-0.0565603131554587,-0.41339953013761,-0.0212924696926287,0.0130918438953051,-0.125074155436626,-0.15352510386052,-0.335290449223564,-0.0929678178395798,-0.473613269160839,0.113204729288946,1.00063319482552,0.0283152021941575,-48.5045679354795,14.9257695977068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.39030283629615,-0.186242091643723,-0.179617430627951,9.42412168839275,7.40666469186176,0.00204613333091694,4.99849794781505,-0.588017928975346,4.372740466141,0.0280245410481496,6.22152972539036,0.00921619826275892,5.6668982368267,-0.0530082849600706,363.894745724867,0.100376460669614,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.91769239865657,-0.040783710198718,-0.0169551266996718,0.598557280165002,0.00867528094091874,-0.001187966124162,0.628394004060672,-0.438056433260992,-1.02299968886596,0.0131775576853257,-0.75717286172025,0.0399178304221295,0.417031838938338,0.0117631208747147,18.8665348982328,4.95875434813317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.72469727190233,-0.103266324153132,-0.16989496691603,3.77003882747437,7.39490687228871,0.0090514360076061,5.43889283511301,-0.543044757438383,4.89479850754089,-0.0666439879991373,6.14665636010873,0.0116467659774439,6.52681846861762,-0.131306096763384,363.753533307222,-0.123503907328596,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.25208683426275,0.0421920572918725,-0.00723266298775146,-0.317629958794502,-0.00308253863213537,0.00581733655252716,1.06878889135864,-0.393083261724029,-0.500941647466073,-0.0814909713619612,-0.83204622700188,0.0423483981368144,1.27695207072926,-0.0665346909285982,18.725322480587,4.73487398013496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.271065478863988,-0.225043134137912,-0.140100309357636,6.46581440089632,7.32968881204161,0.00255290023405592,4.4163803637902,-0.273022099519208,5.82167942277174,-0.0744102735642939,7.59994224476239,0.0220219600082772,5.27872177416491,-0.146353849252053,336.572533751438,-11.6660069932789,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-4.20154495877559,-0.079584752692907,0.0225619945706432,0.221813715773591,-0.0683005988792331,-0.000681199221023017,0.0462764200358237,-0.123060603804853,0.425939267764777,-0.0892572569271178,0.621239657651773,0.0527235921676478,0.0288553762765416,-0.0815824434172676,-8.4556770751966,-6.80762910581539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.400610251444401,-0.305091703598817,-0.114303344559815,4.22364284514035,7.33758684038967,0.0115788200219724,4.56913497852057,-0.147046461920674,4.80949298747019,0.0153839649639674,7.4714272619523,0.111247258012694,5.20393802663364,-0.0701882493214013,285.4520909904,-7.84375860403744,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-4.07200018619518,-0.159633322153812,0.0483589593684634,-0.204017270144415,-0.0604025705311733,0.00834472056689351,0.199031034766192,0.00291503379368074,-0.586247167536771,0.000536981601143509,0.49272467484169,0.141948890172065,-0.0459283712547265,-0.005416843486616,-59.5761198362345,-2.98538071657388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.384770723349484,-0.242965613024513,-0.067909088549089,3.09164941185823,7.41126161063039,-0.000582838259809486,4.86699816931058,-0.356173921343383,5.15185389375401,-0.0279639178517359,6.85152568729215,0.0117524699039846,5.2729357538767,-0.180831153119955,273.712596904482,-7.91166345111421,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-4.08783971429009,-0.0975072315795082,0.0947532153791899,-0.516010520526503,0.0132721997095482,-0.00381693771488842,0.496894225556203,-0.206212425629029,-0.243886261252954,-0.0428109012145598,-0.127176899818466,0.0424541020633552,0.0230693559883308,-0.11605974728517,-71.3156139221529,-3.05328556365066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.68957149916383,-0.136925363779374,-0.105899322716113,1.80361468391879,7.43803026347501,0.011007624462803,3.56017629503744,-0.165288483652168,5.25000399765114,-0.000640359205836413,7.71500429319096,-0.0528478903689555,5.95128717872595,-0.172529654172739,72.279726519025,-5.15852408103373,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.216961061524251,0.00853301766563111,0.0567629812121661,-1.05492245028479,0.0400408525541618,0.00777352500772409,-0.809927648716938,-0.0153269879378139,-0.145736157355821,-0.0154873425686603,0.736301706080346,-0.022146258209585,0.701420780837582,-0.107758248337954,-272.74848430761,-0.300146193570172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.84685053459407,-0.182089663821678,-0.0708471335072391,0.677631855304347,7.45743720555999,0.00657977925410054,4.3705814991462,-0.412410809574899,6.30568902326541,-0.00852347317500841,8.24093835305292,-0.0739061799636661,5.56893499670213,-0.157126475674238,85.1577860187168,-6.97152845844455,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.3742400969545,-0.0366312823766736,0.0918151704210397,-2.03386638405515,0.0594477946391496,0.00334567979902161,0.000477555391825035,-0.262449313860545,0.909948868258446,-0.0233704565378323,1.26223576594231,-0.0432045478042956,0.319068598813764,-0.0923550698394526,-259.870424807918,-2.113150570981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.11725474791551,-0.289936255610879,-0.170415101836655,3.85457270000376,7.42539178263149,0.00769703866136347,2.86924824985971,-0.111982465601099,5.24925912784279,0.0298333545456241,8.20908019442822,-0.0656051134093048,5.31220019046948,-0.11810573894899,74.1504031073251,-5.94756463156138,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.64464431027594,-0.144477874165874,-0.00775279790837594,-0.295455101454442,0.0274023717106413,0.00446293920628454,-1.50085569389466,0.0379790301132558,-0.146481027164168,0.0149863711828002,1.23037760731761,-0.0349034812499343,0.0623337925811178,-0.0533343331142046,-270.87780771931,-1.08918674409783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.52782509452125,-0.206449829144333,-0.127281169912036,13.0727750475907,7.44741568703998,0.00882961169623539,5.47478597121881,0.228296222461944,6.59875105838982,-0.0543808445128728,8.4048277772988,0.0513264689094844,6.03302174796211,-0.278344054632554,204.026251981919,-11.9980378210016,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.05521465688168,-0.0609914476993285,0.0353811340162429,0.925816567760182,0.0494262761191395,0.00559551224115645,1.10468202746444,0.378257718176298,1.20301090338286,-0.0692278278756967,1.42612519018819,0.0820281010688549,0.783155350073742,-0.213572648797769,-141.001958844716,-7.13965993353808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.86146576812383,-0.339356189582316,-0.212097505737705,5.77000030952349,7.44234175359696,0.00851200418651701,5.23623518548593,-0.00926528421702994,5.87465538068609,-0.00771602965376893,7.86816519492567,0.0782260343293339,5.72636604673082,-0.112321101593689,211.627341013116,-4.76659309993637,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.388855330484252,-0.193897808137311,-0.049435201809426,0.107956874897386,0.0443523426761141,0.00527790473143808,0.866131241731559,0.140696211497325,0.478915225679128,-0.0225630130165928,0.88946260781506,0.108927666488704,0.476499648842458,-0.0475496957589037,-133.400869813519,0.0917847875271871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.02737139632628,-0.196309768126807,-0.0900994087829841,3.29356943575534,7.39593866455852,-0.00175489651228757,5.14067364965401,0.0152264768855068,6.19821290693221,0.0508230079042251,7.91920034991636,0.13402212511979,6.00577344410379,-0.0821815460453832,175.51314835111,-2.90300830367433,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.445239041313298,-0.0508513866818024,0.0725628951452948,-0.452743347725389,-0.00205074636232805,-0.00498899596736651,0.770569705899636,0.165187972599861,0.80247275192525,0.0359760245414012,0.940497762805744,0.164723757279161,0.755907046215427,-0.0174101402105978,-169.515062475525,1.95536958378922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.60106167162938,0.0600987641021319,-0.246637616933374,34.5835407996351,7.4699095589044,-0.0021912809002035,4.46064868911267,-0.187353550718702,6.68287055487771,-0.0573361491247033,6.10005025311077,-0.072083960552505,6.39388055261819,-0.0871064180538805,323.101499396673,-6.17012018497327,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.1284512339898,0.205557145547137,-0.0839753130050951,1.89866261018409,0.0719201479835512,-0.00542538035528244,0.0905447453582973,-0.0373920550043475,1.28713039987075,-0.0721831324875272,-0.878652333999842,-0.0413823283931345,1.14401415472983,-0.0223350122190952,-21.9267114299616,-1.31174229750971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.56775565380947,-0.0380474577958947,-0.12912688394706,88.6972927205418,7.46233238534617,-8.46620260225474e-05,5.01219772351794,-0.0926751527422869,6.59293750656118,-0.0207296591216337,6.36152654863038,0.0828150898276648,6.21615216622823,0.012741571181856,234.660176339924,-4.52283156680906,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.0951452161698967,0.10741092364911,0.0335354199812185,2.8405141078309,0.0643429744253297,-0.00331876148110148,0.642093779763567,0.0572863429720675,1.19719735155422,-0.0355766424844575,-0.617176038480234,0.113516721987035,0.966285768339866,0.0775129770166414,-110.368034486711,0.335546320654498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.14913479133686,0.127255008717311,-0.138399412470197,24.0053025295526,7.44952971928602,-0.0122116912664013,5.098382994901,-0.338429891706195,6.44901251262257,-0.00138271740195689,6.38184815642775,0.118477602968414,6.44987589271124,0.0775406757685559,332.147632228181,-5.79068605247886,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.676524353697284,0.272713390162316,0.0242628914580814,1.53355948540973,0.0515403083651735,-0.0154457907214802,0.728279051146624,-0.188468395991841,1.05327235761561,-0.0162297007647808,-0.596854430682865,0.149179235127784,1.20000949482288,0.142312081603341,-12.8805785984536,-0.93230816501531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.64595509189451,-0.0747026276686237,-0.118940952254863,1.52600540905484,7.41557945732896,0.00746655286730003,3.68909978052543,-0.136647940443461,8.65282918814666,7.8983193289462e-05,6.9028588500358,0.0904395000673167,6.4964559517421,0.0104514266242829,467.52223563508,-3.76726313321165,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.826655345745068,0.070755753776381,0.043721351673416,-1.22206178181334,0.0175900464081185,0.00423245341222109,-0.681004163228945,0.0133135552708933,3.2570890331397,-0.0147680001695344,-0.0758437370748162,0.121141132226687,1.24658955385373,0.0752228324590683,122.494024808445,1.0911147542519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.84600944448056,-0.288863158875014,-0.277714020225425,26.3342538299946,7.39075503246532,0.00819815536790356,3.71424162085766,0.0138694893504712,8.60436135413532,0.0102591710423457,7.1228235208361,-0.0626651914380992,5.87549598625471,0.0331115690008077,501.30963670148,-9.93942630337799,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-1.62660099315902,-0.143404777430009,-0.115051716297146,1.62615525949119,-0.00723437845552866,0.00496405591282463,-0.65586232289672,0.163830985064826,3.20862119912836,-0.00458781232047822,0.144120933725485,-0.0319635592787286,0.625629588366344,0.097882974835593,156.281425874846,-5.08104841591443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.36612385406867,-0.243012784019897,-0.13419083476499,3.71350425626583,7.41992199896602,0.000627001040035843,3.45339385425646,-0.0455974727320152,7.49621462841968,0.0330287775424473,7.80069577509718,-0.000906444355789168,6.25592913863956,-0.0587132935979123,414.497843970724,-4.08314180544496,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-1.10648658357091,-0.0975544025748918,0.0284714691632883,-0.332739284979468,0.0219325880451757,-0.00260709841504309,-0.916710089497912,0.104364022982339,2.10047447341272,0.0181817941796235,0.821993187986573,0.0297951878035814,1.00606274075119,0.00605811223687302,69.4696331440897,0.775236082018591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.58961269894723,-0.221176136576841,-0.174939165231063,12.2896246774714,7.40962231359127,0.00481109309849581,5.82521017535449,-0.0972333609882119,5.25428472847611,-0.0459784838254358,6.64521764518217,-0.0395422504357812,4.21537358120476,-0.145479006344741,354.497970888219,-11.0329089050914,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-1.88299773869235,-0.0757177551318365,-0.0122768613027846,0.864040124990362,0.011632902670426,0.00157699364341687,1.45510623160012,0.0527281347261425,-0.141455426530854,-0.0608254671882597,-0.333484941928439,-0.00884061827641067,-1.0344928166836,-0.0807076005099556,9.46976006158462,-6.1745310176278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.51806599115336,-0.24851092973442,-0.155598339254485,4.55847514074941,7.45405748752279,-0.000657198133029725,5.64855351879492,-0.104076118413452,4.59390052925714,-0.00945340807977696,6.03245193935706,0.000151441260701143,3.91373474148907,-0.084472891517421,355.527014376736,-0.263954414657282,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-1.95454444648622,-0.103052548289416,0.00706396467379375,-0.127727090622173,0.0560680766019441,-0.00389129758810866,1.27844957504054,0.0458853773009028,-0.801839625749817,-0.0243003914426008,-0.946250647753555,0.0308530734200717,-1.33613165639929,-0.0197014856826357,10.4988035501015,4.59442347280627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
