rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,164,4.17972562790146,-0.368413257577636,-0.144477547853516,5.04867714233706,7.35429727407252,0.00611486067904549,3.80197678331862,-0.0311748638680825,231.292714190731,-3.3006104977656,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.462547542963449,-0.206203970734287,0.0079151763861964,0.169911450646079,-0.0436549356800287,0.00208417459022538,-0.36170005013294,0.109326424096235,-102.405166455587,2.08631764825176,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.77433201454092,-0.359150141413191,0.0378019432433698,6.59799791811031,7.44955303371542,0.0032906925203875,3.51478753789972,-0.203165749255298,199.616224028694,-1.28770779617486,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.132058843676011,-0.196940854569842,0.190194667483082,0.437551450959586,0.0516008239628762,-0.000739993568432609,-0.648889295551845,-0.0626644612909807,-134.081656617623,4.0992203498425,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.32462380473235,-0.113358685158238,0.00127308535559419,16.6350946830271,7.47261923211575,0.00495939109553322,3.38311877607744,-0.180564133469519,263.393959761264,-7.4896113069988,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.682350633867442,0.0488506016851116,0.153665809595306,1.36229979493697,0.0746670223632071,0.000928705006713103,-0.780558057374121,-0.0400628455052013,-70.3039208850536,-2.10268316098144,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.23020988638147,-0.150914308096825,0.0317208681480837,7.61273301218044,7.43757201922949,0.00818421772822389,3.22043396516449,-0.162988454044144,221.456790374263,-5.37712750006648,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.41206328448343,0.0112949787465245,0.184113592387796,0.580607435407684,0.0396198094769407,0.00415353163940377,-0.943242868287068,-0.0224871660798267,-112.241090272055,0.00980064595087882,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.25048211796335,-0.0324817761509995,-0.162357422039016,3.18675699515809,7.42477020416692,0.00571905395278928,5.43746407693803,-0.114189715582743,314.063969008499,-0.53375640844807,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.39179105290156,0.12972751069235,-0.00996469779930367,-0.290211022558931,0.0268179944143778,0.00168836786396916,1.27378724348647,0.0263115723815745,-19.6339116378184,4.85317173756929,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.26208605149627,-0.107475601229042,-0.0655517628255394,2.84145558820416,7.45514366520008,0.00398852140936939,5.74497679260874,-0.215050431740586,372.319035176652,-1.07318338545178,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.380187119368638,0.0547336856143072,0.0868409614141725,-0.404898354381568,0.0571914554475317,-4.2164679450723e-05,1.58129995915718,-0.0745491437762683,38.6211545303343,4.31374476056558,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.8836940910245,-0.0557474151928281,-0.204967616137228,3.19029598515427,7.44255141818333,0.00745589500162564,6.02090456705236,-0.380685806153867,277.241047528494,1.97282013619889,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.241420920159594,0.106461871650521,-0.0525748918975164,-0.289101108506024,0.0445992084307818,0.00342520891280553,1.8572277336008,-0.240184518189549,-56.4568331178239,7.35974828221625,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.07992634938896,-0.265201877128978,-0.195226703979149,10.2165486623824,7.32058662311656,0.00335361096163105,4.73344791353236,-0.168507491715331,426.108710497236,-4.54737806144299,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.562346821475946,-0.102992590285628,-0.042833979739437,0.87479401715946,-0.0773655866359819,-0.000677075127189064,0.569771080080796,-0.0280062037510131,92.4108298509187,0.839550084574368,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.68249071074009,-0.259047177698985,-0.170396120927844,1.44696750480361,7.30005047494837,-0.000742491410934758,4.05373661992063,-0.0477168400495266,374.77645996509,-1.14899227008056,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.95978246012482,-0.0968378908556356,-0.0180033966881323,-1.07974481585903,-0.097901734804176,-0.00477317749975487,-0.109940213530933,0.092784447914791,41.0785793187724,4.2379358759368,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.53534304270521,-0.243457722876684,-0.267474567120371,11.8948047652066,7.28468148566108,0.0018964994044737,4.02256215891603,-0.060788469053236,444.798871753357,2.54316488133604,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.106930128159697,-0.0812484360333342,-0.115081842880659,1.02688692412546,-0.113270724091463,-0.00213418668434641,-0.141114674535526,0.0797128189110816,111.10099110704,7.9300930273534,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.23599926454958,-0.246613856184194,-0.0564308784099142,2.39958837055737,7.48353506595739,0.00183984032835021,4.46659732624973,-0.110946408387742,424.175466745204,-3.96232375588976,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.593726093684667,-0.0844045693408446,0.0959618458297978,-0.57391759593708,0.0855828562048391,-0.0021908457604699,0.302920492798172,0.0295548795765755,90.4775860988864,1.4246043901276,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.96752857884081,-0.173601054408665,-0.104177583697031,4.28069868201855,7.48564793683624,0.00321701751850944,3.92620843785732,-0.0886516173402183,367.683361391552,-0.759425645737832,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.3252554079759,-0.0113917675653155,0.0482151405426809,0.00490143341991423,0.0876957270836902,-0.00081366857031067,-0.237468395594243,0.0518496706240992,33.9854807452346,4.62750250027953,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.77598063474681,-0.158823455949078,-0.146670120162917,2.84171785080303,7.46644718566909,0.00411658404654169,4.28696601653097,-0.104046472111037,370.666631465177,-1.42247238445266,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.133707463881906,0.00338583089427119,0.0057226040767954,-0.404806059961254,0.0684949759165434,8.58979577215719e-05,0.123289183079409,0.0364548158532804,36.9687508188595,3.9644557615647,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.31629268228118,-0.116242123012019,-0.0639156065226173,4.12756855388023,7.37449182534947,0.000980775898476808,3.05794768644873,-0.317632797678473,-4.79675607864498,-12.3758090688654,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.674019511416276,0.0459671638313306,0.0884771177170946,-0.0315263005827033,-0.0234603844030783,-0.00304991019034331,-1.10572914700283,-0.177131509714155,-338.494636724963,-6.988880922848,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.40532740614836,-0.132297512977765,-0.146591260311593,7.88550745151396,7.34281326980423,0.00824069861914619,2.82834929096996,-0.377150940499,-4.19560634478841,-12.7032296738259,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.23694576471655,0.0299117738655841,0.00580146392811856,0.615811768595767,-0.0551389399483133,0.00421001253032607,-1.3353275424816,-0.236649652534682,-337.893486991106,-7.31630152780855,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.26594808756387,-0.237102763181404,-0.180361119767537,17.6107197945003,7.42094568161922,0.00157685461332206,3.54402342974256,-0.448301510591071,-4.59172394756532,-10.1086515949265,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.623674916698961,-0.0748934763380546,-0.0279683955278247,1.4192929895503,0.0229934718666778,-0.00245383147549805,-0.619653403709001,-0.307800222626753,-338.289604593883,-4.72172344890917,0,0,0,0,0,0,0,0,0,0,0,0
1,170,6.85363235586174,-0.320260929600094,-0.204029927863155,2.61802395937579,7.47886931921143,0.00715063162397502,5.08137992208163,-0.187589554870359,342.626145218397,2.99905601490648,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.21135918499683,-0.158051642756744,-0.0516372036234427,-0.486794987081459,0.0809171094588859,0.0031199455351549,0.917703088630069,-0.0470882669060413,8.9282645720798,8.38598416092384,0,0,0,0,0,0,0,0,0,0,0,0
2,170,7.17002918647739,-0.136593310037822,-0.280764330821798,2.34978801885831,7.47811485255467,0.00696356806479005,5.28067410419124,-0.256738744397627,409.943018210535,-1.69992508024757,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.52775601561248,0.0256159768055277,-0.128371606582086,-0.594889686967075,0.0801626428021232,0.00293288197596994,1.11699727073968,-0.11623745643331,76.2451375642174,3.68700306576978,0,0,0,0,0,0,0,0,0,0,0,0
3,170,8.47418758717278,-0.291358866365554,-0.0578618614700147,2.40204784436643,7.49161525862587,0.00557376222968369,5.01378623502497,-0.268421504651372,313.086847818174,10.7157554404897,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,3.83191441630787,-0.129149579522204,0.0945308627696973,-0.572893164300003,0.0936630488733261,0.00154307614086358,0.850109401573414,-0.127920216687055,-20.6110328281435,16.1026835865071,0,0,0,0,0,0,0,0,0,0,0,0
1,171,7.14648210731709,0.0473163217047657,-0.178146370832474,5.30862118795545,7.4220425037049,0.00378472525677557,2.93402438759106,-0.2252645747767,399.440007959667,-5.64760687533521,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.50420893645219,0.209525608548115,-0.025753646592762,0.220117331936968,0.0240902939523533,-0.000245960832044547,-1.2296524458605,-0.0847632868123825,65.7421273133489,-0.260678729317853,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.05053124791044,0.0414582488380168,-0.186787253699198,6.52542082244505,7.45677727025676,0.00240846480598982,3.57102781253381,-0.230528507898359,464.417879650864,-9.97077329079832,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.408258077045534,0.203667535681366,-0.0343945294594863,0.426490638677123,0.0588250605042155,-0.00162222128283029,-0.592649020917745,-0.0900272199340416,130.719999004546,-4.58384514478096,0,0,0,0,0,0,0,0,0,0,0,0
3,171,7.77755133206472,0.0540370598931312,-0.173296522688164,4.38016432844589,7.45430283832089,0.00186736920980374,3.23986079761452,-0.254933444393971,390.771893610786,-5.89967981166448,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,3.13527816119981,0.216246346736481,-0.0209037984484517,0.0278714352812919,0.0563506285683477,-0.00216331687901637,-0.923816035837039,-0.114432156429653,57.0740129644685,-0.512751665647124,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.19340793768848,-0.0955188907706616,-0.0401606053489154,2.29875089367522,7.41027747623266,0.00760838526741911,3.26200391463413,-0.00400598587340788,429.903187989894,-3.56613409627869,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.551134766823569,0.0666903960726879,0.112232118890797,-0.61684892061126,0.0123252664801132,0.003577699178599,-0.901672918817425,0.13649530209091,96.2053073435767,1.82079404973867,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.75098459372043,-0.465831423939593,-0.280116581918263,5.63255264863536,7.39171541802782,0.00819116130649692,4.66313696398718,-0.257536190775879,383.417816618072,-16.8177236826928,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.10871142285552,-0.303622137096244,-0.127723857678551,0.27934793426161,-0.00623679172472258,0.00416047521767681,0.49946013053562,-0.117034902811561,49.7199359717539,-11.4307955366754,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.33331030724385,-0.194295789983371,-0.174713803246084,1.23970769690441,7.41885367767181,0.00295634277418753,4.54760148944234,-0.261577966188317,367.270500982165,2.8295736140607,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.691037136378937,-0.0320865031400219,-0.0223210790063725,-1.23433918278754,0.0209014679192654,-0.00107434331463259,0.383924655990779,-0.121076678224,33.5726203358478,8.21650176007806,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.480813225411481,-0.269535036512596,-0.100541386682067,3.95397856579656,7.42518919048857,0.00539467602317622,3.19210357316697,-0.236308224878273,414.231503760519,-6.57332029079033,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-4.16145994545343,-0.107325749669247,0.0518513375576453,-0.0744925024706811,0.0272369807360198,0.00136398993435611,-0.971573260284592,-0.0958069369139553,80.5336231142012,-1.18639214477298,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.473135030892978,-0.322391949474767,-0.195643734939916,7.77976417389568,7.42794513105869,0.000359815705140918,3.30801690184437,-0.106102491053731,438.081010480735,-0.599138242411412,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-4.16913813997193,-0.160182662631417,-0.0432510107002041,0.602311219578981,0.0299929213061434,-0.0036708703836792,-0.855659931607192,0.0343987969105868,104.383129834418,4.78778990360595,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.13413567860374,-0.272444087196401,-0.0224317578448262,6.44067229908565,7.43412763074283,-0.00137585713374405,2.93713266986343,-0.112240812974594,430.674165818609,-8.21013600326804,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.50813749226117,-0.110234800353052,0.129960966394886,0.413418122622213,0.0361754209902809,-0.00540654322256416,-1.22654416358813,0.0282604749897233,96.9762851722911,-2.82320785725068,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.35258339874664,-0.106894730465816,-0.0872183144553183,3.22303275597833,7.39016095163489,-0.00173121725859175,4.00695179265481,-0.072301872002964,258.26988808281,-3.01642365466203,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.28968977211827,0.0553145563775334,0.0651744097843936,-0.278892040336388,-0.00779125811765358,-0.00576190334741187,-0.156725040796748,0.0681994159613536,-75.4279925635071,2.37050449135533,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.62826466215638,-0.247436479188889,-0.165868754418533,1.0683868835363,7.38174431901197,0.00586067499908149,4.96371824957469,-0.119091818456211,255.085339563657,6.13193533783693,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.985991491291468,-0.0852271923455397,-0.0134760301788208,-1.38306488087002,-0.0162078907405725,0.00182998891026137,0.800041416123132,0.0214094695081064,-78.6125410826609,11.5188634838543,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.49402940757793,-0.113544061650345,-0.162358098003059,3.80599867038157,7.37530455725347,0.00312716136061807,5.05498813420532,-0.150513792088697,317.022863758587,-7.14963313559253,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.148243763286982,0.0486652251930046,-0.00996537376334666,-0.112636386787394,-0.0226476524990762,-0.000903524728202048,0.89131130075376,-0.0100125041243795,-16.6750168877304,-1.76270498957517,0,0,0,0,0,0,0,0,0,0,0,0
1,175,8.13035527091382,0.0180317305354419,-0.0317527021105181,9.28120124867951,7.35317454286839,0.00219499273160008,2.82998798309223,0.136289485859323,314.642018569882,-3.0428687610969,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,3.48808210004891,0.180241017378791,0.120640022129194,0.778776177008345,-0.0447776668841531,-0.00183569335722003,-1.33368885035933,0.276790773823641,-19.0558620764359,2.34405938492046,0,0,0,0,0,0,0,0,0,0,0,0
2,175,8.08195717182042,-0.278012980274999,-0.219474638557253,3.52865938737002,7.37346972627895,0.0049956845343105,4.31735603711115,-0.180298920217784,198.390653043558,-4.22425447671272,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,3.43968400095551,-0.11580369343165,-0.0670819143175407,-0.188296784450632,-0.0244824834735944,0.000964998445490391,0.153679203659586,-0.0397976322534665,-135.30722760276,1.16267366930464,0,0,0,0,0,0,0,0,0,0,0,0
3,175,10.0776814198281,-0.105537248460176,-0.102565897906105,4.43647767635708,7.37507429081895,0.00925448131411265,2.87010305701959,-0.054892023379634,292.903197295554,-11.6792802198899,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,5.43540824896317,0.0566720383831738,0.0498268263336073,0.0406459391532654,-0.0228779189335988,0.00522379522529254,-1.29357377643197,0.0856092645846836,-40.7946833507631,-6.29235207387255,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.21247654502556,-0.422907004681671,-0.125078459392399,2.1375412673724,7.47895005709656,-0.00205166458606883,4.32054110528789,0.027111630934424,263.541895797804,-8.98534766395211,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.570203374160652,-0.260697717838322,0.0273142648473125,-0.689558578297838,0.0809978473440154,-0.00608235067488894,0.156864271836326,0.167612918898742,-70.1559848485135,-3.59841951793475,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.05689369748399,-0.121590919560686,-0.144501597362765,3.85726104234227,7.43451433206374,0.000866832484119349,4.71026366214923,0.0336427275788115,275.871315357574,-9.42194839324036,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.41462052661908,0.0406183672826631,0.00789112687694735,-0.0992574492264477,0.0365621223111958,-0.00316385360470077,0.546586828697674,0.174144015543129,-57.8265652887433,-4.035020247223,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.34733360379322,-0.254085838830054,-0.134769561246588,6.15321474328416,7.43942038242877,0.00133177915786571,4.39392596329373,0.0405085969873266,252.330858799065,-8.58431511955418,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.705060432928314,-0.0918765519867044,0.0176231629931236,0.367759861418542,0.0414681726762245,-0.00269890693095441,0.230249129842165,0.181009884951644,-81.3670218472523,-3.19738697353682,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.50044273559493,-0.0226016696290615,-0.038282735302908,2.27731680618557,7.42310729308384,0.00530819508810659,3.5252001516145,-0.134902055940296,600.23684975118,-4.59549511250951,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-3.14183043526998,0.139607617214288,0.114109988936804,-0.626216895758495,0.0251550833312972,0.00127750899928647,-0.63847668183706,0.00559923202402141,266.538969104863,0.791433033507853,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.17058330181869,-0.0905649966363997,-0.0954361963837065,2.84694192470292,7.38347670047726,0.00191140726263611,3.95754226174432,-0.365625038987383,494.865339378349,-2.3195201071768,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.47168986904621,0.0716442902069498,0.0569565278560055,-0.402969396995074,-0.0144755092752895,-0.002119278826184,-0.206134571707243,-0.225123751023066,161.167458732032,3.06740803884056,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.49577977472089,-0.138278736889445,-0.146177992238595,2.74575792626838,7.3924980262671,0.00218384383808044,4.02565716628127,0.0795787929124182,562.649187107339,-9.46093398421733,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-3.14649339614401,0.0239305499539041,0.00621473200111744,-0.439157657890415,-0.00545418348545024,-0.00184684225073967,-0.138019667170291,0.220080080876736,228.951306461021,-4.07400583819997,0,0,0,0,0,0,0,0,0,0,0,0
1,178,6.98206134421834,-0.179134506430588,-0.158663058950963,3.00616434295551,7.41759073068535,0.00757093473052082,5.40901921485402,-0.258234584945667,259.642482751401,-7.82330789511365,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.33978817335343,-0.0169252195872387,-0.00627033471125066,-0.348549844835077,0.0196385209328014,0.00354024864170071,1.24534238140246,-0.117733296981349,-74.0553978949167,-2.43637974909629,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.88317933737528,-0.0385794962315346,-0.188398546713308,3.47154093130552,7.39050449280463,0.00228191231527516,4.69824710920772,0.026869930534707,205.208068089689,-1.34418126087743,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.24090616651037,0.123629790611815,-0.0360058224735958,-0.204616238503175,-0.00744771694791346,-0.00174877377354495,0.534570275756165,0.167371218499025,-128.489812556629,4.04274688513993,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.45614122960132,-0.182046703843441,-0.144386717302531,0.823175129235889,7.41581791999575,0.000796351044757527,4.56423438713151,-0.115731829222633,345.36765201601,-8.66228412797506,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.81386805873642,-0.0198374170000918,0.0080060069371807,-1.64380111353049,0.0178657102431989,-0.00323433504406259,0.400557553679947,0.024769458741685,11.6697713696925,-3.27535598195771,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.65182086336709,-0.0551439740796553,-0.111369625769901,1.12149727697367,7.47929952260327,0.000280424878052776,4.56516745119345,0.101838393123076,500.878460572251,-9.68968218461766,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.00954769250218,0.107065312763694,0.0410230984698105,-1.33455015935983,0.0813473128507196,-0.00375026121076734,0.40149061774189,0.242339681087394,167.180579925933,-4.3027540386003,0,0,0,0,0,0,0,0,0,0,0,0
