rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,22,6.26710823303562,-0.119253814722635,0.034354693509591,0.28818836812889,7.34317487831587,0.00194268453439591,4.17211289877906,0.00143776240877368,5.53820928592333,-0.100147192697253,6.66446902213485,-0.13109931354438,5.93091992203632,-0.290410751928943,463.752769577443,-9.2782368548177,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,1.47775859017254,-0.00326071090288901,0.158181619624793,-2.05167229466421,-0.0565035414796817,-0.00093891548376934,0.0103407445553945,0.163073414555489,0.346055704985162,-0.108940207609405,-0.281988133339468,-0.0833701083609555,0.762195900832735,-0.225818439683474,124.521811374402,-4.47149217151913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.71006515924426,-0.241245923780371,-0.174581875939707,0.868192504621176,7.38476799610584,0.00868429826960876,2.82882785214484,-0.198161041317751,7.16586991329488,-0.0216157879858224,5.56892611205524,-0.164404388691334,6.34173276784423,-0.0879165532548493,356.499288293518,-5.12519561457726,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,1.92071551638117,-0.125252819960626,-0.0507549498245059,-0.948873147413444,-0.0149104236897148,0.00580269825144351,-1.33294430207882,-0.0365253891710361,1.97371633235671,-0.030408802897974,-1.37753104341907,-0.11667518350791,1.17300874664065,-0.0233242410093803,17.2683300904763,-0.318450931278689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,6.45931720147607,-0.257128846129673,-0.238721490590537,1.23067310689086,7.38330473537227,0.00355382509587962,3.98174489335168,-0.3727232578295,6.87958956544441,-0.00529349776363216,5.19033776013996,0.0107459046717577,5.65753456476193,-0.0371762747993013,697.184704071836,0.0494779486007777,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,1.66996755861299,-0.141135742309927,-0.114894564475336,-0.599970076942646,-0.0163736844232814,0.000672225077714372,-0.180027260871982,-0.211087605682785,1.68743598450624,-0.0140865126757837,-1.75611939533436,0.0584751098551823,0.488810543558347,0.0274160374461677,357.953745868795,4.85622263189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.94498066885521,0.0604732512150021,-0.0557522067951355,1.02757569247657,7.51632054679652,0.0033179285365441,5.20087932010467,-0.12837916652835,10.2219691167302,0.036423755151194,7.64268773392236,-0.111647820212507,4.7370925082514,-0.0990554858619915,345.322498267721,-9.65164223293115,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-1.84436897400788,0.176466355034748,0.068074719320066,-0.780329006700837,0.116642127000968,0.00043632851837885,1.03910716588101,0.0332564856183649,5.02981553579202,0.0276307402390425,0.696230578448043,-0.0639186150290821,-0.431631512952181,-0.0344631736165225,6.09154006467986,-4.84489754963258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.43466092465113,-0.176276736296207,-0.0222896304037142,1.6816860681805,7.52137530146574,0.00442252193553457,6.40090764759326,-0.186100600517481,9.77919747386022,0.148160482855907,8.18972330222007,-0.255675693730479,4.94469731232251,-0.2476993060343,425.370354652811,-5.89428905098037,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-1.35468871821196,-0.060283632476461,0.101537295711487,-0.287734435874162,0.121696881670183,0.00154092191736932,2.2391354933696,-0.024464948370766,4.58704389292205,0.139367467943755,1.24326614674575,-0.207946488547054,-0.224026708881071,-0.183106993788831,86.1393964497695,-1.08754436768181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.74107870747038,-0.177215460048433,-0.120361889272554,0.757143809264453,7.47432948655364,-0.000810983796955216,6.70908294034721,-0.301333048885265,10.0936040879735,0.0786273956579154,8.62175075155116,-0.0577487325636955,4.61755227331801,-0.131911430483515,416.869695868604,-12.6201416273195,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-2.04827093539271,-0.0612223562286873,0.00346503684264744,-1.08573340899864,0.0746510667580829,-0.00369258381512046,2.54731078612354,-0.13969739673855,4.90145050703529,0.0698343807457638,1.67529359607684,-0.0100195273802709,-0.551171747885567,-0.0673191182380464,77.6387376655623,-7.81339694402092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.90358783485141,-0.104249641749714,-0.0792173823817061,3.11025934023065,7.44089428581476,0.00969708789940109,4.18691043979085,-0.0304877130402212,6.29253724630108,0.0702748641236577,6.11672097442298,0.0987663461233563,6.86515641622258,0.00657692874135496,242.041114621715,-1.97647254313541,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,1.11423819198833,0.0117434620700314,0.0446095437334954,0.327174773836451,0.0412158660192006,0.00681548788123585,0.0251382855671851,0.131147939106494,1.10038366536291,0.0614818492115061,-0.829736181051334,0.146495551306781,1.696432395019,0.071169240986824,-97.1898435813263,2.83027214016315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.32284515337225,-0.298825389680396,-0.0376439577339227,2.66367638190137,7.41093730846552,0.00928102323708355,3.72733803518883,0.0844844871068452,5.97979725816372,0.141900489338327,5.92828600413785,0.0947883634843733,7.31672713580626,-0.0326967201620543,254.57514086951,-3.59025259143201,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,0.533495510509163,-0.18283228586065,0.0861829683812789,0.172175929014109,0.0112588886699623,0.0063994232189183,-0.43443411903483,0.24612013925356,0.787643677225551,0.133107474426175,-1.01817115133646,0.142517568667798,2.14800311460268,0.0318955920834148,-84.6558173335313,1.21649209186655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.31487579658236,-0.143553927631636,-0.101604559537015,9.55382281049061,7.42835689539355,0.00527552168527012,3.92131675552698,0.0578682830848883,6.7745783875105,0.00107834178447607,6.08938828529394,0.0912241641721496,7.04722891793841,-0.0497202695253028,255.118198562865,-4.6758969812889,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,0.525526153719269,-0.0275608238118902,0.0222223665781861,1.44941003066876,0.0286784755979905,0.00239392166710488,-0.240455398696687,0.219503935231603,1.58242480657233,-0.00771467312767551,-0.857068870180378,0.138953369355574,1.87850489673483,0.0148720427201662,-84.1127596401761,0.130847702009665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.01105017754553,-0.10415715366059,-0.212195899750354,1.04826689599312,7.32802906864129,0.00141898945058067,3.17375776259972,-0.220999083747173,3.00650536590705,-0.033841975069999,6.7151673346755,-0.108948522438626,6.04987758054274,-0.219364297064399,256.628656526824,-2.67260042407521,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-0.778299465317558,0.0118359501591558,-0.0883689736351528,-0.760393112795032,-0.0716493511542646,-0.00146261056758458,-0.988014391623941,-0.0593634316004584,-2.18564821503112,-0.0426349899821506,-0.231289820798814,-0.0612193172552016,0.881153559339155,-0.15477198481893,-82.6023016762173,2.13414425922336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.65651413511216,-0.223519278244785,-0.136179529295747,8.14361290754542,7.32530671444675,0.00123715506502888,2.7739590849856,-0.185390737662238,2.29712231826291,-0.0234083205493301,5.99223560163573,-0.0598086229330054,5.75056930045755,-0.209533067551177,311.898492205616,-4.67917784457788,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-0.132835507750932,-0.107526174425039,-0.0123526031805455,1.28970258965999,-0.0743717053488071,-0.00164444495313636,-1.38781306923807,-0.0237550855155226,-2.89503126267526,-0.0322013354614817,-0.954221553838587,-0.0120794177495808,0.581845279253966,-0.144940755305708,-27.332465997425,0.127566838720685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.17650032340313,-0.212526173114375,-0.12328362948975,9.28191274768573,7.34867575774088,6.81621013147644e-05,3.10896214894475,-0.220930202287772,2.2860608690357,0.00694893583827872,6.33609624612208,-0.0695349579919473,5.78585726594829,-0.210522710529921,263.912752232786,-2.22261798942795,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,0.387150680540045,-0.0965330692946298,0.000543296625451578,1.42053630259196,-0.0510026620546746,-0.00281343791685048,-1.05281000527891,-0.0592945501410574,-2.90609271190248,-0.00184407907387287,-0.610360909352234,-0.0218057528085227,0.617133244744708,-0.145930398284452,-75.3182059702556,2.58412669387062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.93299541942551,-0.154870529193677,-0.111427246700266,2.58813793479125,7.37980787129756,0.00138272915183545,5.30783712685368,-0.475381475478367,5.78341745683505,-0.0839855427166072,7.29101118762151,-0.243772845401407,4.80006532067449,-0.0219684437716032,292.012067432168,-2.78009718246011,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,1.14364577656242,-0.0388774253739308,0.0123996794149356,0.143407335031461,-0.0198705484979911,-0.00149887086632979,1.14606497263002,-0.313745823331652,0.591263875896878,-0.0927785576287588,0.344554032147196,-0.196043640217983,-0.368658700529088,0.0426238684738658,-47.2188907708731,2.02664750083846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.15445611121578,-0.0313180965010105,-0.225633739189284,4.7394014315499,7.40245165263097,0.00115951374896007,5.48056420950187,-0.474900020609806,5.71297663870274,-0.0696839188454339,7.03488933978967,-0.235339754987122,5.17645022511887,-0.0371815104877155,293.956888594755,-3.55918636116858,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-0.634893531647311,0.0846750073187353,-0.101806813074082,0.748379509449528,0.00277323283541797,-0.00172208626920518,1.31879205527821,-0.313264368463091,0.520823057764573,-0.0784769337575855,0.0884321843153515,-0.187610549803697,0.00772620391528633,0.0274108017577536,-45.2740696082869,1.24755832212998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.46080468440068,-0.320182479593636,-0.0543369053424116,0.418569928875016,7.36682917688152,0.00166296486186025,5.08371673846517,-0.476519731851621,5.72906575683531,-0.0741863859725184,7.49630815736701,-0.250561495679134,4.70235065831907,-0.0128057868704015,332.114056790239,-6.1706445176799,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,1.67145504153759,-0.204189375773891,0.0694900207727899,-1.67844264694491,-0.0328492429140352,-0.00121863515630499,0.921944584241508,-0.314884079704906,0.536912175897135,-0.08297940088467,0.549851001892693,-0.202832290495709,-0.466373362884511,0.0517865253750675,-7.11690141280235,-1.36389983438134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,6.4478833305593,0.0605662512825056,-0.188976259788754,2.43319451663105,7.4031957469314,-0.00715283866308384,3.51460578843659,-0.411094268839831,5.14280498984206,-0.123049948308911,6.7692575379558,-0.173111549615211,5.60813237636078,-0.0607952426488689,191.26484160554,-6.08448014873943,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,1.65853368769621,0.176559355102251,-0.0651493336735529,0.0816736718793973,0.00351732713584063,-0.0100344386812491,-0.647166365787069,-0.249458616693116,-0.0493485910961109,-0.131842963221062,-0.177199617518514,-0.125382344431786,0.439408355157199,0.00379706959660009,-147.966116597501,-1.27773546544086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.05747855604563,0.053683787169383,-0.13156473589859,3.35032364417816,7.39906707302402,-0.00719616574019086,3.92169001892385,-0.427462141461379,5.44638594857805,-0.167006315780614,6.67141198545656,-0.175297601201367,5.94893896084118,-0.0762240841125859,193.933401995018,-6.19134025615223,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,0.268128913182544,0.169676890989129,-0.00773780978338877,0.401525613353246,-0.000611346771538734,-0.0100777657583561,-0.240082135299815,-0.265826489314664,0.254232367639874,-0.175799330692766,-0.275045170017754,-0.127568396017942,0.780214939637601,-0.0116317718671169,-145.297556208024,-1.38459557285366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.08863622039795,0.0304958103759046,-0.17831868319849,6.04630880955594,7.36504137560874,-0.00575350162030735,3.78274253955963,-0.425356162607902,5.74374938660704,-0.170314094678445,6.72723557472331,-0.176012592801134,5.57123838018039,-0.0724562460416752,157.951756413658,-5.00976500780303,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,0.299286577534866,0.14648891419565,-0.0544917570832889,0.991916633704707,-0.0346370441868125,-0.0086351016384726,-0.379029614664032,-0.263720510461187,0.551595805668864,-0.179107109590597,-0.219221580751007,-0.12828338761771,0.402514358976808,-0.00786393379620622,-181.279201789383,-0.203020324504466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,8.91378801628009,-0.132930296369193,-0.168593135296398,1.02678165006173,7.34201494998488,0.0115249028780453,5.80302758417576,0.00860075369914497,4.79648300068146,-0.0417166562058114,7.0771149876745,-0.0795534205452181,5.63908149806195,-0.0755761305616228,330.920461658311,-13.1867770071879,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,4.124438373417,-0.0169371925494468,-0.0447662091811963,-0.781102039160123,-0.0576634698106737,0.00864330285988001,1.64125542995209,0.17023640584586,-0.395670580256707,-0.050509671117963,0.130657832200179,-0.0318242153617935,0.470357476858373,-0.0109838183161538,-8.31049654472997,-8.38003232388938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,8.9158043655128,0.024984860857004,-0.105335604099446,1.19338060310503,7.36259905511382,-0.000823201071147598,5.56695368989436,-0.21424480198104,3.61659357355363,0.0473733818107115,6.9418706602993,0.0162418170835624,5.28878192341468,0.0344807303310131,332.063074899682,-7.54235585209783,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,4.12645472264971,0.14097796467675,0.0184913220157553,-0.63074121551919,-0.0370793646817322,-0.00370480108931284,1.4051815356707,-0.0526091498343255,-1.57556000738454,0.0385803668985599,-0.0045864951750163,0.063971022266987,0.120057902211099,0.0990730425764821,-7.16788330335936,-2.73561116879926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7.47414254394443,0.0992413959906314,-0.13775485555271,8.54327997036559,7.37565688059087,-0.00493863513251966,5.83520668635624,-0.262815471472738,4.58342909445677,0.119646341598132,7.30247513862596,0.000601612095505549,4.90515089175621,-0.113090998960636,371.241165962672,-3.28030863193672,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,2.68479290108134,0.215234499810377,-0.0139279294375088,1.33761366751559,-0.0240215392046865,-0.00782023515068491,1.67343453213258,-0.101179819326023,-0.608724486481406,0.11085332668598,0.35601798315164,0.0483308172789302,-0.263573129447372,-0.048498686715167,32.0102077596305,1.52643605136185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,7.43924213150124,-0.0816873730918317,-0.232731479906743,0.113137589001481,7.46295782058306,0.00757743705364218,4.71428071471637,-0.0761350762057965,7.27773686262477,0.0432931413231432,7.27463890923482,-0.107744575937215,3.97371757065047,-0.132975902983559,370.161133222397,-6.38553332206668,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,2.64989248863816,0.0343057307279141,-0.108904553791541,-2.98668193718236,0.0632794007875006,0.00469583703547693,0.552508560492704,0.0855005759409185,2.0855832816866,0.0345001264109916,0.3281817537605,-0.0600153707537902,-1.19500645055311,-0.0683835907380899,30.9301750193554,-1.57878863876811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.40442916561497,-0.142053338851852,-0.22895017085743,2.63122144754549,7.43935160083207,0.00326144790998993,4.71453430937775,-0.161227634519643,8.21031857448736,-0.0103707850656414,7.45411183874627,-0.237302527084793,4.05235949133916,-0.161621475109234,317.742034824793,-10.0255568314959,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,1.61507952275188,-0.0260602350321059,-0.105123244742229,0.159916829080854,0.0396731810365152,0.000379847891824682,0.552762155154086,0.00040801762707246,3.01816499354919,-0.019163799977793,0.507654683271955,-0.189573321901369,-1.11636452986443,-0.097029162863765,-21.4889233782488,-5.21881214819735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,9.81815709678875,-0.140854765836707,-0.114873606932351,0.291431956743488,7.44397453072244,0.0029031249322325,5.44257399802748,-0.282026394505996,7.88705920696326,0.0318799622716431,7.35046294471447,-0.0998746332491678,3.53794585725381,-0.118060756962131,337.357581651928,-9.00040284183834,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,5.02880745392566,-0.0248616620169609,0.00895331918285028,-2.04048006300968,0.0442961109268882,2.15249140672531e-05,1.28080184380382,-0.120390742359281,2.69490562602509,0.0230869473594915,0.404005789240151,-0.0521454280657432,-1.63077816394977,-0.0534684447166619,-1.87337655111344,-4.19365815853977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.12830241927351,-0.135583292561172,-0.164091966613057,1.58954246701651,7.38312863914561,0.00704763018976808,4.52424707397174,-0.377998131008304,3.4120860166669,0.00529032969885293,7.05199933100076,0.0271262556490153,4.81839062398129,0.096403806645287,266.711716510502,-3.69526679460935,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-1.66104722358958,-0.0195901887414259,-0.0402650404978551,-0.344085119790819,-0.0165497806499424,0.00416603017160283,0.362474919748077,-0.216362478861589,-1.78006756427127,-0.00350268521329865,0.105542175526446,0.0748554608324399,-0.350333397222289,0.160996118890756,-72.519241692539,1.11147788868921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.45938214425251,-0.0862614760774389,-0.117096181245203,3.2770343854479,7.39175074107022,0.00320633195674759,5.43551860671879,-0.229070585793282,3.18031155980614,0.071673343662997,7.38824914993611,-0.0246162837937479,5.34430550891738,0.0101287120779961,414.061808055851,-1.06066552415499,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-1.32996749861058,0.0297316277423069,0.00673074486999882,0.379407524607415,-0.00792767872533506,0.000324731938582349,1.27374645249513,-0.0674349336465672,-2.01184202113203,0.0628803287508454,0.44179199446179,0.0231129213896767,0.175581487713804,0.0747210243234651,74.8308498528099,3.74607915914357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.37796766553425,-0.147364012434864,-0.227305658377895,1.4138385922531,7.35644762013653,-0.000669593803930222,5.17893581301213,-0.244547517483595,2.85007073674845,0.137785738034662,7.45354903632419,-0.233916684555538,5.76183541135497,-0.033844795116305,271.432113958142,-8.00142879500428,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-0.411381977328838,-0.0313709086151179,-0.103478732262694,-0.461222926811178,-0.0432307996590291,-0.00355119382209547,1.01716365878846,-0.0829118653368801,-2.34208284418972,0.128992723122511,0.507091880849878,-0.186187479372113,0.593111390151389,0.030747517129164,-67.7988442448992,-3.19468411170571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
