rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,40,1.53458891936263,-0.1093031269998,-0.222039541374262,5.22091197360543,7.42427129777469,-0.00188019595243873,4.62262887254441,-0.214427844514428,4.87612883340289,0.136791958777714,7.5047160975776,0.0353203448946742,4.31571394173327,0.0203267754273367,319.785870631176,-15.017795421705,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-3.21070353643671,0.0414256718586485,-0.060476317929926,0.0262941365140485,0.0245141693436137,-0.0048540984435723,0.307726140259334,-0.0644078904057195,-0.297079033007049,0.113412879618782,0.459679655960975,0.0696456079864113,-0.928814377882095,0.0972620575327443,-11.3641950113734,-10.0320020760729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.00554048184139,-0.0782681766653875,-0.279487150755998,1.10472767261831,7.42122653483132,-0.00456631998841594,4.91067779397827,-0.320690271264121,7.31322723736656,-0.0693571673107991,7.68321546093883,0.0222987319956912,4.65763428840584,-0.102064303630063,367.154106098669,-3.52886087301035,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-2.73975197395795,0.0724606221930615,-0.117923927311662,-1.52677910323144,0.0214694064002465,-0.00754022247954951,0.595775061693194,-0.170670317155413,2.14001937095663,-0.0927362464697305,0.638179019322209,0.0566239950874283,-0.586894031209522,-0.0251290215246555,36.0040404561203,1.45693247262179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.04582130398453,-0.095442653971408,-0.195868363593511,3.68652012421139,7.46645487437982,0.00391982929544951,2.94685215334701,-0.154936050638358,2.59036255638504,0.175280486434559,7.29022379524553,0.0647979520912776,5.69478534545631,-0.0791120974311922,441.986701518034,0.188454271623494,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,1.30052884818519,0.0552861448870409,-0.0343051401491749,-0.32169500038185,0.0666977459487423,0.000945926804315943,-1.36805057893806,-0.00491609652964917,-2.5828453100249,0.151901407275628,0.245187353628911,0.0991232151830146,0.45025702584095,-0.00217681532578462,110.836635875485,5.17424761725563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.62636955310632,-0.0863907969090582,-0.167838444374389,5.50717384980866,7.42547577681189,0.00456841003058413,2.8564003229476,-0.0340229960909597,2.88648499277874,0.146667998270545,8.1085980296603,-0.0364300268776806,6.04705096412406,-0.0151426554645458,484.05707095546,-10.9235278513959,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,1.88107709730699,0.0643380019493908,-0.00627522093005295,0.0796736209514524,0.0257186483808116,0.00159450753945057,-1.45850240933747,0.115996958017749,-2.2867228736312,0.123288919111614,1.06356158804368,-0.00210476378594355,0.802522644508703,0.0617926266408618,152.907005312911,-5.93773450576381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.35536093095415,-0.0857213369241149,-0.194677016668296,6.9251125380065,7.44032822268911,0.00729679802475429,2.52248867138391,-0.0375720175417272,2.58527908082045,0.057556924729963,8.18934455193686,-0.0733120717918127,5.19193303381689,-0.0243043519468882,362.861019953254,-1.60907119087408,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,0.610068475154814,0.0650074619343341,-0.0331137932239594,0.308776345208871,0.0405710942580404,0.00432289553362073,-1.79241406090116,0.112447936566982,-2.58792878558949,0.0341778455710316,1.14430811032024,-0.0389868087000757,-0.0525952857984704,0.0526309301585194,31.7109543107045,3.37672215475806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.4204506384804,-0.105679792933767,-0.239797216397819,2.53249064692023,7.41866056313375,0.00641852107215226,4.36879243836218,-0.463404795287492,4.26573309596142,0.0286867161151529,7.0837416193207,-0.175150526671122,5.31908268010783,-0.101156267652855,489.306213888681,-14.6738640372161,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-1.32484181731894,0.0450490059246815,-0.0782339929534823,-0.697174693794319,0.01890343470268,0.00344461858101869,0.0538897060771051,-0.313384841178783,-0.90747477044852,0.00530763695622145,0.038705177704081,-0.140825263579385,0.0745543604924741,-0.0242209855474471,158.156148246132,-9.68807069158394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.08704691377378,-0.155336509822626,-0.171610229847789,5.28279804641992,7.40411374023413,0.00803134117471963,4.54329974199115,-0.4202582400114,5.12116243926837,0.0548067971596677,7.0821012194867,-0.222911764533276,4.94864773449863,-0.0581275886895836,392.648416386902,-4.10082436442808,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-0.658245542025558,-0.00460771096417695,-0.0100470064034527,0.0380779326791698,0.00435661180305669,0.00505743868358606,0.228397009706069,-0.270238285902691,-0.0520454271415733,0.0314277180007363,0.0370647778700839,-0.188586501441539,-0.295880585116726,0.018807693415824,61.4983507443533,0.884968981204056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.33870581714311,-0.197972770164305,-0.103545448474393,7.06370523665104,7.39636756514365,0.0105235569023409,4.20936996766963,-0.28553819720679,4.77122670149239,-0.121182620237758,6.94369807143479,-0.199485049519562,5.17535150034632,-0.0196819856448145,369.711971363945,3.43040407970923,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,0.593413361343772,-0.0472439713058561,0.0580177749699431,0.328591777181982,-0.00338956328742412,0.00754965441120736,-0.105532764615448,-0.135518243098081,-0.401981164917546,-0.14456169939669,-0.101338370181834,-0.165159786427825,-0.0691768192690398,0.0572532964605931,38.5619057213963,8.41619742534136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,7.43093978867758,0.0237216595890758,-0.195570038465883,9.25264015659721,7.42014948895034,-0.00142312521579393,4.92617034591535,-0.0903080581321881,3.20845629923826,-0.074776153437088,7.2998806518355,0.00110078523476136,5.87581689420182,-0.0696396331411543,278.98131010897,-3.78159665509543,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,2.68564733287824,0.174450458447525,-0.0340068150215464,0.598530975425808,0.0203923605192635,-0.0043970277069275,0.61126761363027,0.0597118959765208,-1.96475156717168,-0.0981552325960194,0.254844210218881,0.0354260483264984,0.631288574586458,0.00729564896425332,-52.1687555335789,1.20419669053671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,6.951576383932,0.0945911290134494,-0.223073708601748,3.50956299377951,7.38066854890264,0.000806313434967809,4.69462321689274,-0.0908559312936171,3.00640393603237,-0.0278346724316938,7.33008418096848,-0.00278118968318045,7.15459894246225,-0.185722005265144,228.300134828046,-0.61918089548226,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,2.20628392813267,0.245319927871898,-0.0615104851574114,-0.370886431178266,-0.0190885795284377,-0.00216758905616576,0.379720484607668,0.0591640228150917,-2.16680393037757,-0.0512137515906252,0.285047739351855,0.0315440734085566,1.91007062284689,-0.108786723159736,-102.849930814503,4.36661245014988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,7.83065802207417,0.0520493273368254,-0.129189678818978,11.3690775410007,7.41684428599717,0.000962476233844074,5.73197377975606,-0.199710095669459,3.82334057951309,-0.121268609437985,6.73718142728569,0.0381375912750341,5.99863766273366,-0.0915769323116789,284.767136531512,-3.46741169066595,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,3.08536556627483,0.202778126195274,0.0323735446253585,0.804519215804396,0.0170871575660945,-0.00201142625728949,1.41707104747099,-0.04969014156075,-1.34986728689685,-0.144647688596916,-0.307855014330928,0.0724628543667712,0.754109343118299,-0.0146416502062713,-46.3829291110372,1.51838165496619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.76714547727147,0.143521194607769,-0.15516139757956,0.25617787936,7.38124457332588,-0.00710071634980823,4.65156267886318,0.0735851386848863,4.56021048379954,-0.185601431089764,7.0008532508071,0.139488068770283,4.5502589844249,-0.171079775079866,284.80703651648,-1.00242026793804,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-0.978146978527862,0.294249993466218,0.006401825864776,-2.98826119225115,-0.0185125551051932,-0.0100746188409418,0.336659946578105,0.223605092793595,-0.612997382610403,-0.208980510248696,-0.0441831908095214,0.173813331862021,-0.694269335190461,-0.0941444929744589,-46.3430291260688,3.9833730776941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.91835398219435,-0.174406865153445,-0.0825047329683445,4.25233327150181,7.35820971464039,-0.00464086134373453,4.71376069427438,0.1227966968294,3.66370398281129,-0.0758340175298199,7.49264664242744,0.0542184568478129,4.10605226494825,-0.112406411929466,373.058038699014,-6.91712175269379,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,1.17306152639502,-0.0236780662949959,0.079058490475992,-0.17891012036072,-0.0415474137906875,-0.0076147638348681,0.398857961989301,0.272816650938109,-1.50950388359865,-0.0992130966887513,0.447610200810821,0.08854371993955,-1.13847605466711,-0.0354711298240588,41.9079730564645,-1.93132840706165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.89102887305684,-0.20510087838155,-0.185160186112134,2.27583374858397,7.3994423385837,-0.00632638597808557,4.03374898690993,0.271702941069673,3.87757307819115,-0.00342042568069886,6.9381115901233,0.117920810951724,4.34927167170017,-0.140218583074286,291.365714371399,-5.40670588455612,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,0.145736417257502,-0.0543720795231012,-0.0235969626677972,-0.80403148954964,-0.000314789847376318,-0.00930028846921913,-0.281153745375146,0.421722895178382,-1.29563478821879,-0.0267995048396303,-0.106924851493323,0.152246074043461,-0.89525664791519,-0.0632833009688785,-39.7843512711495,-0.420912538923987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.99270286283524,-0.251945029067292,-0.0656990690792248,14.4236867553381,7.3993340975112,0.0146272266807144,3.8273568750681,0.0489499678893058,5.02327525293743,0.104623539055192,7.57188555616041,-0.0336929944325416,6.36370120400735,-0.142637640971045,300.85397466896,-1.52348303225774,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,2.2474104070359,-0.101216230208843,0.0958641543651117,1.04249381105037,-0.000423030919876943,0.0116533241895808,-0.487545857216976,0.198969921998015,-0.149932613472511,0.0812444598962602,0.526849114543792,0.000632268659195509,1.11917288439199,-0.0657023588656373,-30.2960909735888,3.4623103133744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,8.36495695721464,-0.176372788037494,-0.0619557032770474,31.6967067371747,7.37571992755713,0.0059879813835481,4.34642481554681,0.0179503199485977,5.353525852236,0.158216503102341,7.23001737628769,-0.0274491698202593,5.48665719294686,-0.0824516802426415,366.229552637797,-3.91304170689126,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,3.61966450141531,-0.0256439891790448,0.0996075201672891,1.8298348293611,-0.0240372008739405,0.00301407889241453,0.0315220832617324,0.167970274057307,0.180317985826064,0.13483742394341,0.184980934671067,0.00687609327147781,0.242128873331502,-0.0055163981372339,35.079486995248,1.07275163874088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,8.36223945572279,-0.27298125975738,-0.0364049224848267,7.11243385287008,7.39020739196204,0.0107636908470591,5.00210963332883,-0.0540824790664649,5.20316038902134,0.0719733277501459,7.83597205310349,-0.114332521123577,6.27768510403417,-0.102518512560994,340.452096535561,-5.38770391236404,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,3.61694699992346,-0.122252460898931,0.12515830095951,0.335466541577334,-0.00954973646903756,0.00778978835592552,0.687206901043758,0.0959374750422439,0.0299525226114037,0.0485942485912145,0.79093561148687,-0.0800072580318401,1.0331567844188,-0.0255832304555869,9.30203089301165,-0.401910566731905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,9.43506264835456,-0.15636712315661,-0.298699858615788,8.32856020984053,7.37944105588676,-0.00404719837756118,4.64626895007598,-0.348381808839421,5.61911047251894,-0.096828584661801,7.01312711096843,-0.162354033572015,4.7464407116819,-0.0080740731308066,216.190485767846,-10.7336313644827,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,4.68977019255523,-0.00563832429816086,-0.137136635171451,0.49331263957464,-0.0203160725443103,-0.00702110086869475,0.331366217790901,-0.198361854730712,0.445902606108997,-0.120207663820732,-0.0319093306481868,-0.128028770480278,-0.49808760793346,0.068861208974601,-114.959579874703,-5.74783801885052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,7.92199648397895,-0.0585839936858473,-0.16108103757358,8.94961712832109,7.37684669955429,-0.00356965714402346,5.14232943436608,-0.359256227688066,4.76425250486381,-0.0680121665440307,7.36058065597448,-0.166710764454164,5.31729447996932,-0.0224312166590426,209.164062783826,-10.4496984233153,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,3.17670402817961,0.0921448051726016,0.000482185870756741,0.565232794705027,-0.0229104288767834,-0.00654355963515702,0.827426702081,-0.209236273579357,-0.408955361546131,-0.0913912457029621,0.315544214357859,-0.132385501362427,0.0727661603539582,0.054504065446365,-121.986002858723,-5.46390507768311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,8.26240558694294,-0.0286732155629537,-0.207334927352822,4.39917643733646,7.39477953495432,-0.00422077770499839,5.37243209185624,-0.410973801149725,5.58875231891028,-0.106327572447555,7.10805747947962,-0.164576658536573,5.36556474507083,-0.033564288349398,201.188681645988,-10.3747086389665,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,3.5171131311436,0.122055583295495,-0.0457717039084855,-0.144960607635675,-0.00497759347675242,-0.00719468019613196,1.05752935957116,-0.260953847041016,0.41554445250034,-0.129706651606486,0.0630210378630025,-0.130251395444836,0.121036425455467,0.0433709937560096,-129.961383996561,-5.38891529333439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.21262854232644,-0.108699038492751,-0.0740312399982412,1.61394779303589,7.43961481807962,0.00611576773726511,2.80010605183753,-0.221943703193525,4.54426739853092,0.0726881337897716,6.99892114632705,-0.101345319995028,5.8152100058822,0.111814926268118,296.043779777994,-6.34686380777457,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-0.532663913472896,0.0420297603656979,0.0875319834460953,-1.1476947347058,0.0398576896485503,0.00314186524613154,-1.51479668044755,-0.0719237490848162,-0.628940467879022,0.0493090546308402,-0.0461152952895691,-0.0670200569032907,0.570681686266836,0.188750208373526,-35.106285864555,-1.36107046214243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.95636868768671,-0.408342399858492,-0.178370578403734,1.04746351390931,7.3940150266273,-0.00292010279644377,2.808227784662,-0.317308951531056,4.57364935052499,0.0160826003278996,7.00108497687324,-0.0456420001488485,5.57910568848859,0.129431675550932,322.661443138737,-6.59191751183334,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-1.78892376811263,-0.257613601000043,-0.0168073549593979,-1.58000641709079,-0.00574210180376955,-0.00589400528757733,-1.50667494762308,-0.167288997422347,-0.599558515884946,-0.00729647883103178,-0.0439514647433823,-0.0113167370571114,0.334577368873227,0.206366957656339,-8.48862250381251,-1.6061241662012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.87276539156158,-0.169715612641764,-0.159213931696765,1.53545605808798,7.40889794967209,0.00887760972129772,2.72677908827351,-0.299400134002291,3.08248492949045,0.0392022438696575,6.76453801069597,-0.0510753418302264,6.91874779488119,-0.213380720632233,371.131060154358,-10.8417739084496,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-0.872527064237758,-0.0189868137833152,0.0023492917475719,-1.19755051455007,0.00914082124101601,0.00590370723016416,-1.58812364401157,-0.149380179893582,-2.09072293691949,0.0158231647107261,-0.280498430920648,-0.0167500787384893,1.67421947526583,-0.136445438526825,39.9809945118092,-5.85598056281749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.62255427164096,-0.291644083373791,-0.223450646837337,2.4817811374219,7.39876098896904,0.00628470908827216,5.94536236403485,-0.457141429710801,6.02571386873101,0.108219090461178,7.16295023382481,0.0336870278709738,5.0568781629391,0.0275098958928464,493.203857246073,0.705163363454143,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-1.12273818415838,-0.140915284515342,-0.0618874233930008,-0.717401454740531,-0.000996139462032808,0.0033108065971386,1.63045963174977,-0.307121475602092,0.852506002321073,0.0848400113022463,0.117913792208193,0.0680122909627109,-0.187650156676263,0.104445177998254,162.053791603524,5.69095670908628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.58309269538057,-0.141047749263607,-0.231633651411289,4.60432967950549,7.42194654725733,0.00513614141817359,3.90053817528032,-0.331507730660471,6.04468158651199,0.100231995399361,7.76885807983604,-0.188410186326915,5.08354158528567,-0.00849553245400775,322.052561253682,-2.03740333666698,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-2.16219976041877,0.00968104959484201,-0.0700704279669529,-0.0993808622215975,0.0221894188262599,0.00216223892704002,-0.414364557004756,-0.181487776551762,0.87147372010205,0.0768529162404293,0.723821638219417,-0.154084923235178,-0.160986734329691,0.0684397496513998,-9.09750438886709,2.94839000896516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.3821599371748,-0.123570017014273,-0.141984020575149,2.59043030058457,7.39934676220597,0.00958019577915825,4.15502877455603,-0.147918182055669,6.3475961760595,-0.00302818795980102,7.08962468759134,0.0122041599408462,5.524285028958,-0.0940403777569369,422.726116726322,-1.85799373717012,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-1.36313251862454,0.0271587818441758,0.0195792028691872,-0.674553956574457,-0.00041036622510493,0.00660629328802469,-0.159873957729048,0.00210177205303988,1.17438830964956,-0.0264072671187324,0.0445882459747216,0.0465294230325833,0.279756709342634,-0.0171050956515293,91.5760510837727,3.12779960846202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.63608582554991,-0.211916507715432,-0.156997052270514,10.6163324672246,7.33455068323555,0.00317326730322452,5.16660811911963,-0.12196268516759,4.81079439418527,0.0117511967030634,7.60363456954381,-0.14533159979391,4.44748272074934,-0.0417550837204508,484.01572796079,-9.60489782141944,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,0.890793369750578,-0.0611877088569826,0.00456617117382283,0.736015656392083,-0.0652064451955283,0.000199364812090951,0.851705386834557,0.0280572689411188,-0.36241347222467,-0.011627882455868,0.558598127927189,-0.111006336702173,-0.797045598866021,0.0351801983849568,152.865662318241,-4.6191044757873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
