rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,85,6.23268394471127,-0.206912059652102,-0.164079582081708,4.31305907318859,7.43110415218637,-0.00556580918639451,4.38594085651044,0.0735036246824462,5.46530971426279,-0.0392102345104365,8.00607531318429,-0.00934595935210766,6.61349287700012,0.00726763434546544,317.891354111884,-6.77247972893073,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.36482396677786,-0.0423028154522716,0.0103551770769202,-0.347786463793484,0.0279569490574971,-0.00764310670104985,0.168001371708125,0.213669481253891,0.236889089116945,-0.0441157916284173,0.999571362632706,0.0277597836281257,1.49224983361361,0.062532369267981,-12.7603348458621,-2.06891233876554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.22177864034109,-0.214541424496373,-0.0961568350010269,2.08498688077252,7.29496776591195,0.00865092737538565,5.86956647564049,0.077328702159408,2.48467666306513,0.0797687769894184,8.10113580369449,0.111010212290734,5.98098919769671,-0.0193928830615782,213.161733439394,-3.95983469787268,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.646081337592325,-0.0499321802965429,0.0782779241576014,-1.07467131487254,-0.108179437216926,0.00657362986073031,1.65162699083817,0.217494558730853,-2.74374396208072,0.0748632198714376,1.0946318531429,0.148115955270968,0.859746154310192,0.0358718518609373,-117.489955518353,0.743732692292518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.69750482114017,-0.0628719713160164,-0.209880545792178,2.98367450637511,7.31298023763933,0.00722387881679841,6.0598197293281,0.0514442155082986,2.35247258451959,0.0951614688474996,8.46580757502028,0.111929853709769,5.19324985131197,0.0132335997289179,181.855106619185,-2.60658743321696,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-2.17035515679325,0.101737272883814,-0.0354457866335498,-0.716278281149181,-0.0901669654895469,0.00514658130214307,1.84188024452579,0.191610072079744,-2.87594804062625,0.0902559117295189,1.45930362446869,0.149035596690002,0.0720068079254546,0.0684983346514334,-148.796582338562,2.09697995694823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.39942440585601,-0.0956506489780535,-0.162012541082204,3.67406087167827,7.32180786627823,0.00773666935768761,6.20077124229593,0.0408960176090415,1.8769133507237,0.119930085139089,8.76955364964066,0.0860226438004952,5.70257752176481,-0.0236104076031023,214.297046728768,-4.39155638451081,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-1.46843557207741,0.0689585952217765,0.0124222180764238,-0.508136323022053,-0.0813393368506459,0.00565937184303227,1.98283175749361,0.181061874180487,-3.35150727442215,0.115024528021108,1.76304969908907,0.123128386780729,0.581334478378293,0.0316543273194133,-116.354642228978,0.312011005654388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.2017754180047,-0.311010411439133,-0.173026850582463,9.38394613646166,7.33007602666207,-0.00325051446193689,6.3800385073699,-0.133556075822368,2.62070207653174,0.0623166204944447,8.22461425319669,-0.113244041626609,6.3240972685298,-0.0847244834369835,205.02257999379,-6.16892284698159,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.666084559928715,-0.146401167239303,0.00140790857616546,0.429566493492872,-0.0730711764668026,-0.00532781197659223,2.16209902256758,0.00660978074907659,-2.60771854861411,0.0574110633764639,1.2181103026451,-0.0761382986463759,1.20285422514329,-0.029459748514468,-125.629108963957,-1.46535545681639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.49821568267195,-0.167379442521532,-0.114441396964492,23.5296580476589,7.28047085634118,6.76215962323958e-05,5.54440721385085,-0.00679231195375084,2.32996753837672,-0.0310059151679868,7.52325617164239,0.0637620473456004,6.01513815292447,-0.132571706059499,147.790413040335,-8.52590258792647,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,0.630355704738532,-0.00277019832170156,0.0599933621941365,1.34882779211442,-0.122676346787691,-0.00200967591842294,1.32646772904853,0.133373544617694,-2.89845308676912,-0.0359114722859676,0.516752221090804,0.100867790325834,0.893895109537953,-0.0773069711369835,-182.861275917411,-3.82233519776127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.47009004207697,-0.283862154410119,-0.102932305740826,4.99310806243859,7.34385134424327,-3.63143629750652e-05,6.43933583660575,-0.0557383422157348,2.73037909737282,0.0253499987973681,8.28227689980962,0.0237760530159221,5.43489308363766,0.00434150616881994,160.24730605975,-10.3997129779872,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.397769935856446,-0.119252910210289,0.0715024534178027,-0.201375303836184,-0.0592958588856014,-0.0021136118776304,2.22139635180344,0.0844275143557102,-2.49804152777303,0.0204444416793874,1.27577294925804,0.0608817959961555,0.313650040251148,0.0596062410913355,-170.404382897997,-5.696145587822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.95318076864558,-0.251067364603763,-0.117018890362417,13.3602938935752,7.43545966744287,0.00519913963410912,4.6962113388117,-0.0127426068331157,4.32289510770322,0.0450555732574776,7.16798111471698,0.122640153375093,3.79766970887701,-0.086424659129484,195.560038097228,-10.7474161487303,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,2.08532079071217,-0.0864581204039334,0.0574158687962112,0.782853287980566,0.0323124643139963,0.00312184211945378,0.478271854009382,0.127423249738329,-0.905525517442627,0.0401500161394969,0.161477164165394,0.159745896355326,-1.3235733345095,-0.0311599242069684,-135.091650860518,-6.04384875856506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.27914411359013,-0.207005490564235,-0.266338023230906,3.19732216688096,7.4185014593262,0.00600546070736097,5.17603751256402,-0.0229665683595938,5.33804465896635,-0.00771646122995993,6.97148783311672,0.152617323124589,3.80088133870467,-0.0902705387202098,208.274233054937,-11.3412818946496,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.41128413565672,-0.0423962463644053,-0.0919032640722777,-0.647120241283793,0.0153542561973232,0.00392816319270563,0.958098027761702,0.117199288211851,0.109624033820506,-0.0126220183479407,-0.0350161174348695,0.189723066104823,-1.32036170468185,-0.0350058037976943,-122.37745590281,-6.63771450448442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.81175325874579,-0.357897333867116,-0.148424901972957,6.23485077816999,7.41087791186507,0.00491690744288176,5.06575474801481,-0.0195308864767588,5.31517332557666,0.00992537567814889,7.41606877386046,0.106346524491106,3.91055147899048,-0.0960642874292352,187.713998269599,-10.1048494359977,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.94389328081237,-0.193288089667286,0.0260098571856712,0.0207207680056902,0.00773070873619197,0.00283960992822642,0.847815263212499,0.120634970094686,0.0867527004308153,0.00501981856016813,0.409564823308874,0.14345226747134,-1.21069156439604,-0.0407995525067197,-142.937690688148,-5.40128204583246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,7.74111356431023,-0.0896743575131165,-0.0658994531799151,6.56599230180693,7.40927723959967,0.000766428135142277,3.28315275228173,-0.11912772493631,5.85895706057805,-0.0403968005807279,6.25419572251993,-0.0819400465268597,5.52647899953797,-0.0339487663288343,352.995543822887,-8.40578868465181,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,2.87325358637682,0.0749348866867135,0.108535305978713,0.072469768737945,0.00613003647079591,-0.00131086937951306,-0.934786732520589,0.0210381316351351,0.630536435432206,-0.0453023576987087,-0.752308228031658,-0.0448343035466263,0.405235956151457,0.0213159685936812,22.3438548651402,-3.70222129448662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.99313305221144,-0.199753906814156,-0.160325544120866,4.45617910788827,7.40561621076792,-0.00125962893772652,3.16140357506679,0.0635117813853624,4.87285539699236,0.0584376603253837,7.34652888555768,-0.0699468616985039,5.01969531587304,-0.157286328427906,235.830390750073,-3.84128425733167,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,2.12527307427803,-0.035144662614326,0.014109215037762,-0.315142181322418,0.00246900763904367,-0.00333692645238186,-1.05653590973553,0.203677637956807,-0.355565228153486,0.0535321032074029,0.340024935006088,-0.0328411187182705,-0.101547727513474,-0.102021593505391,-94.8212982076739,0.862283132833531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.95529015548464,-0.268308621493465,-0.136391284486307,4.63075268205651,7.40521243499366,0.0060089984417354,2.70703118211367,0.0329184183878835,5.69934760921115,-0.0183227546372641,6.94448820086017,0.0799188862680142,4.92209448104298,0.0559703883318971,192.59372601459,-4.52655428903969,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.08743017755122,-0.103699377293635,0.0380434746723208,-0.276714456703503,0.0020652318647878,0.00393170092708006,-1.51090830268865,0.173084274959329,0.470926984065299,-0.0232283117552449,-0.0620157496914198,0.117024629248248,-0.199148562343538,0.111235123254413,-138.057962943156,0.177013101125508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.05402259136819,-0.0373345088310103,-0.168664321622489,3.68860649178005,7.4197205247483,0.00556899255536952,4.31245717293123,-0.358364411295141,7.29443298905414,0.0163853138047746,6.74695306578011,-0.209016633173733,4.46635003231319,-0.110485349191089,401.786630327585,10.5353891342885,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.813837386565227,0.12727473536882,0.00577043753613937,-0.504185135685335,0.0165733216194264,0.00349169504071418,0.0945176881289118,-0.218198554723696,2.06601236390829,0.0114797566867938,-0.259550884771477,-0.1719108901935,-0.65489301107333,-0.0552206142685735,71.1349413698387,15.2389565244537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.08721023884578,-0.128048977658639,-0.189318135859905,8.55171647922056,7.44084845604623,8.50857382732421e-05,4.14949661216387,-0.324203879723902,7.53386180568793,-0.00818313962381729,7.16418309061501,-0.19763751772496,4.91297735245657,-0.15275109432892,487.22458994812,-15.155746874473,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,0.219350260912369,0.0365602665411914,-0.0148833767012771,0.336698142695017,0.0377012529173539,-0.0019922117763821,-0.0684428726384505,-0.184038023152457,2.30544118054209,-0.013088696741798,0.157679140063422,-0.160531774744726,-0.208265690929946,-0.0974863594064043,156.572900990373,-10.4521794843078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.54295892870327,-0.11919536599643,-0.150604636696166,21.6055800907309,7.44696780928472,0.00125388656295666,4.00074533396348,-0.246019956159554,7.02216456815179,0.0446464751755482,6.5974920748256,-0.0583968217259096,4.29582243684005,-0.108254375192313,382.843173159982,-7.27372085464718,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-1.32490104923015,0.0454138782033996,0.0238301224624626,1.26351774095249,0.0438206061558466,-0.000823410951698675,-0.217194150838831,-0.105854099588109,1.79374394300595,0.0397409180575674,-0.409011875725988,-0.0212910787456762,-0.825420606546468,-0.052989640269798,52.1914842022356,-2.57015346448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.50834917414605,-0.243875417603555,-0.238675810205209,4.06472953098651,7.39296197903721,0.00267074489840345,4.45706603481533,-0.169059055877265,6.36558226210936,0.069364111427057,6.36518998226743,0.0325000597598585,5.27092469189207,0.0127655089870685,162.236208985123,-1.51849732541954,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.35951080378736,-0.0792661734037252,-0.0642410510465806,-0.407086673164601,-0.0101852240916651,0.000593447383748111,0.239126550013014,-0.0288931993058197,1.13716163696352,0.0644585543090762,-0.641313968284154,0.0696058027400919,0.149681648505553,0.068030243909584,-168.415479972624,3.18507006474566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.06972231386073,-0.280055632846381,-0.18931454673305,6.86033463561801,7.39637854636102,0.00700253202345509,4.47155672918664,-0.107959543327454,7.33805384709214,0.0386008589203708,6.60567942022829,-0.148814691039028,4.76587482556455,-0.102752128260832,228.034967336136,-11.3669526235181,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,0.201862335927317,-0.115446388646551,-0.0148797875744221,0.116322343342312,-0.0067686567678571,0.00492523450879975,0.253617244384329,0.032206313243991,2.1096332219463,0.0336953018023901,-0.400824530323303,-0.111708948058795,-0.355368217821966,-0.0474873933383162,-102.61672162161,-6.66338523335288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.63862597184466,-0.163489535851736,-0.168914866842335,20.1983568210939,7.4473199833754,-0.00197860579783675,4.11898589174873,-0.0600590511304991,7.74576270767029,-0.0415338576170936,7.51653476115601,-0.104200489398947,5.04762889117972,0.0706714593177748,221.944278912483,-2.11876195950226,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-1.22923400608876,0.00111970834809386,0.00551989231629316,1.19616737769996,0.0441727802465266,-0.00405590331249209,-0.0989535930535901,0.0801068054409459,2.51734208252445,-0.0464394147350743,0.510030810604423,-0.0670947464187134,-0.0736141522067921,0.12593619424029,-108.707410045264,2.58480543066294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.29419523329196,-0.282654770394267,-0.182861084796248,4.84321096801519,7.45569708158994,-0.00379355381067946,4.45364568128962,0.0657342169858838,6.12095470906016,0.0416510208921069,8.51147604940607,-0.0794653720422971,3.9912056107815,0.0158444983948804,548.868954595681,0.228779551230583,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,2.42633525535855,-0.118045526194437,-0.00842632563761966,-0.231855954003752,0.052549878461063,-0.0058708513253348,0.235706196487307,0.205900073557329,0.892534083914317,0.0367454637741261,1.50497209885448,-0.0423596290620638,-1.13003743260502,0.0711092333173959,218.217265637934,4.93234694139578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.60072164096516,-0.126779198099522,-0.1370630889621,7.63430391334819,7.40060665137292,0.00700012055029402,4.35150831440099,-0.0720665731490449,6.37664588477137,-0.0176482868674129,7.81833246232502,-0.228861116809172,4.52203889766997,-0.127532494114421,484.311891109454,-6.11941794918776,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,2.73286166303175,0.0378300461003084,0.0373716701965282,0.223217886121393,-0.00254055175595891,0.00492282303563868,0.133568829598675,0.0680992834224001,1.14822525962552,-0.0225538439853937,0.811828511773428,-0.191755373828939,-0.59920414571655,-0.0722677591919057,153.660202151707,-1.41585055902256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.05182342106888,-0.0745183987850476,-0.147369416153193,3.45566807520782,7.42254701265184,0.000263460736586905,4.44990884729412,-0.0140808555534735,5.67699344545222,0.0274001491515737,7.64718307864208,-0.121404716116389,4.50091386937258,0.00425018025712679,472.232637258762,-4.4936708095119,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,0.183963443135466,0.0900908454147824,0.0270653430054353,-0.569418074631987,0.0193998095229659,-0.00181383677806843,0.2319693624918,0.126085001017972,0.448572820306377,0.0224945920335929,0.64067912809049,-0.0842989731361554,-0.620329174013934,0.0595149151796423,141.580948301015,0.209896580653295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.3860167252845,-0.0092333515928116,-0.205937287486878,5.23852748499615,7.38074592882343,0.00447704429160057,3.43079906296664,0.0541676043831558,8.51521641514997,-0.00150709093559034,6.83339126302747,0.101580559341332,3.69467382902619,-0.160531015478948,396.391739001513,5.5156725238719,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-2.48184325264891,0.155375892607018,-0.0315025283282502,-0.153393433380757,-0.0224012743054454,0.00239974677694523,-0.787140421835675,0.194333460954601,3.28679579000412,-0.0064126480535711,-0.173112687524116,0.138686302321565,-1.42656921436033,-0.105266280556432,65.7400500437666,10.2192399140371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.47576427359717,-0.0577113549296893,-0.132596006639049,15.1722514881598,7.443234062939,-0.00407774635098927,3.63111079196263,-0.236603260295223,8.75843225894551,-0.127167689839703,6.26713623688577,0.00938436728547087,3.64551192028095,-0.0936565339794657,342.263340372962,-4.38764221133382,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-3.39209570433625,0.106897889270141,0.0418387525195791,0.910034321589252,0.0400868598101214,-0.00615504386564461,-0.586828692839686,-0.0964374037237782,3.53001163379966,-0.132073246957684,-0.739367713665815,0.0464901102657042,-1.47573112310556,-0.0383917990569502,11.6116514152157,0.315925178831377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.50277202372597,-0.151075016057969,-0.240909773622433,8.80677682360362,7.38762337917839,0.0046064340218568,2.6506395754319,-0.103497847959873,7.63405207413166,0.00687890459431508,6.74917750604517,0.0264209275698022,3.66588063394248,-0.021985528732915,380.636511111516,-4.47987852943183,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-1.36508795420744,0.0135342281418605,-0.0664750144638049,0.366087640797482,-0.0155238239504829,0.00252913650720146,-1.56729990937042,0.036668008611572,2.40563144898582,0.00197334747633432,-0.257326444506421,0.0635266705500355,-1.45536240944404,0.0332792061896006,49.9848221537698,0.223688860733369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.2706672713535,-0.359594821054206,-0.190047285455933,10.8526134212937,7.42525080834199,-0.00175876952971413,3.33673777082975,-0.190001806570629,3.55941714270534,-0.0408742784243237,6.38980047357117,-0.156173851082599,5.29809082991474,-0.140528986534427,312.670197960936,0.975613603769883,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.597192706579916,-0.194985576854376,-0.0156125262973045,0.574972041396273,0.0221036052131174,-0.00383606704436947,-0.881201713972565,-0.0498359499991841,-1.6690034824405,-0.0457798355423045,-0.616703476980415,-0.119068108102365,0.17684778652822,-0.0852642516119111,-17.9814909968101,5.67918099393508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.6835991865982,-0.157838387525498,-0.193978768863759,3.83253679960231,7.44031998810911,-0.00166339781532328,4.37966017976336,-0.348860726602982,4.11475742196657,0.01502862944172,7.32431237510716,-0.332751084118574,5.56987455255108,-0.180380446215997,261.709440079372,-5.45108421760252,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-2.18426079133521,0.0067708566743323,-0.0195440097051306,-0.4659069442067,0.0371727849802337,-0.00374069532997862,0.161720694961046,-0.208694870031537,-1.11366320317927,0.0101230723237393,0.317808424555572,-0.295645341138341,0.44863150916456,-0.125115711293482,-68.9422488783741,-0.747516827437326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.11426990592577,-0.153667383173773,-0.211171279681865,0.560891061857573,7.43645682446868,-0.00190561141922504,3.79911541387391,-0.302239732355734,3.65098733024248,0.0498006718084981,6.73254490762871,-0.208045872167453,5.40694082517982,-0.185873359735633,356.195247660599,-0.358686051303382,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-1.75359007200764,0.0109418610260569,-0.0367365205232371,-2.38766245586111,0.0333096213397992,-0.00398290893388038,-0.418824070928404,-0.162073875784289,-1.57743329490336,0.0448951146905173,-0.273959042922881,-0.170940129187219,0.285697781793306,-0.130608624813117,25.5435587028522,4.34488133886182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
