p2_pop,0.0059267,0.011875,0.00076837,-0.0017534,-0.0016956,-0.047623,0.0011751,0.029063,0.048384,-0.061669,1,-0.31878,-0.03776,-0.077433,-0.034031,-0.012394,-0.25185,0.20013,0.0086335,0.017677,-0.0066611,0.0078475,-0.00055074,-0.010869,0.0014102,-0.00077006,-0.01174,-0.0014957,-0.0008266
g2_pop,0.0068235,-0.001923,-0.0093793,-4.1774e-05,-0.013583,0.066851,0.0098007,-0.039503,-0.018157,-0.029831,-0.31878,1,0.092477,0.13741,0.098783,0.16845,0.40618,-0.42193,0.0012911,-0.019319,0.0041856,-0.0034358,0.00046247,0.018169,-0.0041666,-0.0021807,0.0065011,0.0027912,0.0047691
alpha11_pop,0.031303,-0.039528,-0.034057,0.055312,-0.00084519,-0.012343,0.0068826,-0.0059125,-0.10073,-0.092504,-0.03776,0.092477,1,-0.070738,-0.11598,0.36586,-0.041961,-0.079095,0.028029,-0.078561,-0.013687,-0.01925,-0.0052642,-0.016277,-0.0039368,0.011671,0.049243,0.0053528,-0.0033966
alpha12_pop,-0.01101,0.01257,0.016374,-0.023565,-0.0063664,0.070802,-0.00017949,-0.01496,0.17377,-0.013379,-0.077433,0.13741,-0.070738,1,0.27371,-0.086843,0.576,0.23316,-0.01982,-0.009848,0.0080998,0.013582,0.0012923,0.05076,-0.0064668,-0.040135,-0.0085875,-0.0044907,0.0075075
alpha13_pop,-0.011836,0.036379,0.01328,-0.044085,-0.0010854,0.030906,-0.0027973,-0.01203,-0.51779,0.0039222,-0.034031,0.098783,-0.11598,0.27371,1,0.062579,0.33923,0.10193,-0.017538,0.035853,0.0052354,0.021624,0.0011169,0.038087,-0.012723,-0.072126,-0.011336,-0.00102,0.021691
alpha21_pop,0.017914,0.038376,-0.02308,0.011407,-0.0093164,0.031174,0.0059769,-0.0008807,-0.050897,-0.16438,-0.012394,0.16845,0.36586,-0.086843,0.062579,1,0.18654,0.10979,0.010151,-0.03758,-0.03205,-0.011468,0.0040784,-0.00062922,-0.002502,-0.0093227,0.016215,0.0027159,-0.000692
alpha22_pop,-0.0077074,0.023804,0.011435,-0.035412,-0.007206,0.13469,-0.00042948,-0.016174,0.0059146,-0.053265,-0.25185,0.40618,-0.041961,0.576,0.33923,0.18654,1,0.12217,-0.018069,3.666e-05,-0.002386,0.013823,0.004258,0.056132,-0.0052699,-0.03661,-0.00065638,0.0019813,0.0065039
alpha23_pop,-0.0059304,0.021393,0.0036687,-0.0095657,-0.0057336,0.014773,0.0011746,0.041714,0.03284,-0.025252,0.20013,-0.42193,-0.079095,0.23316,0.10193,0.10979,0.12217,1,-0.0079815,0.0043139,-0.0055149,0.0043507,0.00016046,0.010873,0.0004424,-0.031422,-0.0072488,-0.0015134,-0.0055011
omega_b01,0.29359,-0.10463,0.12265,-0.13381,0.0046994,-0.00055057,0.0049883,0.0061167,0.015629,-0.026417,0.0086335,0.0012911,0.028029,-0.01982,-0.017538,0.010151,-0.018069,-0.0079815,1,0.032213,-0.079835,0.20115,-0.0082027,0.0051104,0.010796,-0.017923,0.088626,-0.00024593,-0.0054243
omega_b11,0.069227,-0.41026,-0.2584,-0.20775,-0.014015,0.013333,0.0013182,0.0072944,-0.030944,0.025949,0.017677,-0.019319,-0.078561,-0.009848,0.035853,-0.03758,3.666e-05,0.0043139,0.032213,1,0.23176,0.0098639,-0.014007,0.02043,0.009247,-0.014872,0.083104,0.0028304,0.0096428
omega_b21,-0.093832,-0.23648,-0.49876,0.027731,-0.0095668,-0.010763,-0.009842,0.0055829,0.0034582,-2.8185e-07,-0.0066611,0.0041856,-0.013687,0.0080998,0.0052354,-0.03205,-0.002386,-0.0055149,-0.079835,0.23176,1,-0.21521,0.028479,0.0055885,-0.0011301,0.0071595,-0.068658,0.0017317,0.0054284
omega_a1,0.19863,0.22119,0.34473,-0.78454,0.019778,0.014276,-0.0096491,0.023472,0.0037745,-0.012539,0.0078475,-0.0034358,-0.01925,0.013582,0.021624,-0.011468,0.013823,0.0043507,0.20115,0.0098639,-0.21521,1,-0.03097,0.014656,0.06051,-0.087029,0.20666,-0.013512,-0.020318
omega_b02,-0.015434,0.0061674,-0.027555,0.024091,0.023165,-0.0091597,-0.0020965,0.0048926,0.0032577,-0.009807,-0.00055074,0.00046247,-0.0052642,0.0012923,0.0011169,0.0040784,0.004258,0.00016046,-0.0082027,-0.014007,0.028479,-0.03097,1,-0.072209,0.007033,-0.0062217,-0.013818,-0.089585,0.0029749
omega_b12,0.0049448,-0.0081226,-0.0046552,-0.021804,-0.015227,0.081946,-0.00029887,-0.0095719,-0.018719,0.016726,-0.010869,0.018169,-0.016277,0.05076,0.038087,-0.00062922,0.056132,0.010873,0.0051104,0.02043,0.0055885,0.014656,-0.072209,1,-0.0085985,0.008882,0.011537,-0.035665,0.0049817
omega_b03,0.011561,0.015013,0.022607,-0.061203,0.0069444,-0.012741,-0.011019,0.00075273,0.0077298,-0.0081925,0.0014102,-0.0041666,-0.0039368,-0.0064668,-0.012723,-0.002502,-0.0052699,0.0004424,0.010796,0.009247,-0.0011301,0.06051,0.007033,-0.0085985,1,-0.0058855,0.007448,-0.0032855,-0.075407
omega_b13,-0.022773,-0.0067214,-0.018682,0.078518,-0.0037762,0.0071205,0.0064548,-0.051264,-0.011722,0.044871,-0.00077006,-0.0021807,0.011671,-0.040135,-0.072126,-0.0093227,-0.03661,-0.031422,-0.017923,-0.014872,0.0071595,-0.087029,-0.0062217,0.008882,-0.0058855,1,-0.024357,-0.00092834,-0.031902
b_1,0.11966,-0.10168,0.035091,-0.19553,-1.1202e-05,0.0068396,0.0043666,-0.0021493,0.018309,-0.024544,-0.01174,0.0065011,0.049243,-0.0085875,-0.011336,0.016215,-0.00065638,-0.0072488,0.088626,0.083104,-0.068658,0.20666,-0.013818,0.011537,0.007448,-0.024357,1,0.00082032,-0.0012275
a_2,0.0020999,-0.0081975,-0.0019711,0.011577,-0.0091867,-0.0043381,0.0011855,-0.0026103,-0.00021466,-0.0006942,-0.0014957,0.0027912,0.0053528,-0.0044907,-0.00102,0.0027159,0.0019813,-0.0015134,-0.00024593,0.0028304,0.0017317,-0.013512,-0.089585,-0.035665,-0.0032855,-0.00092834,0.00082032,1,-0.0012741
a_3,-0.0034382,-0.016391,-0.017705,0.016396,0.00032584,0.001618,0.00089082,-0.00077804,-0.0081402,0.00041442,-0.0008266,0.0047691,-0.0033966,0.0075075,0.021691,-0.000692,0.0065039,-0.0055011,-0.0054243,0.0096428,0.0054284,-0.020318,0.0029749,0.0049817,-0.075407,-0.031902,-0.0012275,-0.0012741,1
