rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,125,3.60120137630865,-0.202282025686882,-0.155958286690753,6.52230875295466,7.3876240620243,0.00663421460922087,4.57644455686904,-0.242382488205844,8.12247941988484,0.00397585462002736,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.18421919962531,-0.0499757171636186,-0.0102172394181827,0.201930580010052,-0.0128753837195363,0.00404466716607887,0.263418544363452,-0.0839066041758386,1.13305349196707,0.0534015982521241,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.07696818055999,-0.137993226591757,-0.0870421217396977,10.4031052234698,7.41678781565922,-0.000708781751301637,3.21157385155834,-0.199960373713556,7.62394639689345,-0.108455520483591,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.70845239537397,0.0143130819315061,0.0586989255328722,0.668806504298555,0.0162883699153911,-0.00329832919444365,-1.10145216094724,-0.0414844896835498,0.63452046897568,-0.0590297768514944,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.40464336337152,-0.213120886204871,-0.132072042765353,9.45138135906216,7.36185484311309,0.00782051491446797,4.99009044843157,-0.0569179905986879,8.39239557060437,0.134478868433865,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.38077721256243,-0.0608145776816078,0.0136690045072172,0.57286306992251,-0.0386446026307432,0.00523096747132596,0.677064435925981,0.101557893431318,1.4029696426866,0.183904612065962,0,0,0,0,0,0,0,0,0,0,0,0
1,126,5.01726028406711,-0.121469097191321,-0.235155399209888,5.60864490679793,7.46889101397751,0.00923677714381933,3.56092157210016,-0.108466358150532,5.83075585068262,-0.376270649519258,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.231839708133156,0.0308372113319424,-0.0894143519373178,0.051011304303749,0.0683915682336798,0.00664722970067732,-0.752104440405427,0.0500095258794743,-1.15867007723515,-0.326844905887162,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.36830088214793,-0.0422523172455947,-0.185464693311145,13.7713905463811,7.42987017813078,0.00768193325704402,3.94819762283804,-0.227983297801881,5.33674077010823,-0.0343463504763118,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-2.41711969378602,0.110053991277668,-0.0397236460385751,0.949295454939804,0.0293707323869477,0.00509238581390201,-0.364828389667542,-0.0695074137718747,-1.65268515780954,0.0150793931557849,0,0,0,0,0,0,0,0,0,0,0,0
3,126,5.80497080205827,-0.0537320888932411,-0.141684157988514,5.35518822205194,7.46505767099478,-0.00047582277299817,4.24599795826709,-0.48351236155457,5.59089976688379,0.00122825312130954,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.01955022612431,0.0985742196300218,0.00405688928405587,0.00476801566190388,0.0645582252509449,-0.00306537021614018,-0.0670280542384969,-0.325036477524564,-1.39852616103397,0.0506539967534063,0,0,0,0,0,0,0,0,0,0,0,0
1,127,5.92018313337718,-0.087879685144966,-0.204170621978103,3.10186095366219,7.42458689334652,0.00113051610050834,4.06617855179996,-0.0288513553417919,7.8982227442544,0.0762709570086664,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.13476255744322,0.0644266233782969,-0.0584295747055332,-0.541295597451151,0.0240874476026836,-0.00145903134263367,-0.246847460705625,0.129624528688214,0.908796816336627,0.125696700640763,0,0,0,0,0,0,0,0,0,0,0,0
2,127,6.79564449746782,-0.104918051036372,-0.0739849751360831,6.3461922707915,7.39576367677624,0.00541657743537094,3.42326998241253,-0.0323608766431588,8.17655140948256,-0.0735117239580257,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,2.01022392153387,0.0473882574868907,0.0717560721364868,0.174557154189488,-0.00473576896759376,0.00282702999222893,-0.889756030093053,0.126115007386847,1.18712548156479,-0.0240859803259289,0,0,0,0,0,0,0,0,0,0,0,0
3,127,5.23032313811,-0.0548974535350118,-0.110957560205874,4.19096524840106,7.41079006662553,0.000259575811955229,3.29961224283858,0.00498211580069131,6.97216167707319,0.146480510490824,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.444902562176047,0.0974088549882512,0.0347834870666961,-0.240366759512819,0.0102906208817011,-0.00232997163118678,-1.013413769667,0.163457999830697,-0.0172642508445771,0.195906254122921,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.33156945863524,-0.0899637558800837,-0.267127637520295,38.1267237908265,7.34914500151668,-0.00468855480939438,3.7842940018843,-0.135616736666522,7.20374878259257,-0.0345873607340175,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.45385111729871,0.0623425526431792,-0.121386590247726,1.96761761162839,-0.0513544442271572,-0.00727810225253639,-0.528732010621283,0.0228591473634843,0.2143228546748,0.0148383828980793,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.90172650600194,-0.0595873125794937,-0.244403484836917,19.8788859619566,7.33225582067421,-0.0032515714815803,2.85091561677709,-0.0840054670378604,6.82076311397817,-0.0159724140708284,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.883694069932012,0.0927189959437692,-0.098662437564347,1.31636032506461,-0.0682436250696226,-0.00584111892472231,-1.46211039572849,0.0744704169921455,-0.1686628139396,0.0334533295612684,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.44744694666711,-0.0396862162750023,-0.31649262859586,15.8295611188785,7.3154623215419,-0.00239324358584608,2.56562525788036,-0.0465669977399032,7.05409218153367,-0.0233414428975795,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-2.33797362926685,0.112620092248261,-0.17075158132329,1.08858131240147,-0.0850371242019365,-0.00498279102898809,-1.74740075462522,0.111908886290103,0.0646662536159042,0.0260843007345173,0,0,0,0,0,0,0,0,0,0,0,0
1,129,8.00506860632304,-0.0504296563140679,-0.174733705899658,19.3848512789132,7.41284252264197,-0.00169311290384099,3.98087181973724,-0.0339631557228225,7.62455371824839,-0.11365727318877,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,3.21964803038908,0.101876652209195,-0.028992658627088,1.29119406266346,0.0123430768981327,-0.004282660346983,-0.332154192768341,0.124512728307183,0.635127790330619,-0.0642315295566731,0,0,0,0,0,0,0,0,0,0,0,0
2,129,4.98734532229247,-0.0746639691882557,-0.180687035563648,19.0272847132617,7.40047523096166,-0.012215284947074,3.92459610265046,-0.0931025563453574,7.67474120869686,-0.061846910977546,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.201924746358519,0.0776423393350072,-0.0349459882910783,1.27257615012802,-2.42147821696292e-05,-0.014804832390216,-0.388429909855126,0.0653733276846485,0.685315280779095,-0.0124211673454493,0,0,0,0,0,0,0,0,0,0,0,0
3,129,6.59591315039853,0.0183300638880648,-0.0745789353979954,16.1251647673353,7.39496733325726,0.00400745683041748,4.45083388770702,-0.12354275026203,7.24153109463713,0.161580933366766,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.81049257446458,0.170636372411328,0.0711621118745745,1.10708324429628,-0.00553211248656993,0.00141790938727547,0.137807875201433,0.0349331337679754,0.25210516671936,0.211006676998863,0,0,0,0,0,0,0,0,0,0,0,0
1,130,8.67858328445671,-0.199074027283772,-0.0934637989794469,8.22068396882176,7.4198716352723,-0.00850400273372371,4.44278550772389,-0.152289982418245,7.18656481413687,0.0828833038084618,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,3.89316270852275,-0.0467677187605086,0.0522772482931231,0.433355577029695,0.0193721895284646,-0.0110935501768657,0.12975949521831,0.00618590161176111,0.197138886219098,0.132309047440559,0,0,0,0,0,0,0,0,0,0,0,0
2,130,6.78453825241926,-0.342963051426483,-0.264802613659042,2.02685226729599,7.39151173510662,-0.00347904230122052,4.3289854438393,-0.0698924699371591,6.99757471199992,-0.00513404078521117,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.9991176764853,-0.19065674290322,-0.119061566386472,-0.966813854087935,-0.0089877106372116,-0.00606858974436253,0.0159594313337132,0.0885834140928467,0.00814878408215591,0.0442917028468856,0,0,0,0,0,0,0,0,0,0,0,0
3,130,5.22925545878738,-0.246237192919019,-0.344236311105454,12.0434890697823,7.38856904552903,-0.000625835313863411,4.01786687555111,-0.200746444247896,7.16066746936926,0.0367851407083996,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.443834882853424,-0.093930884395756,-0.198495263832884,0.81522635128607,-0.0119304002148066,-0.00321538275700542,-0.295159136954473,-0.0422705602178904,0.171241541451488,0.0862108843404963,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3.23788317418248,-0.126012373220947,-0.076550823208521,2.22015907361868,7.37120941512663,0.00795608171451781,3.8248198582659,0.118775889908036,6.57801098577301,-0.0812503102298654,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.54753740175148,0.026293935302316,0.069190224064049,-0.875718988362373,-0.0292900306172026,0.0053665342713758,-0.488206154239681,0.277251773938041,-0.411414942144754,-0.0318245665977686,0,0,0,0,0,0,0,0,0,0,0,0
2,131,3.88468099378022,-0.184247595465914,-0.0671796237687567,4.84833023785376,7.39958883490465,0.0119233638460457,5.43017039410009,-0.0763026964636444,6.67259281097999,-0.0840518601762108,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.900739582153738,-0.0319412869426507,0.0785614235038132,-0.0946634716464299,-0.000910610839185644,0.00933381640290365,1.11714438159451,0.0821731875663615,-0.316833116937782,-0.034626116544114,0,0,0,0,0,0,0,0,0,0,0,0
3,131,4.32327036596951,-0.0684383679384796,-0.16341122925334,1.25133779612342,7.3444810708948,0.00843913618843507,4.69137314523413,-0.10346259700391,6.51887948676416,0.0104040426650156,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.462150209964445,0.0838679405847833,-0.01767018198077,-1.44908462054494,-0.0560183748490299,0.00584958874529306,0.378347132728548,0.0550132870260956,-0.47054644115361,0.0598297862971124,0,0,0,0,0,0,0,0,0,0,0,0
1,132,8.07075053632964,-0.0720497625993045,-0.117358173562167,3.63554053999748,7.43086584886014,0.0102802131018133,2.25048566215707,-0.165359814929059,6.43478049307535,-0.0312524919153002,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,3.28532996039568,0.0802565459239584,0.0283828737104032,-0.382540032269161,0.0303664031163073,0.00769066565867129,-2.06254035034851,-0.00688393089905304,-0.554645434842419,0.0181732517167965,0,0,0,0,0,0,0,0,0,0,0,0
2,132,7.28307145666588,-0.0220081301702254,-0.264996217607842,2.79676970863748,7.38294639192947,0.000117922729511367,2.08743948021384,-0.339941698663571,6.25279254012739,-0.0249137151515206,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,2.49765088073193,0.130298178353038,-0.119255170335272,-0.644832760763965,-0.0175530538143658,-0.00247162471363064,-2.22558653229174,-0.181465814633565,-0.736633387790377,0.0245120284805761,0,0,0,0,0,0,0,0,0,0,0,0
3,132,6.47900766529893,-0.0465134069063629,-0.00458425731878118,6.70360263699669,7.36195430904426,0.00509880714298459,2.38730646281961,-0.197160104261473,7.18365666536952,-0.00241448513614171,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.69358708936498,0.1057929016169,0.141156789953789,0.229347252436068,-0.0385451366995762,0.00250925969984258,-1.92571954968598,-0.0386842202314675,0.194230737451755,0.047011258495955,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.25971234324859,-0.310007024174713,-0.0477896533756727,7.87070660515396,7.39260497900961,0.00268790427588526,5.1210629841925,0.137704497065469,6.95208973814237,0.0494284734707135,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-2.52570823268536,-0.15770071565145,0.0979513938968972,0.389850006580966,-0.00789446673422667,9.83568327432519e-05,0.808036971686916,0.296180381095475,-0.0373361897753979,0.0988542171028103,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.01520416157869,-0.452056519372841,-0.131006932698367,5.32718888439354,7.40462796138223,0.00296534118797495,4.70912871153093,-0.0139176826985668,7.47546522570384,-0.00909684560924259,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-3.77021641435526,-0.299750210849578,0.0147341145742027,-0.000474151226341979,0.00412851563839922,0.000375793744832944,0.396102699025342,0.144558201331439,0.486039297786073,0.0403288980228541,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.04208917851703,-0.224682795120133,0.00290239875793496,4.38978377875929,7.40786047111103,0.00217095997834829,4.38030474246465,0.151554855143643,6.96284012242011,-0.0738263289115555,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-3.74333139741692,-0.07237648659687,0.148643446030505,-0.194017863718565,0.00736102536719763,-0.000418587464793721,0.0672787299590665,0.310030739173649,-0.0265858054976587,-0.0244005852794588,0,0,0,0,0,0,0,0,0,0,0,0
1,134,6.48794915162286,-0.135964660723788,-0.201142293922176,6.25382029680409,7.43224317039956,0.00318508184467075,3.95398706422818,-0.144181758678088,6.1112726234581,-0.0949288380508192,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.7025285756889,0.0163416477994749,-0.0554012466496063,0.159894688038641,0.0317437246557271,0.000595534401528742,-0.359038948277409,0.0142941253519176,-0.878153304459667,-0.0455030944187225,0,0,0,0,0,0,0,0,0,0,0,0
2,134,7.53594764855552,-0.162119804453341,-0.133149350420403,2.11767132374426,7.40438860822474,0.00563601990469422,3.98618372966294,-0.154167092853274,6.4291728690736,-0.112080659891184,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,2.75052707262156,-0.00981349593007769,0.0125916968521668,-0.922980783693634,0.00388916248090965,0.00304647246155221,-0.326842282842642,0.00430879117673175,-0.560253058844165,-0.0626549162590871,0,0,0,0,0,0,0,0,0,0,0,0
3,134,7.2336241994186,-0.155512679139203,-0.144948831578373,3.99017212845829,7.38760640377823,0.00559707566383153,4.15697426459356,-0.152301773678071,6.70056960727647,-0.119713976000643,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,2.44820362348464,-0.00320637061594031,0.000792215694197185,-0.289463466526913,-0.0128930419656008,0.00300752822068952,-0.156051747912025,0.00617411035193485,-0.2888563206413,-0.0702882323685461,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.23488633644397,-0.225366753990782,-0.14438921310302,15.8550399137319,7.42763091347676,0.00377649200406521,5.72517823392579,-0.198171127818003,6.96573439477092,-0.0386822878829007,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.55053423948998,-0.0730604454675193,0.00135183416955009,1.09018958894686,0.0271314677329242,0.0011869445609232,1.41215222142021,-0.0396952437879971,-0.0236915331468506,0.010743455749196,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.08851609828057,-0.358466606829674,-0.182627618402922,6.77330783169832,7.42284978386835,0.00192790421398674,5.11771584102229,-0.171744605349429,7.14430481025854,0.0769109873718542,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-2.69690447765339,-0.206160298306411,-0.0368865711303517,0.239691732567246,0.0223503381245163,-0.000661643229155274,0.804689828516701,-0.0132687213194235,0.154878882340773,0.126336731003951,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.45209936578027,-0.346444657743348,-0.3031321523646,22.8590412903242,7.40687070927969,0.00145794108067808,5.94484105503795,-0.319966055921274,7.06491369884935,-0.0808641161158531,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-3.33332121015369,-0.194138349220085,-0.15739110509203,1.45604888271853,0.00637126353585948,-0.00113160636246393,1.63181504253237,-0.161490171891268,0.0754877709315824,-0.0314383724837564,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.07071919181908,-0.194701874842787,-0.151460037211264,3.03079525817341,7.41071722336778,0.00265755565710746,5.04851249297498,-0.092526276346868,7.56200013050473,-0.105988692405458,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-6.85613976775304,-0.0423955663195236,-0.00571898993869446,-0.564472789934999,0.0102177776239429,6.80082139654504e-05,0.73548648046939,0.0659496076831379,0.572574202586961,-0.0565629487733612,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.65022565475688,-0.396364743236566,-0.227917189838571,2.89767096090938,7.41846634448446,0.0033685042020753,4.33396135473647,-0.369773050278892,7.61092664526526,0.190421290307553,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-6.43564623069084,-0.244058434713303,-0.0821761425660007,-0.609390539069214,0.0179668987406219,0.000778956758933289,0.0209353422308878,-0.211297166248887,0.62150071734749,0.23984703393965,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.18409654249715,-0.143459400024219,-0.072524810574023,16.5789967080765,7.44933607745688,0.00484682068271004,4.29844336771446,0.124178711492278,8.24002556514926,-0.159771422040248,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-5.96951711843111,0.00884690849904418,0.0732162366985469,1.13483879923481,0.0488366317130469,0.00225727323956803,-0.0145826447911235,0.282654595522284,1.25059963723149,-0.110345678408151,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.40387268279512,-0.175164621933369,-0.139456476315547,10.752837475517,7.44598131841571,0.0109008510936226,2.35593573363583,-0.256785221428411,6.29172887428623,-0.113683191515119,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.38154789313883,-0.022858313410106,0.00628457095702314,0.701871834492899,0.0454818726718775,0.00831130365048055,-1.95709027886975,-0.0983093373984054,-0.697697053631535,-0.0642574478830225,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.91284699416757,0.024739691453237,-0.0343445324304335,5.3824392857693,7.39517558459949,0.0064043032554482,3.30091339033767,-0.0388188478157318,5.89403289322634,-0.061884540126251,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.872573581766387,0.1770459999765,0.111396514842136,0.0098438337987059,-0.00532386114434402,0.00381475581230619,-1.01211262216791,0.119657036214274,-1.09539303469143,-0.0124587964941543,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.41387950814267,-0.0295588185089454,-0.142801260182749,2.77400000104784,7.38026078945346,0.005208283206417,3.80284588770439,-0.355579089853254,5.49240078254597,-0.0594741254309952,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-2.37154106779129,0.122747490014317,0.00293978708982076,-0.653007514192294,-0.0202386562903696,0.00261873576327499,-0.5101801248012,-0.197103205823248,-1.4970251453718,-0.0100483817988985,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.33177889829722,-0.18415215328166,-0.148737887308025,8.06623809754864,7.42387445501535,-0.00389070484178632,4.39909154617324,-0.199802072333122,8.63868734757194,0.00128600151221131,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.54635832236326,-0.0318458447583969,-0.00299684003545544,0.414389378217438,0.0233750092715193,-0.00648025228492833,0.0860655336676537,-0.0413261883031165,1.64926141965417,0.050711745144308,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.15724630263527,-0.143435422421294,-0.192695646627114,3.50462709872003,7.38072024352459,-0.00202185040125797,4.69678766233993,-0.237379872307239,8.07194256254131,0.0182379252479865,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.62817427329868,0.00887088610196912,-0.0469545993545439,-0.419213712871433,-0.0197792022192411,-0.00461139784439998,0.383761649834343,-0.0789039882772328,1.08251663462354,0.0676636688800832,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.09467463827637,-0.103994080290151,-0.1000903995998,3.07320984871111,7.41366129818684,-0.000506153300308419,4.2946792935209,-0.185478208654381,7.73437356741106,0.040369728290629,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.690745937657584,0.0483122282331119,0.0456506476727702,-0.550575267747651,0.0131618524430035,-0.00309570074345043,-0.0183467189846853,-0.0270023246243754,0.744947639493293,0.0897954719227257,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.69339316206195,-0.178466312715253,-0.177729267203743,2.9396509024064,7.38640554503396,0.0034528158326069,3.33129306578396,-0.092331880729385,6.93255164254036,0.0399286731269633,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-2.092027413872,-0.0261600041919905,-0.0319882199311727,-0.595007002840405,-0.0140939007098746,0.000863268389464892,-0.981732946721625,0.0661440033006208,-0.0568742853774102,0.08935441675906,0,0,0,0,0,0,0,0,0,0,0,0
