rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,66,6.71291973623304,-0.253220974370015,-0.14075141709985,4.12316012003506,7.42181759331316,0.00437591817594802,3.22065481409471,-0.199449508407721,4.6389472710295,0.010531371577265,6.8535283806966,-0.0632159573084623,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,67,6.26091054579324,-0.232026825544692,-0.083280707799534,4.71167239233831,7.45067050229225,0.0125765503063391,4.01617493440902,-0.238391913185361,6.67136995568901,-0.119205843294975,5.83899587515805,-0.140040721567055,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,67,5.34734758764899,-0.162589170284383,-0.15947580506669,3.6555154633663,7.46235749772371,0.0067454398105126,3.76285323412217,-0.0383471991345254,7.71016914761825,-0.0603706353186124,5.96256800829526,-0.101976001025269,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,67,6.01396538080999,-0.21527364557366,-0.114360985921191,10.3189312435548,7.37759848478512,0.00650010027116311,4.33699229691434,-0.335729103487825,6.69650725216207,0.0126599383978217,5.51734007691072,-0.0941937889230008,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,68,6.00484587771125,-0.174071998457408,-0.152048896189654,5.72576301403023,7.40228077259978,-0.00563037576700794,6.39723386095136,-0.387152908963453,6.95496580957723,-0.192240613717347,5.66174612464198,-0.177942984562501,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,68,7.19120964706628,-0.189103664429213,-0.101621785879475,16.6077160333614,7.44554106437369,0.00813759533049928,5.41855206988631,-0.152926335873683,6.89681244515303,-0.0429029773267385,5.59176743734654,0.020491471025306,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,68,5.69265803982375,-0.148159741128964,-0.133632666865071,15.8088584714515,7.43685856127101,0.00332448456950197,6.38886983190341,-0.0207401834295311,6.50510341830657,-0.00347027259081333,5.84608511348871,-0.0112758222333454,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,69,5.33520550004803,-0.202856010726727,-0.0818241972671324,2.38720456433569,7.41794357490891,0.00475513111308368,3.40958441128274,0.0415416106140528,2.34896163137177,0.153840351692695,5.65952128999849,-0.1736008715032,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,69,5.19899984128897,-0.130231424757533,-0.174319171775905,26.1061655191753,7.39205517124466,0.000218396275290898,4.08340716138923,-0.280203651286467,1.77426908062519,0.0986254812005725,6.43847096020445,-0.280036222282984,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,69,4.57789497217631,-0.184239346298474,-0.166776068414387,3.97149934623517,7.37979713470069,0.000114814340099959,3.58752718486521,-0.0137418513761784,2.45257069349554,-0.0230463276359828,5.79178714961213,-0.110448220126888,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,70,5.92583081271931,-0.11831795660562,-0.134402268331499,7.22119890411545,7.34292574726376,0.00489162925254714,3.14260697393578,-0.101786602708184,3.50804591422719,0.0671050116473235,4.37475167880217,-0.118712235701655,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,70,5.68001820534067,-0.0961720966171791,-0.150911557073354,6.846300942993,7.34737253811289,0.00326849489958687,3.00725597316048,-0.110620986032014,4.33003102439189,0.0200748167877377,4.64182196702181,-0.142434706401837,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,70,5.267970943153,-0.0713829380478956,-0.12480288057392,7.42957237643629,7.31694581168865,0.00639133897196064,2.67474765548089,-0.0767844060847234,4.51761988016155,0.0362448229765795,4.82794618019301,-0.153144953212379,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,71,3.32002157114263,-0.332486958170581,-0.113433469702052,16.4193737398715,7.38198941135158,0.00389099549712918,2.8936694561453,-0.0484955029705644,3.94179842274483,0.0197717018813206,5.83053598714382,-0.14208023381827,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,71,2.58797880836232,-0.343934944023483,-0.0866684266015622,14.707898633296,7.34999260715678,0.00683999286241107,3.60302163443314,-0.249899304331998,3.82877880991745,0.0397949248991279,6.01183673175282,-0.101784859745754,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,71,2.95568392284765,-0.414397730528097,-0.0941513335541192,11.6776539780176,7.38590082843303,0.00304185807519273,3.78052378049484,-0.192881144018138,3.27756326502967,0.188812114850256,5.69475565560566,-0.119045070045644,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,72,3.07704728084142,-0.117146130096856,-0.107530978797613,1.95221720716157,7.32105454828987,-0.00477257790752718,3.1389472545485,0.154724497263703,7.61943655273786,0.08744543609047,6.38187172431311,-0.209101154886407,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,72,4.19298656390095,-0.140281819570042,-0.0932204497123604,7.2372677713728,7.33414820176509,-0.00480576712518384,3.16215076234686,-0.0078320177882704,7.54002622491956,0.1629601453064,6.51534699689148,-0.205063851891615,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,72,3.42220292398766,-0.157505718638368,-0.11134208951424,9.41201931004586,7.3594284803073,-0.0118852536899719,2.32703972200971,0.438968464888299,7.39993288518194,0.0404076002651542,6.0061149497545,-0.089406316902651,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,73,4.32629333410463,-0.141102796842302,-0.129230608279729,10.4443754904744,7.43235391527134,-0.000747420127442872,3.78089116322372,0.161753496707475,5.61338553863869,-0.0555771282191681,5.8021802935061,-0.0595802897022903,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,73,3.78932371498828,-0.0354328111741978,-0.106876823912087,14.1634215052756,7.41819072178922,-0.000277850492983381,5.48076885277492,-0.0694620765502519,5.35162735396705,-0.129453409860999,5.8612083406839,0.00286716246943374,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,73,3.70114834161504,0.032076196240612,-0.152173148474465,1.52483057639849,7.40676476837282,-0.00192396842791097,4.63441064964235,-0.0954790955261227,5.91735104668205,0.0146250355292327,5.89545285979204,-0.0265565453195299,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,74,3.50150538663797,-0.360005493565119,-0.137831091891338,5.83684799285449,7.38253407282513,-0.00544591871297325,3.99335871009503,-0.105100171225559,5.40834183911741,-0.149203070689696,5.61602364960087,-0.0503185439185714,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,74,3.70854261098732,-0.297360444468033,-0.141194085651818,6.98944695832072,7.38909440872357,-0.00522639350576125,3.471719824996,-0.081841870720865,5.31876786946411,-0.109710095531342,5.8722731316917,-0.0755109443868461,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,74,5.41284184943605,-0.183703127899366,-0.119110936630371,24.641260625649,7.42399212530526,-0.00610348601998759,3.31445382595107,-0.0702001365610798,5.26828460169979,-0.118025248293879,5.50315584226704,-0.0437850651347137,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,75,4.96110397845591,-0.324621127078496,-0.166167185818497,6.84031373157183,7.41441566872723,0.00592956472030849,4.02619825313984,-0.411225973834865,4.64011634441466,0.0710457323918178,4.9724266139634,-0.190654681574113,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,75,4.35164612871438,-0.168861330217394,-0.167181727169807,5.81155775663449,7.42661634400016,0.00451839241925166,3.93531875263767,-0.119237961295661,2.10708728202589,0.0514656459665465,5.75959587218062,-0.0779581249991225,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,75,2.85467798022752,-0.0294103997193797,-0.124555748481993,4.69484664667839,7.43365754238665,0.00324215204840724,3.80193754423637,0.129824732174324,2.81287767033943,0.0810013130464361,5.02039470828773,0.00589865090169682,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,76,7.26646002354107,-0.217404652705393,-0.0853236159405425,29.35714635943,7.39314841707324,0.010812997806362,6.04075108543645,-0.482651491743149,3.96533726799854,0.129595159905576,5.53973829786984,-0.0952234683657851,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,76,5.53820679219725,-0.216228090445015,-0.0767743672466624,22.5848289624315,7.39065250423405,0.00992156275668181,4.22692915794985,-0.165063755120115,3.43307338625021,-0.0275942035526378,5.63011114496663,0.00130532698156285,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,76,6.96535465633187,-0.305010314268395,-0.0189762055049101,13.1532615776299,7.41381729969611,0.00567112794947995,5.76974680877788,-0.268447873038814,3.58773109028436,0.0192066488506753,5.43350321741981,-0.0495152303361669,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,77,5.96448045333578,-0.314885771711482,-0.157544413099219,3.31505481567216,7.41046534823575,0.0066325879561662,6.33648342366335,-0.282391773482377,3.70339908630112,0.160323599491467,5.03775745645066,0.0320760304508826,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,77,7.79846513341849,0.0365915416745723,-0.159584420676847,3.08709605516548,7.3876329837959,0.0110512612128307,5.52680593260543,0.290002683697326,4.07068461630425,-0.042749979307193,4.69950329199623,0.0236949990009577,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,77,6.88717192498223,-0.124764577876422,-0.205686907709553,6.32766284515015,7.4019508131597,0.000182733055817899,5.04399906259645,0.150912351244872,4.54313699930701,0.122542270042871,4.69357706101619,-0.105686695013882,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,78,6.74354809942141,-0.215550062344691,-0.0922865947057645,9.64134488783145,7.45156540283623,0.00203695411833619,3.80967837522358,-0.193813763923626,6.22321460711178,0.127848180104823,5.66364256475293,-0.299936903868906,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,78,11.3161824573149,-0.247477825471638,-0.17802054419315,4.00697741040633,7.41252149581871,0.00687185472811108,4.80742109581767,-0.145072861306465,7.02811076542543,0.0650952187613556,5.57489984719184,-0.106014385250788,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,78,6.42374191876242,-0.20202693323969,-0.0991910507559504,10.6714616323431,7.45422219835834,0.00244047839612133,3.58026034426551,0.0580214230498956,6.50316702026984,0.0433451393909289,5.57506140078171,-0.056779113133272,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,79,3.1029677457345,-0.214695700297512,-0.187314311996132,14.5796991325433,7.44414167471323,-0.00126891791820208,4.03707619660494,0.109279079374346,7.59350985889358,-0.00806460764382913,5.42377370185969,-0.061394637697207,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,79,6.8933253492829,-0.0992264256665461,-0.14952433093738,10.4808598946259,7.41756912687763,0.00469178083272541,3.82330010148619,-0.106461353700098,6.94144769402588,0.0980601278018692,4.78871547995763,-0.00210049739746593,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,79,4.12005920744538,-0.128448967676932,-0.095377390271358,8.04689909329925,7.44240345802733,0.00377257092591289,4.88206835235563,-0.14424337959809,6.42434048858953,0.136230605620455,5.77679420869589,0.11260325779004,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,80,3.75898185955566,-0.228728196751234,-0.166324069149595,4.80777824640075,7.35988491735223,0.00242391383066165,4.21214790980994,-0.426828598844047,5.95580543123927,0.07042192685464,6.84759452707144,-0.092182675878974,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,80,4.73128293570578,-0.120365409847004,-0.0873302256322076,3.59109634433289,7.36411500590581,0.00242889110201426,4.00163293106362,-0.401070720981482,6.42239905577099,0.011038323469586,6.3721004914416,-0.0618808103700204,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,80,3.7957436656931,-0.207316646819111,-0.145851664576004,6.33546074807096,7.36780703058291,-0.00799623048621751,3.94330415312248,-0.26407697644897,5.39845206611836,0.031936626021321,6.64258212815532,-0.17567721187749,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,81,7.39417829879812,-0.0375600954148007,-0.0888457045006767,5.11551489182193,7.41150966914566,0.00116452718383394,3.90085108009757,-0.251569871003123,4.47775407447577,-0.0710621184908988,5.34513601290757,-0.0638743557776467,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,81,7.24038948279067,-0.112368385605789,-0.187908061874058,17.684163542402,7.40293809906946,0.00389324037967295,4.17999538009679,0.0842692950301181,3.03778375351863,0.0627237529492496,4.96959749986743,-0.0672356948121373,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,81,8.38284625109314,-0.108409841885076,-0.128517112649193,5.28148428612602,7.41017539661017,0.0061197095916395,3.93437139336449,-0.122716935529202,4.52575440280997,-0.0371873005038628,4.94623279881202,-0.0415312539177049,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,82,5.18282065048271,-0.273051081336542,-0.194661112406023,1.72180730767486,7.38387871655828,0.00125888925183514,4.55968427525225,-0.0576538709857821,4.34596057441722,0.00703614415678732,4.78445140491516,-0.0101941953739043,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,82,5.72884262802601,-0.241387146697038,-0.120527498533776,2.85677583975696,7.42986113277641,-0.00243941079252795,4.84131039748249,-0.270518606660355,4.68473057446409,-0.0762502616795783,4.91099600011972,0.0583181871181684,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,82,6.57296233100196,-0.172272843029861,-0.119701320479619,1.70341757113572,7.40752075811472,0.00612451570830112,4.141486059751,-0.421761876998625,5.06194208500436,-0.0514652186010469,4.47568050302362,0.141254844450316,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,83,6.51247047287565,-0.140956412387878,-0.183488854425672,7.12621271809535,7.33777934264114,-0.000568852309198752,4.10729858662485,-0.284007898206447,5.84200997608492,0.112779140659749,4.76795272890314,-0.149264786981229,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,83,5.1687710758769,-0.117275165542196,-0.13329074939812,4.65534704362795,7.33752235921876,0.00470291103611377,3.47428264576903,-0.260628603265685,5.66783705408601,0.00852987555783694,4.33605205818275,-0.318288238970445,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,83,6.76513478363486,-0.0958114234570392,-0.183747316620531,3.04026340791643,7.33836135229111,0.00352784670896983,3.15660759977342,-0.123869627521842,5.90305467120823,0.0213192210261761,4.60567116556199,-0.10862919533131,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,84,3.07899383034412,-0.0159156887997323,-0.170491073225379,5.38097205632055,7.36670832242681,0.000659805753568635,4.47377930113748,-0.24251669456298,6.75794331023531,-0.197075977590785,6.19477947775838,-0.113084553011764,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,84,2.20320173840131,-0.382033079469852,-0.141621790982161,17.4856775152895,7.42006046883354,0.0145248254176678,4.1537184731199,0.0354204609791571,5.64327167961784,0.127652901158334,5.34145028339567,-0.148461841361647,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,84,2.38435457769754,-0.250206894137773,-0.134910990082986,2.70520212882848,7.41878708213138,0.00388640810557351,4.98940554458346,-0.272255379746308,4.99815935744914,0.0795542797153248,5.24941263530039,-0.0632057680310644,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,85,8.24384273591177,-0.106308519806351,-0.115422544867959,1.47277505904085,7.3951635594008,-0.00184776132599452,1.62070228113891,0.15204995148188,4.32511650876878,0.0643022146900674,6.0457560560552,-0.138370440939806,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,85,8.07956693038847,-0.096859519719653,-0.15711036037481,2.52824539241743,7.40442873635611,-0.00382688298253396,1.98334119224711,-0.171637575528031,4.04728038123614,0.0264907471913079,6.17053703843069,0.0255502389182512,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,85,7.58562095663721,-0.118029356192992,-0.0917984479077374,5.46539035341571,7.36862055882854,0.00346148881632522,1.76446327235521,-0.40280436907615,3.16415752826792,-0.0292402132046882,6.59219687643058,0.0328872061963242,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
