rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,74,0.70863533448259,-0.0274855385937732,0.00872208174951554,1.40790083878852,0.0201281444635724,-0.00835797493059182,-0.854346475967974,0.0500456059138289,0.110042810525997,-0.126049665222142,0.285544717778547,0.0253271081997805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.256897463502447,-0.168403537772904,-0.0383341674386104,0.126312137448143,0.0105516878855472,0.00367507580970425,-0.142602048779203,-0.290980231359956,-0.518125446759128,0.0630213154635549,-0.245184510525088,-0.121542508239619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.352560386239084,-0.0126437409118008,-0.0393487087899205,-0.0366728089359634,0.0227523631584692,0.00226390350864742,-0.23348154928137,0.00100778117924809,-3.0511545091479,0.0434412290382836,0.541984747692132,-0.0088459516646283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.84952853472594,0.126807189586213,0.00327726989789366,-0.250056011310832,0.0297935615449667,0.000987663137803001,-0.366862757682676,0.250070474649233,-2.34536412083436,0.0729768961181732,-0.197216416200758,0.075010824236191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.56225350858761,-0.0611870633998002,0.0425094024393441,1.58301454385697,-0.0107155637684437,0.00855850889575777,1.8719507835174,-0.36240574926824,-1.19290452317525,0.121570742977314,0.32212717338135,-0.0261112950312909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.834000277243782,-0.0600105011394226,0.0510586511332242,1.32075693569421,-0.0132114766076352,0.00766707384607757,0.0581288560308062,-0.044818012645206,-1.72516840492358,-0.0356186204809006,0.412500020478136,0.070417500316057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.2611481413784,-0.148792724962803,0.108856812874977,0.780148296263524,0.00995331885441875,0.00341663903887571,1.60094650685884,-0.148202130563905,-1.57051070088943,0.0111822319224124,0.215892092931318,0.0195969429983272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.26027393838232,-0.158668182405889,-0.0297113947193328,-0.598047301174488,0.00660136739406436,0.00437809904556196,2.16768312174431,-0.162146031007468,-1.45484270487267,0.152299182563204,-0.179853668037833,0.101188203785377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.09425861846503,0.192809130980165,-0.0317514022969604,-0.669290599263582,-0.016230997045783,0.00879677230222642,1.35800563068639,0.410248426172235,-1.08755717486954,-0.0507743962354558,-0.518107832492265,0.0928071723354519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.18296541002877,0.0314530114291704,-0.0778538893296666,0.04840948887909,-0.00191316768198657,-0.00207175585478634,0.87519876067741,0.27115809371978,-0.615104791866782,0.114517853114609,-0.524034063472305,-0.0365745216793875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.03934158446795,-0.0593324730390977,0.0355464236741222,0.469539149754195,0.0477014219945469,-0.000217534792268051,-0.35912192669546,-0.0735680214487173,1.06497281593799,0.11982376317656,0.446031440264438,-0.230824730534412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.61197594236146,-0.0912602361660449,-0.0501875258132631,-0.408484266217932,0.00865751497702227,0.00461736581750684,0.638620793898621,-0.0248271188315561,1.86986897425164,0.0570708018330927,0.357288722703347,-0.0369022119162936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.71953540380895,-0.0458093439340973,0.0286419676239362,0.57105158083301,0.0503582175166564,0.000185989485517092,-0.588539957653532,0.178267165524804,1.34492522909605,0.035320722462666,0.357450276293219,0.0123330602012222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.60123876921896,-0.0584781109919195,-0.0594812936162457,0.883108630416253,0.0402776938715439,-0.00352340682880632,-0.131724105314106,0.229524821849254,2.43526806771979,-0.016089024572092,0.206162577371203,0.00771753563728718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.18911883432944,0.0569911636390467,-0.0216913125574933,0.553029266217506,0.013705146035945,0.00243729192212117,-0.345500200432852,0.0137843887748108,1.78320590285209,0.0900357108736063,-0.428895644530856,0.0670116759370283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.584147307508084,0.0277686216286613,0.0324556281085286,0.288765351095011,0.0385394771856395,0.00151808201530865,0.713268050436581,-0.0239976371231809,1.26609869741574,0.128206188692192,0.559183084207405,0.181715431124534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.945224655397806,-0.0725106074456411,-0.0384910507697079,-0.226286385950899,-0.0439790634894601,0.000169424920057414,0.0433476078909001,-0.306582856369139,0.797563640065479,0.0623975099263771,1.62998340258295,-0.0230705025444798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0270764207523202,0.0358521794585888,0.040502792747679,-0.518063916051107,-0.0397489749358799,0.000174402191410022,-0.167167370855429,-0.280824978506574,1.2641572645972,0.00301390654132314,1.15448936695311,0.00723136296447379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.908462849260365,-0.0510990575135185,-0.0180186461961174,0.0496410813608454,-0.0360569502587778,-0.0102507193968217,-0.22549614879656,-0.143831233974061,0.240210274944572,0.0239122090930582,1.42497100366683,-0.106565038542996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.68997178384466,0.118657493890792,0.03898731387921,-0.164243402873123,0.00764568830397216,-0.0010899617267703,-0.267949221821477,-0.131324128528215,-0.680487716698021,-0.0790865354191616,0.127524888419076,0.0052378175568475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.5361829678372,0.0438492036998035,-0.0600750434941715,1.07614806364147,-0.000925881772226411,0.00163875146906872,0.0111950781777432,0.204515037505027,-2.12045803765516,0.0546993360209867,-0.248013624621056,0.00187647852235691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.67863973613968,0.0478077474205169,-0.000684094269305879,-0.13231428731391,0.00631141576848471,0.00386522068103527,-0.234428908554558,-0.00247119305429329,-0.632487388363819,-0.0452117174321257,-0.271378325676475,0.0275809194167893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.478614135529244,-0.116833492030949,-0.0668280940261359,-1.25314696088404,-0.0199852642834095,-0.000995599658769101,0.390883973333204,0.0625918714891267,-0.812281216756567,-0.000988272771475555,-0.433159719573327,0.0589179779605899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.02463611307255,-0.0851695573914447,0.00730551984611055,-0.746827800160888,0.0259971519347246,-0.00469389970313219,0.672510095563443,-0.150272864185446,-0.473511216709698,-0.0842746786078412,-0.306615124368775,0.127430360452663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.8687558160485,-0.0160552537242682,0.00813169790026722,-1.26388489132015,0.00365677727303293,0.00387002679769688,-0.0273142421680452,-0.301516134523716,-0.0962997061694333,-0.0594896355293097,-0.741930621464871,0.21036701778481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.80826395792219,0.0152611769177144,-0.0556558360457853,0.167258457396466,-0.0660846382005458,-0.00282334121980299,-0.0615017152941979,-0.163762155731538,0.683768184911131,0.104754723731486,-0.44965839558535,-0.0801526136467344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.464564560923434,0.0389424237633972,-0.00545773101823349,-0.258504999499322,-0.0663416216229225,0.00244842212550953,-0.694517656150013,-0.140382860790776,0.509595262912216,0.000505458629574056,-0.881559066305739,-0.24917606563595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.06092826868139,0.0604061658485536,-0.0559142982406445,-0.684577301317915,-0.0655026285505755,0.0012733577983656,-1.01219270214562,-0.00362388504693344,0.744812880034435,0.0132948040979132,-0.611939958926501,-0.0395170219968159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.62521268460935,0.14030190050586,-0.0426580548454921,-0.11365242285673,-0.0371556584148749,-0.0015946831570356,0.304978999218434,-0.122270952088072,1.59970151906151,-0.205100394519048,0.977168353269892,-0.0439723796772698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.50100477655215,-0.225815490164259,-0.0137887726022746,1.06486065781362,0.0161964879918495,0.0122703365070635,-0.0150818287991425,0.155666203454066,0.485029888444052,0.119628484230071,0.123839158907185,-0.0793496680271527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.31985193725592,-0.0939893048321802,-0.00707797170309951,-0.801344826665569,0.0149231012896971,0.00163191919496927,0.820605242664416,-0.152009637271399,-0.160082433724649,0.071529862787062,0.0318015108118974,0.00590640530342974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.5396362209583,0.0499090694992418,0.012410473511928,-1.40937304391288,-0.00870042144088767,-0.00410225023659876,-2.54809802078013,0.272295693956788,-0.833125282405013,0.0562777977618045,0.82814493156671,-0.0692582676053114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.37536041543501,0.0593580695859398,-0.0292773419949235,-0.868995918964293,0.000564755514419701,-0.0060813718931382,-2.18545910967194,-0.051391833053122,-1.11096140993765,0.018466330263045,0.952925913942201,0.0946624122527454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.88141444168374,0.0381882331126005,0.0360345704721492,-0.0980859133562366,-0.0352434220131457,0.00120699990572099,-2.40433702956384,-0.282558626601242,-1.99408426290587,-0.0372646301329511,1.37458575194209,0.101999379530818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.253852205723814,0.153706873267818,-0.0295796892815709,0.180344629720794,-0.00724544245514114,-0.00261853975453332,1.15809935728695,0.0905612385260372,2.0344531337724,0.0433399396448571,0.999663079051836,-0.0541259854867045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.789338323873554,0.150860124001839,0.0290802184668056,0.821998547204732,-0.0123482978095293,-0.00284115831623719,1.60573671967167,0.044319782846473,2.24609539797607,0.0680238929864121,1.32498434105495,-0.0662273707508859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.898510221200049,0.0640871637830372,-0.0490167286517383,1.38971278456621,-0.0163566436923963,0.000113660466223029,1.87561802797286,0.0372328951077602,1.74419110643738,0.101112016110023,1.40624144843773,-0.089955595725328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.909993956334627,0.0125646610636417,-0.088460839915703,0.581467367755657,-0.0125836459967141,0.00154891103898244,-1.21669037318002,0.111745083195778,2.77427340056022,0.0556849300647178,0.0194308435027963,-0.0624892663537135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.22305335442908,0.0286804290107649,-0.0394951586950792,-1.79734062749879,0.0276644294821589,-0.00852766092855488,-1.47054837135931,0.107147344398075,2.80684288253711,-0.00718987964622321,0.183045260178153,-0.0527706348800191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.806588049922413,0.0327885804894128,-0.0215460752750795,-0.231099369613527,-0.0199320390595306,0.00117850648835496,-0.693725504428393,0.00567395361888932,2.38763906999187,0.112241103958458,-0.978382943629804,0.0346221226701376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.39376093592144,0.0517351263905644,0.0490768133079823,0.591596919818329,-0.0275896271158818,0.000367680110920087,0.187165516280056,-0.0466740292233133,1.30143509107684,0.00611002238497391,-1.3834989792275,-0.0785646306444879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.26426407395793,-0.149118231797461,0.0112393437768801,0.103844564748066,-0.0311682855181603,0.00532340175964491,0.110841678891686,0.0999925368801712,0.291951327225617,-0.0640939690421421,-1.57144754735419,0.0869869576123801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0189217445407879,0.184644095177937,-0.0401188455643262,-0.882511157832825,0.0279262555543935,0.00162329296738005,1.21970923813253,-0.189325280432136,0.671720809045147,0.0986014300713949,-1.64385009780135,0.126239427825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.715108053925955,-0.105755499156439,-0.0160851069204964,-1.69186728423202,-0.00422344431384403,-0.00228814407050872,-0.498907870810581,0.215993630107031,-0.85827117051738,0.0715623779020235,-0.242519123858028,-0.115160025346871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.949262866764384,-0.012326885120475,-0.0139632702843562,-1.25688362116339,-0.0747522684990933,0.00469512819620134,-1.14857820565061,0.227725375851488,0.498836856552305,0.109240447561028,0.452671711813267,0.0516894520353906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.0456759483145417,0.20726496427206,-0.0337395952499746,1.20807829430135,-0.0343593320652325,-0.00433699308899931,-0.260829564958565,-0.0645177634498893,0.719043086839356,0.104830203441122,0.0273228543732529,0.120676766056706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.92032347614476,-0.194233155074807,-0.00144658971033015,-1.25529672835531,-0.00364214577564503,-0.00604466962430465,-1.67536591787714,-0.0156422430260596,0.939663083905998,-0.00238021200786565,0.00901919753684677,-0.0315909183713767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.23073020772124,0.0360792747841287,-0.00578770609065907,0.142437341595916,-0.017520990963388,-0.00465491943245497,-2.00432080344799,-0.0215908889636496,0.513987742750237,0.0767402070054643,-0.371746105839603,0.0165107111118013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.99926320402603,-0.0403382952240745,0.0268305431011917,-1.46865088780679,-0.022992585230277,-0.00298628056871084,-1.97425458161208,0.0170152562683437,0.309079437473963,0.00635149805486845,-0.430827463470107,0.0183564450466643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.22913319205133,-0.0256005448442824,-0.00139936644817015,0.0649553517207615,0.0372257663848785,-0.00618814479975608,0.394499016461604,-0.343735536544828,1.00226718311135,-0.163400944312427,1.23543054772665,0.0187966294637844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.715097764399457,0.0378390079292779,-0.000398096431319328,-0.44929449440964,0.0090972413887993,-0.00577422723375962,0.336784880086605,-0.32750650408478,0.395499626652011,-0.121983331954976,1.33798610201736,0.000112117230246442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.45217845581199,0.135041492022206,0.0257319939640112,0.19533066628845,0.0242250770661503,-0.00609268290267893,0.514073797885814,-0.362525900270817,-0.106548394460177,-0.108897155531102,0.796995159363861,0.0499276147617982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.05816922117564,0.0728560215487921,-0.020507630232095,0.012960954427147,-0.0198570328773622,0.00150156664878895,-2.15825690605001,0.0443336960661853,1.39408410369666,-0.0376307507018189,0.0125682919095924,0.113480013169218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.379392865532978,0.0552860792663307,0.027191752315199,1.77533517747028,-0.013599130158231,-0.00471506202707704,-1.83667983834674,0.0963041557205589,1.72289405186266,0.00895240648899202,-0.192368764974784,0.187255399654802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.362941376093101,-0.0835348780043906,-0.0292106025073517,-0.438440727784638,-0.00780042931185854,0.00430266189292597,-1.77407622736744,0.18528170435463,1.23699325178329,-0.0304117258934815,-0.272125787577093,0.0681814656893811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.33980013231598,-9.05417244376205e-06,0.0470559028832019,0.649144520109386,0.00558368382605678,-0.00152645194985453,0.29573781103772,-0.216223283025836,-0.554070732264397,-0.10525075925706,0.504869466784675,-0.116166785033519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.06608514182542,-0.0200121180703251,0.0676161261298499,0.314595607539529,0.0119467749922686,-0.0016154741633342,0.788396726546737,-0.236970790057371,-0.798469357371248,-0.125903909178776,-0.739784748998711,0.0223018757186856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.73642005295503,0.0429058743554693,0.0551343573545877,0.949524568851244,0.00443623937713244,0.00153097169919893,0.700585257741626,-0.219390358780934,-0.31923264251061,-0.146332532471866,-0.13798404230044,-0.0194495902553437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.11119108577699,-0.200124354488137,-0.0359989311617465,-1.4795295120777,0.00303760926650565,-0.00203528586602297,-0.693889529826974,-0.112012142555177,2.33109276019693,-0.181847301199553,0.0106335405710398,-0.0336591463486836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.97952953405503,0.110410797475263,-0.00390317882968577,-0.200338016902205,-0.010861445473429,-0.00481445790399552,-0.94059224913518,-0.0251937971953141,1.74211655763674,0.0891906276051277,0.147168906367768,0.103269291648618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.30625843624805,0.158612019054984,-0.0156240311612662,0.35571487024353,0.0133597564192609,0.00396015662361877,-0.854082583172738,0.0544102502298285,1.34173324097568,0.0244438050021366,-0.0170713805908198,0.0783800748689437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.809482183627936,-0.0492769236563377,0.0258255353901257,0.00330476047871175,0.00103842913919383,0.00205024669153402,0.10933009437736,0.0459661006422652,0.881187275870841,0.0245870389628464,0.113299674413462,-0.205861828507364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.775349490361252,0.0502312131495196,0.0404329973702642,0.122169365685945,0.00298793050663804,0.00505690026408187,-0.472758718587059,0.0394461605397577,0.665087197661905,0.067905828785412,0.232866207735828,-0.193058870029208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.52105110436159,0.0767220720811904,0.0561290045459444,0.463807231591666,-0.00301275751463326,0.00376912180069335,0.250186366174823,-0.00324003489146008,1.33552837591179,-0.00359807764619665,-0.14019856387534,-0.154117301512987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0859391393212379,0.060113754979596,-0.0447441354886323,0.340553475414081,0.0015265146509762,-0.00452410434653187,-0.310387246729197,-0.0638190979758933,-0.837931452379268,-0.0105352717173488,0.609756834683048,0.162202998465353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.953255671871021,0.0875928279132234,0.0740566791182955,-0.876857894495216,-0.00313232771709337,-0.00261606304045707,-1.00371490077716,-0.0267074337752125,-0.408127541791932,-0.0804358817098724,0.46631607542068,0.196337335885811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.914693879549164,0.010405949019888,-0.00974534262670637,1.42261367748436,0.0170646605841229,-0.00465759286439498,-1.3923942844686,0.0705169162056524,-0.356350168745155,-0.0420261827745199,0.324390663310522,0.188419617452985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.935854228367436,-0.0456428844921501,0.0163791849323969,-1.69078073179345,-0.0211629097271597,0.00178363460796452,1.1588681999292,0.0197466290964485,2.65366642253896,-0.12523990986014,-1.3630563375898,-0.280592693042604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.947193059064042,0.058693170912171,0.0635350991197788,-1.234336199091,-0.0401505797234067,0.00241997971347278,0.331509022966778,0.0529622269026499,2.44942414272611,-0.115977534081329,-1.50560241057193,-0.269415630655791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.53262506152628,0.0486833623033999,0.00175501563567854,0.417268310934119,-0.00422342620308847,0.00134769652752783,0.65173508563511,0.0198844091930166,2.83086627143972,-0.105930377937015,-1.64900234460912,-0.259461711108019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.65355610636968,0.0389914330728162,0.0591857341130138,-1.08694417924065,-0.0439157606004654,-0.00123199721632796,-1.13573231575459,0.176361251572668,0.653778297514163,0.0854803002155919,0.337904871381443,-0.0193258672357101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.94146721189288,0.00127481549362876,0.0469844510275314,0.476581609413153,-0.0542081231915059,0.00419071719606435,-0.778544242749159,0.156655977857453,0.654845951482278,0.104872485796551,-0.12111069146636,0.083091960524925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.16750113175453,-0.0267288833277836,0.0120687535530065,0.736666413023258,0.00861040648011624,-0.00960876281942028,-1.1204628001344,0.298275179252574,1.62187611455241,-0.054827608991742,0.63618526637208,0.0113174030548681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.720214439855373,-0.068373110797758,0.00114067332805684,-0.203109455431288,-0.0202674211693692,0.00331530143669636,0.188977031848117,-0.0834524032731408,-0.00273940754520741,-0.125659491211045,-0.493792419973143,-0.213180858103265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.114356027882499,-0.0114813905379707,-0.0214385309047652,0.405498911117746,-0.0161447049863064,-0.00676839649988916,-0.211161287981801,0.0972844593256132,-0.258703407020812,0.09178698880368,-0.578781818070859,-0.0253598792328802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.275221226550435,-0.0514288832930309,-0.0119500050169879,-1.07411894120262,-0.028285502590804,-0.00671343592707068,-0.0883846263690771,0.157696815979179,-0.782273824311004,0.0387405143812601,-0.834654483153101,-0.0218338505977122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.63945146212903,0.173146548097214,0.0139813642340837,0.356499477477851,-0.0444326894945384,0.000608600838416747,-0.821539114022231,-0.103797189849658,1.32789630721199,0.0410709314268964,-0.868518283234775,0.00535976075845687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.30528264708143,0.209573961807532,-0.0536443846007813,-0.0698408716757704,-0.0396513428623804,-0.00244792240946927,-1.27288291158049,-0.0991729573566738,2.10198751799141,-0.0187048320893088,-0.0632612546456821,-0.0230344974536923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.24297341671531,0.247379143000015,0.0195900932355236,-0.886945378201293,-0.0487975918785235,0.00184442334341716,-0.758865943733266,-0.179561677887271,1.67835998702588,-0.0533026470104674,-0.218015512582063,-0.0425728431649603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.42617961000746,-0.104314350011123,-0.0271608075357674,-1.22367910093845,9.3535631577879e-05,0.00273655133182124,-1.80554923843375,-0.134725932027862,-0.286626200386173,-0.106309594679768,-0.892151255860355,0.255605083193435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.780351733027997,-0.102408302201136,-0.00940407649775871,-0.230164525787294,0.02085736489021,-0.00535469452673777,-1.52513166715203,-0.174034816395118,-0.0178749217245064,-0.0267996174553289,-0.169274913704103,0.193673637606473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.93491008339241,0.0389706999407121,-0.0318326769079252,-0.284277866562521,0.0208284364620948,-0.00987879846929886,-1.80867050272621,-0.184740317907172,-0.0863159175747663,-0.040409182581323,0.344407016517665,0.0619742234907902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.255366161278824,0.0489902823893049,0.0230857802052877,-0.94871792830053,0.0250430843183187,0.000822762087127342,0.477012777259207,0.022069607832777,0.572927599168297,0.0394146703490273,-0.609492166866309,0.0994525287841103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.85983182258304,-0.107106037244189,-0.0118796479819924,0.558975483488286,0.0395198861323944,0.000820974294409933,0.541209704756545,0.218346310887385,0.479380915759813,0.0256672866935484,-0.192910974804263,-0.0445694141400965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.603046995488935,-0.0324511683587977,0.0241294508403278,-0.510575788840153,0.0185124984128588,0.00301793054272313,0.697024436792301,0.064930552704728,-0.148451061083172,0.147940000662906,0.258401404018319,-0.100314982190495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.827455273008875,-0.0515668256608314,0.00886364230353109,-2.04516117529431,-0.0498625688141869,-0.00165563729856093,1.07768631962711,0.118760502882225,-0.882053446380588,0.0484989779656882,-0.205249574116542,-0.0545636630738056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.939618095535833,0.0117578623927692,-0.0596283605315053,0.849168368169495,-0.0112165207190058,-0.00954169230573926,0.130849584012877,0.245214913583134,-1.34442509974233,-0.00233348622632872,0.338647328307854,-0.148751170014562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.08448585401845,-0.0481287071912313,-0.0382202064216966,0.664449912785595,-0.0505339865683672,-0.00249869703814053,1.11003341398287,0.177986221674732,-0.96267996881222,-0.0567548314744083,-0.0324608155183332,-0.024234712510094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.2837867875865,-0.0869940572138908,-0.0341817242514291,1.21594888935669,-0.0139963704573507,0.00373022412867306,0.606708925416062,0.136081969635004,-2.51134356636953,-0.0618146010644762,-1.13930429278492,0.0606387631735927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.485351901364402,0.0626354813856592,-0.00958154298598893,-0.438179381434365,-0.0226293617385798,0.00315080692320531,1.13469016842021,0.10892866931124,-1.4814007228009,-0.117643904478528,-0.880847320376901,0.0225649006234875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.764796147331512,-0.179194215450232,0.0431822441312766,-0.242445791197564,-0.0189823897419767,0.00295371368250477,0.767907703290388,0.112281596081245,-2.08806177095759,-0.0727888672477498,-1.3577089985649,0.0708504526870394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.72064174132315,0.0556066666388475,-0.0351806452674129,1.01661997000911,-0.00746568188921959,0.00226697342822771,-0.470748082677884,-0.00252644480460985,-0.11206643392963,-0.0164396382388678,-0.576388583182286,0.0171997263458099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.37267402831445,0.182381752450965,-0.0279279749439554,-0.093841003205887,-0.083189569885179,0.00675944233543071,-0.03163374562694,-0.143155879352623,0.0766892669719894,-0.0131919588710132,-0.956281285270847,0.0428615927698821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.03701801567648,0.00406402694458843,-0.0317178115390853,1.09094872048543,-0.0498449476428569,-0.00341705275608939,-1.29943718012131,0.0588690024059667,-1.04064765578463,0.0789719274361688,-0.999719634003463,-0.0135123447279118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.10932974696698,0.167242484145593,0.0119315278072237,1.84528664313349,0.0568103375554996,0.0026815091696283,-0.831231385146264,-0.0390730267895684,1.19383994538898,0.00843873197722831,0.0385697589761147,0.0900490497946696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.22443652476122,0.0758932856162056,0.00103240864864804,1.49461535020625,0.0336265960637885,0.00507556045386097,-0.746909992412525,-0.164770055389307,1.67081339004858,0.102827717352176,-0.129930727379041,-0.0591839008999083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.189687033201646,0.0873169005924915,-0.0858823411125005,0.931907414349617,0.041904319150726,0.00364087418541217,-1.5575090299456,-0.0572246637276411,2.37582680334167,-0.0712836912510505,-0.592025783418853,0.170482908856405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.880242224127477,-0.0400875181912647,-0.0452486160350706,1.5744330217543,0.0559796626293148,-0.00163179094843121,0.180823844368821,0.0377969397403549,-0.647457931625748,0.0464498614225205,-0.269017472834255,-0.0122138323784619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.27088297148105,0.0298150540570176,0.0402419335048246,-0.455080683509407,-0.0287173716067377,0.00911950535874164,0.213017849229496,-0.0489863795531527,0.0762901236186382,-0.0158851347676476,0.207367496081307,-0.13041223792569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
