rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.745440403845369,0.0147170954899482,-0.0617461769401055,-0.427108466355051,0.0267085716520237,-8.08280505920126e-05,1.11920952161701,0.0543204201863592,0,0,0,0,0,0,0,0,0,0
1,97,1.31801506954905,-0.0282862869458679,-0.0440198829507465,0.278217965498861,-0.0397430226300006,0.00167240041306459,-0.378489706107928,-0.0145862711622682,0,0,0,0,0,0,0,0,0,0
2,97,-0.0437821871234814,-0.108130270063575,0.00811197597350938,-0.510421684869033,-0.00278490149180133,-0.00681209106131181,-0.811422633260483,0.0967896995333802,0,0,0,0,0,0,0,0,0,0
3,97,-0.298438547060243,0.0288488743200639,-0.00024966206669888,-0.504752196618505,-0.0396172465271496,-0.00127934913735405,0.0713741603542379,-0.129402586593189,0,0,0,0,0,0,0,0,0,0
1,98,0.270953330971745,0.270542133810584,-0.030762015522756,0.101422501529093,0.0265946422120171,0.00299996756329807,0.912314634775787,-0.171170516955965,0,0,0,0,0,0,0,0,0,0
2,98,-2.4051232505722,0.261829881744012,0.0585074245114585,0.469343649517894,0.0329180761749148,0.00394544896282158,1.14426122687178,-0.175340762587882,0,0,0,0,0,0,0,0,0,0
3,98,-0.727794146439726,0.260038301025505,-0.0132493102794675,0.266975426514148,0.0325455997994801,0.00378022539360708,1.00466978184411,-0.182461192888709,0,0,0,0,0,0,0,0,0,0
1,99,0.334119556564984,0.176937539183011,0.0715528833693735,-0.904450073293136,-0.0183435216496672,0.00260112917605836,0.611385024237155,-0.0210970754274282,0,0,0,0,0,0,0,0,0,0
2,99,-0.283965715112482,0.0664781539811416,-0.0247325023808335,-0.390270134458534,-0.000677025078849702,0.00283254748628507,0.596559512839434,-0.111299102131121,0,0,0,0,0,0,0,0,0,0
3,99,0.492632412186198,-0.170257253794926,-0.0894552322084707,-2.28859698451896,-0.0310885478213816,0.00732704182701407,0.320433992202489,-0.00782579204481565,0,0,0,0,0,0,0,0,0,0
1,100,1.96738651835263,-0.0395535456093361,-0.0117383878935216,0.355834922089284,-0.0186486810668782,0.0017971923575388,0.144706802536205,-0.0593170181555446,0,0,0,0,0,0,0,0,0,0
2,100,-1.37957884300292,-0.0944846657241646,0.00459660560507186,0.360229680352938,0.00824396678918227,-0.00289345485339761,-0.262541353421529,0.0264730080563796,0,0,0,0,0,0,0,0,0,0
3,100,-0.310299450429331,0.101794805699212,0.00310577991339835,-0.65847288465212,0.021607988990449,0.00134293904080678,0.390447023258234,-0.152836000149348,0,0,0,0,0,0,0,0,0,0
1,101,-3.24408683557552,-0.000528254185478805,0.0115266542967246,-0.0235097546299916,0.0508861629233515,-0.00101492230611799,-0.0529468728046512,-0.0686414078452581,0,0,0,0,0,0,0,0,0,0
2,101,-3.69009189381982,-0.124512851314843,-0.0626492546041101,0.813461469903626,-0.00831104955678796,-0.00570661214117287,1.64293288625301,0.21494397303643,0,0,0,0,0,0,0,0,0,0
3,101,-2.99053746289015,-0.147564972078505,-0.0214159335538605,0.266492532121213,0.00725402026149702,-0.00195934857265455,-0.158610583419899,-0.0977795873221215,0,0,0,0,0,0,0,0,0,0
1,102,3.05539495766822,0.0559552611484385,0.0139799439663074,0.940158058005989,-0.021537747845934,-0.00232747259448054,-0.488208262407015,0.089527418656723,0,0,0,0,0,0,0,0,0,0
2,102,1.48723127153682,-0.101246904893098,0.0331551562844329,-0.0104499898650423,0.0236717160232622,0.00239078642042862,-0.0716111433694557,0.0133317973600576,0,0,0,0,0,0,0,0,0,0
3,102,-1.02514566452577,0.192639843919758,0.0259390504059153,0.0857894906879322,-0.00572242829787761,-0.00184163771129627,-0.338526094658412,-0.172823701963047,0,0,0,0,0,0,0,0,0,0
1,103,0.714801670754245,-0.0436648458902809,-0.109984638301031,0.121410130216305,-0.0172986910078299,-0.00324330585223821,0.164818436079956,-0.0557369245540077,0,0,0,0,0,0,0,0,0,0
2,103,0.243512232274421,0.00885324656852832,-0.0801182305409384,0.193395077487177,-0.0484242607068346,-0.000135963083409419,0.693763953509569,-0.263819462834916,0,0,0,0,0,0,0,0,0,0
3,103,0.91722406381797,-0.356570441765552,-0.00475963438645527,-1.6226031879938,-0.061098663138007,-0.012137078985266,0.0777845998844127,0.0384917979675442,0,0,0,0,0,0,0,0,0,0
1,104,-1.67098151791698,-0.0559453451959427,-0.00836642247964539,-0.199098385484544,0.00304655146455346,-0.000959559639961609,-0.901012460846189,0.072702440889845,0,0,0,0,0,0,0,0,0,0
2,104,0.0486248733865642,0.00642496971625769,0.0816717787641398,0.218450888650122,-0.00340226625311235,0.00183428435647399,-0.866317804184237,0.0736126592812626,0,0,0,0,0,0,0,0,0,0
3,104,-0.426156523317566,0.0881584131905436,0.0992891140355549,0.612902279090347,-0.0103881575583831,-0.000972953528343753,-1.33491334887884,0.111273679742987,0,0,0,0,0,0,0,0,0,0
1,105,-1.71067753460539,-0.0913494242993561,0.0717295989629521,0.314587077723068,-0.0220054778526428,-0.000685400642456621,-2.11932880584937,-0.105600124248165,0,0,0,0,0,0,0,0,0,0
2,105,-0.98524907276964,-0.0285664517918351,0.0438009971698465,1.18104499339369,0.0211218824321451,-0.00363110498508708,-1.24942451059316,-0.148815389251038,0,0,0,0,0,0,0,0,0,0
3,105,-1.05123805875463,-0.120615487638399,0.0812318176871346,0.366046893394958,0.0143893862100288,-0.00121563237009386,-1.15488285561995,-0.218936134184468,0,0,0,0,0,0,0,0,0,0
1,106,0.120352482243431,-0.0785959936246725,0.0689967525816115,1.55286041315109,0.0486921470511534,0.000885699604857384,-1.0624689198959,0.119984706729274,0,0,0,0,0,0,0,0,0,0
2,106,-0.185883080228241,0.0331093948167165,0.0914566146301207,2.16731984605129,0.0286059139760901,0.00194327153564326,-0.687822461232406,-0.201223262332528,0,0,0,0,0,0,0,0,0,0
3,106,-1.17216735142695,-0.217889215407781,-0.00915608938003026,1.19110527004803,0.00385525254805419,-0.00320803199114397,-1.09590633369326,0.105077957662473,0,0,0,0,0,0,0,0,0,0
1,107,-0.0333723446346585,0.0303189074493361,0.111964874452469,-0.674348807777268,-0.0365359140085815,0.00713033354709365,-0.384907998431613,0.130432485404695,0,0,0,0,0,0,0,0,0,0
2,107,-0.935030321929952,-0.0442890498176569,-0.000253872791496551,-0.403606330673032,-0.020904903624027,0.00779908825876845,-0.649514876616908,0.112853188358928,0,0,0,0,0,0,0,0,0,0
3,107,-1.29974472952034,0.00620140374282926,-0.0388065347490748,-1.48424082512884,0.029966185408183,0.00348263895325393,-0.22463005343984,0.0999299599493153,0,0,0,0,0,0,0,0,0,0
1,108,0.725543785685761,0.0430819040540803,0.0456505789992943,-0.690760006955326,0.00111784878142629,-0.00255782613281062,-1.08056504540357,-0.00609515273976061,0,0,0,0,0,0,0,0,0,0
2,108,1.33581078840362,0.0574761434175406,0.0263911881343897,0.241386990573583,0.0234192783107661,-0.00418851228517316,-0.99046853983433,-0.140094395666887,0,0,0,0,0,0,0,0,0,0
3,108,2.16362252213505,-0.208948268956872,0.0140618264865196,-0.290907105992065,-0.00114883480858285,0.00156921629464493,-0.486424572919206,-0.25518943415957,0,0,0,0,0,0,0,0,0,0
1,109,-0.770793222649356,-0.158657884957079,0.0249102964869161,0.975511805464543,-0.0443088734448693,0.00719167278848804,-1.38514578930024,-0.00328122002426451,0,0,0,0,0,0,0,0,0,0
2,109,-2.22498964973366,-0.161196981732949,0.0977523703531993,0.103332970014786,-0.0249721734834392,0.00154142121199107,-1.02186875165435,0.03296214415021,0,0,0,0,0,0,0,0,0,0
3,109,-2.23333068403972,-0.0148825571482693,0.0253344717230645,1.62274918172841,-0.0926146435417801,0.00899209996651529,-1.00399747640667,0.0419157538598987,0,0,0,0,0,0,0,0,0,0
1,110,1.76575084493413,0.159782060301302,-0.068509348367927,0.301991381894985,0.012283239195896,0.00409655726085262,-1.4157765297027,0.0614370619753335,0,0,0,0,0,0,0,0,0,0
2,110,2.31654900420736,0.105326348649954,0.0332319712883319,0.450133971311446,-0.035457181730389,0.0057863286490548,-0.387948146824959,-0.0255885280893706,0,0,0,0,0,0,0,0,0,0
3,110,0.408782443690034,0.127136240765811,-0.0442164894801651,0.70253911341681,-0.0174423003525908,0.00427598494633819,-0.041895305782087,-0.0549808411937422,0,0,0,0,0,0,0,0,0,0
1,111,1.65793453920551,-0.0619846545215035,0.0359288255705935,-0.780143245879935,-0.00625268827023806,0.00277489293885152,-1.19580901364529,-0.0286602399801854,0,0,0,0,0,0,0,0,0,0
2,111,1.11718503366724,-0.0419669447627939,0.0157362448685397,-1.11023836082304,0.000888840066149754,0.00285092992862372,-0.996249776147325,-0.00863252370768333,0,0,0,0,0,0,0,0,0,0
3,111,1.02956852435486,-0.0457431344536028,-0.0202923321140076,-0.279298309180998,-0.00201203394686633,0.00601514276307966,-0.0553219375238552,-0.133226618655322,0,0,0,0,0,0,0,0,0,0
1,112,1.63762083787226,-0.0561375109971526,-0.0271805391105961,-0.205777331428833,0.011023446140384,0.00626991666026189,-0.510455638906135,-0.11103293535276,0,0,0,0,0,0,0,0,0,0
2,112,1.09449352163678,0.0875013650548476,0.132530178673057,-0.578342377450886,-0.000838107067934857,0.00414963223180374,-0.260063730904858,-0.085322715321852,0,0,0,0,0,0,0,0,0,0
3,112,0.84507958334363,0.0547696197930395,0.031935143153807,0.206614631345356,0.00480902004892769,0.00635949610112796,-0.69288047200023,-0.00356298439044422,0,0,0,0,0,0,0,0,0,0
1,113,-0.32552240067705,-0.123843887884346,0.0687964220336948,-0.575841864706746,0.00405631937330231,-0.00203229235041535,-1.33674622374876,-0.128709153066258,0,0,0,0,0,0,0,0,0,0
2,113,0.849874437120619,-0.168348180667778,-0.000192356767757446,-1.30402819677619,-0.0106880278992865,-0.0020904217012124,-1.00574110600152,0.199871178917284,0,0,0,0,0,0,0,0,0,0
3,113,-1.91847055545106,-0.095345508120123,0.0271597723022673,0.614723430595586,-0.0207835091571917,-0.00340017647486226,-1.04046610367695,-0.216765335455014,0,0,0,0,0,0,0,0,0,0
1,114,-0.570529568360039,-0.0711499480306462,-0.00310495079268636,-1.02598826608346,0.00220751021460242,0.0064346254906152,0.431175758980862,0.0199516407353502,0,0,0,0,0,0,0,0,0,0
2,114,-3.55385003623741,0.161948021620259,-0.0132537398768348,-0.487460023448305,0.0318985479842029,-0.00980471144863855,0.672890939325031,-0.107507754935988,0,0,0,0,0,0,0,0,0,0
3,114,-1.66422159500682,-0.114146233023664,-0.00331309376900371,-1.51537179391888,-0.0152299522892916,0.00482188044430097,-0.274290021259444,-0.135851566600296,0,0,0,0,0,0,0,0,0,0
1,115,0.714622882998605,0.047007228313245,-0.0491044616283099,1.79053268189604,-0.0278449074200324,-0.00332895471084116,-0.751736714372868,-0.206585057277824,0,0,0,0,0,0,0,0,0,0
2,115,-0.557565602830304,0.00254213630899067,-0.131445272826023,2.1713085626014,-0.0236003488040506,-0.000424149393779355,-1.3204896812467,-0.0534596202676155,0,0,0,0,0,0,0,0,0,0
3,115,3.18741098550287,0.0718580961120904,-0.0347173653652155,0.595240273608443,-0.000395402561863101,-0.00564065463652571,-0.0253881973319015,-0.279705258261209,0,0,0,0,0,0,0,0,0,0
1,116,2.03247655000067,-0.0115490977651399,-0.054468318059106,-0.554813838421212,-0.0965091903902655,-0.000699899882006056,0.0162970965740463,-0.0441175062113021,0,0,0,0,0,0,0,0,0,0
2,116,2.74510687510659,-0.0331612761723394,-0.0764415498470154,-1.29738876802173,-0.053018679883043,-0.0010733868061447,-0.798823393824146,0.000977869274892629,0,0,0,0,0,0,0,0,0,0
3,116,1.58234505897899,-0.00197172729709524,0.00839883188503732,0.351196722576943,-0.090326811555113,-0.00355603027615441,-0.43089542567175,-0.00581722455772782,0,0,0,0,0,0,0,0,0,0
1,117,-1.37223466161797,0.0519109744884247,-0.000935205247986959,-0.490597493376429,0.0623779762453518,-0.00350058000780919,-0.816918610837491,0.0265799086613927,0,0,0,0,0,0,0,0,0,0
2,117,-0.886033902586965,0.0417031032476402,-0.0155203179860573,0.319062335813477,0.00599841464399908,0.00652943639092738,-0.967395192778113,0.199331955551167,0,0,0,0,0,0,0,0,0,0
3,117,-1.36017520852012,0.0272389147334172,-0.0700554391206146,0.463224125461462,0.0106528351015474,-0.00766738698126155,-0.426135955892655,0.148895133069465,0,0,0,0,0,0,0,0,0,0
1,118,2.10146465319293,0.135512428686173,0.00337359252529236,0.398526917258675,-0.0580137671668099,-0.0104714888310161,1.04180385716586,0.233885615752262,0,0,0,0,0,0,0,0,0,0
2,118,2.12994150514272,0.249166594667267,-0.0462840252121598,0.304451587367121,-0.0305958165986748,-0.000934566611293284,-0.00221199769732916,0.191618270948628,0,0,0,0,0,0,0,0,0,0
3,118,2.93624268961824,0.00511524883969852,-0.0144482153863199,0.468869472426961,-0.0710389436377579,-0.00250186381051935,-0.0501158452752399,0.126361217679881,0,0,0,0,0,0,0,0,0,0
1,119,2.09743818698223,0.146349329819558,-0.0334334431484627,1.74727119076764,-0.0259778920630476,-0.000562381282257547,1.08369516062307,-0.056975628061732,0,0,0,0,0,0,0,0,0,0
2,119,2.72720187741595,-0.0454149690673871,0.062291714027491,-0.385043065244013,0.00573695658348417,-0.000285971389707592,1.25125256642931,-0.00383860006330405,0,0,0,0,0,0,0,0,0,0
3,119,3.04259907007783,0.0669130892254931,0.0712149604395165,-0.123743840557634,-0.0362343140655161,-0.00334903709367071,1.04923934542428,0.181705507697569,0,0,0,0,0,0,0,0,0,0
1,120,1.23043663500414,-0.0846621224037183,0.0935490632486038,-0.437759080832661,-0.00654031282892653,-0.00167445177907682,-0.601085527232605,-0.0257979051531858,0,0,0,0,0,0,0,0,0,0
2,120,-0.628901588629417,-0.0758404503507202,0.0541547188990168,-0.912444598845955,0.00056778809546465,-0.00192190062312095,-0.651597503628722,0.00577141503038708,0,0,0,0,0,0,0,0,0,0
3,120,0.78180782709414,-0.0782262145130092,-0.0247244522687628,-0.39380162479085,0.0268075053185797,-0.00365726450658204,-0.16185195140751,-0.0319135769014643,0,0,0,0,0,0,0,0,0,0
1,121,1.24480068647934,0.1334618579455,-0.0264991308856668,-1.98441194569519,-0.0524680249552585,0.0143059113645426,1.62257181639035,-0.000392702003937484,0,0,0,0,0,0,0,0,0,0
2,121,2.1411021873791,0.0542626829467742,0.0218274678412956,-0.956921699700438,-0.0422656614479564,0.00717829558210886,1.58469701418729,-0.0543153230756294,0,0,0,0,0,0,0,0,0,0
3,121,0.0171147988842275,-0.0199541815034036,-0.0644806769343688,0.657545488640294,-0.0161893021502051,2.50706324347351e-05,1.21122396450904,0.0223905574539442,0,0,0,0,0,0,0,0,0,0
1,122,0.0497408200717961,-0.00337850997990119,0.0389175904197603,-0.908327197130099,0.0385566358933254,0.000464584901498934,-0.361814169292542,-0.144398523840809,0,0,0,0,0,0,0,0,0,0
2,122,0.571107707828339,-0.0778650612673112,-0.0308806428617527,-0.756468412392155,0.0347519476962113,0.00268548906837932,-0.302514627071576,-0.130928019427777,0,0,0,0,0,0,0,0,0,0
3,122,0.405328744262267,-0.069448798865166,0.0134551919759845,-0.590536058982139,0.0551905352057656,-0.00356051639073792,-0.108611558763568,-0.0713308480420374,0,0,0,0,0,0,0,0,0,0
1,123,3.61572120486586,0.0110114145167667,0.0239750470331904,0.363366737308695,-0.0564573157743977,0.00109951560950428,-0.52786092607102,-0.131173412484781,0,0,0,0,0,0,0,0,0,0
2,123,2.19700704018796,-0.0214114858007432,-0.0174449197333801,-0.00423870247836988,-0.0294771051326581,-0.00250816014180673,-0.0620156299733994,-0.158935645011743,0,0,0,0,0,0,0,0,0,0
3,123,1.33876630339501,0.0230702085375783,-0.025317976311594,0.596853945765397,-0.0578771538954799,0.000153517297748301,-0.176506228454728,-0.147897549651166,0,0,0,0,0,0,0,0,0,0
1,124,0.71889657231632,0.101757852146784,-0.00162069477945381,1.86590233681184,0.0694568328677665,0.00457336505449801,0.509114434653777,0.0941261050738568,0,0,0,0,0,0,0,0,0,0
2,124,2.63885280967142,0.101110055023075,-0.0170351366141293,1.75059071122722,0.0786173438462532,0.00520590444377685,-0.0408911884123055,0.142388226653313,0,0,0,0,0,0,0,0,0,0
3,124,3.0366176260825,0.105379849987421,0.0112928737810911,1.60234911922911,0.0782133096495512,0.00410399246396951,-0.147213435715716,0.145082148962669,0,0,0,0,0,0,0,0,0,0
1,125,1.13755657500354,0.0219302014304159,-0.0723918041845243,-0.226908209493584,-0.0247931697450747,0.00121361499946983,0.00669630707782609,0.078608710466273,0,0,0,0,0,0,0,0,0,0
2,125,2.87843352382624,-0.0664941772303206,-0.055045574440492,1.42393290437507,-0.0223661789714678,0.00300149844825593,0.547125821485465,0.0752213296778033,0,0,0,0,0,0,0,0,0,0
3,125,1.45255505338428,-0.00484097318709348,-0.0408673529810806,-1.6975036450595,-0.0562696104694602,0.000919589751601511,0.00107607276429178,0.013166667795289,0,0,0,0,0,0,0,0,0,0
1,126,-1.18844464525102,-0.0141111701196601,-0.0392937494001483,-0.41292158666575,-0.03906387223903,-0.00328643133694026,0.521141258500521,0.0859819947124162,0,0,0,0,0,0,0,0,0,0
2,126,-1.02222872352235,0.0674732894507909,-0.0133774115531851,-0.147449546087708,-0.0121928025436464,-0.00301011960162747,0.628403705390953,0.0740484524772703,0,0,0,0,0,0,0,0,0,0
3,126,-0.825012341624584,-0.020871518156519,0.0236026345488249,-0.725843691654949,-0.0397025105943714,-0.00166265057079159,1.20980569803952,0.053780989055429,0,0,0,0,0,0,0,0,0,0
1,127,2.68228772631919,-0.0767477671158469,-0.0420881972860921,-0.995106713952845,0.0536418373439291,-0.00535022281511995,1.49782552164494,-0.249178834940113,0,0,0,0,0,0,0,0,0,0
2,127,2.61069917466578,0.0650117821179015,-0.0199724602787406,-0.952038951158103,0.042339871672838,0.00217377436757203,0.791952262432278,0.0559890940172906,0,0,0,0,0,0,0,0,0,0
3,127,2.19349882444684,-0.0790991356577353,-0.0765697122789922,1.19523784614547,0.0374032679782488,-0.00461680292858321,1.28612593663777,0.00663310432540162,0,0,0,0,0,0,0,0,0,0
1,128,-0.860243435865666,-0.0705658663618179,0.0267567982383548,-0.019138670075769,-0.022259314270034,0.0111148397861788,-0.580136009207134,0.0181334505743434,0,0,0,0,0,0,0,0,0,0
2,128,-1.34124071418672,-0.199428445707642,-0.0592125956259462,-2.36756695523342,0.00531093802270721,0.00933547055659852,-0.829311786143561,0.0260358370316191,0,0,0,0,0,0,0,0,0,0
3,128,-1.79721816247859,-0.0169065117786549,-0.0359536362152256,0.664701482196597,-0.0185869162070746,0.0115177556253104,-0.00860168511126069,0.000460317771017488,0,0,0,0,0,0,0,0,0,0
1,129,1.10822977210568,0.00400698724353596,0.0449886525591472,-0.910355716643671,0.0247166892824486,-0.00615049268141539,0.131778400869521,-0.227647481738219,0,0,0,0,0,0,0,0,0,0
2,129,1.65883623497056,-0.031700067926897,-0.0492339033870942,2.48998845619337,-0.00162048283963312,0.000224008402922742,-0.522298211689518,0.124391242743482,0,0,0,0,0,0,0,0,0,0
3,129,4.29346146751786,0.0983067099523268,0.019497627521033,0.212555013284224,-0.0398530252223477,-0.0018905846097887,-1.18229892894967,0.255418977885272,0,0,0,0,0,0,0,0,0,0
1,130,-0.0941221276531659,0.0923265777937671,-0.0593362650651463,0.787854876639621,-0.0122997679187096,0.00426858235492711,-0.710067167432766,0.243745390033345,0,0,0,0,0,0,0,0,0,0
2,130,0.192826172319076,0.114373918338615,-0.00853426503446328,0.802598396964978,0.0254327372198233,-0.00812700410883492,-0.520318546256416,0.126150427152658,0,0,0,0,0,0,0,0,0,0
3,130,-1.08831829671757,0.157426042346046,-0.023012347001961,0.353462684726227,0.000527198664912021,0.005730912835502,-0.542960293722332,0.0295638114924882,0,0,0,0,0,0,0,0,0,0
1,131,-3.45380043944617,0.0587678928238967,-0.0341262815453731,-0.970323765896531,0.0612613682885099,-0.00498104175718659,0.583968508045333,-0.185192347319583,0,0,0,0,0,0,0,0,0,0
2,131,-3.03608889133031,-0.00258899505012833,-0.0158321067367951,-2.04558478542669,0.0303575157631686,-0.00370068276055042,-0.561929018029397,-0.0702772718520709,0,0,0,0,0,0,0,0,0,0
3,131,-2.89470182955489,-0.187317669685396,-0.016609812643338,-2.06599223422552,0.0342558365378451,-0.00100795809407511,0.00334091263734582,-0.154221952277229,0,0,0,0,0,0,0,0,0,0
1,132,1.55870098761688,-0.00580121205468992,0.0706930420044365,-0.0162677994915728,-0.0717359830202344,-0.00594990330149531,0.202218519068837,-0.103662398756872,0,0,0,0,0,0,0,0,0,0
2,132,1.25135116111383,0.0331704333781855,-0.0355491338123609,-0.161664289514617,-0.0547484917060297,-0.00315789888426908,0.541240926899174,-0.101378446095335,0,0,0,0,0,0,0,0,0,0
3,132,2.40360967747688,-0.0776898577510914,-0.113473298369438,-0.596348114876452,-0.0385072906421531,0.00594589174165376,0.522011645398566,-0.131324326173137,0,0,0,0,0,0,0,0,0,0
1,133,1.87719526589053,0.0537906765076684,-0.0811263769776805,0.576149598470487,0.0210319435488335,0.00756813902593849,-1.39194171909015,0.0247256205536924,0,0,0,0,0,0,0,0,0,0
2,133,3.26444892336378,0.0756807202710164,0.0508026385294845,-0.441033463642265,0.00293039345488832,0.00836974256105298,-1.09308088630602,0.0162897322439431,0,0,0,0,0,0,0,0,0,0
3,133,3.40944161036,-0.0110060716753823,-0.0688273673731116,-0.640703598764862,0.00724203435504123,0.0082318410086341,-0.922502649292011,0.00568728896713666,0,0,0,0,0,0,0,0,0,0
1,134,0.963272489120285,-0.0334405721141579,0.0516242829696712,-0.752257417707041,0.00995545986053958,0.0115862115001355,1.19482932843552,-0.125943013564533,0,0,0,0,0,0,0,0,0,0
2,134,0.92695076543299,-0.0481242459847857,-0.0555799206440432,0.212235561551889,-0.00332211132946192,0.00955412667629476,1.13491949008308,-0.112283522529574,0,0,0,0,0,0,0,0,0,0
3,134,1.58165445615508,0.0434126379297027,0.00842530345362938,-1.52371989078147,0.0118720787866211,0.00975897941006069,1.00630836635428,-0.0899301430996367,0,0,0,0,0,0,0,0,0,0
1,135,0.625230960885851,-0.0316606762387776,0.0163167111169189,0.0639735299653996,-0.0095501602023651,0.00151975477418445,-0.823094358936438,0.00815404256910568,0,0,0,0,0,0,0,0,0,0
2,135,2.08264624324337,0.0160047174188812,-0.0240399293777896,0.500073509457315,-0.0402605604236301,-0.00659058199511027,0.105333005332752,0.0893382036776299,0,0,0,0,0,0,0,0,0,0
3,135,2.13701738108748,0.150270926988977,-0.072682909794219,-1.00651274411843,-6.1601396909694e-05,-0.00182813478867291,-0.645324539880335,0.105643635118278,0,0,0,0,0,0,0,0,0,0
1,136,2.14893758210358,-0.103531397365736,0.0173769211128074,-0.887934146167646,-0.0431143358485064,-0.000536910395502911,-1.11051829267089,0.200133180947672,0,0,0,0,0,0,0,0,0,0
2,136,1.12111097988602,-0.0629810985522466,-0.0585574246370841,0.931273350774719,-0.0366416544849173,-0.000630058211328058,-0.907161506333303,0.143972533435698,0,0,0,0,0,0,0,0,0,0
3,136,0.952360246746546,0.0610057962014852,0.016757541881511,-0.732885500573608,-0.0753821504749626,0.00364457713974073,-1.1156648573996,0.140128736019595,0,0,0,0,0,0,0,0,0,0
1,137,2.44826100114982,0.0589058815491553,0.0457211759044618,1.08102282887877,0.0243264344275369,0.004456843178228,0.12704547644795,-0.118160405993941,0,0,0,0,0,0,0,0,0,0
2,137,1.2359188890643,0.0656046094126726,-0.051911209509441,-0.237212629697485,0.0376913536796222,-0.00584978984537158,-0.531200110612403,-0.298489920746993,0,0,0,0,0,0,0,0,0,0
3,137,1.96162781634454,-0.106872480775783,-0.0311399552539445,3.03982538634423,0.010369898438527,0.000481144911490738,-0.63402595932854,-0.0279783301485417,0,0,0,0,0,0,0,0,0,0
1,138,2.20319061012725,0.0366229162010327,-0.0274204060704908,0.0115079995630303,-0.000499491120398154,0.000288664776912228,-0.756636982655672,-0.370127260435079,0,0,0,0,0,0,0,0,0,0
2,138,1.31737263630831,0.0645227814589975,-0.0234752456230836,-0.510438754546191,-0.0155863423193363,-0.0022505489460124,-0.925969273444951,-0.15812134913308,0,0,0,0,0,0,0,0,0,0
3,138,0.762299035849161,0.00773840290941216,0.00551076630065853,-0.824799473753478,0.0178647318007155,-0.00893831708475235,-1.40381043979461,-0.279659459194495,0,0,0,0,0,0,0,0,0,0
1,139,-1.11042593590955,-0.0434907241537719,-0.0277747450636812,0.0359388901713742,-0.0330259614079909,-0.0109119108517171,0.710240384542354,0.0923188672191008,0,0,0,0,0,0,0,0,0,0
2,139,-0.267299409430131,0.0771981677820826,0.0881794189195933,0.605886515109163,-0.0643877025030983,-0.00795496085981282,0.645900160995984,0.101628583140341,0,0,0,0,0,0,0,0,0,0
3,139,-0.547149683114619,0.0258733237701131,-0.0230288121235707,-0.672448552591674,-0.0688905604857428,-0.00959343225558303,1.01916341673694,0.086090458925729,0,0,0,0,0,0,0,0,0,0
1,140,0.73894150412143,0.00476142278411404,0.0312378730379088,0.471570909146804,-0.0724114354844447,-0.00341921315636293,-1.20125140860614,-0.025282415540749,0,0,0,0,0,0,0,0,0,0
2,140,0.779582501806974,-0.0569890333399132,0.025832396344477,-0.592800582765549,-0.0123039353879983,-0.00140014304961213,-1.34040637866506,-0.0119942114004814,0,0,0,0,0,0,0,0,0,0
3,140,0.498412176435516,-0.0284529696129791,-0.104686771543096,0.220619382249256,-0.0728687131081376,-0.000587243699864711,-0.719791538779009,-0.0970017460756415,0,0,0,0,0,0,0,0,0,0
1,141,-1.34772483300779,-0.0560729972200208,0.0722895007292212,2.58797952557085,0.0173151132629705,0.00187804788594244,-0.296903120552025,0.244975560260141,0,0,0,0,0,0,0,0,0,0
2,141,-1.88209644710026,-0.0492226917678966,0.101342724146215,2.45621876367784,0.000691487485497078,0.0071694573704196,0.5500427216519,-0.0461034815250991,0,0,0,0,0,0,0,0,0,0
3,141,-1.1473845632418,-0.0335226928177591,0.159909827276892,1.8669678325595,0.0428355757784278,-0.00168176181404592,0.161179384442472,-0.0235318279609688,0,0,0,0,0,0,0,0,0,0
1,142,-1.99288086614231,0.0413973469585877,0.0274073190399956,-0.361794935355593,0.0198162750199629,0.00369860380800264,0.545593864530726,0.0778493128488703,0,0,0,0,0,0,0,0,0,0
2,142,-1.41728697098898,0.0562693631673103,-0.0289433200689232,-0.36798074536548,0.0285847228613259,-0.00174567686539775,0.633410255955651,0.0991579633826819,0,0,0,0,0,0,0,0,0,0
3,142,-0.686744976949083,0.0606355741457022,0.0993109068621642,-0.869726872918255,-0.0295729887644143,0.00848912003973906,0.684067623044882,0.00429739850211724,0,0,0,0,0,0,0,0,0,0
1,143,1.23718825693957,-0.0431852563694403,-0.0120096584581016,0.176309802822615,-0.0358212647636726,0.00263588243363649,0.270310028276586,0.0283717341235445,0,0,0,0,0,0,0,0,0,0
2,143,1.93049728312844,0.162532237534436,0.0339144698062996,-1.81912043550433,-0.0156039998704358,-0.00773908380016198,0.923081606058373,0.00133050284528274,0,0,0,0,0,0,0,0,0,0
3,143,2.52794312921267,-0.196299901227998,-0.0242676969084291,0.0150640505336095,-0.0286974383057439,-0.00317603502589512,0.237821906314078,0.0552039897236193,0,0,0,0,0,0,0,0,0,0
1,144,0.924283029735067,-0.108430387585863,0.0377560470267251,-1.80991314420602,0.0290948611387822,-0.00231558643078707,-1.39880595392651,0.0933270243556181,0,0,0,0,0,0,0,0,0,0
2,144,0.788255282336177,-0.0609564191523749,0.0519568338382538,-1.10259902332504,-0.0175056724568385,0.00304488758198922,-0.384887828273376,0.0942814486797409,0,0,0,0,0,0,0,0,0,0
