rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,76,1.0713268201879,0.0968038860699376,-0.0432883101769254,-0.352084216358997,-0.0372140041980389,0.00846490522555818,-0.406808622807411,-0.154106452628307,0.701471166086153,0.00631040074461956,0.0784613150798599,0.022270085299332,-0.0415508617428388,-0.0647325942194084,-165.230892233051,5.786072680653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.99709506162481,0.00965518729945537,-0.00609912824773998,-0.304611197389942,-0.0288734492547507,-0.00361636052026586,-1.36949254042692,-0.0432942456403928,-0.00804449770606741,0.0573294859682394,-0.0704449217463381,0.0324719546345023,-0.262298936024672,0.0135558338502683,-170.848968307279,-6.04252324209568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.891173006599852,0.159004090616374,0.09347417576735,1.03633160286011,-0.0697778037773,-0.00428882435379691,-0.806615460667262,-0.0434128333564186,0.304793340933195,-0.0245522070617898,0.364117357277768,-0.16025412688766,-0.209906899982554,0.0782492061009791,-180.535444146529,-13.0004877109175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.42368139391641,-0.00255013038879076,-0.00475227939494585,1.43493687781878,0.0478984398679039,-0.00807028728317471,-0.907595851331152,0.133142161109902,3.18619794501699,-0.00941871976851822,0.60275279937715,0.175957544581809,-0.399842136310785,-0.0357573691637099,185.998556511584,-4.71492822104585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.35654742375387,0.0196215128585104,0.00680848710261578,1.19530130815523,0.00222356063062978,-0.00382268887514408,-0.0019752558810584,0.0516494364933026,3.99244982376235,-0.0387408410629939,-0.0378653912458491,0.201161472175591,-0.40231259900933,-0.0435140036081616,140.093836086687,1.10503924557347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.68799981090014,0.0662909289895685,0.026179792005001,0.0547536768022221,0.00859410093169188,-0.00300815560546627,-1.27934339546149,0.252904836315946,3.28026276786865,0.0313431313560741,0.241619744870605,0.141619755828784,-0.652232141771195,-0.0214320130200395,136.886727807043,2.01264721913971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.46642477740075,0.00753475227846073,0.0791502299117982,-1.03322962143863,-0.00811590954063846,-0.000348732230556118,-0.409258482197114,0.0265264554651124,-0.264178507958384,0.0601298520003567,0.510917209766252,-0.0683442732788465,0.037158190453205,0.054683762962371,-112.67196582088,2.88800210512705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.59354797620763,-0.0672553457656077,-0.0411655060597394,0.788136846432311,-0.0072685348350916,-0.000107413219267135,0.134171139314333,0.00869724808080349,0.472868541067955,0.0325529663345972,1.03069499898356,-0.0790461839962741,-0.273137730586837,0.0847019901109014,-137.726867910365,5.77322984510848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.04313593320474,-0.0101719710497799,0.028786581847155,-0.29434645575161,-0.0328057597908105,-0.000177784458990918,0.134726742816398,0.0020581182429659,0.238744577591367,0.0646611583300551,0.699785290852414,-0.0606851121600503,0.353566216355822,0.0459700455649371,-110.791268524866,4.29757917750241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.438583799799777,-0.0392426543964072,-0.00418155099165024,-0.769288708493536,-0.0290845744439219,0.00303997846477215,0.310423533705094,-0.0904238336965066,-2.10999433911915,0.158427929133036,0.822505149635567,-0.127641236202849,-0.288652063717953,-0.161721309635275,-81.9059652019834,2.47047554087472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.260603939671985,-0.247632140183854,-0.130158060286043,0.185510762336263,-0.0102386694060401,0.000156649435794973,0.69227174032816,0.0125559253284873,-1.12375530962303,0.0239525237427433,0.756452576146758,-0.0701066752387046,-0.492135099659608,-0.139389508677991,-115.540126689948,-1.80593071517115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.435437215441087,-0.0634543507132674,0.000962202833723752,-0.492142043111679,-0.0477563291920724,0.000663167183279247,0.910340440091048,-0.100306360074839,-0.278543348296721,0.0199950823944883,-0.0380402887259779,0.0790011079873746,-0.447416672182632,-0.231634596706761,-112.816116406693,-2.74353244637047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.89179652323274,0.162314306765094,-0.0176062873459912,0.581810619936589,0.0138537769676201,8.90814735715314e-05,0.30100017255267,0.0678653578902571,-1.85198135907813,0.0125019303381973,-0.488899762926058,0.0641790489433847,-0.154740105777059,-0.100897716642873,73.154086056968,-6.21763730463958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.27721831354649,0.174787506007477,0.0429184119867818,0.385440658115779,0.00132539343905691,-9.92563962495009e-05,1.08008919796047,0.0156304995558025,-1.90565764929408,0.0108919850661757,-0.505721380586293,0.0912700888369509,-0.639885218202319,-0.0840046714286015,75.8498870264899,-6.2346160234415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.82980987486548,0.171851975632719,0.0490986873474243,0.601624141818387,-0.00973867029503506,0.00083682235467644,1.07441830405435,0.0393771124151717,-1.82937101439508,0.0012051719521834,-0.0765497112522242,0.0809869732442463,-0.177951845319423,-0.0997202770376507,89.7264037833722,-7.23078983790831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.178702864456344,0.0480553642718284,0.085136633492269,-0.267453687811191,0.0811510470713959,-0.00719118378573892,1.22106130773964,0.0223158969342152,1.043075035404,0.0483908081788582,-0.270274923159398,0.0403241918820086,-0.17976608628512,-0.0161064025111075,185.860199879632,5.65055812386857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.698865862274763,-0.176234664154342,0.0098684146230045,-0.273055844865303,0.0144765219283673,-0.00704181938910919,0.954124494692743,-0.00324116267753063,0.74597782648406,-0.00711000623946306,0.203795029270238,-0.123301568397924,-0.0436311888194636,0.0686294378647798,124.352770947914,3.5796814297654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.32318841457911,0.00818085193188579,-0.022415589620852,-2.16075821719836,0.0225700861749996,0.00210924359034343,1.39561415635663,0.155235417701401,1.21857974218933,-0.200304986269754,-0.182106456151893,0.0773561898840026,-0.429309010033177,0.0315255264224751,-19.1885617498584,-6.48979989544068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.17431384887527,0.12692966681908,0.0211039932601987,0.206058928870828,0.0400192454702735,0.00391415210007025,0.256604383924836,0.0591310689759829,0.742865270634356,-0.0101518383316237,0.697805735498742,0.0596960349460962,0.117123841724117,-0.0702700134535506,166.126708837268,3.37336517347958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.735884637352813,0.0850808787866469,-0.0388289693610063,-0.0404414043831141,0.0682517974050718,0.00177568487287063,0.555494541792893,0.23911628302234,-0.752009265843059,-0.116799722717866,0.281718225765109,0.0739827939576341,-0.0277046787852635,0.0294435512549108,232.809510143757,4.17627947143944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.370674327231399,0.19601325066534,0.0395918302809895,-0.452836940887935,0.0790643591117677,-0.00565592684060095,-0.02723903786082,0.0712986570095789,1.11185217880807,0.0468193393070965,0.147266990316298,0.0808110357335994,-0.420006334548352,0.0694920910414637,223.41284794823,-1.02279846382361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.03281660402022,-0.159635918974541,0.0143395570617632,-0.111423164000641,-0.0687155142543583,-0.00418870632800893,-1.16502823686071,0.045859659700773,-0.129826826514291,0.0298910413208239,-1.5535683509565,0.0667831696047399,-0.766898648665949,-0.057820930887488,-189.349616147126,-3.51977582466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.336825784372891,0.0372704612454822,-0.0198339331715911,-0.528824816347964,-0.0483106264888837,-0.00472669723483368,-0.546110715610709,0.0295801325748768,0.23537650118792,0.00947293104284034,-1.80448833499119,0.0680588331470688,-0.489190067657193,-0.0589221856943609,-168.448759805026,-4.65219935265743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.122745211323345,0.064308320402713,-0.0815252636975854,-0.263018571527653,-0.0537781557428865,-0.00392716971645055,-1.53466747231864,0.0707277814304777,0.399180897613951,0.0163960239054283,-1.35823684749191,0.045381617901994,-0.890843504622107,-0.0487820908043229,-191.258118205036,-3.3876291297295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.0777386167612812,0.00171949425167223,-0.0534933705600721,0.371561340744024,-0.0471758266984574,-0.00356983623061242,-0.765204424607245,0.0441810749043109,-0.86591517053616,0.04101784414784,-0.573792272840521,0.113191884507724,0.456042899153536,0.03064838588829,-79.381840670295,8.89812684948615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.68466685222474,0.05294166721419,0.0185094672244537,-0.28794174016081,-0.00597829935620364,0.00790371016349191,0.237615197239341,0.00541887654246903,-1.25368928545937,-0.0233031413654291,-0.801120161188314,-0.0552383179093827,0.542764378412381,-0.0493654199014062,-84.1342176779062,5.17472062493335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.144806784938659,0.0209961376473833,0.0167281462875055,0.773580561576632,-0.0317389235273184,-0.00204709666818283,0.270512977997664,-0.0256839380752209,-1.22639748686691,-0.0154630880417854,-0.691063644128207,0.0512431032381851,0.384854871960615,-0.0742307963754377,-68.7136827257006,-0.212530644359811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.07563709610032,0.0038565768857633,-0.00513813649919917,1.07963143600756,-0.0327601015075265,-0.0042217055165971,-1.34070710620578,-0.0159939817235344,-1.42447877217146,-0.184201641230739,1.21512687164622,-0.0178320202843273,-0.497327228529809,-0.109413831503217,193.939310893389,3.34408913939098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.83063898384975,0.000613825000545187,-0.0479561934902328,1.37856895391626,-0.0404941721258067,-0.00264650273053555,-2.24915104863576,0.0582846703008804,-2.56265706690895,-0.0458009688683585,0.546341374232929,0.0462944860833091,0.141138445401858,-0.181923468103619,23.3864257159075,6.48809156855746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.04461028969311,-0.0346659615422642,-0.00181269436845993,-0.399083203612355,-0.0425995103814891,-0.00231363325675186,-1.9917938939215,0.0159093557402815,-2.18834209514685,-0.0378700571684182,1.10783940690242,0.163074653712421,-0.071962427220984,-0.161748856830647,134.826149798656,4.62694219101224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.50689614024503,0.125649617936995,0.0519648139713806,-0.105629976360914,0.0202475352977416,0.00684337197051272,1.72926134900632,0.127681125410895,-1.18111356800314,-0.0181469769416865,0.436455519884294,0.0507706364343011,0.141849593669394,0.106863699457314,63.7506887337438,-2.23828606006732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.611816312852842,0.15262338985253,0.0439681385154711,-1.34777608533208,-0.00916937331771717,0.00797612630078047,1.43793311513397,0.0390688388559783,-1.9502981639986,0.0458769681885752,0.306476147894896,0.0816142981880647,0.410592407514815,0.091166824317338,157.41146007045,1.57553826420146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.44708176211817,0.0827592786755627,-0.068482978688871,0.159355725055393,-0.0103647505591882,0.000211282949119271,1.25467682288599,-0.0570981144465221,-1.20155706395257,0.0128547057638784,0.100611873387054,-0.00982743578164343,0.712125929023647,0.0084239862362992,139.721021774849,-1.45743848439557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.917527576171631,-0.193835543678442,0.0414324036253958,0.488506235144496,0.015688614115053,0.00152223627707291,-0.106712328261283,0.0409393985148882,-0.805371265621599,-0.085321865588966,1.57449817865186,0.1827581704217,-0.478844811584847,0.12860363272666,62.9367181029312,-8.2911077674471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.234830060535525,-0.0266187273018885,0.0676664305626178,0.531844354224618,0.0138680649638809,0.00097581916933176,-0.561841797770401,0.0967522079936326,-1.350453668783,-0.0113306155781635,0.774692502737739,0.237591351373916,-0.400042628663244,0.150736959368605,-15.4477243969588,5.93125910277014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.47217840393848,-0.209874402578277,0.0205232211193005,0.847868273546457,0.0238614246928011,0.00220038451580755,-0.601842366313945,0.179308692691515,-0.778761313057815,0.0629752112970982,1.31809904608906,0.217188336736689,-0.327096763847279,0.145002845059675,-6.72966998948476,0.873859882258544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.66408452273381,-0.0420967682148599,-0.0185081192532722,0.680973675702328,0.0142132741348187,0.0111184132156092,1.0419384755021,-0.0179029592141936,-1.56908953994479,0.175106781953414,-0.203114013931709,0.0129027454657396,-0.161573823123477,-0.00743932780409701,160.292125817807,0.671952032348927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.16768098452807,-0.177968720291354,-0.0288407039327641,-0.428479132792877,0.0651283122174906,0.00426190613556475,1.09925576668437,0.0243846698901053,-0.240214622654866,0.223267810465709,-0.261010371891837,0.0535456826271567,-0.501048633310623,0.0179287530982919,290.891886560422,-1.60079047452736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.07208056137416,0.0332276537372626,-0.0069876671803627,-0.297665113996594,0.0398786426819644,0.00228604281296703,0.952104156103426,0.087497840271709,0.00762707587553368,-0.0487217471185402,-0.280511943925792,0.193093873755977,-0.877728222149142,0.034217022256276,146.947187279409,2.27718947231961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.40102853586424,-0.121421617065418,0.0443519859479585,-0.505752046950242,-0.0333730042906559,-0.00364820923984804,0.357646538588411,-0.0429406535021884,1.70936624411187,-0.006289749219169,0.462458244298672,-0.14766739134702,0.634610193090854,0.00413333083579489,-146.166617233575,8.89433008289914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.30869783912431,-0.133350900742918,-0.0668122541281636,-0.279305952994068,-0.077141407765196,0.0038292888828722,-0.165816904585914,-0.00864973217164336,2.29761394914924,-0.0616392640090402,-0.0561817002032887,-0.147902231249072,0.0954938982513092,0.0142627415163152,-157.089526743988,8.41285824138196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.807997144676,-0.0290045160660509,0.00637609771519165,-0.313381779216067,-0.0570699288654,-0.00130948563967049,0.139752261497398,0.0226609712343701,2.15613589910143,0.0096298611121971,-0.212763419753993,-0.112392452044898,1.03069279811725,-0.0977269873905911,-51.7443310316422,0.0219181228092813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.80009223769348,0.00667154795081759,0.0148781982319131,-0.512693130136692,-0.00558922331605771,0.000988761464382718,0.43936277870286,0.137447661984309,3.65240018999699,0.0453761713762257,-0.194636594711515,0.068693560529827,0.527492407462047,0.191144441280357,41.5180224317331,2.34465684764583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.39313059236772,0.00774348903544328,-0.0254725417304095,1.18988767066652,0.011401381888283,-0.000504957704625373,0.794170327247977,0.125070932528953,3.2775927439923,0.0786555342949991,-0.307886630207815,0.0843819275833224,0.400820069960235,0.162167446663273,31.1507492411517,0.945248043798158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.41687880806133,0.0143096633686368,0.0159268835781897,1.2362211982154,0.00521014314862711,0.000240233119363063,0.187145727711673,0.136164351431308,4.72104491037284,-0.00279710318432185,0.0890284448183785,0.051499306178026,0.369242040526466,0.175066817351328,86.772150568793,0.0646375754036068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.549141095824371,0.0326126480652121,-0.045760187134362,-1.34239672898259,-0.0161073602938897,-0.00336677021305821,-0.0496104152542776,0.0594245035448317,0.125240068610597,-0.0393365979947234,0.412765496176905,0.0918069994848401,0.61292551478105,-0.0871531062469565,-123.512982487254,1.46189995024302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.98650615327722,-0.0756001914658977,-0.0810527767701995,-0.864404710954735,0.0355077442586094,-0.00676248715772877,-0.838938253597728,0.0945895332659106,0.158007250296646,-0.0710168687305899,0.289556073761331,0.136396074996528,0.447264857043014,-0.0935187207134485,-87.7419398630148,-1.28736678705328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.59152025414943,-0.0741322556197841,0.0249286814223088,-0.767434755940092,0.0361203963009631,-0.00695648603330073,-1.02391286079706,0.130046005496196,-0.211839086624769,-0.0529541330984148,-0.400476747093955,0.167509669006457,0.309986563083637,-0.0643649447396688,-105.385117256138,2.10913915525632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.0618908913887,-0.00490778033558839,0.048863997486879,0.031577126767633,0.00350784893928324,0.0028952948162268,1.25652336808809,0.0168416278412665,2.79391811452346,0.172650748112853,0.826752186967641,0.0944482721952229,0.670951679363514,0.000210570955921037,76.2815817117647,4.4195375820143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.00718710753778,0.0913894180891486,-0.0206699591374261,-0.994510235937124,0.06530186769713,-0.000708776114543876,-0.109383245043964,0.015050662490441,3.24701706721428,0.011296155745244,1.15965979062292,-0.0730393374681554,0.634832939260804,0.0447664231951599,132.583282438974,-1.0715375761476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.84197818477412,-0.0946361292973568,-0.01553051893121,0.777176990113544,0.043322520193569,-0.00117084071837568,0.467204757625913,-0.0809534782084414,3.83044832942212,-0.0603258573067853,0.594857936633814,-0.0981100860722288,0.94711249059364,-0.0435575107947858,80.0301387970109,7.40351416081353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.879511900821239,0.0591211730267629,-0.0340997310369965,0.6413705878141,0.0782407570649077,0.00980574136738551,0.827287450032098,0.0335523791502828,2.72042089121313,-0.0582569159027203,0.852376242894266,0.000488135523594169,0.719109901194879,0.148286612321432,-268.69104718269,3.41495057673587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.02368581953141,-0.228451792831441,0.0766196111254764,1.27518136486444,0.0797250111240198,-0.00187749706394302,1.38169349779008,0.0168051473187847,2.75285155459379,0.124281598464828,1.45740938154692,-0.146466112944918,1.26695268636212,0.0233237345868545,-222.931383711848,0.709222903934316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.83809192164369,0.0465279373110265,0.00702739490607809,-0.828730795899421,0.0433063172061141,-0.0019060846068659,0.578868709205562,-0.170932962253953,2.19672544310941,0.0117422820627089,1.32180091304588,-0.0730680731092001,1.07747265933621,-0.0256335624858347,-189.387339435604,-7.6700147389977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.34883468809585,-0.095822448802479,0.0261888310358079,-0.368138983933478,-0.0753280127131175,0.00244848376069085,1.4949621441683,0.00446264909107838,0.889392862856224,-0.0549998634588987,0.225310023848388,0.0884893717500765,0.504180519188145,0.0637519789556076,-71.4380145408279,5.48014993672532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.90640271039145,0.090231040007435,0.00887687443741417,-0.186419123219517,-0.0767312255736421,0.00183756620324681,1.01706996149338,-0.115492330620656,1.90684017195523,0.0119684013139852,0.0687934347781178,0.0101876878813216,-0.26306694687541,-0.0641126179968695,-69.0777777370897,-14.1542087756153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.41440092897745,0.177681024214877,0.0491483869729265,0.257933002790151,-0.0280872281638356,0.00701145395116367,0.44892924859306,0.117081893826717,0.505455630524967,0.0717408623294616,-0.758396172485879,0.0674781646376671,-0.378837333522951,-0.0871993872703455,70.3425374487503,1.48295642544614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.239984662188411,0.160142885489419,0.06065048441944,-0.530731954922893,-0.00689789221163029,0.00167738152303608,0.0553402295513816,0.123084723914022,0.98587138478178,0.033064691637777,0.143749817612505,-0.0893041672684473,0.306596664284037,-0.086178741973096,-113.369767678715,-3.62551017725284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.221923718945328,0.10321800885861,0.0168746968457947,0.796411535635816,-0.0238313238711623,0.00298561208633866,0.433620639779183,0.094387887942317,1.206869601796,0.0146175529276672,0.272528467497897,-0.091344292710788,0.484456714262454,-0.0898716137924316,-79.5635352342651,-4.8663726826102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.15675254187136,0.110157418043463,0.0745847069862358,0.83891824099718,-0.0195904969438576,0.00146382542447642,0.328828352975743,0.106574153837412,0.437903531106053,0.0400094675682841,-0.0311052952906099,-0.0748409871790924,0.571551348886485,-0.0966758731661906,-114.956744407514,-3.55897172640943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.82198346119242,0.0603624470132673,0.0328496492731916,-0.275393354954655,0.0421592269638591,-0.00124965321010389,-0.61432375978119,-0.0239668445364051,-0.347128644553814,0.0718232019382398,-0.292711654348642,-0.0239942013044338,0.310790049355363,-0.0414157898431762,85.6403515510684,-0.29234755591326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.97950903643127,-0.052784401001816,0.0797907905729381,-0.905978900284304,-0.00150122972440681,-0.0134954239409596,-0.540680654625065,-0.0688730342354938,-1.13312259560525,-0.133464715837729,0.293316286749412,-0.106506933833659,0.887759421357866,0.0937309180184448,137.746605476901,-1.93706908668056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.69734185713655,0.0711958214482924,0.00488502177800357,-0.772426985860795,-0.0402819492290911,-0.00175040619162764,-1.24629299167232,0.204130237553925,-1.83213269299298,-0.168823092404067,-1.00995855457499,-0.102859443969056,0.768383073785021,0.0235385433154038,142.248838002443,-6.36736567554087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.290464012555253,0.115091652016021,-0.0445083250850917,-2.21324023047495,0.0108228882528723,-0.0109491084289287,1.76353624493151,0.0688505255371234,0.443058676354163,0.133217337608343,0.320669901863234,0.0596519411373684,0.402675792533068,-0.117490280269767,60.1648791740311,-0.869091186497255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.08272133214782,-0.00353027199704395,-0.00284288818330511,-0.909677122341147,0.029422119011854,-0.0100829664320253,1.27226792773403,0.172000709585092,1.22234781342479,0.0112470008135179,1.12077047831387,-0.0130305079746918,0.358055853058372,-0.00927120014043529,71.1530698104617,0.702759726316398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.808296513733412,0.077893544183453,-0.0703268334435075,-0.356160148016688,0.0350692471759579,-0.0113228238340946,1.65490563217126,0.0904358146216367,0.647992446090754,0.0792787118993113,0.881968265284748,0.0260158096346949,0.392043964759258,-0.0575843043563989,59.5382197456337,-8.73576262993421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.06693646126836,0.113151404417382,0.0272602305978843,-0.170248677571967,0.0301564563891663,0.00286077808202184,0.349325866694695,0.281443284212525,-4.68793828390167,0.0954775255715306,0.146943950291218,-0.0292228403256705,-0.619968615046976,-0.111682496467127,125.483142964066,6.87209352471477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.69304652900874,-0.0919869153884589,-0.0672536546895947,0.132275678951009,0.032448364283697,-0.0058953940138977,1.044603089775,-0.0903941778801254,-4.14531309141617,-0.0296954209519657,1.40375213999664,-0.12139087748579,-0.0219468318411211,0.0211990445840945,221.978610742835,6.46781540758739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.58076712038824,0.11238212892931,0.0474163100712208,0.426636606899936,0.0284326407541888,-0.00707344581159099,1.74668999423021,-0.0505854793294091,-5.07881276329816,0.0396852400582321,0.567289770087038,0.111137761120407,-0.672044923887642,-0.028860827923986,295.296039970695,-5.85652510769851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.127701314018459,0.05674719204939,0.0578855756289548,-0.827428913938832,0.0119319201287347,0.00673236139753987,-0.634180212635795,-0.0146996482763212,0.1495123787179,0.110772253510272,-0.567006940090034,0.137180381778702,0.767170249676691,-0.0911593786130485,164.635332126021,-11.0159603443762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.224945025753786,-0.0189659256098116,0.000463243383879458,0.478635617590135,0.011943758194084,0.0104371349548524,-1.032584020067,-0.200545408513167,0.534996057023066,-0.0704522376227754,0.0710698325909966,-0.0966010271428562,0.7628637998422,0.0821145831861024,109.332803609666,-0.405312256624527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.33659951268452,0.0911681339358451,-0.0090179728240683,1.27119874195684,0.0317570952365749,0.00158702493845239,-0.980346299941564,0.0404365899464965,1.17321082723666,-0.0013848166534078,0.0678515992628679,0.0630696128263338,1.16556040752165,-0.0369876995315426,163.524448833815,-2.82691189597398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.73619684652383,0.0923633057527485,0.00383460322243215,-0.710792957725623,-0.0341156345214442,0.00216638531482651,-0.375335050348331,-0.0757028131361018,-0.679756964736985,-0.057292730303703,0.111835492095257,-0.0839325296141206,0.775069156657033,-0.0154599023179146,-34.1315345529902,-0.448428526297493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.16118163549425,0.038210057531198,-0.0347222887387287,-0.290793436523227,-0.00777021082974549,0.00299204794150383,-0.144142205755348,-0.0695077933923311,-0.929124559782242,-0.110552936546696,0.561833569536867,-0.11960260118423,0.776102955464046,-0.0125345145898798,-12.6974742124896,3.47044635318192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.897316048850144,0.112778256561304,-0.0401352732438686,-0.754500631613903,-0.0172661574555946,-0.00273445558891669,-0.406641762436784,-0.17344019543768,-0.856174560617297,-0.0962187691164535,0.590398639249291,-0.141058591094293,0.934428106707111,0.0732746695798978,-32.8419322984009,2.92066992743141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.918316068154872,0.14155406639267,-0.0455633903437878,-0.444593381253654,-0.0377775917434935,0.00368398412210551,0.626598639885114,-0.248190953364822,2.88835483402403,-0.0115845100978632,-0.916600848820913,-0.259043460188059,-0.445651809903447,-0.0111680523420296,-77.2160603424517,-2.14964882044667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
