rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,50,8.74448503993806,-0.0794008135014087,-0.203165953162855,29.1584953187692,7.43394844503022,-0.000923359886331209,3.70771254994768,-0.175929514904705,5.39851939128674,-0.0365052789321198,7.72924744966896,-0.206540421349967,4.72663304574592,-0.128977310938957,299.153364211436,0.963950164502803,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,51,6.2436552830958,-0.0984875082009899,-0.1227408498843,22.9101101186922,7.4142840211992,-0.000473008026328372,4.03746944354671,0.159106457267764,5.49736663423222,0.115979575748527,7.68352010049164,-0.00732258144277214,5.47445989446921,-0.00639227136321003,310.444226252136,1.67055275971946,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,51,4.91344396471774,-0.0280539555767516,-0.202641203851727,6.90694826467525,7.35965747616296,0.00603477444859967,3.47242477211215,0.216951114979201,5.51590313184549,0.082348231811251,7.62332455618613,0.139639602733247,5.15654788144057,0.199741246356052,288.537241084441,-6.03788674074327,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,51,6.96661766167527,-0.016998566720633,-0.118260711030586,5.59282722527786,7.38506757858116,-0.00113584683440031,3.68585741163824,0.167695234264368,6.7537649110281,-0.0308086477450258,7.65471055892137,0.124123575326628,5.63986114037189,0.101176004897938,309.91451090167,-7.61641823850043,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,52,3.80297755793964,-0.309899470400712,-0.157997188922194,3.89479497798937,7.41171066117009,0.00439031595374756,5.07708341450877,-0.060072344468076,3.76578713125987,0.0241064115591663,6.50598944888004,-0.0158121178119912,4.67481308740159,-0.104691162238038,199.29709179565,-2.09736787879422,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,52,2.50450268119194,-0.180028263118827,-0.148577562180965,2.25728139716241,7.42128318641099,-0.00143472535428865,5.24096447364484,-0.231317147279757,3.93146609369265,0.0520929650273439,6.89599968218971,-0.12671747018304,4.85127568767724,-0.0891495030809138,219.311684588623,-14.1119666822682,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,52,2.82789842893454,-0.19971114459518,-0.184457094766009,25.0781331091923,7.42051473094277,-0.00413794439699022,5.28538462688865,-0.0649732018330236,3.30626645154496,0.14489648599519,6.29084715066933,-0.0948912087003049,4.24559246955221,0.0399083642928053,207.55653955523,-8.77859747239654,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,53,5.54057916003772,-0.071303162998671,-0.125784626484291,9.57158528807189,7.33613925370761,-2.04323191933838e-05,3.73823472079757,-0.416517873311137,3.10745203631761,0.00789991582435895,6.8449884282412,-0.0317382342374165,4.7528209695623,-0.0394563991918776,316.745036846069,-4.85436667099711,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,53,8.38576114150186,-0.132021832797557,-0.144339407729207,4.62357946288836,7.30075535501178,0.000868792991438145,3.47563399022799,-0.411611219785646,3.71174920118462,-0.0220711538989056,6.89092883565822,-0.0255747931435937,5.21064607334452,-0.0443961014111165,289.019585236174,-4.52659166276968,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,53,5.28879920356092,-0.0782662673839405,-0.179958313293819,13.8496397733877,7.3056748050617,0.00213946895719939,3.19292815773143,-0.397791534758589,3.66605533482542,-0.0324187655574911,7.03032596787164,-0.0262182662635144,5.37445899295663,-0.056476045121499,345.854828167149,-4.84112099971539,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,54,7.27614153042237,-0.28328417249429,-0.224645934829397,2.20783764866083,7.44883454417568,-0.00101867054943669,6.21988841662732,-0.0894006694640987,5.03622397423409,0.0834290425318424,7.62608157360668,-0.0540448941260691,4.88617056198978,-0.0363093039182292,304.851162109389,-5.83820674306831,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,54,7.97497687845572,-0.212295693916112,-0.174733270734128,1.86689753582334,7.47265890750483,0.00047941545460663,5.55692646693291,-0.0783243445733475,4.52579896538418,0.10098424827543,6.97477485202658,0.0360777626004766,4.58304475708258,0.00421933712766194,357.339069699045,-13.8849663934366,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,54,6.67003348388546,-0.0897491793535004,-0.213270673096923,2.89955572703318,7.43551849171844,0.00336020509116382,5.24206383658032,-0.0377942768409236,3.896869895938,0.12434716573252,6.64395001075312,0.102028712795833,5.02061221587539,-0.0521141511946553,349.422706766346,-15.7550283965499,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,55,6.51125997522981,-0.0784685364490006,-0.208693630598518,9.35661582832712,7.43345000855379,-0.00402433895259679,3.88736343752768,-0.197245815540517,7.76890820228836,-0.0451338793324064,7.06264584516919,-0.0194469091478697,4.74865064029431,0.0466580717614833,372.755627675422,1.96014086369995,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,55,5.1742381197124,-0.0828773409012859,-0.236191586663307,5.96572105622819,7.40096187148904,0.00603572879191499,4.57927299725028,-0.128625776610587,8.12978855250856,0.0609264065256786,7.61391570112307,-0.125673540539847,4.83568087448214,-0.136493457045353,345.550274374958,-14.8975040361331,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,55,5.27236667919066,-0.0809822938266798,-0.170237057472075,0.889960845951952,7.46782032609824,0.000217701670521032,4.34288313020066,-0.33382355924918,7.39842417411064,-0.11664101183098,7.16892328602839,-0.127710399200088,3.99112050902222,-0.136108664368351,377.567998084675,2.42131501623422,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,56,5.47090597598693,-0.218675905477469,-0.144970262925789,2.77167426374088,7.44965615550208,0.00288345054056181,3.76825327879866,-0.145741782101538,4.42654081322108,0.0541723387691714,5.92232434915057,-0.0492112761919218,5.79851306052007,-0.115443204748736,319.245204279499,-6.59995214631632,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,56,4.84510707659394,-0.26337208474659,-0.156148482121764,1.54898305124669,7.45019968689309,0.00264990134403044,3.62893109535297,-0.260207831889097,4.2229156867958,0.0576184429941447,5.40340004468251,-0.0488279210195879,5.99586788457538,-0.125314258318857,225.12920654529,1.71383465514407,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,56,4.30449418623409,-0.0915999360455907,-0.121952879724388,6.02111761407141,7.43780181044744,0.00853919112859472,3.52124241046012,-0.210300791446528,6.08031097246552,-0.110647169360612,5.42079309792288,-0.0162868921733488,5.48938781227763,-0.0884002943228299,252.422033360188,3.3990648045479,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,57,2.65319626080377,-0.104326477897512,-0.153383551177116,4.71178199258718,7.36467478676724,0.00600640272029526,2.93977575113084,-0.0418528612672045,2.27239890310481,-0.000164373622285243,6.54473678309666,0.0480009317300467,4.30500855674211,-0.140809750710402,223.362759276302,2.77113025085697,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,57,3.14211325580448,-0.0365664032744514,-0.173724052092134,5.36162388508358,7.33045298404666,0.00902384269408384,3.63505203975662,-0.25656353560274,4.22894908194965,0.119130735364929,6.55420328876508,-0.177348222284052,4.65747593839017,0.00214742452714697,259.089237891018,-4.74912423193417,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,57,5.10587352089195,-0.297695222536311,-0.21848567644684,10.7689253890924,7.35065119307186,0.00201442288438512,4.08212670821313,-0.259109129863155,3.85526170669368,0.094083652201415,6.59804062365836,0.0958439908658879,3.87843992308009,0.0965389006150689,304.558411463319,-7.31146923946441,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,58,3.11543009013053,0.0847723868403343,-0.128906594640497,20.0175744834976,7.39654563968293,0.00314287623663618,3.76890812154186,-0.234713390247316,2.02251550817562,-0.0268285209924127,5.96353843120379,0.0161630154110501,4.89667599012209,0.0150240363616295,301.974159651873,-5.92940943388181,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,58,5.99526560152225,-0.226832513636727,-0.135952171318449,2.57569467492158,7.43961486412148,0.00191284220976763,3.0970459287744,-0.256988833924794,1.71630439626468,0.0122847155301072,5.98437090866441,-0.193739772854948,4.57032819216889,-0.0153347801631735,353.289251052531,-2.72801854796818,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,58,5.3808219247854,0.00797501567806819,-0.153706471726564,5.58472259071664,7.39199146698133,0.00393850395965733,3.63189745975886,-0.132764531663019,2.22182855600685,-0.038921455705133,6.29913264749621,-0.00694233906205759,4.65753241896297,-0.149955561202646,328.798877363482,2.00761716014204,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,59,1.93690588442838,-0.136199873698797,-0.204885206359599,10.9998288458972,7.45457451648734,0.0111646578172255,3.80089433780958,-0.249388687979237,3.3300447665316,-0.0586593225994735,7.7206640726594,-0.0113065918433914,4.81777618744721,-0.116999312152318,183.821086482061,-0.68560732193928,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,59,3.77466434355607,-0.169294110192351,-0.176889694859475,3.3258291142154,7.42969753348936,0.00260353783964742,4.15806386243594,-0.611899780793949,3.27610845999138,0.0295005495505601,7.40273652045262,-0.0483022175809796,4.66654376808756,-0.0333189112754864,240.870037449694,-0.0241711026316372,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,59,3.42016931094134,-0.088427437200396,-0.0829793822105549,2.84152995874266,7.41907727362589,-0.00322195496016658,3.32583104834244,-0.279367825052114,2.67120094221133,0.0472018835769578,7.62196042711375,-0.162494533257997,5.38175380200355,-0.140535294872056,240.044407489772,-3.8839603718908,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,60,3.18251346558197,-0.247212730930695,-0.217859107648869,3.06061288342631,7.33301295332993,0.00402372192014895,5.27396942357005,-0.34484606434204,3.13707385615602,-0.122094185965592,7.86008352504079,0.125693615211478,6.08987437187953,0.0219471696777311,319.174208168345,-10.9658113837413,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,60,2.53540636671975,-0.0770799812088783,-0.0515477809560106,3.88543784248646,7.29680353909707,0.0044273580862878,5.39414563910286,-0.119710003548478,1.73117587088485,0.00142557577797814,7.9695320252802,-0.0885852328524315,5.86150981280768,0.0507948928651931,254.229000792062,-7.55040710534645,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,60,2.06866751214041,-0.180989365129075,-0.181641115564501,13.4658391053922,7.35176313535536,0.00300071169672174,5.1706197585941,-0.35553944304042,2.28325039384311,-0.105394739643183,7.68301662169497,0.0461718522504857,5.67597671129655,-0.0128242417487193,292.939849827129,1.48366176730892,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,61,6.31994649558689,-0.317891121157446,-0.104672302415659,1.66001775765912,7.32529539046449,-0.00219426246847848,4.41307893852041,-0.247261782012237,3.34041693771754,0.0180484834985416,5.27605674564674,-0.107404682251918,5.49173307804552,-0.0363091456120254,411.832870369246,-1.57954890390029,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,61,5.31037125333511,-0.0405647345458296,-0.0654943988891082,3.16622781552428,7.37932563804055,-0.00573896567493038,4.22991235859683,-0.180170518653997,2.4851410136817,0.0442360321479023,5.48147264144474,-0.132644831342309,5.50345474452384,-0.0314717174302261,422.198409790791,-4.54628485413333,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,61,3.43481081118688,-0.0342346834554591,-0.180541944157998,3.44421449824219,7.39322130214307,-0.00808072809812837,4.50712810020301,-0.180158275846996,3.48331359807077,0.00560510379795123,4.89088053824759,-0.0506019390071429,5.55729434566646,-0.0653840548526801,370.086416719525,6.22887655984477,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,62,2.22691020603715,-0.203134604077143,-0.0697853540296352,8.670653734134,7.38912112313886,0.00745403518717677,4.32869180561752,-0.165012177312654,4.29400025049982,0.0802167287584313,6.90793779619822,0.0717443874523572,5.4283101494351,0.00998434915284256,298.905202153797,-1.13053132799198,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,62,2.6650442004667,-0.245140336665724,-0.17919340697506,1.94273942216387,7.42155351947285,0.00172194238974885,4.18501693109708,-0.291858598106481,5.36362911991488,-0.0235589888723005,6.97673003541427,-0.0936941648831812,5.55196149167165,-0.158893874913999,258.997955340881,-5.67455199558526,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,62,2.55112376239397,-0.102426024264851,-0.239553477489935,6.8096659792006,7.4601733576484,0.00429082829262842,3.74410080527734,-0.00778537274409024,4.49492697117714,0.0168844764298417,6.2916920710977,0.0228992073484016,5.22122542923883,-0.0461296580026256,184.776723115656,-0.245117923634531,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,63,4.61201234188127,-0.108926288944013,-0.154883000382336,6.86153155591758,7.36020731363687,0.00200545471595752,4.80743499721159,0.135787194616387,7.35346046257792,0.0533023304132468,8.13670595931019,0.00286023358395769,4.1433260470517,-0.110645478485227,406.637457423097,-4.5249602565565,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,63,3.53021882923535,0.0410609306642794,-0.169818684341532,4.0227061839542,7.35938407170376,0.00392285251365625,5.17007137113833,0.0985367959904991,6.51713447454723,0.123807086886798,7.50994206605316,0.0892365523752792,4.00634342320414,-0.0859279305025828,431.618137771523,-7.49308424311577,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,63,6.00930353351039,-0.233610365387279,-0.192607525091667,9.79211447233396,7.34332651587396,0.00246858258514212,4.51906921712517,0.156055961783627,7.14597073623973,0.0250442873294281,7.65905725747915,0.0861089576769114,4.09591550382419,-0.143255992583015,451.944683736213,-3.44800625238625,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,64,3.8344162677717,-0.316115482250373,-0.114963788975571,1.20782783850587,7.39123988311329,-0.00692955062944377,5.18381587475494,-0.225150560177731,5.89337916037069,0.0919445268553902,7.89482677946426,-0.149641491653207,5.64361240464111,-0.00818609960505198,401.464147469023,5.02180625905147,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,64,3.39422164903577,-0.12585086376749,-0.128937125142713,10.437751411472,7.37523605946828,-0.00316999687641805,4.72057603965545,-0.173100609469176,5.48629982512585,-0.0170321556479785,7.30991310868332,-0.0590681826560835,5.27968064701517,0.0191442570519429,483.023680361646,2.74797047422882,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,64,3.81407101711137,-0.0461181532630775,-0.0681641626461845,3.80222485434679,7.37711335804096,-0.00274184817869718,4.32984224308389,-0.117801377767167,5.68355886648098,0.0669278992256199,7.3132690340081,-0.0739957711757655,5.47234167085995,-0.021368936208691,537.01824845997,-4.86249006474443,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
