p1_pop,3.1472e-05,-2.1614e-05,-1.9025e-06,0.00021774,-1.476e-09,5.5552e-07,7.7647e-06,-1.5314e-05,-1.2884e-08,-8.0582e-07,6.6702e-07,2.7124e-07,6.4072e-05,1.1977e-05,0.00018537,-0.00024575,-4.3631e-05,1.6419e-05,-0.00051967,0.016389,-0.0021818,1.5198e-06,5.1231e-11,nan,1.8058e-05,0.0026257,1.0479e-05,3.333e-05,-3.8533e-14,5.196e-07,3.7983e-05,5.4492e-06,3.4479e-06,-0.00013267,-2.5534e-07,-1.634e-07,1.4999e-05,-6.8775e-06,6.4591e-08,-1.859e-07,3.0185e-07,-2.2392e-07,6.8854e-05,-4.2908e-05,-5.0698e-06,2.8604e-08,-2.9466e-06,9.0464e-08,-6.014e-08,nan
g1_pop,-7.604e-05,3.0891e-05,9.2209e-06,3.325e-05,2.799e-06,-1.3275e-06,-5.002e-05,2.9033e-05,-4.805e-07,1.2567e-06,-4.3619e-07,-3.1637e-07,-5.1581e-05,-3.107e-05,-0.00024575,0.00083805,4.9707e-05,-2.1297e-05,0.00075885,-0.03734,0.0025265,-1.763e-06,-5.9135e-11,nan,-2.1382e-05,-0.0029413,2.1131e-05,-6.4799e-05,6.1614e-14,-8.0398e-07,-6.9329e-05,-5.2711e-06,-8.4055e-06,8.0723e-06,-1.3092e-06,4.3644e-07,-3.6801e-05,1.5625e-05,5.3463e-07,3.0719e-07,-6.1095e-07,5.586e-08,4.5356e-05,4.9779e-06,6.4954e-06,7.8243e-08,3.0026e-06,-1.2279e-07,6.3391e-08,nan
p2_pop,-1.6685e-06,2.5822e-05,7.999e-06,-0.00014659,2.0706e-07,-9.0258e-07,-1.2738e-05,2.4806e-05,-1.0723e-07,-5.0799e-06,-9.6356e-07,2.9409e-08,-0.00071763,-0.00030274,-4.3631e-05,4.9707e-05,0.00092029,-9.5661e-05,0.00020959,0.003763,0.00066751,-4.3295e-07,1.8994e-11,nan,6.3305e-06,-0.0077359,0.00029825,-6.7688e-05,7.2571e-12,-2.5089e-06,6.4195e-06,-4.5747e-06,-1.0244e-05,0.00016056,6.256e-07,3.686e-08,-8.7069e-06,3.9012e-06,-1.7952e-06,-5.7117e-07,-5.3418e-07,3.4319e-07,-0.00018924,-2.5165e-05,4.6247e-07,-1.0392e-07,1.4541e-06,7.6223e-08,4.585e-08,nan
g2_pop,1.1605e-05,-5.2281e-06,-3.3488e-06,0.00010111,-1.0083e-06,3.721e-07,1.8431e-05,-9.3863e-06,-3.9328e-06,7.6961e-07,2.0816e-07,-4.8497e-08,-0.00042743,-4.3788e-05,1.6419e-05,-2.1297e-05,-9.5661e-05,0.00018174,-7.4703e-05,-0.00067483,-0.00024076,3.9542e-07,1.1352e-11,nan,3.3205e-05,0.0039214,-0.00023529,-8.7499e-05,-4.4749e-13,-1.022e-06,1.0815e-05,-1.8154e-07,2.5412e-06,-5.867e-05,-4.2743e-07,9.3011e-09,1.6601e-06,-8.1841e-07,9.6862e-07,5.3937e-07,4.5095e-07,-1.4502e-07,-8.5541e-05,9.6053e-06,-1.3678e-06,6.1321e-08,1.8798e-07,-1.1391e-07,-2.004e-08,nan
alpha11_pop,-0.00013423,0.00010338,9.6951e-06,-0.0012546,1.1931e-06,-1.5116e-06,-3.6148e-05,3.9906e-05,5.7379e-07,2.5027e-06,-1.4947e-06,-1.8868e-06,-0.0007807,2.1858e-05,-0.00051967,0.00075885,0.00020959,-7.4703e-05,0.0028703,-0.034232,0.0058047,-4.0639e-06,-1.3295e-10,nan,-8.1255e-05,-0.012129,5.5843e-05,-0.00017292,1.0644e-12,-2.8379e-06,-0.00020721,-4.2326e-05,-2.2707e-05,0.00080281,5.9303e-07,3.6887e-07,-5.2781e-05,2.0307e-05,4.7404e-07,3.9994e-07,-1.356e-06,1.3945e-06,-0.00073056,0.00032948,3.2207e-05,-9.839e-08,7.86e-06,-3.9936e-07,3.5188e-07,nan
alpha12_pop,0.0039572,-0.0012907,-0.00024624,0.0075643,-4.694e-05,0.0001126,0.00059119,-0.00054018,-0.00020317,-3.674e-05,8.8638e-05,-1.4256e-06,0.0037403,-0.0052539,0.016389,-0.03734,0.003763,-0.00067483,-0.034232,9.9587,0.036223,-2.4548e-05,-7.1559e-10,nan,0.0018456,-0.26889,-0.0066072,0.011058,4.2856e-11,-4.0902e-05,0.0039472,0.0003892,0.00020379,-0.0058275,0.00011876,-3.2136e-05,-5.0507e-05,-0.00073342,-0.00036191,3.3965e-05,6.2641e-05,-8.8156e-06,-0.0034136,0.011089,-0.00030661,-3.4797e-05,0.00017476,2.0865e-05,-6.1752e-06,nan
alpha13_pop,-0.00042348,0.00023583,2.1912e-05,-0.001589,4.0724e-06,-4.5227e-06,-0.0001673,0.00019994,-9.526e-06,1.1998e-05,-5.9428e-06,-3.8569e-06,-8.8989e-05,-0.00045593,-0.0021818,0.0025265,0.00066751,-0.00024076,0.0058047,0.036223,0.036026,-2.5056e-05,-8.4735e-10,nan,-0.00021566,-0.043909,-0.00054354,-1.8449e-05,6.3829e-13,-7.9812e-06,-0.00048973,-4.7406e-05,-3.4434e-05,0.00094474,2.6018e-06,1.167e-06,-0.00028728,7.0072e-05,-1.6833e-05,4.2161e-06,-1.0855e-06,2.2491e-06,-0.00033963,0.00069757,6.0305e-05,-9.7495e-07,5.8803e-05,-6.6306e-07,6.826e-07,nan
alpha15_pop,3.0818e-07,-1.6495e-07,-1.784e-08,1.1894e-06,-4.0931e-09,3.4611e-09,1.377e-07,-1.4644e-07,6.5179e-10,-7.4245e-09,4.1165e-09,2.6197e-09,-7.4504e-07,1.7256e-07,1.5198e-06,-1.763e-06,-4.3295e-07,3.9542e-07,-4.0639e-06,-2.4548e-05,-2.5056e-05,4.4731e-08,1.5562e-12,nan,1.9633e-07,3.3944e-05,8.8712e-08,-3.9205e-08,7.1828e-15,2.7505e-09,3.5241e-07,3.1509e-08,2.513e-08,-6.9763e-07,-2.2577e-09,-7.9164e-10,1.9883e-07,-4.8577e-08,1.1163e-08,-2.4282e-09,1.2782e-09,-1.6987e-09,6.9564e-08,-4.1766e-07,-4.3218e-08,7.3555e-10,-3.9984e-08,4.0451e-10,-4.9417e-10,nan
alpha16_pop,1.0843e-11,-4.7189e-12,-2.2784e-13,3.275e-11,-1.2968e-13,8.5729e-14,4.3168e-12,-4.2463e-12,-1.4747e-13,-2.9621e-13,8.428e-14,9.7583e-14,-8.1261e-11,-1.3065e-11,5.1231e-11,-5.9135e-11,1.8994e-11,1.1352e-11,-1.3295e-10,-7.1559e-10,-8.4735e-10,1.5562e-12,3.5631e-15,nan,7.5304e-12,8.4744e-10,7.9591e-12,1.4378e-11,2.078e-18,-2.3077e-13,1.2286e-11,8.8942e-13,4.3071e-13,-1.7441e-11,-5.8931e-14,-2.7014e-14,6.5733e-12,-1.4929e-12,-1.2289e-14,-1.5092e-13,2.8073e-14,-5.0063e-14,-8.7698e-12,-2.6285e-12,-1.4645e-12,2.2342e-14,-1.3173e-12,3.845e-14,-1.641e-14,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,2.1213e-05,9.6624e-06,4.572e-06,0.00022702,-1.6034e-07,8.9868e-08,1.1031e-06,4.5559e-07,1.6389e-06,-1.503e-06,2.7857e-07,3.0863e-08,1.5483e-05,-0.00028004,1.8058e-05,-2.1382e-05,6.3305e-06,3.3205e-05,-8.1255e-05,0.0018456,-0.00021566,1.9633e-07,7.5304e-12,nan,0.00034651,0.0013965,0.00013319,-0.00014283,1.9429e-13,-9.8024e-07,2.7287e-05,-2.425e-06,-4.528e-06,-0.00010232,-1.8339e-08,3.312e-08,1.9798e-06,-1.4046e-06,2.4937e-06,2.2407e-07,6.1662e-07,1.3621e-07,0.00039991,-0.00026812,-3.0613e-06,-3.9346e-09,-5.6597e-07,-1.3615e-07,-2.9367e-08,nan
alpha22_pop,0.0004251,-0.00061278,-5.1148e-05,0.006858,-5.1206e-05,5.0135e-05,0.00039737,-0.00049549,9.5521e-05,-4.4155e-06,6.3012e-05,-9.1571e-06,0.015443,-0.0028563,0.0026257,-0.0029413,-0.0077359,0.0039214,-0.012129,-0.26889,-0.043909,3.3944e-05,8.4744e-10,nan,0.0013965,1.1942,0.0078062,-0.0071142,-6.6573e-11,4.229e-05,0.0012183,0.00016419,0.00013319,-0.0045371,-8.3596e-05,1.7022e-05,0.00043855,-0.00014438,0.00017743,1.064e-05,3.4503e-05,-5.554e-06,0.020865,-0.010903,-0.0001992,1.4478e-05,-0.00012319,-7.8816e-06,-4.1631e-06,nan
alpha23_pop,-6.4661e-06,1.4769e-05,3.106e-07,-0.00011612,-1.0398e-07,-1.4708e-07,-2.1745e-05,2.6148e-05,1.6845e-05,-1.5596e-05,1.3656e-06,-5.0548e-07,-0.00027221,-0.00012656,1.0479e-05,2.1131e-05,0.00029825,-0.00023529,5.5843e-05,-0.0066072,-0.00054354,8.8712e-08,7.9591e-12,nan,0.00013319,0.0078062,0.0021949,-0.0015302,1.1618e-12,-1.927e-06,1.1182e-06,-5.0868e-06,-5.4008e-06,0.00010594,-2.7663e-07,2.2988e-07,2.2384e-06,-8.8648e-06,2.4918e-05,1.6854e-06,-1.3539e-06,7.7127e-07,9.8323e-06,-3.8448e-07,9.1094e-07,6.7026e-08,-7.099e-06,-1.387e-06,-9.6837e-09,nan
alpha25_pop,2.273e-05,-1.2657e-05,6.1963e-06,-1.4885e-05,8.4062e-07,-1.1663e-07,4.4494e-06,-1.4395e-05,-3.4741e-05,3.3453e-05,-3.8285e-06,1.6292e-06,0.00014003,0.00039759,3.333e-05,-6.4799e-05,-6.7688e-05,-8.7499e-05,-0.00017292,0.011058,-1.8449e-05,-3.9205e-08,1.4378e-11,nan,-0.00014283,-0.0071142,-0.0015302,0.0042113,3.0802e-12,2.7117e-06,1.2998e-05,8.7319e-06,9.4786e-07,-2.6841e-05,2.5078e-07,-1.5619e-07,-4.4673e-06,1.1059e-05,-7.121e-05,-9.3138e-06,9.8703e-08,-5.446e-07,-0.00057537,0.00026104,-2.0408e-06,-6.2405e-08,3.9844e-06,4.4508e-06,-3.8965e-08,nan
alpha26_pop,8.5769e-14,1.8814e-13,7.9957e-14,-1.6316e-12,1.9429e-15,-6.6046e-15,-7.6065e-14,1.5437e-13,-3.4198e-14,-1.2159e-14,-1.1403e-14,1.6984e-15,-1.1945e-11,-4.0592e-12,-3.8533e-14,6.1614e-14,7.2571e-12,-4.4749e-13,1.0644e-12,4.2856e-11,6.3829e-13,7.1828e-15,2.078e-18,nan,1.9429e-13,-6.6573e-11,1.1618e-12,3.0802e-12,3.9348e-19,-6.897e-14,7.1572e-14,-3.9581e-14,-9.0555e-14,1.3426e-12,4.0244e-15,-1.2032e-16,-3.7739e-14,3.0653e-14,-7.9282e-14,-1.3974e-14,-3.2066e-15,1.6932e-15,-2.386e-12,2.4487e-12,8.8661e-16,-6.2659e-16,8.6155e-15,5.0023e-15,8.4159e-17,nan
alpha27_pop,7.1154e-09,-2.0592e-07,-7.6611e-08,3.3561e-06,-2.3202e-09,2.6716e-09,8.3128e-08,-8.801e-08,-6.3187e-09,2.643e-08,5.7384e-09,3.3371e-09,2.6716e-05,9.1799e-06,5.196e-07,-8.0398e-07,-2.5089e-06,-1.022e-06,-2.8379e-06,-4.0902e-05,-7.9812e-06,2.7505e-09,-2.3077e-13,nan,-9.8024e-07,4.229e-05,-1.927e-06,2.7117e-06,-6.897e-14,2.1832e-07,3.1204e-07,9.0724e-08,8.881e-08,-1.4377e-06,1.248e-09,1.4739e-10,7.4439e-08,-1.0923e-08,-1.319e-08,-1.1662e-09,-1.3776e-09,-5.0327e-10,1.698e-06,-1.004e-05,-4.173e-08,-9.6335e-11,-1.545e-08,6.7052e-10,3.773e-10,nan
omega_b01,0.0013858,-5.4192e-05,6.6683e-05,0.0077558,2.693e-07,-5.1123e-08,5.9281e-06,-3.1664e-06,-8.613e-06,1.0145e-06,2.5614e-06,-1.5178e-06,-0.0014706,8.1734e-05,3.7983e-05,-6.9329e-05,6.4195e-06,1.0815e-05,-0.00020721,0.0039472,-0.00048973,3.5241e-07,1.2286e-11,nan,2.7287e-05,0.0012183,1.1182e-06,1.2998e-05,7.1572e-14,3.1204e-07,0.011668,-1.5737e-05,9.2558e-06,-0.0025101,-2.2415e-07,5.3247e-08,-1.4292e-06,-4.0742e-06,-2.9086e-06,5.4477e-07,-2.7553e-06,-3.6326e-06,-0.00029864,-0.00031086,-0.00016735,-2.6112e-08,-2.2535e-06,-2.342e-07,1.39e-07,nan
omega_b11,0.00015767,-0.00011426,-0.00010575,-0.001126,8.3636e-08,3.8027e-08,8.5118e-08,-5.8604e-07,-2.7423e-06,-1.0113e-07,-5.2536e-07,5.7782e-08,-0.00020194,1.5458e-05,5.4492e-06,-5.2711e-06,-4.5747e-06,-1.8154e-07,-4.2326e-05,0.0003892,-4.7406e-05,3.1509e-08,8.8942e-13,nan,-2.425e-06,0.00016419,-5.0868e-06,8.7319e-06,-3.9581e-14,9.0724e-08,-1.5737e-05,0.00012554,6.1332e-05,-0.00021739,8.3016e-08,4.2572e-09,4.7965e-08,-6.9382e-07,8.942e-06,-5.3528e-07,-3.343e-07,-5.4171e-07,0.00038159,-0.00018738,1.8657e-06,-3.1291e-08,2.0334e-07,1.5137e-07,1.378e-07,nan
omega_b21,-8.5495e-05,-6.7202e-05,-0.00015859,-0.0018999,2.2093e-07,-3.1194e-08,-4.2024e-06,1.2704e-06,-9.3146e-07,-1.3136e-06,4.0319e-07,-5.3161e-07,-0.00026147,3.8769e-05,3.4479e-06,-8.4055e-06,-1.0244e-05,2.5412e-06,-2.2707e-05,0.00020379,-3.4434e-05,2.513e-08,4.3071e-13,nan,-4.528e-06,0.00013319,-5.4008e-06,9.4786e-07,-9.0555e-14,8.881e-08,9.2558e-06,6.1332e-05,0.00016567,-0.00028402,1.9239e-07,-6.1513e-09,-4.4751e-06,-4.6986e-07,1.4452e-05,-7.8613e-08,-8.2261e-07,-1.1334e-06,0.00072071,-0.00028139,-6.7082e-07,-4.1807e-08,1.261e-06,1.6627e-07,2.2577e-07,nan
omega_a1,0.0022557,0.0011708,0.0006456,-0.14405,-6.6356e-06,1.9427e-06,-3.6258e-05,4.6079e-06,4.6267e-05,-1.0337e-05,-0.00013591,3.0101e-05,0.0027081,-7.9868e-05,-0.00013267,8.0723e-06,0.00016056,-5.867e-05,0.00080281,-0.0058275,0.00094474,-6.9763e-07,-1.7441e-11,nan,-0.00010232,-0.0045371,0.00010594,-2.6841e-05,1.3426e-12,-1.4377e-06,-0.0025101,-0.00021739,-0.00028402,0.049379,2.3946e-06,4.4212e-07,3.0522e-05,2.8261e-05,-2.962e-06,-1.3955e-06,-4.5338e-05,3.8634e-05,-0.010225,0.0029101,0.00025601,-1.6702e-07,1.3366e-05,8.7623e-07,-2.1313e-07,nan
omega_b02,-3.0381e-07,-1.0163e-07,-3.5177e-07,-7.757e-06,-1.9659e-08,-2.9752e-08,1.1216e-07,-9.2601e-08,4.8032e-08,5.9423e-08,2.4051e-08,2.1915e-08,-1.8748e-05,-2.802e-05,-2.5534e-07,-1.3092e-06,6.256e-07,-4.2743e-07,5.9303e-07,0.00011876,2.6018e-06,-2.2577e-09,-5.8931e-14,nan,-1.8339e-08,-8.3596e-05,-2.7663e-07,2.5078e-07,4.0244e-15,1.248e-09,-2.2415e-07,8.3016e-08,1.9239e-07,2.3946e-06,6.2402e-06,-3.8973e-08,-8.9285e-08,2.9176e-08,-8.2039e-08,-8.7701e-08,-2.6161e-07,1.1658e-08,6.3367e-05,-4.3443e-05,2.25e-08,-1.995e-07,5.1241e-08,5.4412e-09,2.6457e-09,nan
omega_b12,3.1607e-08,-6.9338e-09,9.8392e-09,-1.1293e-06,-3.029e-08,5.3299e-09,6.712e-08,-3.7764e-08,-4.6823e-08,6.2078e-09,2.0152e-09,-5.5755e-09,4.7123e-07,5.6513e-07,-1.634e-07,4.3644e-07,3.686e-08,9.3011e-09,3.6887e-07,-3.2136e-05,1.167e-06,-7.9164e-10,-2.7014e-14,nan,3.312e-08,1.7022e-05,2.2988e-07,-1.5619e-07,-1.2032e-16,1.4739e-10,5.3247e-08,4.2572e-09,-6.1513e-09,4.4212e-07,-3.8973e-08,1.5271e-07,9.3912e-09,-6.9123e-09,2.5365e-08,1.1204e-08,-1.3244e-08,-6.7603e-09,1.6091e-06,-2.6861e-07,1.5134e-09,-1.1341e-08,-2.6862e-09,4.7845e-10,-1.2575e-09,nan
