rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,3.12079514370749,0.0906063379564321,-0.0830494218152238,-0.814903817294841,0.0437446697019643,0.00664263348019246,0.322333042426111,0.0815176428004754,0,0,0,0,0,0,0,0,0,0
1,97,0.0321479619693283,-0.13210517997566,0.0479068140913596,0.345162039839946,0.00329510201662853,0.00372433776711739,1.38037314518469,0.185936219450015,0,0,0,0,0,0,0,0,0,0
2,97,1.15790865517303,-0.139970216066709,0.0146530513467133,0.956201820107083,0.00068260355821792,0.00356326313297583,1.95860822378946,0.0350517362259668,0,0,0,0,0,0,0,0,0,0
3,97,-0.895540912574194,-0.00272217451075396,0.091710553111288,-0.0760521338613134,-0.0222558814026463,-0.00371799261619849,1.90280706952351,0.0483049856567895,0,0,0,0,0,0,0,0,0,0
1,98,0.880538013804249,-0.0963308745034058,-0.0875637506294923,1.25240298381067,-0.0200162245679838,0.00703500325410431,-1.47119669162287,0.22178730585966,0,0,0,0,0,0,0,0,0,0
2,98,0.409863571458756,0.0495495419220897,-0.019370416718447,-0.35560895710975,0.0150526273783536,0.00515579669223162,-1.08952589249306,0.0505212434220325,0,0,0,0,0,0,0,0,0,0
3,98,-0.243255451563183,0.0493616532447444,-0.0424829318573149,1.01017366396075,0.00595091161517924,0.00784886731153301,-0.668266672957922,-0.0123069982946558,0,0,0,0,0,0,0,0,0,0
1,99,0.572019155652957,0.00361274241883133,0.0735814157728601,1.06717083502484,-0.0342451617436597,0.00118146312266711,0.0782139524853802,0.0269701936837475,0,0,0,0,0,0,0,0,0,0
2,99,-0.520113999250237,-0.048818079803844,-0.0013787307344077,1.61657229570633,-0.0621093294335706,0.000663114515829634,0.0119857458667001,0.122056207822826,0,0,0,0,0,0,0,0,0,0
3,99,-0.392243964866816,0.00160492323367675,0.0467910891901619,1.32643568762045,-0.0318623033619465,0.00170037883537033,0.369119124149453,0.139294530806083,0,0,0,0,0,0,0,0,0,0
1,100,0.449197804632979,0.00788228027813198,0.0184846251056323,-0.072944866343059,0.0371674880948261,-0.0041171093833425,-1.12828326058931,0.16380656243449,0,0,0,0,0,0,0,0,0,0
2,100,1.95701761572916,-0.013371278285317,0.0515515742037496,-1.22535979851798,0.00680917238667611,-0.00214323328480221,0.00608691553513463,0.0813791484229366,0,0,0,0,0,0,0,0,0,0
3,100,0.835699606422387,-0.137850400035062,0.0125034838144361,-1.52306895571539,-0.0334897330082198,-0.00436914582853982,-0.702104051617574,0.0568904420351,0,0,0,0,0,0,0,0,0,0
1,101,0.505016594901103,0.00856707245327815,0.0660516717251389,1.00274907901235,-0.0476115167832569,0.00141374702532119,-1.26471650758377,-0.0427883370962921,0,0,0,0,0,0,0,0,0,0
2,101,0.196642344834923,-0.225696490248812,0.0582473853010316,-0.041634974206235,-0.0650486153759902,0.00144934994314514,-1.03076490536201,-0.0588415837372687,0,0,0,0,0,0,0,0,0,0
3,101,-0.473454691935882,-0.225861916678838,0.0361871313972668,-0.366645078611253,-0.0588450863933643,0.000498244096003032,-1.24240418302701,-0.0553901018748434,0,0,0,0,0,0,0,0,0,0
1,102,2.0821742360907,-0.122267736049981,0.118714062290693,-1.24374454656029,-0.0453593889293256,0.00226860326230404,0.886956743533781,-0.137160963371365,0,0,0,0,0,0,0,0,0,0
2,102,2.65215592339034,-0.0144632866892436,-0.0507193820189917,-0.396962764501127,-0.0600950388916495,0.00013682319242989,0.552962391979172,-0.0636552784993233,0,0,0,0,0,0,0,0,0,0
3,102,-0.676766441189091,0.0221484962489196,-0.125732284873591,0.958157666477096,-0.0368600199054621,-0.00364288206343059,0.525592663010976,-0.0521246403194078,0,0,0,0,0,0,0,0,0,0
1,103,4.3532975977816,-0.107952805477733,-0.0777453168023386,0.58033179937544,-0.0659124708928474,-0.00142767563098376,0.528507999226079,0.233090722431318,0,0,0,0,0,0,0,0,0,0
2,103,4.92599456871892,-0.129457681167657,-0.0369270528423326,1.05253692134121,-0.0261076139986995,-0.00235943233599512,0.273878657320967,0.250121804659215,0,0,0,0,0,0,0,0,0,0
3,103,4.45804513148104,0.0665280898389022,-0.033441896762588,-1.74159146394616,-0.071472339246184,-0.000587219469605126,-0.408818848075091,0.267090225375142,0,0,0,0,0,0,0,0,0,0
1,104,-1.08567241199644,0.0329293085301392,-0.103015373384946,1.97194403352305,0.0230792821442849,-0.0010671171359976,0.586287145612156,-0.2093066665609,0,0,0,0,0,0,0,0,0,0
2,104,-0.149106526048365,-0.0134072647471693,-0.0151576302819663,-1.46013590801159,0.0490085603182271,-0.00938696729159858,2.32216534456594,-0.00213967274678889,0,0,0,0,0,0,0,0,0,0
3,104,1.94676859063559,0.0214362629254817,0.0541918975066779,-0.365527603268145,-0.021039634383766,-0.00710385381396804,1.12074389564968,0.251310229774187,0,0,0,0,0,0,0,0,0,0
1,105,1.0756109005977,0.105919407467316,-0.102013409393615,1.28580032152344,0.0352013814412002,0.00735109295242662,0.406636271204799,0.336064982342849,0,0,0,0,0,0,0,0,0,0
2,105,-1.4376984707103,0.235399291347281,0.00945773134386421,0.923652576404134,0.0403259937232576,0.00671956764233188,0.335647725929678,0.343931011115692,0,0,0,0,0,0,0,0,0,0
3,105,1.85561425126977,0.27466111902239,0.10121780654836,-0.155558851550227,0.0182213919342358,0.00765803617455802,0.345103250436384,0.288367719570453,0,0,0,0,0,0,0,0,0,0
1,106,-2.27324669953456,-0.149878078488198,0.087921185883446,1.64589019098844,-0.0664861664802761,0.00126180696186089,1.08816109872284,0.273606241847701,0,0,0,0,0,0,0,0,0,0
2,106,-2.6977216159655,-0.137966588080894,0.0879351308786752,1.51952553366087,-0.0481242523175274,-0.00204382710400377,1.61657087369617,0.222590715236862,0,0,0,0,0,0,0,0,0,0
3,106,-2.8359568163022,-0.155605131413769,0.102732372014566,1.40118755509639,-0.0772121798607639,0.00153701601327722,1.32776768637652,0.258756380989112,0,0,0,0,0,0,0,0,0,0
1,107,-3.74066811297831,-0.0652471618353194,-0.0147825569830727,0.67360802742597,0.0098318006748439,-0.000514380835231417,1.09279527327342,0.0827507945294305,0,0,0,0,0,0,0,0,0,0
2,107,-3.93274233535835,0.0214197851414769,0.00177381366972887,-0.277974923530957,-0.0624788410202219,-0.00563231009524753,1.09166298302888,0.276533525106897,0,0,0,0,0,0,0,0,0,0
3,107,-3.71296167463421,-0.0251694422592224,0.00335966806667679,0.216070100231134,-0.051902912537285,-0.00442899980594383,0.694938457040477,0.159250404329991,0,0,0,0,0,0,0,0,0,0
1,108,2.00139765041006,0.0381856176588201,-0.0122142353770245,-1.09569678188653,-0.0524157627623758,-0.00484782651864807,-0.869542256205163,-0.112997557797115,0,0,0,0,0,0,0,0,0,0
2,108,-0.466892366660187,0.0603732759645902,-0.0252738816806956,1.45407564469528,-0.0558565540816902,-0.0022851611617604,-1.11981617377019,-0.106940900752586,0,0,0,0,0,0,0,0,0,0
3,108,1.63194717426137,0.0588437696729206,0.0758514168009102,0.210222610199853,-0.0763075987360846,-0.00191150742594237,-0.837462738120615,-0.138244589975733,0,0,0,0,0,0,0,0,0,0
1,109,1.13806557192443,-0.0495993682552838,0.0368798283108817,1.0535634219211,0.0474064928065543,0.00228236119385329,-0.450411952822722,-0.0742784701966376,0,0,0,0,0,0,0,0,0,0
2,109,1.12904709763324,-0.0731896587182512,0.0235486775368067,-0.245701059713323,0.0415822407016924,0.00306623022452581,-0.0903924981767004,-0.275210451169948,0,0,0,0,0,0,0,0,0,0
3,109,0.447464721190772,-0.0721254397616327,-0.0189829600928301,0.684637178430221,0.035659844384293,0.0121135149870986,-0.275428218771221,-0.133360166837335,0,0,0,0,0,0,0,0,0,0
1,110,0.230877327259997,0.12934920827992,-0.00102972753235678,-2.31782527356899,-0.00210434712651164,0.00620062478957691,0.0901342170840875,0.0785423339841668,0,0,0,0,0,0,0,0,0,0
2,110,-1.1315283044897,0.176432626862783,0.121441633301539,0.279212320987974,-0.000406797553694993,0.00665499704113308,0.554851684373553,0.104063786578032,0,0,0,0,0,0,0,0,0,0
3,110,0.00309153825948361,-0.112603193906605,0.0249557970343385,-0.583267201417409,0.0269686550261579,-0.00170248443633124,-0.125013047313455,0.111020883572514,0,0,0,0,0,0,0,0,0,0
1,111,2.69206030148293,-0.0304628532273904,-0.00802830825044257,4.23641905763913,0.0079450053323642,0.00359688901646192,-0.380002990446046,0.390835470545087,0,0,0,0,0,0,0,0,0,0
2,111,3.69842194200565,-0.0797010099846734,0.0278996225718801,2.65767737530411,0.0067162797909619,0.00450607250142416,-0.330813964868471,0.403749017537126,0,0,0,0,0,0,0,0,0,0
3,111,1.60396780505101,-0.0471898666445905,0.00324599755348115,3.21784075753786,0.00955690977883705,0.00319268699996922,-0.545660988761947,0.409263925215864,0,0,0,0,0,0,0,0,0,0
1,112,1.72174705885146,-0.0079418869957768,-0.0981114896476891,0.0715898504142236,0.077567950707131,-0.00379744547949718,2.43967046786458,0.168985543152067,0,0,0,0,0,0,0,0,0,0
2,112,1.78595168170965,-0.0629776872177256,0.092078605806686,0.120591295119412,0.0511507031208103,0.00208617598353431,2.25250228224243,0.0469271073862457,0,0,0,0,0,0,0,0,0,0
3,112,2.29883392468058,0.116083517177273,0.131850943664634,0.558244189004276,0.0363932987075897,-0.000695741306800845,0.937607087670498,0.0324537498474035,0,0,0,0,0,0,0,0,0,0
1,113,-3.98194981858586,-0.145725006012527,-0.0964845355375235,0.656426786182479,0.0112775703456256,0.0020753046694797,2.28604973042153,-0.176449021370356,0,0,0,0,0,0,0,0,0,0
2,113,-3.88161249950537,-0.192265253133822,-0.00244314797226414,-0.593431717892408,0.0599970555958702,-0.00130584024333071,2.44700271145325,-0.169597131145586,0,0,0,0,0,0,0,0,0,0
3,113,-4.03026475818991,-0.139804444452886,-0.0584119719530724,0.00467224805091759,-0.00136055490266962,0.00420674746628883,2.00989568806367,-0.12947504213811,0,0,0,0,0,0,0,0,0,0
1,114,2.28816834055261,0.131688771181783,0.107390725029028,0.0397154614589277,-0.0378330090985797,-0.00206057889468711,-1.61434226233259,-0.147365564043183,0,0,0,0,0,0,0,0,0,0
2,114,1.61685965799142,0.176020585493423,0.139728565390067,-0.0942837943694734,0.0046155080092003,-0.00586153888582772,-2.00968217217501,-0.150443115542896,0,0,0,0,0,0,0,0,0,0
3,114,3.58994420126663,0.069389900221327,0.0272928865576494,-0.461108310713603,-0.0127129802417052,-0.00446682196726198,-1.79607766640178,-0.148019295653137,0,0,0,0,0,0,0,0,0,0
1,115,0.0996641505034166,0.129670179587338,0.0205939312965219,-0.900653590021257,0.00831250015057527,-0.00185064095770767,1.38467130500832,-0.001780638180889,0,0,0,0,0,0,0,0,0,0
2,115,1.85359016000613,0.0368179988561335,0.0868847294021892,1.13463513174095,0.0113571748067569,0.00180630693798485,1.56529313846153,0.164146625193672,0,0,0,0,0,0,0,0,0,0
3,115,-1.0417887646209,0.0732768921403469,-0.0278146368797235,-0.4988767953197,-0.0165431487691272,0.00824695825836988,1.82181839577351,0.0305709542588457,0,0,0,0,0,0,0,0,0,0
1,116,-2.01345717109528,-0.0137705426524842,0.0510957550809086,0.536295756696269,0.0419210775293646,-0.00224853011907187,1.5528397740163,-0.00461250115542372,0,0,0,0,0,0,0,0,0,0
2,116,-1.9678988227984,0.0423107356580084,0.0753578052939429,-0.484187816857077,0.0259302218823665,0.00256328125657928,1.66817473900291,-0.0721387456218532,0,0,0,0,0,0,0,0,0,0
3,116,-0.856704980909899,0.00302663382876656,0.106919034587931,0.0881497750735261,-0.0176013857356079,0.0061267284880436,1.82978992366795,-0.0817357062777484,0,0,0,0,0,0,0,0,0,0
1,117,-0.356977184919174,-0.016545721272884,-0.0601403437375059,0.126256219527778,-0.0182735833783489,-0.000834719501685204,-0.21924643812131,0.198795139362233,0,0,0,0,0,0,0,0,0,0
2,117,2.45579464955172,-0.0873350799386343,-0.134405572497836,-2.11537455728382,-0.0503282080574214,-0.00241961171647633,-1.42909822081549,0.139915946163417,0,0,0,0,0,0,0,0,0,0
3,117,1.33140247251884,0.186694671557514,-0.0459569385262237,0.866249061779607,-0.0556688159612131,0.000888971302451398,-1.44870297765228,-0.0146109815201903,0,0,0,0,0,0,0,0,0,0
1,118,2.63847155116969,0.155861542060629,-0.0186500670486851,0.557207249476641,-0.064257650453909,-0.000876854504745287,-0.411833806942641,0.186651915502309,0,0,0,0,0,0,0,0,0,0
2,118,2.21123229007117,-0.0311583414103798,-0.0296666534700461,-0.181593071826868,-0.0783576144092057,-0.00179248371954877,0.6644073956116,-0.0894618347745471,0,0,0,0,0,0,0,0,0,0
3,118,2.81085138141077,0.0157495103637276,-0.102322205951773,1.18458743094411,-0.0741342761153705,-0.00279655644999779,-0.139491625023612,0.0933489708902325,0,0,0,0,0,0,0,0,0,0
1,119,1.61401076911238,-0.0268913562773648,-0.0366201704339363,-0.26316794759284,-0.00220396481023233,0.0036006417178949,0.965102710698832,-0.0657650665421921,0,0,0,0,0,0,0,0,0,0
2,119,4.29415833839383,-0.074612660246892,0.0848951057212808,-1.78797177563614,0.0150195499539771,0.000589940581210639,1.35587220165163,-0.0588733280278337,0,0,0,0,0,0,0,0,0,0
3,119,2.71383058144945,-0.1008181216149,-0.0761570555789007,-0.717149549381667,0.0164622771624163,0.0022059148458884,1.28269604743013,0.0677789261819459,0,0,0,0,0,0,0,0,0,0
1,120,3.08668231796234,-0.064747826615506,0.016611905279449,-0.0111660940814813,0.00153445822388854,-0.00541664957267517,-0.417622627928733,0.295452188869966,0,0,0,0,0,0,0,0,0,0
2,120,3.09795294556652,0.0632406930854856,-0.0662592693341884,0.150056297382936,-0.0122143107117045,0.00434093566389869,0.296210805341859,0.138747522892696,0,0,0,0,0,0,0,0,0,0
3,120,1.75855559917054,-0.217539748933725,0.0103170869515105,-0.859512869379078,-0.0112356446679556,-0.00249308997411099,-0.318922973714217,0.0126578684553047,0,0,0,0,0,0,0,0,0,0
1,121,1.33317726969145,-0.00929615224520286,-0.0230845675743991,-0.975881212255752,-0.0450692835947848,-0.00501471585137849,0.849093619271441,-0.0356127762699557,0,0,0,0,0,0,0,0,0,0
2,121,0.782793164260801,0.0482514838857487,-0.0281700150276157,0.215404786242853,-0.0230081388447205,-0.0102825936762721,0.712473598616429,-0.0183025778899358,0,0,0,0,0,0,0,0,0,0
3,121,0.917645997161348,-0.0510969234358003,0.063396199369906,0.191636469562124,-0.0351238604308497,-0.0106723056874281,0.561298440557076,0.074273759925454,0,0,0,0,0,0,0,0,0,0
1,122,-2.76478109475977,0.125431309016901,0.0236407034422599,0.526341005734279,0.0338222573327833,-0.000466280052148175,0.662416893618487,-0.0710334989881617,0,0,0,0,0,0,0,0,0,0
2,122,-1.50580557188898,0.0814909342514188,-0.0762256392312981,-0.516878932687105,0.0578418411678596,-0.00510204430510181,0.447487125605807,-0.0234530420430676,0,0,0,0,0,0,0,0,0,0
3,122,-2.60604711629591,0.108128814878433,0.0461668927159768,0.62414598042094,0.0304796839950034,0.00046622344316044,0.720135934445982,-0.0878044829180019,0,0,0,0,0,0,0,0,0,0
1,123,-0.216648259072207,0.0768457156675064,0.0630655029715293,-0.439026510310165,-0.0105419928526915,-0.000718864349311068,0.514376932155542,0.192936304132654,0,0,0,0,0,0,0,0,0,0
2,123,0.783344910275294,-0.0354172985280684,0.047618721806697,0.309243273047767,0.021516251563952,-0.00355223540854745,0.321827787440843,0.172093203874703,0,0,0,0,0,0,0,0,0,0
3,123,-1.59191605494365,0.0754088227275797,0.0387390563709913,0.341886073753011,0.0107548247885161,-0.00174609250582782,0.367420500969885,0.178519589984586,0,0,0,0,0,0,0,0,0,0
1,124,1.10410085224755,-0.0314100830399373,-0.0239743314253542,-0.333813641493219,0.016613139991267,-0.000840379483576814,0.175862828954862,-0.0305115279941304,0,0,0,0,0,0,0,0,0,0
2,124,2.0447546777821,-0.0644828501238408,-0.097009975975164,-0.588400691857189,-0.0253520744647275,-0.00343056333390675,0.355678479543552,0.023643980645899,0,0,0,0,0,0,0,0,0,0
3,124,0.670735052596041,0.15414248748439,0.17232526828775,-0.583920159159814,0.0299032395557672,-0.00167628796404752,-0.0090247422174885,0.110138899313283,0,0,0,0,0,0,0,0,0,0
1,125,3.58131182352169,-0.0530016447156025,0.0353980331454226,0.186134173904596,0.0523123966730292,0.00985050187776918,0.866398880995945,-0.0937945413192493,0,0,0,0,0,0,0,0,0,0
2,125,-0.935679186107427,-0.0886186220816118,-0.0128974927350123,-0.0784643330375299,-0.00854758695166957,0.00807384066345687,0.168303520017183,0.100957266260794,0,0,0,0,0,0,0,0,0,0
3,125,-1.42390946602754,-0.145411764864348,0.0553632583690198,0.248300187386606,0.059983483934495,0.00103371209599364,0.398929109162185,-0.00145113987266549,0,0,0,0,0,0,0,0,0,0
1,126,-0.897632037943574,0.177836110609829,-0.112244872665135,0.263761311726606,-0.105272167082984,0.00747675699260884,-1.1378946937198,-0.0647803462730495,0,0,0,0,0,0,0,0,0,0
2,126,-1.21507402437836,0.158426971991313,0.0148175523186571,0.864106881326913,-0.0795430390566434,0.00748745141310005,-1.01774441471634,-0.0865547718903161,0,0,0,0,0,0,0,0,0,0
3,126,-1.30399705188338,0.173784214376737,0.00666149651335082,0.490476112594872,-0.0658440627374022,0.00620650294638591,-0.92680191087823,-0.0759597591876379,0,0,0,0,0,0,0,0,0,0
1,127,-2.00172091060407,-0.118314794777209,-0.158799543502614,1.43014893565641,0.0342181878180288,0.00258656079049572,-1.17721704277533,-0.0868264318865865,0,0,0,0,0,0,0,0,0,0
2,127,-1.70444293788111,-0.0556025780129552,-0.0929584623562886,1.06698504550137,0.0238509032145737,0.00745311417233816,-1.21153391045912,0.156822985320094,0,0,0,0,0,0,0,0,0,0
3,127,0.110519938388039,-0.0452517283870668,0.028995080244257,0.111465843428361,0.0417039655007008,-0.00694599129442191,-2.1446947865037,0.344644771969202,0,0,0,0,0,0,0,0,0,0
1,128,-0.482485359594312,-0.0614704131580718,-0.0509060465034945,1.38009678689448,-0.026775958313217,0.00167629633998534,1.78760992452313,-0.299091867039548,0,0,0,0,0,0,0,0,0,0
2,128,-1.79975832408279,0.0518916763785509,0.027942468341643,1.70250660537505,0.00631046359905607,-0.00176700173026973,1.36449882161945,-0.157994620764244,0,0,0,0,0,0,0,0,0,0
3,128,-0.617900613074577,0.0407889442134378,0.0375442754810092,-0.651203023487007,-0.0275549951819416,0.000737506836371044,1.53276883278398,-0.221035266935467,0,0,0,0,0,0,0,0,0,0
1,129,0.717161493419479,-0.0525982009616046,0.0159922553971857,0.680529053830003,-0.0290702123319164,0.00472017851684814,-1.67870840295289,-0.160690738206811,0,0,0,0,0,0,0,0,0,0
2,129,0.441456816309155,-0.0797100046735803,-0.0737262519551141,0.35947191344715,-0.0351328857269166,0.00152009473801356,-1.31102907275746,-0.160042103475984,0,0,0,0,0,0,0,0,0,0
3,129,-1.72201184833186,0.0720140317095033,-0.0482758531825111,0.21616185398792,-0.0449672746857042,0.00314461313366185,-1.10030633217961,-0.161158662334566,0,0,0,0,0,0,0,0,0,0
1,130,4.73338930670698,0.0195673347854588,-0.0902456717339257,-1.18821748339377,-0.0323363451317684,-0.000880000920790527,0.738166412600669,0.228260626576519,0,0,0,0,0,0,0,0,0,0
2,130,4.74071387211185,-0.118971961596131,0.0143649989623781,-0.895122542010221,-0.0335669272089936,0.000611347361546953,0.508357246750184,0.232396666705602,0,0,0,0,0,0,0,0,0,0
3,130,5.05077198448364,-0.0805368713297983,0.0816157382217159,-1.46657930433518,-0.0274926624921346,-0.000414743300317503,0.504427614532783,0.239083853085337,0,0,0,0,0,0,0,0,0,0
1,131,-1.65384064822202,-0.0686487936952424,-0.0380686391384222,-0.933903961738665,-0.0146251385843419,-3.42615623408087e-05,0.944316566832367,-0.336353397143383,0,0,0,0,0,0,0,0,0,0
2,131,-1.90064183917051,-0.118577984168923,-0.0525665804773787,-1.76649645392964,0.00837195968690274,-0.000823616430234518,0.967203407185381,-0.323129484368594,0,0,0,0,0,0,0,0,0,0
3,131,-0.737806155791636,-0.00989000167710147,0.0232400913898883,1.31829080700872,-0.00350923945795767,-0.00138453854368263,1.45976840676647,-0.345998647285651,0,0,0,0,0,0,0,0,0,0
1,132,-2.46012722668099,0.034475302246969,-0.0372482301144987,0.770584820379616,0.0488116259345386,0.00376089938877311,-0.778523375865774,-0.0724856114697954,0,0,0,0,0,0,0,0,0,0
2,132,-1.66697119285525,0.0566976626789518,-0.0725948307898226,-0.703061829710971,0.0666791804155338,0.00154299093455219,-0.196247357227994,-0.128071793405829,0,0,0,0,0,0,0,0,0,0
3,132,-0.150825471141819,-0.00538503028191212,-0.038882307085285,1.01986829335657,0.0350424486858723,0.000477593987172565,-0.639614811383228,-0.213429822459498,0,0,0,0,0,0,0,0,0,0
1,133,3.2578620269834,-0.0884397976180141,-0.0164602425569503,1.30822340732195,-0.0648672066755651,0.00367062235885018,0.153599961608018,-0.0880586787010919,0,0,0,0,0,0,0,0,0,0
2,133,1.13718008050414,0.0295743853700128,0.0086994751914001,1.2864543143469,-0.0523461413660025,0.000222392084342173,-0.159413248246288,0.0239797293050498,0,0,0,0,0,0,0,0,0,0
3,133,3.17675643065096,-0.180626786766213,0.0345066331345164,0.336318115601497,-0.0436324249736968,0.000127399103034814,0.127809543809958,-0.0604359002953946,0,0,0,0,0,0,0,0,0,0
1,134,-0.755095830690196,0.0943332216770181,-0.0166283561664166,0.815392171206525,0.0963333941049314,-0.00112321738311192,-0.692766296923226,-0.0905156875506393,0,0,0,0,0,0,0,0,0,0
2,134,1.9061383488358,0.0957782160215423,0.0443355338674424,-0.338665459081189,-0.004819219231746,-0.00134682989702956,-0.738044027303626,-0.0618645846318144,0,0,0,0,0,0,0,0,0,0
3,134,3.20177574781094,-0.0161406212283884,0.146741040702503,-0.869930998245957,0.0275970904659362,0.00133658173510964,-1.25642969622623,-0.220443470088137,0,0,0,0,0,0,0,0,0,0
1,135,-4.6042000215659,-0.0473637027446617,0.0343671032579558,0.951950033732364,-0.0223581595437006,-0.010654791848674,0.890217462480458,-0.0348728195019895,0,0,0,0,0,0,0,0,0,0
2,135,-4.58482235747902,-0.0795059362950788,0.0346431574313915,0.795230994101831,-0.0067941379405605,-0.00928474502391094,0.751733901225434,-0.0614484739191503,0,0,0,0,0,0,0,0,0,0
3,135,-4.53481565858077,-0.0902551985184604,0.0594799391866905,0.631069718993581,-0.0195809740694681,-0.00871421670623767,0.759469078480563,-0.0566061365665439,0,0,0,0,0,0,0,0,0,0
1,136,-2.44871822748294,-0.121191552270278,0.102595281691352,0.608567272754982,-0.0379812959573309,-0.00850316651987564,0.234237600767122,-0.0255870178786299,0,0,0,0,0,0,0,0,0,0
2,136,-2.73791767507169,-0.00606024493662358,0.127058876799744,1.01802692205121,-0.110674407067799,-0.00690145978656525,0.796459004819373,0.0553433088189883,0,0,0,0,0,0,0,0,0,0
3,136,-2.224592426274,-0.128547830983815,0.0799999762843452,0.800099484720347,-0.0618853591922184,-0.00453745102942295,0.485503578526751,0.0556466524948433,0,0,0,0,0,0,0,0,0,0
1,137,0.453954723590285,-0.045330305683724,-0.122675847036489,-0.370548044603623,-0.0279392545733037,0.00321265946679082,-1.37672121305389,-0.00242732283093675,0,0,0,0,0,0,0,0,0,0
2,137,0.746066334703957,0.0633550939123048,0.0630732810413023,0.680604203077798,0.0128909593573496,0.00154194173170822,-0.0993521239912862,-0.169422719380173,0,0,0,0,0,0,0,0,0,0
3,137,-0.242386860275772,-0.0529409360352776,-0.114430145550725,1.69499571832976,0.02364706093846,-0.000186041239581688,-0.860538895366849,-0.0656650422811235,0,0,0,0,0,0,0,0,0,0
1,138,-1.58907338566146,-0.1114237693717,-0.090182270355456,-1.43400943917745,-0.00699200000995948,-0.000302282484693024,1.02125432208839,0.0607475051265283,0,0,0,0,0,0,0,0,0,0
2,138,-0.589854282020412,-0.137432882118686,-0.0399681540229473,-0.210756424573577,-0.0100784065638173,0.00224504173937395,0.485757010332802,0.0784629565362434,0,0,0,0,0,0,0,0,0,0
3,138,-0.985756058208753,-0.212625036245768,0.0709013977420625,-0.611781173152282,-0.0273030894645903,-0.00213664850781917,0.942388306522496,0.0580706489995254,0,0,0,0,0,0,0,0,0,0
1,139,1.57067767455896,-0.226303477995783,-0.0337999486861436,-1.02977479022862,0.0648155117616929,-0.00293142574293717,0.0600603575017118,-0.208887633495432,0,0,0,0,0,0,0,0,0,0
2,139,1.00823204437833,-0.0204153421431272,0.0670281396879529,-0.836402538426751,0.0704349854308877,0.000274964345732903,0.434421068779291,-0.142979791438763,0,0,0,0,0,0,0,0,0,0
3,139,5.19433743367203,0.0266442048688948,0.0323050617407315,1.16477210267375,0.0808790307692089,0.0045810410729019,-0.642600544051259,-0.150296465180053,0,0,0,0,0,0,0,0,0,0
1,140,0.980494891416173,0.0371821585769479,0.0659119152092301,-1.08143911651908,0.0207303178573506,0.000555322911334711,1.71136015283013,-0.092922119266001,0,0,0,0,0,0,0,0,0,0
2,140,-0.0473703882670513,0.102042424898561,0.00841632995461808,0.584316491081647,-0.00864660124298666,0.00692303349873514,1.09542275957991,0.151490044442011,0,0,0,0,0,0,0,0,0,0
3,140,1.8681570936159,0.210543027166616,-0.00623808696734518,0.686219650880181,-0.0560572610967096,0.00413673662297409,1.83465282857584,-0.106349378992457,0,0,0,0,0,0,0,0,0,0
1,141,-1.05414961683994,0.111153276438615,0.0573515250780076,0.395675436583877,-0.0254095275790824,0.000256407569672186,-1.26612143116781,0.000578747851005534,0,0,0,0,0,0,0,0,0,0
2,141,-1.32087009914585,0.0489906650085469,-0.111703277123595,0.265068080688371,-0.00941596192362404,-0.00127578897211174,-1.05129088142774,-0.0215596090442645,0,0,0,0,0,0,0,0,0,0
3,141,-0.272079628016297,-0.0595220503170912,-0.0664194274572101,0.97588856909069,-0.0065571438010732,-0.000448533563402884,-0.696359067728836,-0.0586766168618391,0,0,0,0,0,0,0,0,0,0
1,142,2.72466805535453,0.0727801733010099,-0.0514212202878068,-0.557120538299331,0.00819071271402638,0.00362139579973148,1.54000325947101,-0.145793402811387,0,0,0,0,0,0,0,0,0,0
2,142,1.96214157648226,0.1129100644577,0.0372127025427377,-1.28789224505203,0.00318675407461289,0.00577370913781601,1.08493451533368,-0.0804410288779223,0,0,0,0,0,0,0,0,0,0
3,142,-0.487305785539085,0.106163869947638,-0.028818528842971,0.451959575861462,-0.0159808700749036,0.00514131845566911,0.843044279934199,-0.0582575829029339,0,0,0,0,0,0,0,0,0,0
1,143,2.50732870535377,0.0133413478855529,0.0369893070900888,-1.0911283640246,-0.0139309693864647,6.80742973311185e-05,-0.363673393433704,0.103147389144196,0,0,0,0,0,0,0,0,0,0
2,143,3.91279615436911,0.0209534428902153,-0.137640146339348,-0.228467236517055,-0.0346862383837259,0.00591142083996059,0.391757466190915,-0.313076551326527,0,0,0,0,0,0,0,0,0,0
3,143,0.984227144698083,0.0928060871800625,-0.0305422431799324,-0.584749119145821,-0.00357302939741633,0.0118100933710865,-1.34931224801637,0.139422538083868,0,0,0,0,0,0,0,0,0,0
1,144,-1.06350404645062,-0.0319223577926849,0.0768729629214326,-1.00713460796739,0.0325622348209498,-0.00453451755611674,0.94624593257064,0.0528181445541451,0,0,0,0,0,0,0,0,0,0
2,144,-1.62052823746158,0.0295589966083131,-0.0115080817391716,0.747210301969438,0.0168753638197545,-0.00333441261337424,1.29319639095928,0.028831736106139,0,0,0,0,0,0,0,0,0,0
3,144,-1.42005445606694,-0.0142637050004978,-0.073789967671777,-0.387178833034095,0.0059862716505652,-0.00228465162840595,0.993084683321031,0.0369952639203658,0,0,0,0,0,0,0,0,0,0
