b15_pop,0.0006612,-0.001064,-0.00070557,-0.0077094,0.0012986,-0.0021502,0.001324,0.0033629,0.00016937,-0.0013393,-0.15726,1,-0.00049386,-0.010819,-0.024534,0.014143,-0.040756,0.047967,0.01974,-0.0050245,0.025755,-0.0037401,-0.016109,nan,0.012768,nan,-0.083834,0.024888,0.095205,-0.038418,-0.00081038,0.0038331,0.0014762,0.0074451,0.0044047,0.0019069,-0.0035097,0.014939,0.0019124,0.00069972,-0.035595,-0.019038,0.00057285,-0.0069562,0.0032442,-0.00092891,0.0013805,-0.00045323,0.039109,-0.0024755
b07_pop,-0.012236,0.027178,0.024113,0.02155,3.0063e-05,0.0031234,-0.0015346,0.0017947,-0.00037394,0.0011267,4.6317e-06,-0.00049386,1,-0.15833,0.0087165,-0.0048514,-0.0039662,-0.022891,-0.0069299,-0.0050627,-0.011306,0.010458,0.0075172,nan,-0.01058,nan,0.0041388,-0.011476,-0.0057626,0.028712,0.0085629,-0.027785,-0.027624,0.0053031,-0.00089585,0.001427,-0.0010987,0.0017113,0.0003808,0.0015974,-0.0012386,0.0011699,0.12156,-0.039376,-0.018015,0.00073629,-8.4651e-05,0.00039061,0.0022157,-0.058508
b17_pop,0.035487,-0.094538,-0.089112,-0.071068,0.001466,-0.0087781,0.0051853,0.0067604,0.0011563,-0.0060374,-0.00044943,-0.010819,-0.15833,1,0.06059,-0.03013,-0.019615,-0.15669,-0.065622,-0.049927,-0.081438,0.087168,0.063829,nan,-0.099635,nan,0.017305,-0.097434,-0.043677,0.24476,-0.032065,0.099172,0.10162,-0.016869,0.0032243,-0.014529,0.0044429,0.0059894,-0.00066516,-0.0059599,0.0039068,0.0014762,-0.037043,0.14119,0.053925,-0.0001964,-0.0017938,-0.00033953,-0.006475,0.028086
p1_pop,0.0041389,-0.015943,-0.002436,-0.016223,0.007239,0.059493,-0.0062289,-0.040488,0.0010411,0.009382,0.0024946,-0.024534,0.0087165,0.06059,1,-0.48641,-0.050827,-0.20444,-0.54245,0.37839,-0.78926,0.13406,0.06491,nan,-0.048802,nan,0.11304,-0.098587,-0.10989,0.2725,-0.0017739,0.0085047,0.012055,0.00041398,-0.014994,-0.0090064,0.0059595,-0.024672,-0.000207,-0.00035184,0.0034145,0.0029893,0.0032098,0.0086201,0.006514,0.0013575,-0.012584,-0.00017232,-0.0049692,0.014512
g1_pop,0.00012125,-0.0054636,-0.0074366,-0.0019874,0.039432,-0.077539,-0.029354,0.066788,0.002152,-0.0097724,-0.0015592,0.014143,-0.0048514,-0.03013,-0.48641,1,0.026243,0.11734,0.33326,-0.13465,0.39359,-0.00085715,-0.055255,nan,0.044196,nan,-0.082187,0.085101,0.058685,-0.14432,-0.0071731,0.016594,0.0056317,-0.018377,-0.014864,0.028708,-0.022241,0.064861,-0.00082274,0.00034695,-0.0019553,-0.0025136,-0.00097897,-0.0064311,0.0070777,0.0013115,0.0018339,0.0010637,0.002001,-0.0070237
p2_pop,-0.0061624,0.024039,0.013973,0.016178,1.658e-06,4.4737e-05,-0.0057283,0.069179,0.00019831,7.1415e-05,-1.6466e-05,-0.040756,-0.0039662,-0.019615,-0.050827,0.026243,1,-0.097661,0.041379,-0.01593,0.047333,-0.0056435,-0.014062,nan,-0.015603,nan,0.11158,0.021227,-0.047479,-0.053452,0.0057754,-0.0099246,-0.019853,0.01356,-0.0010118,0.00087678,-0.0020452,0.024342,-0.00014983,-0.00029837,-0.0015562,0.0013221,-0.003895,-0.0024676,-0.017625,0.0002821,0.00081436,0.00010771,0.00091706,-0.00081765
g2_pop,-0.0061403,0.014128,0.0028685,0.024945,0.0039782,-0.014488,0.027893,-0.064635,-0.0012364,-0.0032634,-0.011195,0.047967,-0.022891,-0.15669,-0.20444,0.11734,-0.097661,1,0.1762,0.10032,0.2599,-0.19929,-0.1995,nan,0.33365,nan,-0.3892,0.30583,0.11224,-0.67137,0.016019,-0.028536,-0.01639,-0.020562,-0.0032076,0.017448,-0.011278,-0.0019331,-2.1387e-05,0.0023729,-0.0063281,0.001594,-0.0095358,-0.019208,-0.019884,-0.00038698,0.010605,0.00044026,0.0030342,-0.035306
alpha11_pop,-0.033815,0.072038,0.040937,0.081776,0.0025918,-0.026593,-0.0029561,0.011419,-0.0010371,-0.0035592,-0.0019948,0.01974,-0.0069299,-0.065622,-0.54245,0.33326,0.041379,0.1762,1,-0.075462,0.46783,-0.1677,-0.053106,nan,0.015895,nan,-0.05033,0.080004,0.078584,-0.27224,0.0064327,-0.088914,-0.07201,0.011822,-0.007909,0.014907,-0.0077598,0.012039,0.00026235,8.3191e-05,-0.0047499,-0.0057453,-0.0034767,-0.0029248,-0.022712,0.0012661,0.0057808,0.00036853,0.0070528,-0.015139
alpha12_pop,-0.0073847,0.015427,0.011603,0.020576,0.013709,0.016862,0.00073319,-0.021287,-0.0019479,-0.00034705,0.0019578,-0.0050245,-0.0050627,-0.049927,0.37839,-0.13465,-0.01593,0.10032,-0.075462,1,0.011581,-0.31918,0.027077,nan,0.1125,nan,0.10782,-0.045004,-0.072862,-0.19205,0.0078266,-0.025288,-0.01928,-0.0049317,-0.02969,0.05809,0.011782,-0.042217,-4.3881e-05,0.0050264,0.001226,-0.0015765,-0.0021795,-0.0034582,-0.012929,-0.0028271,-0.00093448,-0.0011343,-0.0027355,-0.010166
alpha13_pop,-0.0030031,0.0068165,-0.0026746,0.01214,0.0072842,-0.038041,0.0059193,0.0024616,-0.00075837,-0.006902,-0.0024088,0.025755,-0.011306,-0.081438,-0.78926,0.39359,0.047333,0.2599,0.46783,0.011581,1,-0.2089,-0.073408,nan,0.095655,nan,-0.10068,0.11097,0.10067,-0.35765,-0.00053112,-0.0033465,-0.0048724,-0.011631,-0.0040229,0.026621,-0.0081452,-0.018961,-0.00010565,0.0008955,-0.0037392,-0.0034178,-0.0041488,-0.012199,-0.00035514,0.00057263,0.024197,6.86e-05,0.004522,-0.018735
alpha14_pop,0.0052993,-0.010584,-0.0047449,-0.016386,-0.0032451,-0.0018002,0.0002469,0.0084239,0.0062519,0.0087932,-0.0014041,-0.0037401,0.010458,0.087168,0.13406,-0.00085715,-0.0056435,-0.19929,-0.1677,-0.31918,-0.2089,1,-0.16204,nan,-0.11738,nan,-0.10901,0.26005,0.033513,0.35719,-0.0038209,0.017478,0.013573,0.0057995,0.010418,-0.022348,-0.0081367,0.032808,-0.0016509,-0.0099935,-0.0010542,0.0018864,0.0040666,0.012328,0.0070122,0.00043067,-0.0022447,0.0030801,0.0019296,0.018237
alpha15_pop,0.0055827,-0.013013,-0.010963,-0.012677,-0.00091724,0.0065423,-0.0020884,0.011681,-0.0010632,-0.0011148,0.0011933,-0.016109,0.0075172,0.063829,0.06491,-0.055255,-0.014062,-0.1995,-0.053106,0.027077,-0.073408,-0.16204,1,nan,-0.099691,nan,0.11261,-0.63909,-0.10522,0.2624,-0.0067977,0.015536,0.014995,0.0047744,-0.00050438,-0.0030252,0.0042466,-0.0062064,0.00045164,0.0016836,0.0029165,0.0026973,0.0030878,0.0075366,0.0098219,7.0042e-05,-0.0019678,-0.0010009,-0.0049636,0.014583
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.012465,0.030539,0.0040317,0.034919,0.0017064,-0.00060491,0.0012223,-0.0095289,-0.00044734,-0.0010973,-0.00064499,0.012768,-0.01058,-0.099635,-0.048802,0.044196,-0.015603,0.33365,0.015895,0.1125,0.095655,-0.11738,-0.099691,nan,1,nan,-0.026988,0.15196,0.090883,-0.39232,0.027947,-0.036406,-0.031409,-0.032927,-0.0028997,0.01142,0.00017927,-0.012457,-0.00042359,0.0023623,0.0008733,-0.00051518,-0.0057957,-0.010836,-0.034351,-0.00043502,0.0016145,-0.00018678,0.0018344,-0.021308
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.014558,0.041055,0.032286,0.03181,-0.0018462,0.015372,-0.025574,0.078255,-0.00077471,0.0012669,0.012142,-0.083834,0.0041388,0.017305,0.11304,-0.082187,0.11158,-0.3892,-0.05033,0.10782,-0.10068,-0.10901,0.11261,nan,-0.026988,nan,1,-0.17599,-0.62366,0.11497,0.0031309,-0.036702,-0.039497,0.01267,-0.0043455,-0.0033455,0.029173,-0.08434,0.00080189,0.0016873,0.019102,0.013364,0.00015517,0.0078578,-0.013336,0.00056718,-0.018055,-0.00080706,-0.029807,0.0065227
alpha24_pop,-0.0085164,0.019857,0.016789,0.019292,0.0013831,-0.010108,0.0032583,-0.018043,0.0017029,0.0018128,-0.0018667,0.024888,-0.011476,-0.097434,-0.098587,0.085101,0.021227,0.30583,0.080004,-0.045004,0.11097,0.26005,-0.63909,nan,0.15196,nan,-0.17599,1,0.16311,-0.40065,0.010416,-0.023681,-0.022882,-0.0073051,0.00088718,0.0044368,-0.0066626,0.0099976,-0.00071328,-0.002698,-0.0045252,-0.0041474,-0.0047129,-0.011493,-0.015021,-0.0001044,0.0030327,0.0015745,0.0076966,-0.022282
alpha25_pop,0.0050188,-0.014574,-0.0098259,-0.011646,0.0011511,-0.010877,0.014904,-0.053949,0.00068868,-0.001655,-0.015708,0.095205,-0.0057626,-0.043677,-0.10989,0.058685,-0.047479,0.11224,0.078584,-0.072862,0.10067,0.033513,-0.10522,nan,0.090883,nan,-0.62366,0.16311,1,-0.19752,0.0012774,0.012445,0.010172,-0.0071044,0.0019166,0.0048818,-0.020183,0.063458,-0.00072056,-0.0010052,-0.03,-0.035835,-0.0018946,-0.010349,0.0031716,-0.00046355,0.0094985,0.00011303,0.054407,-0.011541
alpha27_pop,0.021466,-0.049455,-0.037499,-0.052213,-0.0049188,0.014853,-0.0027942,0.030488,0.0020928,0.0042342,0.00087397,-0.038418,0.028712,0.24476,0.2725,-0.14432,-0.053452,-0.67137,-0.27224,-0.19205,-0.35765,0.35719,0.2624,nan,-0.39232,nan,0.11497,-0.40065,-0.19752,1,-0.022847,0.061502,0.057102,0.017278,0.0073729,-0.02585,0.0020563,0.0184,-0.00010622,-0.0034145,0.0050798,0.0074518,0.011827,0.029817,0.034969,0.00048224,-0.0052543,-0.00026529,-0.0089322,0.054286
omega_b01,0.072309,0.15548,0.19319,0.08239,-0.0035214,0.0080454,-0.0026037,-0.00082926,0.0019787,-0.0043016,-0.00054501,-0.00081038,0.0085629,-0.032065,-0.0017739,-0.0071731,0.0057754,0.016019,0.0064327,0.0078266,-0.00053112,-0.0038209,-0.0067977,nan,0.027947,nan,0.0031309,0.010416,0.0012774,-0.022847,1,-0.16878,-0.1916,0.082553,-0.0015013,0.0018501,-0.0012773,0.0011153,0.0008657,0.0012079,-0.003094,-0.0010071,-0.0070439,0.026673,-0.22937,0.00079275,0.0015185,-0.0032026,0.0053561,-0.0077441
omega_b11,0.39495,-0.90729,-0.73758,-0.70101,0.011873,-0.027924,0.022325,-0.0089207,-0.0030385,0.0085518,0.00084915,0.0038331,-0.027785,0.099172,0.0085047,0.016594,-0.0099246,-0.028536,-0.088914,-0.025288,-0.0033465,0.017478,0.015536,nan,-0.036406,nan,-0.036702,-0.023681,0.012445,0.061502,-0.16878,1,0.86579,-0.19656,-0.0015926,-0.0023976,0.0050615,0.0009869,-0.0081651,-0.0071238,0.010507,0.0067355,0.0064367,-0.062274,0.4209,-0.0047175,0.0035748,0.014274,-0.027792,0.038779
omega_b21,0.3165,-0.86705,-0.84666,-0.60804,0.012683,-0.028782,0.022589,-0.0027848,-0.0021676,0.00213,0.0015612,0.0014762,-0.027624,0.10162,0.012055,0.0056317,-0.019853,-0.01639,-0.07201,-0.01928,-0.0048724,0.013573,0.014995,nan,-0.031409,nan,-0.039497,-0.022882,0.010172,0.057102,-0.1916,0.86579,1,-0.25397,-0.0016579,-0.00074221,0.005078,0.00084311,-0.0082777,0.0016466,0.014816,0.0039738,0.0081006,-0.067161,0.38834,-0.0029363,0.00054588,0.011932,-0.029284,0.038571
omega_a1,-0.069725,0.25277,0.31199,-0.32306,-0.0017527,0.012343,-0.0089846,7.8108e-05,0.00026099,0.00090039,-0.005782,0.0074451,0.0053031,-0.016869,0.00041398,-0.018377,0.01356,-0.020562,0.011822,-0.0049317,-0.011631,0.0057995,0.0047744,nan,-0.032927,nan,0.01267,-0.0073051,-0.0071044,0.017278,0.082553,-0.19656,-0.25397,1,0.0029073,0.0035269,-0.00236,0.0040576,0.0053157,-0.0043333,-0.015288,0.012979,-0.012326,0.033117,-0.085771,-0.0024251,0.00053615,0.0021042,0.0090449,-0.0026006
omega_b02,0.0010933,0.0015654,0.0043605,-0.0047014,-0.018861,-0.036427,-0.00021471,-0.0004894,-0.00043456,-0.0022798,-0.001962,0.0044047,-0.00089585,0.0032243,-0.014994,-0.014864,-0.0010118,-0.0032076,-0.007909,-0.02969,-0.0040229,0.010418,-0.00050438,nan,-0.0028997,nan,-0.0043455,0.00088718,0.0019166,0.0073729,-0.0015013,-0.0015926,-0.0016579,0.0029073,1,-0.068859,0.0042256,0.00085848,0.0015868,0.0041048,-0.00081615,-0.00018381,-0.00020233,0.0027339,0.0024434,-0.11485,-0.0013797,-0.0038079,-0.00062333,-0.0019418
omega_b12,-0.0024221,0.0026488,-0.0015781,-0.0006073,-0.028437,0.10446,-0.00086208,-0.0020479,-0.0009364,0.0040943,-0.0014745,0.0019069,0.001427,-0.014529,-0.0090064,0.028708,0.00087678,0.017448,0.014907,0.05809,0.026621,-0.022348,-0.0030252,nan,0.01142,nan,-0.0033455,0.0044368,0.0048818,-0.02585,0.0018501,-0.0023976,-0.00074221,0.0035269,-0.068859,1,4.6908e-05,-0.0060598,-0.000663,0.004116,-0.001407,-0.0026157,0.0023659,-0.0022626,-0.0021314,-0.030076,0.0020947,-0.0011582,-0.00025441,-0.00031743
omega_b03,0.002901,-0.006327,-0.0062695,-0.0015808,-0.0011946,-0.0018942,-0.024128,0.025559,0.00025079,-0.00038165,9.4585e-05,-0.0035097,-0.0010987,0.0044429,0.0059595,-0.022241,-0.0020452,-0.011278,-0.0077598,0.011782,-0.0081452,-0.0081367,0.0042466,nan,0.00017927,nan,0.029173,-0.0066626,-0.020183,0.0020563,-0.0012773,0.0050615,0.005078,-0.00236,0.0042256,4.6908e-05,1,-0.081817,-3.8505e-05,-0.0017939,0.0012666,0.0011114,-0.0016931,0.0030856,0.0014982,-0.0014563,-0.082333,2.5522e-05,-0.0012661,0.00046751
omega_b13,-0.00022143,0.00073076,0.0039521,-0.004919,-0.0017112,0.0083905,0.035349,-0.064895,-0.00017567,0.00031551,-0.0020192,0.014939,0.0017113,0.0059894,-0.024672,0.064861,0.024342,-0.0019331,0.012039,-0.042217,-0.018961,0.032808,-0.0062064,nan,-0.012457,nan,-0.08434,0.0099976,0.063458,0.0184,0.0011153,0.0009869,0.00084311,0.0040576,0.00085848,-0.0060598,-0.081817,1,0.00016247,-0.002441,-0.0017878,0.0038547,0.00051453,0.00034106,7.9971e-05,0.0013079,-0.037647,0.0011723,0.00051753,0.00023719
omega_b04,-0.0039851,0.0075421,0.0064578,0.0043067,-4.277e-06,0.00059806,-0.00034226,-7.7682e-05,0.0025078,0.0029384,-0.00085318,0.0019124,0.0003808,-0.00066516,-0.000207,-0.00082274,-0.00014983,-2.1387e-05,0.00026235,-4.3881e-05,-0.00010565,-0.0016509,0.00045164,nan,-0.00042359,nan,0.00080189,-0.00071328,-0.00072056,-0.00010622,0.0008657,-0.0081651,-0.0082777,0.0053157,0.0015868,-0.000663,-3.8505e-05,0.00016247,1,0.025553,-0.0003464,0.00076633,6.0281e-05,0.00017879,-0.0034226,1.6239e-05,0.00048803,-0.056628,-1.0598e-05,-0.00022241
omega_b14,-0.0010032,0.0039429,-0.0013824,0.0071854,-0.0022852,0.002654,-0.001011,0.0030291,0.0032499,-0.020332,-0.0032043,0.00069972,0.0015974,-0.0059599,-0.00035184,0.00034695,-0.00029837,0.0023729,8.3191e-05,0.0050264,0.0008955,-0.0099935,0.0016836,nan,0.0023623,nan,0.0016873,-0.002698,-0.0010052,-0.0034145,0.0012079,-0.0071238,0.0016466,-0.0043333,0.0041048,0.004116,-0.0017939,-0.002441,0.025553,1,0.0020392,0.0018804,0.002365,-0.0057348,-0.003522,-0.001956,-0.0021538,-0.14576,-0.0017701,0.0020763
omega_b05,0.0004606,-0.014094,-0.021528,0.003606,-3.483e-05,0.00065355,0.0012845,0.0012716,-0.00049219,0.0021345,0.062519,-0.035595,-0.0012386,0.0039068,0.0034145,-0.0019553,-0.0015562,-0.0063281,-0.0047499,0.001226,-0.0037392,-0.0010542,0.0029165,nan,0.0008733,nan,0.019102,-0.0045252,-0.03,0.0050798,-0.003094,0.010507,0.014816,-0.015288,-0.00081615,-0.001407,0.0012666,-0.0017878,-0.0003464,0.0020392,1,-0.0014834,-0.00069026,-0.0026229,-0.0013355,0.0009575,-0.0024738,-6.1738e-06,-0.11556,0.0012306
omega_b15,0.0034559,-0.0043621,-0.0021204,-0.014096,0.00083571,0.003286,0.0012612,-0.0018086,0.0002013,0.001014,-0.0081602,-0.019038,0.0011699,0.0014762,0.0029893,-0.0025136,0.0013221,0.001594,-0.0057453,-0.0015765,-0.0034178,0.0018864,0.0026973,nan,-0.00051518,nan,0.013364,-0.0041474,-0.035835,0.0074518,-0.0010071,0.0067355,0.0039738,0.012979,-0.00018381,-0.0026157,0.0011114,0.0038547,0.00076633,0.0018804,-0.0014834,1,0.0013909,-0.0020624,0.0042003,0.0016224,-3.9963e-05,-5.7251e-05,-0.13217,0.0031354
omega_b07,0.0069542,-0.0067557,-0.0040233,-0.0011715,0.001227,-0.0011585,0.00011095,0.0011872,-0.0010739,0.0013326,-0.00015924,0.00057285,0.12156,-0.037043,0.0032098,-0.00097897,-0.003895,-0.0095358,-0.0034767,-0.0021795,-0.0041488,0.0040666,0.0030878,nan,-0.0057957,nan,0.00015517,-0.0047129,-0.0018946,0.011827,-0.0070439,0.0064367,0.0081006,-0.012326,-0.00020233,0.0023659,-0.0016931,0.00051453,6.0281e-05,0.002365,-0.00069026,0.0013909,1,-0.029211,0.013709,8.2752e-05,0.00027216,0.00050756,0.00030284,-0.10624
omega_b17,-0.034171,0.062095,0.054966,0.044247,-0.0012976,-0.0023948,0.0030117,-0.0017755,0.0034731,-0.012954,-0.0016279,-0.0069562,-0.039376,0.14119,0.0086201,-0.0064311,-0.0024676,-0.019208,-0.0029248,-0.0034582,-0.012199,0.012328,0.0075366,nan,-0.010836,nan,0.0078578,-0.011493,-0.010349,0.029817,0.026673,-0.062274,-0.067161,0.033117,0.0027339,-0.0022626,0.0030856,0.00034106,0.00017879,-0.0057348,-0.0026229,-0.0020624,-0.029211,1,-0.057818,0.00069556,-0.0022847,-0.0029073,0.00096264,-0.073188
b_1,0.18541,-0.40297,-0.28747,-0.36531,0.0062552,-0.013818,0.007302,-0.00080047,-0.0028695,0.0070636,-0.001237,0.0032442,-0.018015,0.053925,0.006514,0.0070777,-0.017625,-0.019884,-0.022712,-0.012929,-0.00035514,0.0070122,0.0098219,nan,-0.034351,nan,-0.013336,-0.015021,0.0031716,0.034969,-0.22937,0.4209,0.38834,-0.085771,0.0024434,-0.0021314,0.0014982,7.9971e-05,-0.0034226,-0.003522,-0.0013355,0.0042003,0.013709,-0.057818,1,-0.0038091,0.0010459,0.0049745,-0.011621,0.022207
a_2,-0.0024245,0.0047665,0.0025274,0.0065225,0.0066537,-0.0013378,0.00035303,-3.2699e-05,-3.6566e-05,0.0010466,0.0003494,-0.00092891,0.00073629,-0.0001964,0.0013575,0.0013115,0.0002821,-0.00038698,0.0012661,-0.0028271,0.00057263,0.00043067,7.0042e-05,nan,-0.00043502,nan,0.00056718,-0.0001044,-0.00046355,0.00048224,0.00079275,-0.0047175,-0.0029363,-0.0024251,-0.11485,-0.030076,-0.0014563,0.0013079,1.6239e-05,-0.001956,0.0009575,0.0016224,8.2752e-05,0.00069556,-0.0038091,1,0.00053506,0.0011875,-1.4443e-05,4.2137e-05
a_3,0.0028383,-0.0026051,0.00035408,-0.0055993,0.0011245,-0.0022183,0.00058075,0.00042526,-5.273e-05,0.0018721,-0.00032362,0.0013805,-8.4651e-05,-0.0017938,-0.012584,0.0018339,0.00081436,0.010605,0.0057808,-0.00093448,0.024197,-0.0022447,-0.0019678,nan,0.0016145,nan,-0.018055,0.0030327,0.0094985,-0.0052543,0.0015185,0.0035748,0.00054588,0.00053615,-0.0013797,0.0020947,-0.082333,-0.037647,0.00048803,-0.0021538,-0.0024738,-3.9963e-05,0.00027216,-0.0022847,0.0010459,0.00053506,1,-0.00017648,0.0020136,-0.00082322
