rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,77,4.12400155419735,-0.0698066400810499,-0.289587586581431,1.08036980215442,7.41367128926472,0.00320383724548304,3.28513974127947,-0.165368585215993,4.66967766997013,-0.0592234223108341,5.71515919028879,-0.0697919656091105,341.131426334982,7.11468340630188,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-0.537280800335985,0.0719857446760249,-0.11187696071182,-1.37044565787054,0.00915372668664816,-0.00010372160972713,-0.903286123987582,0.00895190581637006,-0.38277972308769,-0.0812801844295301,-1.31352855482156,-0.00957048149721777,-6.55521616246983,12.4913528829033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.3238907585182,-0.00384225194572544,-0.151007289655694,8.49447212230888,7.43512756045346,0.00411417428154867,3.59498022159221,-0.0793852637057948,5.22071994747486,0.107450423214528,5.78087448916925,0.105878679169035,362.462184652333,-8.66119419114261,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,1.66260840398487,0.137950132811349,0.0267033362139177,0.69166656358234,0.0306099978753922,0.000806615426338501,-0.593445643674841,0.0949352273265684,0.168262554417037,0.0853936610958316,-1.2478132559411,0.166100163280927,14.7755421548815,-3.28452471454117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.69532604352988,-0.136084085074286,-0.115996279169117,21.2082322137166,7.45786336480651,0.0226721299655009,4.70661237025675,-0.379866144532931,5.29180355809823,-0.0212178515988323,5.70088420288227,0.0388070138546355,333.358661005524,-14.2583570018486,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,0.0340436889965483,0.00570829968278863,0.0617143467004941,1.60664036847196,0.0533458022284439,0.0193645711102907,0.518186504989694,-0.205545653500568,0.239346165040408,-0.0432746137175283,-1.32780354222808,0.0990284979665282,-14.3279814919283,-8.88168752524717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.38296043143063,-0.401719720882545,-0.0157842199087896,11.3553904772064,7.4470141927327,0.00521026513459357,5.33456649324539,-0.155610463847167,6.31086332856127,0.0736852208064256,7.17918269969719,-0.038839911255299,377.478379139298,-11.3260965853793,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,0.721678076897294,-0.25992733612547,0.161926405960822,0.981943513295221,0.0424966301546332,0.0019027062793834,1.14614062797834,0.0187100271851966,1.25840593550345,0.0516284586877296,0.15049495458683,0.0213815728565937,29.7917366418462,-5.94942710877782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.568046689399111,-0.102073744582228,-0.0592681687433181,15.7736573685271,7.43750991563052,0.00625891379340517,5.31471708266359,-0.144814891603321,6.31495310973243,0.0555107352791469,6.96692777724114,-0.052990066337967,285.181950905604,-7.77240837522245,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-4.09323566513422,0.0397186401748464,0.118442457126293,1.31059224365956,0.0329923530524496,0.00295135493819499,1.12629121739653,0.029505599429042,1.26249571667461,0.0334539731604509,-0.0617599678692189,0.00723141777392569,-62.504691591848,-2.39573889862101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.68579079801308,-0.0969382888892045,-0.0486518147076923,14.3672403338207,7.42958577082158,0.00675333163629966,5.18061965882592,-0.12651036212242,6.53947070446442,0.0419063214824591,6.81358955479208,-0.0248666927842374,305.246447174048,-8.98027700905345,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-3.97549155652025,0.0448540958678703,0.129058811161919,1.21720158827256,0.025068208243507,0.00344577278108949,0.992193793558863,0.0478101289099428,1.4870133114066,0.0198495593637631,-0.215098190318278,0.0353547913276553,-42.4401953234035,-3.60360753245201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.69604452735348,-0.203886079821478,-0.356618810280718,10.0962700427762,7.42993524409647,-0.00443074762268219,5.09405516225348,-0.163426998131464,4.81967174035535,-0.0435251257095669,7.52101144627745,-0.0375602822029131,380.958999236116,-8.22193137145986,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,2.03476217282015,-0.0620936950644032,-0.178908184411106,0.864417003142569,0.0254176815184044,-0.00773830647789237,0.905629296986431,0.0108934929008994,-0.232785652702476,-0.0655818878282629,0.492323701167098,0.0226612019089796,33.2723567386647,-2.84526189485842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.34768930676642,-0.0416325373970504,-0.0532774667597037,0.439213189614634,7.43369031195845,-0.00623890485274821,3.96078579730371,-0.112930422367938,4.44449366435208,-0.0326613648419389,7.5453757822841,-0.0493229693226751,344.318782050917,-7.91087814491688,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,2.68640695223309,0.100159847360024,0.124433159109908,-2.27051940803922,0.0291727493803826,-0.00954646370795839,-0.227640067963345,0.0613900686644251,-0.60796372870574,-0.0547181269606349,0.516688037173739,0.0108985147892176,-3.36786044653473,-2.53420866831544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.6408079748298,-0.2339673858229,-0.222966153739728,4.86958713840741,7.40237639607923,-0.00463747799568456,5.0154153488626,-0.143855445354921,4.87802684334724,-0.0374843288713451,7.23135994647024,-0.0347221234485907,366.216270247938,-7.11934114789045,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,1.97952562029646,-0.0921750010658248,-0.0452555278701171,0.135260107192861,-0.00214116649883778,-0.00794503685089473,0.826989483595546,0.0304650456774421,-0.174430549710584,-0.0595410909900411,0.202672201359889,0.0254993606633021,18.5296277504867,-1.74267167128901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.7268584545416,-0.121029683217738,-0.204753180425042,4.19184377441623,7.36764910504017,0.00767278909590351,4.62400909186382,-0.485143340954802,5.8559722830566,-0.00563503404333119,7.49044812456155,0.131386279848166,219.800210573085,-0.792687293884057,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,1.06557610000827,0.020762701539337,-0.0270425545554312,-0.0146083710292786,-0.0368684575379037,0.00436523024069333,0.435583226596763,-0.310822849922439,0.803514889998782,-0.0276917961620272,0.461760379451194,0.191607763960058,-127.886431924366,4.58398218271738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.65492483612049,-0.217584060947983,-0.238768407862869,9.75266304765463,7.37036127467362,0.00534707310933965,4.2482225174134,-0.111412878966936,5.94671916285321,-0.0192874780087727,7.43200092623114,0.0155556759379605,190.945291247717,-3.76832096422571,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-2.00635751841284,-0.0757916761909087,-0.0610577819932578,0.829791331008297,-0.0341562879044464,0.00203951425412948,0.0597966521463444,0.0629076120654271,0.894261769795384,-0.0413442401274688,0.40331318112078,0.0757771600498532,-156.741351249734,1.60834851237573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.94713156344672,-0.240361490149012,-0.313385671270083,12.9222259771859,7.39268715756233,-0.00446583858895283,4.10260685176929,-0.0925353769966376,5.60015838951531,0.0508155711265206,7.7015639778884,-0.102536475200158,209.647510221224,-5.15856343477395,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-1.71415079108661,-0.0985691053919373,-0.135675045400471,1.11119972297006,-0.0118304050157416,-0.007773397444163,-0.0858190134977574,0.0817851140357256,0.547700996457491,0.0287588090078246,0.672876232778042,-0.0423149910882652,-138.039132276228,0.218106041827489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.66937898389686,-0.159081479982444,-0.124198208529671,5.81899038705935,7.35997929902282,0.00237311700222579,4.44696719337013,-0.176233040863169,5.05104088284852,-0.00993654597050701,6.6816846377114,0.017703156570746,356.103191448434,-5.12925567695804,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-0.99190337063647,-0.0172890952253688,0.0535124173399399,0.313377723881118,-0.0445382635552498,-0.00093444185298438,0.258541328103078,-0.00191254983080538,-0.00141651020929956,-0.031993308089203,-0.347003107398957,0.0779246406826387,8.4165489509823,0.247413799643398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.51481381786913,-0.106527638845005,-0.139655958336083,14.3528785906885,7.36862922103618,0.00342952715073256,4.88729160621664,-0.191183401078461,5.47042323885767,-0.0133535221982722,6.81036174129897,-0.0980979203928393,352.357662165832,4.96592087780599,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-2.1464685366642,0.0352647459120694,0.0380546675335283,1.21620147094247,-0.0358883415418845,0.000121968295522387,0.698865740949588,-0.0168629100460974,0.417965845799849,-0.0354102843169682,-0.218326003811388,-0.0378764362809466,4.67101966837998,10.3425903544074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.16912337687395,-0.0802832778652268,-0.100631720312272,0.160301951085809,7.38991829104057,-0.00349264683981045,4.84862655670804,-0.326568572145063,5.32102215402716,-0.0873119546830126,7.69493132989114,-0.115743906685392,291.149527055583,-7.01804187519791,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-1.49215897765938,0.061509106891848,0.0770789055573391,-3.27844509777608,-0.0145992715374978,-0.00680020569502062,0.660200691440984,-0.1522480811127,0.26856476096934,-0.109368716801709,0.666243584780787,-0.0555224225734994,-56.5371154418689,-1.64137239859647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.07499295976143,-0.24301566329771,-0.173125993318521,3.81685911321454,7.33600777480023,-0.00461840858456082,3.33988439420215,-0.181658314447275,6.17371825424141,-0.138053580649572,6.156528249364,-0.208222450728238,249.277025337862,-2.55715983364,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-0.586289394771906,-0.101223278540635,0.00458463255109018,-0.10832118706293,-0.0685097877778418,-0.00792596743977099,-0.848541471064904,-0.00733782341491226,1.12126086118359,-0.160110342768268,-0.872159495746359,-0.148000966616346,-98.4096171595902,2.81950964296144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.2239784065709,-0.23554517318283,-0.229598598842153,6.13514901995631,7.35087767027057,-0.00524924006660456,3.93433639197467,-0.142675735302736,5.51187932634277,-0.109278119598644,5.90537119240804,-0.130030880259652,242.711570625753,-4.23001700622489,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-0.437303947962432,-0.093752788425755,-0.051887972972542,0.366285318199114,-0.0536398923075021,-0.00855679892181474,-0.254089473292381,0.0316447557296271,0.459421933284951,-0.13133488171734,-1.12331655270232,-0.0698093961477592,-104.975071871699,1.14665247037654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.90351260494744,-0.253221892291113,-0.189521325058201,11.7546416926562,7.35655110714089,-0.00458777364969679,4.04096322177423,-0.176716121439439,6.01898004238305,-0.0931148594752412,5.40526163389554,-0.112563396964563,286.28734710806,-5.07439690222627,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,0.242230250414107,-0.111429507534038,-0.0118106991885895,1.01649915045601,-0.0479664554371793,-0.00789533250490696,-0.147462643492818,-0.00239563040707585,0.966522649325231,-0.115171621593937,-1.62342611121482,-0.0523419128526705,-61.3992953893921,0.302272574375172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.99614083417928,-0.124273120346961,-0.235135930571007,1.88996797608778,7.38321031077238,0.00104819365580809,5.25435249511174,-0.130379593149959,6.62786013160154,-0.00431361062209035,6.9924469055792,-0.0930333786222292,202.552006969317,-4.25973555789727,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-2.66514152035406,0.0175192644101142,-0.0574253047013957,-0.811189164741087,-0.0213072518056858,-0.00225936519940209,1.06592662984469,0.0439408978824043,1.57540273854372,-0.0263703727407864,-0.0362408395311578,-0.0328118945103365,-145.134635528134,1.11693391870417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.18003907788433,-0.0345902038689136,-0.21733345385703,3.05287490753591,7.41347117841235,-8.66732654728913e-05,5.26626167781704,-0.0939981398665235,6.30678332802286,0.0725093796712089,6.98667605076359,-0.132136906702381,239.815915812872,-8.14607715665062,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-3.48124327664901,0.107202180888161,-0.039622827987419,-0.331665310507619,0.00895361583428489,-0.00339423212068306,1.07783581254999,0.0803223511658397,1.25432593496504,0.0504526175525129,-0.0420116943467699,-0.0719154225904879,-107.870726684579,-2.76940768004918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.52454034151438,-0.276918021046946,-0.29888654645589,0.679554848981066,7.42291995624964,-0.00118534664986706,5.66119996507473,-0.171338204623518,6.10471915394498,0.0543431430831077,6.78780386608989,-0.104161953451909,249.416494609806,-8.40816085466131,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-2.13674201301896,-0.135125636289871,-0.121175920586278,-1.83406637882985,0.0184023936715727,-0.00449290550507723,1.47277409980768,0.00298228640884513,1.05226176088716,0.0322863809644117,-0.240883879020465,-0.0439404693400167,-98.2701478876461,-3.03149137805987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,8.6147874177259,-0.195370602955767,-0.25420026391956,3.90102817382159,7.3845235426533,0.00625405530311793,2.799028126977,-0.139733491477895,7.89278953451113,-0.12049169936243,7.44980848201561,-0.0851024232101023,515.565055725813,-6.79070510046757,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,3.95350506319256,-0.0535782181986925,-0.0764896380499487,-0.0865088970967771,-0.0199940199247708,0.00294649644790775,-1.38939773829005,0.0345869995544683,2.84033214145331,-0.142548461481126,0.421120736905249,-0.0248809390982096,167.878413228362,-1.41403562386613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,9.12194208598578,-0.186187293498813,-0.108714400727834,2.07415752333397,7.36390234815936,0.00580663385647281,2.61125832041376,-0.148811574379808,6.76452678774795,-0.010933117581011,7.152213946105,-0.0725955716065225,483.829185086743,-6.52316393698317,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,4.46065973145245,-0.0443949087417384,0.0689962251417776,-0.71819399141416,-0.0406152144187093,0.00249907500126264,-1.57716754485329,0.0255089166525548,1.71206939469013,-0.032989879699707,0.123526200994645,-0.0123740874946298,136.142542589292,-1.14649446038173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,9.39670698349413,-0.1949916901654,-0.0974496709607661,3.86035311639125,7.39334862237004,0.00434147470965965,2.49096593598345,-0.132471052573934,5.36285231617821,0.0581171443351148,6.93410675295856,-0.0535890814340111,446.93287513674,-4.75256894949507,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,4.7354246289608,-0.0531993054083256,0.0802609549088451,-0.0969903895771984,-0.0111689402080328,0.00103391585444948,-1.6974599292836,0.0418494384584293,0.310394923120384,0.0360603822164187,-0.0945809921517959,0.00663240267788158,99.2462326392878,0.62410052710637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.00560308106342,0.0599652730171978,-0.149512207024745,2.70084829288731,7.37649383018738,0.0117410371970358,4.65945015432509,-0.0746575863639847,3.84031088656112,0.122222952013017,5.91260298533335,0.0399794100391025,563.893180251882,-1.03165227925061,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,1.34432072653008,0.201757657774273,0.0281984188448667,-0.45418314358405,-0.028023732390686,0.00843347834182561,0.471024289058037,0.0996629046683784,-1.2121465064967,0.100166189894321,-1.116084759777,0.100200894150995,216.206537754431,4.34501719735083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.82253450912218,0.0742327768247254,-0.272179811084425,2.89540544271985,7.38028960008695,0.0112378316705895,4.87389324627023,-0.108247530061686,3.00454383558512,0.178272939196034,5.72219670814845,0.0443712139009619,585.316778210157,-1.18005994015192,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-0.838747845411152,0.2160251615818,-0.094469185214814,-0.384623899282479,-0.0242279624911159,0.00793027281537937,0.685467381003176,0.0660729609706776,-2.0479135574727,0.156216177077338,-1.3064910369619,0.104592698012855,237.630135712705,4.19660953644952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.2231265657691,0.0499654358931869,-0.207966907326924,3.40952378834392,7.37721985472832,0.011405405331809,4.02866898308917,-0.0467267360469044,2.93203648178713,0.158627452562697,6.68843214059865,0.0014215340194535,546.471937790615,-4.02779988719498,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-0.438155788764234,0.191757820650262,-0.0302562814573129,-0.22117641976899,-0.0272977078497441,0.0080978464765988,-0.159756882177879,0.127593754985459,-2.12042091127069,0.136570690444001,-0.340255604511708,0.0616430181313462,198.785295293164,1.34886958940646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.50571810476037,-0.125141361504195,-0.182274078494251,0.419397284880131,7.44290214101382,0.00244723203522864,6.22024474192175,-0.0840357662805472,1.95765736654453,-0.0630300708031238,7.48223320590852,-0.00947508541598612,376.613627807166,-1.94305371057895,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,0.844435750227031,0.0166510232528794,-0.00456345262463956,-2.31668568415489,0.0383845784357497,-0.000860326819981536,2.0318188766547,0.090284724751816,-3.09480002651329,-0.0850868329218198,0.453545460798163,0.0507463986959066,28.9269853097143,3.43361576602249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.53747420599587,-0.163953480043087,-0.180509062263758,9.77649056742317,7.49196981436943,-0.0012862927045128,6.10973844177645,0.0529268009859851,2.27286886163629,0.103208812496408,7.7024804031069,0.0444950505385802,524.925390581663,-4.75096099588689,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,0.876191851462535,-0.0221610952860125,-0.00279843639414723,0.832231532162096,0.0874522517913601,-0.00459385155972298,1.9213125765094,0.227247292018348,-2.77958853142153,0.0811520503777116,0.673792657996548,0.104716534650473,177.238748084211,0.625708480714549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,7.55221045957362,-0.245161336063354,-0.116004147178432,3.14509132820993,7.44115989808362,0.00349896674625986,5.53872302339621,-0.14784746005397,2.40846473352038,-0.0364974409376686,7.94381885231366,-0.0512017497070174,393.228832843324,-0.264911147266228,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,2.89092810504028,-0.103368951306279,0.0617064786911788,-0.301906120892965,0.0366423355055492,0.000191407891049688,1.35029715812916,0.0264730309783928,-2.64399265953745,-0.0585542030563646,0.915131107203304,0.00901973440487534,45.542190345872,5.11175832933521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.4323948575128,-0.177407897564607,-0.132343457157273,3.49169693951335,7.34616884087084,-0.00130171949949398,4.8286384069754,-0.277931240631622,5.86611486295571,0.0404923584088912,7.28201541387922,-0.178141186427918,406.700209309476,0.0965976906033972,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-3.22888749702054,-0.0356155128075325,0.0453671687123383,-0.19736120266999,-0.0583487217072332,-0.00460927835470415,0.640212541708344,-0.103610749599259,0.813657469897892,0.0184355962901952,0.253327668768862,-0.117919702316026,59.0135668120244,5.47326716720484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
