rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,59,4.74542681978863,-0.137442824136228,-0.218465203471673,5.01057968735856,7.38907279475919,0.0087220773453769,5.07804378418693,-0.316608058847396,6.07388538691748,-0.0229700872050484,6.94957162741859,-0.0422205878160875,251.684087600689,-2.90245568482801,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.00561321687911054,-0.0160041822694267,-0.0921836807862128,-0.0190570715318015,-0.00928783463845217,0.00551684635425977,0.927952238554145,-0.15794984703135,0.952059934861727,-0.04744434036491,0.0109145185846469,0.00314264362702926,-79.4284025560948,2.07228973025934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.1515671625017,-0.0254313370340653,-0.115268352009613,8.33043346259196,7.39724707541546,0.00654649097378454,3.07424647988623,-0.161690621855929,5.78938986930554,0.113623779007067,6.21769106419486,-0.0772526023113665,568.50013320512,-5.2373693362023,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.400527125833955,0.096007304832736,0.011013170675847,0.489306805155736,-0.00111355398218116,0.00334125998266741,-1.07584506574655,-0.00303241003988258,0.667564417249793,0.0891495258472059,-0.720966044639087,-0.0318893708682498,237.387643048337,-0.262623921114949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.4004260849383,0.00306279519901034,-0.1439743445154,7.54846484622907,7.40403780882033,0.0153003828099562,3.70922806601891,-0.393506731337709,4.85779402330663,0.114626844633561,6.04269374619731,-0.0858008543982327,482.753668846628,-1.42092834742661,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-2.35061395172944,0.124501437065812,-0.0176928218299394,0.390735524966228,0.00567717942268064,0.0120951518188391,-0.44086347961388,-0.234848519521662,-0.264031428749119,0.0901525914736989,-0.895963362636635,-0.040437622955116,151.641178689844,3.55381706766074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.11738849353315,0.0274530662244226,-0.139567965820149,8.65064134876717,7.39007615922913,0.00840513676613175,1.91013024698514,-0.134303029669032,5.97589259444084,0.0887940391677508,5.93875665713742,0.0316465249346841,469.456684598743,-8.1451923237036,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.633651543134594,0.148891708091224,-0.0132864431346885,0.527024776566639,-0.0082844701685163,0.00519990577501462,-2.23996129864765,0.0243551821470142,0.854067142385093,0.0643197860078892,-0.999900451696523,0.0770097563778008,138.34419444196,-3.17044690861625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,10.0579613882338,-0.100528466022583,-0.0958111520101729,3.23232139462882,7.38918048891603,0.00230225803611737,4.44975445474143,-0.282213320396809,3.22370687436327,0.0136205933216467,6.86421034243452,-0.111336717084965,364.912932161847,-6.26375423571256,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,5.3069213515661,0.0209101758442183,0.0304703706752873,-0.457408108872426,-0.00918014048161719,-0.000902972954999756,0.299662909108645,-0.123555108580762,-1.89811857769248,-0.0108536598382149,-0.0744467663994302,-0.0659734856418485,33.8004420050639,-1.28900882062521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,10.9058705568127,-0.0992436326102292,-0.1413530228222,2.87995297265208,7.34323578088289,0.000217128018091567,4.63544128308004,-0.115125247875016,4.33792389423186,0.150161116075807,7.88753423121676,0.16731149804388,382.077611689915,-2.35474104389531,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,6.154830520145,0.0221950092565721,-0.0150715001367402,-0.572834720920454,-0.0551248485147564,-0.00298810297302556,0.485349737447251,0.0435329639410305,-0.783901557823887,0.125686862915946,0.948877122382816,0.212674729486997,50.9651215331318,2.62000437119204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,8.87333532523177,-0.0374435812060592,-0.131701021144201,3.84776476045436,7.39834630193185,0.0126857298171542,4.84767400412049,-0.120628930914753,2.85923869726628,0.0616457410669754,7.91292690469018,-0.0352537443046588,337.886285738716,-10.1769918991999,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,4.12229528856403,0.0839950606607421,-0.00541949845874082,-0.283116287998027,-1.43274657924408e-05,0.00948049882603709,0.697582458487705,0.0380292809012933,-2.26258675478947,0.0371714879071138,0.974269795856229,0.010109487138458,6.77379558193257,-5.20224648411259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,7.2859241017554,-0.250814965461489,-0.0672190208436972,4.75986558511169,7.41542619179163,0.00237276046763004,2.10993894147184,-0.239852859674139,5.37354758163983,-0.0171558363591151,6.40302257068806,-0.103498835858573,138.570441141113,-7.65767395916752,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,2.53488406508766,-0.129376323594688,0.059062501841763,-0.070389256572035,0.0170655623939826,-0.000832470523487087,-2.04015260416095,-0.0811946478580929,0.251722129584076,-0.0416300895189767,-0.535634538145889,-0.0581356044154565,-192.542049015671,-2.68292854408017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,8.18850212780294,-0.0799447504356894,-0.0163969349142355,13.7950265496748,7.37900647880431,0.00263268907258913,3.14377515321185,-0.134315440785066,5.66120988043951,0.103200576872544,6.10968088442964,0.00387003357687443,146.707258250589,-0.700361587000988,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,3.43746209113519,0.0414938914311119,0.109884587771225,0.993699446259452,-0.0193541505933341,-0.000572541918527998,-1.00631639242094,0.0243427710309801,0.539384428383757,0.0787263237126826,-0.828976224404307,0.0492332650199912,-184.405231906195,4.27438382808636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,7.65422325724072,-0.11232795013635,-0.0617492271752052,5.95762034626597,7.37715799832112,0.00227758653063453,3.05882847151369,-0.218247895251141,6.52730847352664,0.102711749456074,6.73151704227594,-0.0725779094115943,139.355534270833,2.2240848842853,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,2.90318322057297,0.00911069173045172,0.064532295510255,0.154062444591983,-0.0212026310765205,-0.0009276444604826,-1.0912630741191,-0.0595896834350941,1.40548302147089,0.0782374962962124,-0.207140066558004,-0.0272146779684775,-191.756955885951,7.19883029937265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.68882030039649,-0.191984331904139,-0.229615097571244,2.29630240186031,7.42584471025483,0.00186088642323767,2.97547720021571,0.000354051201354585,5.96343685870878,0.00298166523601335,7.14707787496344,-0.031057548312252,334.472585253825,-3.72232137429035,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.937780263728752,-0.0705456900373374,-0.103333574885784,-0.799308508082859,0.0274840808571817,-0.00134434456787946,-1.17461434541707,0.159012263017401,0.841611406653032,-0.0214925879238482,0.208420766129491,0.0143056831308647,3.36009509704115,1.252424040797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.25594356584345,-0.116718608958214,-0.106192703105941,4.49845051717554,7.44386289877137,0.00284144106489446,3.75649469275436,-0.192015273845755,6.27222451976575,-0.026424470338227,6.9000053136604,-0.0677967905113673,349.897241827502,-4.99733541171748,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.504903529175709,0.00472003290858751,0.0200888195795197,-0.12687567803003,0.0455022693737259,-0.000363789926222663,-0.393596852878427,-0.0333570620297087,1.15039906771,-0.0508987234980886,-0.0386517951735437,-0.0224335590682506,18.7847516707181,-0.0225899966301322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.00422437338602,-0.112379249576373,-0.159714481668999,3.61293811673108,7.41404007588256,0.00285072716536895,2.93253427045595,-0.0827489230753855,4.94438412611321,0.157210369042656,7.35426022908902,-0.0337544865289996,363.877675841514,-8.05807287080232,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.25318433671828,0.00905939229042832,-0.0334329589835388,-0.346087361921926,0.0156794464849161,-0.000354503825748179,-1.21755727517683,0.0759092887406611,-0.17744132594254,0.132736115882794,0.415603120255073,0.0116087449141172,32.7651856847303,-3.08332745571497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,8.19414295802709,0.0116962557812097,-0.182021433996729,27.9851569323604,7.46128910755776,0.00516431495965967,5.04293942683449,-0.0250143335847984,4.95305005062934,-0.0945076073716315,7.82501934912586,-0.00086665574138458,180.670172260939,-7.54122036355824,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,3.44310292135935,0.133134897648011,-0.0557399113112689,1.70106557406416,0.0629284781601172,0.00195908396854254,0.892847881201702,0.133643878231248,-0.168775401426413,-0.118981860531493,0.886362240291917,0.0444965757017322,-150.442317895845,-2.56647494847089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,7.85515275791457,-0.021128840709281,-0.169546562336887,22.9996328544016,7.43484322763068,0.00627276121975458,5.29999432190118,0.064310418457556,4.90536735947869,-0.152830182198809,8.21565736842734,-0.0962659404730904,145.819989695296,-3.29389856102567,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,3.10411272124682,0.10030980115752,-0.0432650396514272,1.5048695669549,0.0364825982330368,0.00306753022863746,1.14990277626839,0.222968630273603,-0.216458092577059,-0.177304435358671,1.27700025959339,-0.0509027090299736,-185.292500461487,1.68084685406168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,9.08463667438144,0.0249506373607885,-0.163778166460905,15.2418457524542,7.44111063478341,0.00489167803458506,4.806634868851,0.0904189752020646,4.67719330110256,-0.0877981939255232,8.30817437154998,-0.223141555852729,166.810180759197,-8.50237029697779,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,4.3335966377137,0.14638927922759,-0.0374966437754446,1.09343596929601,0.0427500053857637,0.00168644704346793,0.656543323218211,0.249077187018111,-0.444632150953193,-0.112272447085385,1.36951726271603,-0.177778324409612,-164.302309397586,-3.52762488189044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.99492646524306,-0.201811772432924,-0.0924698632834609,4.21741808783355,7.42091449848772,0.00270576587972046,3.68160766731419,-0.343349989335189,2.81945473575714,0.0326655517487456,6.76208215590262,-0.107325072399261,177.640975077518,-2.68028013064047,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.243886428575323,-0.0803731305661223,0.0338116594019993,-0.191385572717253,0.0225538690900704,-0.00049946511139667,-0.468483878318592,-0.184691777519143,-2.30237071629861,0.00819129858888397,-0.176574952931325,-0.0619618409561441,-153.471515079266,2.29446528444688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.83780238707166,-0.145120863719311,-0.0882271599997684,4.40075423203958,7.39704533995667,0.00372447132726143,4.2130279817723,-0.299643479337739,3.31401218362471,-0.057450542761928,7.2979983376638,-0.124212061815662,298.173151315498,-3.93877079130175,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.08676235040392,-0.0236822218525095,0.0380543626856917,-0.148832743387998,-0.00131528944097425,0.000519240336144307,0.0629364361395162,-0.140985267521692,-1.80781326843104,-0.0819247959217896,0.359341228829856,-0.0788488303725454,-32.9393388412853,1.0359746237856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.43939714188132,-0.137911757245142,-0.104553737021327,4.94695910356185,7.41704227604006,-0.000531875485795912,3.75613559037552,-0.169868358456688,2.08183044459093,0.0257054259408508,6.683593399698,-0.124882304084456,226.166037365897,-3.63592263078698,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.688357105213579,-0.0164731153783409,0.0217277856641333,-0.0318356207002877,0.0186816466424151,-0.00373710647691304,-0.393955955257269,-0.011210146640641,-3.03999500746482,0.00123117278098925,-0.255063709135943,-0.0795190726413395,-104.946452790886,1.33882278430037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.14763782521358,-0.0477750547710296,-0.00881022454964257,8.80452955407597,7.39611533797731,0.00344991059775072,3.19529639678195,-0.117345524414869,7.69359117991286,0.0893181957809349,5.23853954720427,0.00978706198256848,233.159141846981,-3.867934032128,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-2.60340221145416,0.0736635870957717,0.117471298135818,0.544657625119552,-0.00224529142033614,0.000244679606633596,-0.954795148850833,0.0413126874011778,2.57176572785711,0.0648439426210733,-1.70011756162968,0.0551502934256852,-97.9533483098026,1.10681138295935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.03297292352734,-0.234426134320886,-0.124585016997843,2.28052098275889,7.43720559863207,0.00169413556787961,3.44546943532544,-0.342529571597391,6.40562206838486,-0.0693460003639865,6.6516919953818,-0.154226229480585,259.744308398277,-7.27736818471884,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-2.7180671131404,-0.112987492454085,0.0016965056876173,-0.806204767920776,0.0388449692344262,-0.00151109542323752,-0.704622110307341,-0.183871359781345,1.28379661632911,-0.0938202535238481,-0.286965113452144,-0.108862998037468,-71.3681817585064,-2.30262276963149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.78181193559841,-0.144250874965788,-0.132749628793908,5.3278284382864,7.49523677727118,0.00464153964738476,3.71374400260241,-0.472618295667043,6.03580492942706,0.0191362662000451,6.94695875354262,0.0180286853199427,294.658099552947,-3.13942441097057,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.96922810106933,-0.0228122330989863,-0.00646810610844734,0.0423350467035968,0.0968761478735392,0.00143630865626763,-0.436347543030371,-0.313960083850996,0.913979477371307,-0.00533798695981649,0.00830164470867167,0.0633919167630594,-36.4543906038368,1.83532100411678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.79077080071713,-0.19053967149397,-0.161145970486121,4.9315626525306,7.37060570639343,0.00628193164311128,5.32784658923421,0.104647534894809,2.84430759040183,0.00682228640460759,7.92272242013153,0.0683739733444782,459.391171084342,-8.36983645062895,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.96026923595061,-0.0691010296271688,-0.0348644478006605,-0.0349527801049574,-0.0277549230042116,0.00307670065199415,1.17775504360143,0.263305746710855,-2.27751786165392,-0.017651966755254,0.984065311297579,0.113737204787595,128.278680927558,-3.3950910355416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.77725027273156,-0.288415313778243,-0.0800690754618848,5.00692727134104,7.41146383029215,0.00457704944415682,5.43854494613887,0.0753369971280095,2.14623422823656,0.0885232127518392,7.95516847254185,0.0880117906399173,365.176054562627,-4.74530879459549,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.973789763936184,-0.166976671911441,0.0462124472235754,-0.0197862781486633,0.013103200894502,0.00137181845303969,1.28845340050608,0.233995208944056,-2.97559122381919,0.0640489595919776,1.0165113637079,0.133375022083034,34.0635644058431,0.22943662049186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.33391530964931,-0.115375723917904,-0.102102809038722,4.31178625949638,7.3796752725987,0.00451061848505562,5.19421411314413,0.103037634271053,2.07510841986137,0.139308027846453,7.77449703516464,0.0713660744252195,472.909196600146,-11.1287190094476,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-2.41712472701843,0.00606291794889716,0.0241787136467381,-0.169256422379049,-0.0186853567989411,0.00130538749393849,1.04412256751135,0.2616958460871,-3.04671703219438,0.114833774686591,0.835839926330693,0.116729305868336,141.796706443362,-6.15397359436028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.80980183435879,-0.10389688035888,-0.179415499487235,3.87110294186775,7.38426447935813,-0.0071336534207255,4.37852000882194,-0.219443249493517,4.21660234212406,-0.0584246748342359,7.8991991066285,0.0796363620292027,339.645390370159,-7.32602800307171,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.94123820230895,0.0175417615079217,-0.0531339768017748,-0.277069221658591,-0.0140961500395136,-0.0103388844118426,0.228428463189153,-0.0607850376774701,-0.905223109931695,-0.0828989279940975,0.960541997794552,0.124999593472319,8.53290021337585,-2.35128258798436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.9333553319691,-0.143711830003477,-0.150345347120148,5.22432753989537,7.3225942498015,-0.00162065621084788,5.66362472388268,-0.374512894608777,4.13170456946806,-0.0814176636312847,7.84896907282354,-0.0262097048895907,411.91650135388,-3.27159087062567,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.81768470469864,-0.0222731881366756,-0.0240638244346878,0.022717403075023,-0.075766379596149,-0.004825887201965,1.51353317824989,-0.21585468279273,-0.990120882587689,-0.105891916791146,0.910311963989598,0.0191535265535261,80.8040111970966,1.70315454446168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.61595075903392,-0.174684885230356,-0.176429145785346,6.45022731092408,7.38765458856178,0.00659215722858814,5.27024623852677,-0.330928266451869,3.92388838483683,0.113405635938267,7.78479008343353,-0.0847880237298352,323.171891369954,-2.72954977503686,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.135089277633823,-0.0532462433635544,-0.0501476230998855,0.233506686195691,-0.0107060408358635,0.00338692623747101,1.12015469289398,-0.172270054635822,-1.19793706721892,0.0889313827784053,0.84613297459958,-0.0394247922867184,-7.94059878682936,2.24519564005049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.09430916818892,-0.107677493146484,-0.145714884781956,1.71931247205976,7.39124662169716,0.00388526599635058,3.60095592366851,-0.0443487374740819,6.23461152679369,0.157418670392227,6.82080484393182,-0.0936165739907519,380.546801357828,-7.62705527595658,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.65673086847882,0.0137611487203177,-0.0194333620964953,-1.08868420062758,-0.00711400770048964,0.000680035005233457,-0.549135621964279,0.114309474341965,1.11278607473794,0.132944417232365,-0.117852264902123,-0.0482533425476351,49.4343112010444,-2.65230986086923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.537181884159757,-0.0941437482000978,-0.136208556079735,2.15259105884808,7.43300042249978,0.00466417260534012,3.73381150182055,-0.088159421769953,6.20384793748446,0.0546553723488866,6.39575958292295,-0.0255352387158938,389.08300620419,-8.86455511769044,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-4.21385815250799,0.0272948936667035,-0.00992703339427506,-0.863936425807593,0.0346397931021389,0.00145894161422299,-0.416280043812236,0.0704987900460936,1.08202248542871,0.030181119189025,-0.542897525910994,0.0198279927272229,57.9705160474061,-3.88980970260309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.755287279864125,0.0975188663151351,-0.0803374689538292,2.83847140730084,7.40967033234594,0.00468134075222323,3.77975470016522,-0.354213857098139,5.93259350816844,0.0302294172270207,6.44057954489003,-0.212867113225446,414.890007610836,-7.99852933550195,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-3.99575275680362,0.218957508181936,0.045944053731631,-0.587343015588985,0.0113097029482958,0.0014761097611061,-0.370336845467565,-0.195555645282093,0.810768056112687,0.00575516406715908,-0.498077563943915,-0.167503881782329,83.7775174540527,-3.0237839204146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
