b06_pop,2.4506e-06,2.6347e-07,1.9433e-06,0.00017033,-1.8399e-08,4.218e-08,2.3189e-06,-1.3093e-06,-2.2105e-06,1.7332e-07,0.0021331,-5.407e-05,-8.748e-05,6.77e-05,-3.5381e-06,-1.1507e-05,1.863e-07,-1.5902e-06,2.9265e-06,-0.00097318,-4.1463e-06,1.0323e-16,0.00011092,-3.5971e-09,-2.2701e-06,0.00019721,3.3759e-06,-1.2248e-05,-9.7284e-06,nan,-3.5666e-06,-4.0211e-07,-2.4755e-06,-3.1437e-05,-3.4794e-07,7.7326e-09,-6.0202e-07,4.2865e-07,7.4914e-08,-9.0757e-07,0.00011359,-1.1674e-05,-1.903e-05,1.1762e-07,-5.1614e-10,3.1091e-08,7.6663e-07,9.3902e-07,-1.0921e-06,-2.148e-07
b16_pop,7.6638e-07,1.8852e-06,1.8732e-06,9.4121e-06,2.1516e-08,-8.0511e-09,-2.2745e-07,2.8585e-07,-1.3412e-07,-6.9898e-08,-5.407e-05,5.3904e-05,9.7201e-05,-1.2329e-05,-1.5941e-06,-6.5146e-06,-1.3512e-06,9.855e-07,1.5629e-06,-0.00042493,-8.0532e-06,4.126e-17,6.9022e-05,-2.208e-09,-1.6663e-06,8.996e-05,-2.0647e-06,-7.1776e-06,-2.5777e-06,nan,1.7323e-06,-1.1734e-06,-9.3501e-07,8.4838e-06,2.8762e-08,8.0585e-09,6.0566e-08,-1.13e-07,8.5425e-07,2.5164e-07,-1.0254e-05,4.2149e-06,7.9907e-05,-9.6659e-06,1.3744e-07,-6.5716e-09,-1.2316e-07,-3.0465e-07,-1.748e-07,7.6169e-08
b07_pop,0.00076394,-0.00021172,-2.9683e-05,-0.041873,-1.2051e-05,7.2007e-07,0.00035454,-8.581e-06,-0.00011952,5.7923e-05,-8.748e-05,9.7201e-05,42.863,-0.5623,9.5025e-05,-6.8803e-05,-0.00018141,-3.1288e-05,-0.00050714,0.037894,0.00071595,-5.832e-15,-0.0016207,1.9082e-07,0.00012072,-0.0035637,0.00015013,0.00081823,0.00060236,nan,-6.6483e-05,0.00023254,2.9459e-05,0.0079483,-3.2442e-06,2.3276e-06,0.00019269,3.1459e-05,-0.00014968,-3.3283e-05,0.00050709,5.5231e-05,3.4664,-0.14287,-4.2256e-05,-3.4196e-06,3.2246e-06,-3.1948e-06,1.1427e-05,-0.0015522
b17_pop,-0.0003604,6.5348e-05,-2.4481e-05,0.0096699,2.2214e-06,-9.2933e-07,-1.1012e-05,-7.5129e-06,4.3271e-05,-1.1865e-05,6.77e-05,-1.2329e-05,-0.5623,0.26406,-3.1597e-05,9.6637e-06,8.5704e-06,1.2128e-05,8.7183e-05,-0.0018121,0.00032403,-8.7422e-16,-9.7693e-05,3.4621e-08,4.6294e-05,-0.0022586,-0.0001092,0.00012936,7.6044e-05,nan,-3.4708e-05,-7.5231e-05,3.5089e-05,-0.0017353,-1.7897e-06,-6.1138e-07,4.2626e-05,1.0166e-05,7.7264e-06,9.7286e-06,5.9888e-05,-1.4668e-05,-0.2191,0.032717,4.5871e-06,5.2245e-07,-4.2383e-06,2.2743e-05,-1.7909e-06,4.9567e-05
p1_pop,-2.0719e-05,-1.1449e-05,-1.102e-05,-0.00013396,1.3943e-06,6.0776e-07,-6.4004e-06,-7.3295e-06,1.4025e-05,9.0617e-06,-3.5381e-06,-1.5941e-06,9.5025e-05,-3.1597e-05,0.00030688,8.455e-05,-0.0001457,-2.6428e-05,-0.00025807,0.055663,-0.0010331,-7.9859e-15,-0.0024305,1.3875e-07,6.2152e-05,-0.0046155,-0.00012319,0.0010835,0.00097525,nan,7.2459e-06,1.9367e-06,6.962e-06,-3.5598e-05,1.3988e-06,-1.7533e-07,1.088e-06,-1.7145e-06,-2.4352e-05,2.5531e-06,3.5234e-05,3.0408e-06,-0.00024861,1.6339e-05,3.657e-07,-4.3185e-07,-5.9422e-07,1.0809e-06,-1.6e-06,-1.0283e-08
g1_pop,-6.6943e-05,7.7075e-06,-7.5379e-06,0.00047205,3.8402e-06,-9.2495e-07,-4.5388e-05,3.4268e-05,2.2321e-05,1.4668e-05,-1.1507e-05,-6.5146e-06,-6.8803e-05,9.6637e-06,8.455e-05,0.001412,-0.00011825,-5.0342e-05,0.00016009,0.052078,0.0010394,-1.2667e-14,-0.0064396,2.6226e-07,0.00012854,-0.012204,-0.00023059,0.001719,0.0014384,nan,-5.225e-05,6.1239e-06,-2.0641e-07,-9.7358e-05,7.6521e-07,4.5187e-07,-6.3718e-06,1.6931e-05,-3.611e-05,3.6658e-06,8.0951e-05,5.9436e-06,-0.00058236,2.4222e-05,2.294e-06,-6.3893e-07,3.9215e-07,1.2197e-06,-3.878e-06,2.2248e-07
p2_pop,4.889e-05,2.2809e-05,2.0772e-05,0.00019921,-1.0832e-06,-9.0841e-07,-5.2288e-06,1.5012e-05,-2.6358e-05,-1.9269e-05,1.863e-07,-1.3512e-06,-0.00018141,8.5704e-06,-0.0001457,-0.00011825,0.0008545,9.4703e-06,9.1812e-05,-0.054242,-0.00051945,1.3845e-14,0.002639,-2.1242e-07,-0.00012999,0.0064575,0.00037121,-0.0020594,-0.0017026,nan,2.1254e-06,1.1415e-06,-1.461e-05,7.191e-05,-1.8831e-06,2.1805e-07,-4.6934e-06,1.964e-06,4.4287e-05,-4.4731e-06,-4.5917e-05,-4.9246e-06,0.00014764,3.623e-05,-4.3499e-06,5.1344e-07,-1.99e-06,-2.3952e-06,2.0134e-06,-6.5508e-08
g2_pop,9.8853e-06,-2.4437e-06,-2.4399e-06,-0.00016497,-9.4158e-07,2.5627e-07,1.5381e-05,-8.6921e-06,-7.6189e-06,-2.8588e-06,-1.5902e-06,9.855e-07,-3.1288e-05,1.2128e-05,-2.6428e-05,-5.0342e-05,9.4703e-06,0.00022702,-1.4903e-05,-0.0086513,-6.8904e-05,3.3647e-15,0.0007034,-4.9302e-08,3.6299e-05,0.0044376,-0.00032866,-0.00041738,-0.00042131,nan,1.7344e-05,-3.0748e-06,2.9206e-06,-4.1295e-06,-4.2657e-07,-1.9064e-09,6.2986e-07,-3.3708e-08,8.7516e-06,-8.4605e-07,-1.2039e-05,-1.1254e-06,9.0159e-05,-2.4994e-06,-1.4345e-06,1.3145e-07,1.0274e-06,-2.3015e-07,5.7252e-07,-3.7798e-08
alpha11_pop,-2.1969e-05,2.43e-05,1.3796e-05,0.0018576,-9.1276e-07,-6.1713e-07,-2.4574e-06,4.5304e-06,6.2874e-06,-4.6585e-06,2.9265e-06,1.5629e-06,-0.00050714,8.7183e-05,-0.00025807,0.00016009,9.1812e-05,-1.4903e-05,0.00098639,-0.057965,0.00028505,2.9204e-15,0.001069,-5.758e-08,-0.00013844,0.0029633,0.00012504,-0.00038539,-0.0003724,nan,-0.00010442,-2.0644e-05,-1.5298e-05,6.5237e-05,-2.1572e-06,3.0419e-07,-3.4998e-07,2.3897e-06,1.2983e-05,-1.9582e-06,-1.1838e-05,-1.0254e-06,8.3672e-05,-0.00012082,1.074e-05,4.4121e-07,-2.5896e-06,3.3847e-07,5.0569e-07,1.5748e-07
alpha12_pop,-0.0052186,-0.002757,-0.0051287,0.0055053,0.00033949,0.00015727,0.00097147,0.0013335,0.0066422,0.0047429,-0.00097318,-0.00042493,0.037894,-0.0018121,0.055663,0.052078,-0.054242,-0.0086513,-0.057965,22.619,0.21529,-3.6504e-12,-0.94135,6.3626e-05,0.043293,-2.7116,-0.069416,0.55648,0.43863,nan,0.0062209,0.0010169,0.0026904,-0.022201,0.00078488,-3.1383e-05,0.0015154,0.00060295,-0.01213,0.0012085,0.014412,0.001322,-0.070442,0.001121,0.00016577,-0.00021704,0.0006288,0.00059052,-0.00065225,6.7659e-06
alpha13_pop,-6.5974e-05,1.6481e-05,-6.2462e-05,0.0014544,3.9652e-06,-2.9167e-07,4.1458e-05,0.0001123,0.00011233,9.769e-05,-4.1463e-06,-8.0532e-06,0.00071595,0.00032403,-0.0010331,0.0010394,-0.00051945,-6.8904e-05,0.00028505,0.21529,0.022947,-6.2137e-14,-0.015645,1.1604e-06,0.0011807,-0.058134,-0.0013692,0.011052,0.0071699,nan,0.00011349,1.9753e-05,1.8996e-05,-0.0006325,9.5755e-06,2.3223e-07,-3.6443e-06,3.071e-05,-0.00022665,2.1552e-05,0.00024331,2.1723e-05,1.8247e-05,-0.00018337,4.9813e-06,-2.96e-06,4.2684e-05,1.0742e-05,-1.0897e-05,5.9135e-07
alpha14_pop,1.4497e-15,3.9833e-16,1.1076e-15,-2.1421e-14,-5.2448e-17,-2.2972e-17,-3.4255e-16,-3.2754e-16,-1.9118e-15,-1.3593e-15,1.0323e-16,4.126e-17,-5.832e-15,-8.7422e-16,-7.9859e-15,-1.2667e-14,1.3845e-14,3.3647e-15,2.9204e-15,-3.6504e-12,-6.2137e-14,4.5893e-22,2.2081e-13,-2.6066e-17,-1.002e-14,6.1823e-13,1.5032e-14,-1.5812e-13,-1.2729e-13,nan,-3.7831e-16,-1.8076e-16,-5.0549e-16,5.3805e-15,-1.231e-16,6.8962e-18,-3.6569e-16,-1.9503e-16,3.3066e-15,-3.2499e-16,-3.6425e-15,-3.7161e-16,1.5808e-14,1.2916e-15,-1.2563e-16,3.6478e-17,-1.2806e-16,-1.5752e-16,1.6221e-16,-5.4722e-18
alpha16_pop,0.00041186,5.7039e-05,0.00022953,-0.0051118,-1.6946e-05,-3.2566e-06,-9.8545e-06,-0.00014816,-0.00040397,-0.00027972,0.00011092,6.9022e-05,-0.0016207,-9.7693e-05,-0.0024305,-0.0064396,0.002639,0.0007034,0.001069,-0.94135,-0.015645,2.2081e-13,0.081341,-4.3342e-06,-0.0024889,0.16261,0.0033346,-0.032804,-0.025698,nan,-4.2236e-05,-3.6045e-05,-8.8808e-05,0.0013751,-2.9853e-05,6.1425e-07,-8.5942e-05,-6.9391e-05,0.00068992,-6.8773e-05,-0.0011124,-8.7758e-05,0.0057243,4.174e-05,-2.4184e-05,9.622e-06,-2.5326e-05,-3.0472e-05,5.1048e-05,-1.7492e-06
alpha17_pop,-2.5136e-08,-4.8322e-09,-1.8668e-08,3.7048e-07,9.6105e-10,3.2731e-10,4.8521e-09,7.951e-09,3.2479e-08,2.3223e-08,-3.5971e-09,-2.208e-09,1.9082e-07,3.4621e-08,1.3875e-07,2.6226e-07,-2.1242e-07,-4.9302e-08,-5.758e-08,6.3626e-05,1.1604e-06,-2.6066e-17,-4.3342e-06,1.4329e-09,2.0889e-07,-1.142e-05,-2.3209e-07,2.7058e-06,1.9785e-06,nan,1.1813e-08,3.0408e-09,7.7832e-09,-9.9146e-08,2.1422e-09,-1.1106e-10,6.7959e-09,3.7745e-09,-5.6602e-08,5.5769e-09,6.6139e-08,6.0742e-09,-3.2601e-07,-1.2122e-08,1.7916e-09,-6.4352e-10,2.1987e-09,2.6545e-09,-2.9683e-09,1.7048e-10
alpha21_pop,-5.1571e-06,2.2987e-05,-6.0298e-06,-9.587e-05,7.2731e-07,4.6628e-08,5.1317e-06,1.0967e-05,1.8303e-05,1.7038e-05,-2.2701e-06,-1.6663e-06,0.00012072,4.6294e-05,6.2152e-05,0.00012854,-0.00012999,3.6299e-05,-0.00013844,0.043293,0.0011807,-1.002e-14,-0.0024889,2.0889e-07,0.00086954,-0.012568,-0.00014325,0.0019526,0.0011018,nan,0.00010737,-5.5869e-06,-5.176e-06,-0.0001782,1.5813e-06,-1.6047e-07,8.9462e-06,2.1464e-06,-4.1467e-05,4.5985e-06,3.7711e-05,3.524e-06,-0.00024968,1.8847e-05,-4.0198e-06,-4.7814e-07,2.5671e-06,1.4687e-06,-1.6769e-06,1.6831e-07
alpha22_pop,9.8633e-05,-0.00011063,0.00060917,-0.011557,-5.6923e-05,1.9903e-05,0.0002095,-0.00080802,-0.0012265,-0.00082579,0.00019721,8.996e-05,-0.0035637,-0.0022586,-0.0046155,-0.012204,0.0064575,0.0044376,0.0029633,-2.7116,-0.058134,6.1823e-13,0.16261,-1.142e-05,-0.012568,1.9312,0.024388,-0.10289,-0.071842,nan,-0.0010949,-0.0001592,-0.00010812,0.0039684,-0.00012793,1.4045e-05,-0.00050513,-0.00030239,0.0021809,-0.00019905,-0.0024667,-0.00022766,0.011567,-0.0014253,-8.5797e-05,4.7881e-05,-0.00018691,-0.00012822,0.00012263,2.8859e-06
alpha23_pop,2.4106e-05,1.7853e-05,1.6396e-05,0.00014118,-9.02e-07,-6.5105e-07,-8.7217e-06,4.4274e-06,-2.7438e-05,-1.8841e-05,3.3759e-06,-2.0647e-06,0.00015013,-0.0001092,-0.00012319,-0.00023059,0.00037121,-0.00032866,0.00012504,-0.069416,-0.0013692,1.5032e-14,0.0033346,-2.3209e-07,-0.00014325,0.024388,0.0023645,-0.0021764,-0.0018525,nan,-3.7249e-05,8.6576e-07,-1.1497e-05,0.00010371,-2.4898e-06,2.565e-07,-2.5999e-05,-1.2829e-05,4.3642e-05,-3.8606e-06,-5.4843e-05,-5.888e-06,7.5619e-05,-1.1575e-05,2.83e-08,8.9886e-07,-9.1017e-06,-3.0728e-06,2.5849e-06,2.3667e-07
alpha24_pop,-0.00021931,-4.8728e-05,-0.00018119,0.0034517,7.845e-06,3.2285e-06,5.8271e-05,6.3786e-05,0.00031436,0.00022951,-1.2248e-05,-7.1776e-06,0.00081823,0.00012936,0.0010835,0.001719,-0.0020594,-0.00041738,-0.00038539,0.55648,0.011052,-1.5812e-13,-0.032804,2.7058e-06,0.0019526,-0.10289,-0.0021764,0.026622,0.018869,nan,0.00012521,3.1175e-05,7.8781e-05,-0.00089607,1.9361e-05,-1.2309e-06,6.0324e-05,3.1676e-05,-0.00055482,5.4378e-05,0.00054412,5.4984e-05,-0.0020843,-0.00026115,1.7417e-05,-5.6321e-06,2.2424e-05,2.669e-05,-2.4062e-05,7.7626e-07
alpha26_pop,-0.00017293,-5.3414e-05,-0.00013361,0.0025106,6.1926e-06,2.9305e-06,4.308e-05,3.4073e-05,0.00022879,0.00016226,-9.7284e-06,-2.5777e-06,0.00060236,7.6044e-05,0.00097525,0.0014384,-0.0017026,-0.00042131,-0.0003724,0.43863,0.0071699,-1.2729e-13,-0.025698,1.9785e-06,0.0011018,-0.071842,-0.0018525,0.018869,0.015632,nan,3.4461e-05,2.2431e-05,6.2922e-05,-0.00062861,1.476e-05,-8.411e-07,4.2958e-05,2.2357e-05,-0.00039481,3.8794e-05,0.00043211,4.5155e-05,-0.0018344,-0.00016386,1.5537e-05,-4.3509e-06,1.5196e-05,1.8849e-05,-1.9207e-05,5.4423e-07
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0030714,-9.6195e-05,7.5755e-05,-0.0051712,9.6769e-07,-7.2829e-10,7.9851e-06,5.9603e-07,-2.981e-06,6.925e-07,-3.5666e-06,1.7323e-06,-6.6483e-05,-3.4708e-05,7.2459e-06,-5.225e-05,2.1254e-06,1.7344e-05,-0.00010442,0.0062209,0.00011349,-3.7831e-16,-4.2236e-05,1.1813e-08,0.00010737,-0.0010949,-3.7249e-05,0.00012521,3.4461e-05,nan,0.011699,3.2826e-05,-1.4887e-05,0.00042137,2.9329e-07,-1.1852e-07,-4.7524e-06,6.0509e-06,-1.3562e-05,-6.3214e-06,-9.9236e-06,1.9494e-07,0.00055984,0.00022863,-8.8096e-05,-1.2811e-08,-2.0957e-06,7.9378e-06,1.7417e-07,-4.9022e-07
omega_b11,7.1913e-05,-0.00012125,-0.00011057,-0.003527,3.0762e-08,-1.0266e-09,-2.6534e-06,-1.9037e-07,-3.3069e-06,1.7793e-06,-4.0211e-07,-1.1734e-06,0.00023254,-7.5231e-05,1.9367e-06,6.1239e-06,1.1415e-06,-3.0748e-06,-2.0644e-05,0.0010169,1.9753e-05,-1.8076e-16,-3.6045e-05,3.0408e-09,-5.5869e-06,-0.0001592,8.6576e-07,3.1175e-05,2.2431e-05,nan,3.2826e-05,0.00013913,8.0206e-05,-8.0133e-05,8.4803e-07,-8.4049e-09,-5.1218e-06,6.3396e-07,-4.0674e-06,-9.0689e-07,-7.9669e-06,1.5957e-06,-3.8634e-05,-8.5882e-05,-1.5949e-06,-4.6954e-08,-5.6918e-08,3.4359e-06,3.2286e-07,-2.3933e-07
omega_b21,-0.00011363,-0.00011602,-0.0001653,-0.0026679,4.3896e-07,-9.2529e-08,-6.8959e-06,8.6274e-07,2.4754e-06,1.8394e-06,-2.4755e-06,-9.3501e-07,2.9459e-05,3.5089e-05,6.962e-06,-2.0641e-07,-1.461e-05,2.9206e-06,-1.5298e-05,0.0026904,1.8996e-05,-5.0549e-16,-8.8808e-05,7.7832e-09,-5.176e-06,-0.00010812,-1.1497e-05,7.8781e-05,6.2922e-05,nan,-1.4887e-05,8.0206e-05,0.00016096,-0.00017652,1.0457e-06,1.4663e-09,-3.4607e-06,1.7517e-07,-7.9899e-06,-4.9819e-07,-8.557e-06,1.619e-06,-6.8297e-05,-0.00010353,-3.5819e-06,-3.774e-08,-1.2601e-07,4.5384e-06,5.1513e-07,-3.321e-07
omega_a1,0.00052373,0.0002888,0.00030372,-0.046185,-4.1282e-06,7.8848e-07,4.7863e-06,-5.9366e-06,-8.9685e-05,-1.9404e-06,-3.1437e-05,8.4838e-06,0.0079483,-0.0017353,-3.5598e-05,-9.7358e-05,7.191e-05,-4.1295e-06,6.5237e-05,-0.022201,-0.0006325,5.3805e-15,0.0013751,-9.9146e-08,-0.0001782,0.0039684,0.00010371,-0.00089607,-0.00062861,nan,0.00042137,-8.0133e-05,-0.00017652,0.013739,1.6214e-06,-1.1003e-06,-6.8859e-05,-1.0982e-05,3.8934e-05,-4.6906e-06,-3.8253e-05,-1.1561e-05,0.002838,-0.0011481,2.3409e-05,-3.4889e-07,4.5713e-06,4.8622e-06,-6.228e-07,1.0749e-06
omega_b02,-1.439e-06,-1.229e-06,-1.5877e-06,-4.2365e-05,2.4426e-08,-1.2979e-08,6.2962e-08,4.2934e-08,1.2007e-07,1.4215e-07,-3.4794e-07,2.8762e-08,-3.2442e-06,-1.7897e-06,1.3988e-06,7.6521e-07,-1.8831e-06,-4.2657e-07,-2.1572e-06,0.00078488,9.5755e-06,-1.231e-16,-2.9853e-05,2.1422e-09,1.5813e-06,-0.00012793,-2.4898e-06,1.9361e-05,1.476e-05,nan,2.9329e-07,8.4803e-07,1.0457e-06,1.6214e-06,5.9108e-06,-8.6354e-08,-1.9041e-07,8.7025e-08,-8.1857e-07,-6.8315e-08,2.3402e-08,4.5256e-08,6.7099e-06,-2.7925e-06,3.7626e-08,-1.9022e-07,6.6459e-08,1.6738e-07,-1.3905e-08,-3.9843e-09
omega_b12,8.8211e-09,1.2419e-08,2.0292e-08,5.8928e-06,6.7455e-09,-5.0334e-09,-3.5255e-08,-2.5519e-08,-3.1924e-08,-1.1812e-08,7.7326e-09,8.0585e-09,2.3276e-06,-6.1138e-07,-1.7533e-07,4.5187e-07,2.1805e-07,-1.9064e-09,3.0419e-07,-3.1383e-05,2.3223e-07,6.8962e-18,6.1425e-07,-1.1106e-10,-1.6047e-07,1.4045e-05,2.565e-07,-1.2309e-06,-8.411e-07,nan,-1.1852e-07,-8.4049e-09,1.4663e-09,-1.1003e-06,-8.6354e-08,1.4427e-07,-8.2027e-10,3.708e-09,-4.8422e-08,1.5519e-08,-3.7615e-08,5.5795e-09,3.6942e-06,-1.7549e-06,-4.78e-09,-4.2932e-09,1.5978e-09,-1.2283e-08,8.4757e-10,6.3475e-10
