rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,70,7.03423006944526,-0.334009059716082,-0.176712715149741,0.741438081293565,7.45867360995499,0.00318882107677444,5.21227923235137,-0.0741029066356365,5.48528458767778,0.129391730381613,8.43958261769002,0.011809991297008,5.16547011922875,-0.113789648967976,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,2.41877563151072,-0.194991195565918,-0.0412734525826234,-1.7666892314882,0.05930379648541,0.000385203617160514,1.06640281712515,0.0769597711088829,0.293693096106105,0.107628211487297,1.49358779712211,0.0603873771144574,-0.024522877063756,-0.0432131381702759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,8.16786123267902,-0.130200571545306,-0.142236926355505,10.4278104641629,7.43122519373595,0.00904059801173567,5.85114019894167,-0.178805460381454,5.55780535344676,0.033440551553154,8.67514926559238,-0.0311522904841624,5.60630717119985,-0.111932079878502,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,3.55240679474448,0.00881729260485772,-0.00679766378838692,0.876950714304905,0.0318553802663653,0.00623698055212174,1.70526378371544,-0.0277427826369344,0.366213861875083,0.0116770326588384,1.72915444502447,0.0174250953332869,0.416314174907346,-0.0413555690808018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.90602959613216,0.0197860453644183,-0.0862233039359249,5.57369154058769,7.39267081281253,-0.00354749276355376,2.70908202792018,-0.138044996258619,5.170885112422,-0.0800767352283327,6.58398874824321,-0.122632309386967,4.87216017442577,0.0634273454523196,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.709424841802374,0.158803909514582,0.0492159586311928,0.250531982623723,-0.00669900065705242,-0.00635111022316769,-1.43679438730605,0.0130176814859008,-0.0207063791496749,-0.101840254122648,-0.3620060723247,-0.074054923569518,-0.317832821866737,0.13400385625002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.64393403295236,-0.121022377679594,-0.145747782665597,0.825871661272796,7.36374446432277,0.01092068113895,3.29656919540109,-0.370337589299978,4.54841493266857,0.100157943573144,6.95964246946659,0.0524613481453994,3.57048940078327,0.08099021423894,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.971520404982179,0.01799548647057,-0.0103085200984793,-1.6588414972306,-0.0356253491468088,0.00811706367933612,-0.849307219825135,-0.219274911555458,-0.643176558903106,0.0783944246788283,0.0136476488986856,0.101038733962849,-1.61950359550923,0.15156672503664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.86532000576252,-0.336590931118535,-0.187357390424092,7.63474281233089,7.34007102445709,0.00775321440554837,3.3097278800564,-0.159489844843557,3.31592743946751,0.0557173622696342,6.04911084904664,-0.0610482209608955,3.9217894778548,-0.362452972582177,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.750134432172014,-0.19757306696837,-0.0519181278569745,0.565183646814433,-0.0592987890124856,0.00494959694593444,-0.836148535169826,-0.00842716709903782,-1.87566405210416,0.0339538433753186,-0.896883971521271,-0.0124708351434461,-1.26820351843771,-0.291876461784477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.1725751903087,-0.125730918448708,-0.162731009261687,12.406513254957,7.45771990312315,0.0114993202672783,5.06743681374743,-0.0784396587199897,6.02873391396344,0.103914314428829,7.17247000470321,0.00505230180649979,5.94403226115735,-0.122075538597285,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.442879247625835,0.0132869457014564,-0.0272917466945697,1.05069599126953,0.0583500896535742,0.00869570280766436,0.921560398521205,0.0726230190245296,0.837142422391764,0.0821507955345133,0.226475184135305,0.0536296876239491,0.754039264864837,-0.0514990277995852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.24443247835744,-0.029393525286232,-0.0552581396223791,0.428814901696657,7.46530570252855,0.0104610298937226,4.38931253072898,-0.043081235228571,5.06728945490078,0.152738381376968,7.3167035172653,0.0138593663895969,6.0623009531711,-0.118564403337344,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.628978040422905,0.109624338863932,0.0801811229447386,-2.31425552367424,0.0659358890589683,0.00765741243410863,0.243436115502751,0.107981442515948,-0.124302036670897,0.130974862482653,0.37070869669739,0.0624367522070463,0.872307956878592,-0.0479878925396444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.37722984969469,-0.0530481339962907,-0.203657538491369,4.50607062715783,7.45533801063443,0.011717626461271,4.23309436157881,-0.0223781103801462,5.20512944754244,0.144653392624096,7.16944110558085,0.0313029752068133,5.75303652966556,-0.107535202224536,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.238224588239849,0.0859697301538735,-0.0682182759242509,0.0378999099765422,0.0559681971648507,0.00891400900165706,0.0872179463525811,0.128684567364373,0.0135379559707669,0.122889873729781,0.223446285012945,0.0798803610242627,0.56304353337305,-0.0369586914268361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.36282585587155,-0.0527447413097254,-0.0478565787941621,17.7617281296836,7.42494205103603,-0.00048394124415122,3.51225242152496,-0.323090963644271,6.59138469801099,-0.119477482791364,7.8291539420887,-0.183099217798714,4.7069887460383,-0.0797783120297796,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.252628582062988,0.0862731228404388,0.0875826837729555,1.40952043149361,0.0255722375664513,-0.00328755870376515,-0.633623993701268,-0.172028285899752,1.39979320643931,-0.14124100168568,0.883159121520789,-0.134521831981264,-0.483004250254207,-0.00920180123207959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.90287536042395,-0.205636350286066,-0.0974955307652838,10.7380171244074,7.44033738502059,0.0003113682334181,4.32239076051615,-0.298398225295662,6.92633155988614,0.175530251270809,6.89463959628495,-0.0240623978890312,5.30352224441038,-0.24005159145044,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,1.28742092248941,-0.0666184861359016,0.0379437318018338,0.906264840811482,0.040967571551012,-0.00249224922619583,0.176514345289923,-0.147335547551142,1.73474006831446,0.153766732376494,-0.0513552242829611,0.0245149879284182,0.113529248117867,-0.16947508065274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.19585443716289,-0.0274433182441666,-0.174147474922199,3.04778892842109,7.4072714303382,-0.00310267363962049,3.96187018177025,-0.127078850757004,6.4942304416059,-0.0685343414540652,7.94516530697947,-0.122979080150922,4.89453901415316,-0.144620717486952,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.580399999228352,0.111574545905998,-0.0387082123550811,-0.353109219715053,0.00790161686862234,-0.00590629109923442,-0.184006233455979,0.0239838269875154,1.30263895003422,-0.0902978603483808,0.999170486411566,-0.0744016943334723,-0.295453982139348,-0.0740442066892515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.47282593464081,-0.0766180102541715,-0.157150741366258,23.2094676054559,7.47694991170677,0.00167773427792241,3.72093157552879,-0.122898494689607,8.09740101511384,-0.0768522424520576,7.3792670430089,-0.145501329488076,5.84648845648198,-0.106429580645262,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.14262850329373,0.0623998538959927,-0.0217114787991404,1.67703467593377,0.0775800982371857,-0.00112588318169152,-0.424944839697438,0.0281641830549123,2.90580952354216,-0.0986157613463731,0.433272222440996,-0.0969239436706269,0.656495460189471,-0.0358530698475618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.85178104145077,0.0321400421161781,-0.234098056943758,6.06248043086085,7.4372869844876,0.000359098129811347,3.43524746159482,-0.147936306107431,8.27689822866434,-0.0221389087509622,7.21596119195495,-0.088471722861793,5.6392228964428,-0.114978503177154,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.236326603516234,0.171157906266342,-0.0986587943766407,0.334593422423215,0.0379171710180248,-0.00244451932980258,-0.710628953631402,0.00312637163708854,3.08530673709266,-0.0439024276452778,0.269966371387043,-0.0398943370443437,0.449229900150296,-0.0444019923794544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.38327341861939,-0.0404328722210582,-0.103300642458455,24.0926191589796,7.42800385159614,0.00303322459035874,4.06243296625901,-0.132051818758207,8.38211851136582,-0.0416398369377181,7.70655512574464,-0.145748231041248,5.14427494468238,-0.0960858561207397,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.23218101931514,0.098584991929106,0.0321386201086623,1.71437992869032,0.0286340381265591,0.000229607130744806,-0.0834434489672198,0.0190108589863122,3.19052701979414,-0.0634033558320337,0.760560305176729,-0.0971708452237987,-0.0457180516101232,-0.0255093453230397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.76885937122418,0.0944396516823346,-0.0924858159863493,4.87375358838174,7.37394596939873,0.00767505654803411,3.66944291961182,-0.224549939567681,4.02667443002851,-0.0426695135984055,6.44248360475757,-0.00989248638587163,5.20946022439679,-0.137336433893507,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.84659506671036,0.233457515832499,0.0429534465807684,0.116338791645554,-0.0254238440708487,0.00487143908842018,-0.476433495614407,-0.0734872618231616,-1.16491706154317,-0.0644330324927211,-0.503511215810343,0.0386848994315777,0.0194672281042836,-0.0667599230958069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.07161159470785,-0.127513312630505,-0.121948258427093,4.65404866491604,7.36312329177775,0.00357182821926176,4.16751412206682,-0.136394194500342,3.13388028098033,-0.0421757760782869,6.84966298015707,-0.123336342509595,4.67098613210559,-0.0937583860009018,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.456157156773312,0.0115045515196593,0.0134910041400247,0.0702119154679295,-0.0362465216918286,0.000768210759647832,0.0216377068405906,0.014668483244177,-2.05771121059135,-0.0639392949726025,-0.0963318404108415,-0.0747589566921453,-0.51900686418692,-0.0231818752032018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.05144540085152,-0.118348994120024,-0.200929035981877,3.18356113168443,7.39307961327603,-0.00549689061818754,4.07670019456419,-0.195754921689309,3.90258435066036,-0.0643254691538273,6.82489990650542,-0.0425994551833344,4.75872450671991,-0.113465355847067,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.564009037083017,0.0206688700301407,-0.0654897734147591,-0.309525182980234,-0.00629020019355053,-0.00830050807780147,-0.0691762206620359,-0.0446922439447894,-1.28900714091132,-0.0860889880481429,-0.121094914062488,0.00597793063411496,-0.431268489572598,-0.0428888450493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.17718999593868,-0.147440295032561,-0.160905073033995,1.80486033900621,7.42708536175008,0.00584196274330548,3.86708789021737,-0.0631560956613755,4.17724136566391,-0.0249908467822498,5.85287474604343,-0.147182979444767,6.95589940441256,-0.138910151700433,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,1.56173555800414,-0.00842243088239666,-0.0254658104668778,-0.877042391656449,0.0277155482805016,0.00303834528369155,-0.278788525008858,0.0879065820831439,-1.01435012590776,-0.0467543656765654,-1.09312007452448,-0.0986055936273178,1.76590640812005,-0.0683336409027329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.48107240271493,-0.208715502384945,-0.171574304779955,11.1790156305065,7.43612116432337,0.0112171194761946,3.21133807002784,-0.106526357585961,6.73666863276649,-0.104244922840826,5.16266577182221,0.0584607235837645,6.51004406921755,-0.125795361891881,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,1.8656179647804,-0.0696976382347813,-0.0361350422128378,0.946512810553847,0.0367513508537858,0.0084135020165807,-0.934538345198386,0.044536320158558,1.54507714119482,-0.126008441735142,-1.7833290487457,0.107038109401214,1.32005107292504,-0.0552188510941808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,7.59920225137399,-0.130767788857018,-0.227854262324242,6.49613213794092,7.36463013450813,-0.000509622566712352,3.64235280429079,-0.385122646356089,4.23861619280141,-0.148967264702773,5.6262565493626,-0.247585563870948,6.91011385077521,-0.00532845588688731,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,2.98374781343945,0.00825007529314636,-0.0924149997571244,0.403681338148348,-0.0347396789614489,-0.00331324002632628,-0.503523610935436,-0.23405996861157,-0.952975298770264,-0.170730783597089,-1.31973827120531,-0.199008178053499,1.7201208544827,0.0652480549108127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.88830478581253,-0.222140119781492,-0.144157642726384,10.03982530624,7.47410651334181,0.00216841314964461,5.01177977945102,-0.080723103750234,6.83647711036219,0.12510152384857,7.40704859646793,-0.103847904181535,5.45013022485238,-0.0209112440737377,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.72714965212201,-0.0831222556313277,-0.0087183801592661,0.839034108399373,0.0747366998722256,-0.000635204309969321,0.865903364224796,0.0703395739942854,1.64488561879052,0.103338004954255,0.461053775900026,-0.055270518364086,0.260137228559869,0.0496652667239623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.27002137310823,-0.1893329949079,-0.113389066295976,4.34011441031678,7.41709122240105,0.0103341952510942,4.81325501056604,-0.0462182214053426,7.12327516001964,0.206333987040777,6.53703383012923,0.0682696642321867,5.48715128054259,-0.0882557896537928,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-2.3454330648263,-0.0503151307577356,0.0220501962711419,0.00037510365305482,0.0177214089314708,0.00753057779148022,0.667378595339819,0.104844456339177,1.93168366844796,0.184570468146461,-0.408960990438676,0.116847050049636,0.297158284250086,-0.0176792788560928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.30570526705254,-0.158157501571985,-0.125629635658877,4.68111091905102,7.45886770837399,-0.000188558238951,5.57187789299611,-0.205243675294658,7.62979527638522,0.12810893032856,7.81506571505951,-0.0197354795746092,5.60929389239045,-0.0873155518868616,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-2.30974917088199,-0.0191396374218204,0.00980962690824028,0.0760098516900281,0.0594978949044087,-0.00299217569856493,1.42600147776989,-0.054180997550139,2.43820378481354,0.106345411434244,0.869070894491605,0.0288419062428401,0.419300896097945,-0.0167390410891616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.11116049943416,-0.10078902517824,-0.210527273204859,1.02030752377414,7.36377221371214,-0.000814416492923253,2.68724351948782,-0.260334531856315,1.25345015581871,-0.0590795064765816,6.53113517984647,-0.0756567235182675,5.00340976347868,-0.157002906571248,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.50429393850038,0.0382288389719237,-0.0750880106377411,-1.44742153018369,-0.0355975997574394,-0.00361803395253718,-1.4586328957384,-0.109271854111796,-3.93814133575296,-0.0808430253708972,-0.414859640721438,-0.0270793377008182,-0.186583232813828,-0.086426395773548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.94117432292699,-0.276255016748044,-0.165424179509723,4.60144974542884,7.30796322303705,0.00244538846366084,3.18620856931746,-0.326582835651859,1.53094268953075,-0.0394371849876057,6.23259428812625,-0.0929345825981633,4.24595097502059,-0.0767791443433003,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.67428011500755,-0.137237152597879,-0.0299849169426053,0.0588458099557339,-0.0914065904325323,-0.000358228995953086,-0.959667845908764,-0.17552015790734,-3.66064880204092,-0.0612007038819213,-0.713400532441657,-0.0443571967807139,-0.944042021271918,-0.00620263354560029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.20996307225499,-0.206253455705701,-0.0805822423292298,1.30204875223685,7.34180837188279,-0.00181618442085334,4.1341898537266,-0.478916320404693,2.38673011155435,-0.114083199639353,6.85040797963425,-0.133110372514171,4.7210776616702,-0.114429764537732,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.40549136567954,-0.0672355915555373,0.0548570202378879,-1.20358661873625,-0.0575614415867873,-0.00461980188046727,-0.01168656149963,-0.327853642660174,-2.80486138001732,-0.135846718533669,-0.0955868409336551,-0.0845329866967214,-0.468915334622307,-0.0438532537400325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.84105501866188,0.0926458781120227,-0.184891334224551,3.92787703429344,7.47787508001533,-0.0115673227832966,3.3433342032939,0.107506151904524,7.47216531695672,0.0535609548635032,6.84921944759009,-0.112014921264763,4.08418081692976,-0.164772897111989,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,1.22560058072734,0.231663742262187,-0.0494520716574337,-0.0994265208488379,0.0785052665457524,-0.0143709402429105,-0.802542211932323,0.258568829649044,2.28057382538505,0.0317974359691876,-0.0967753729778229,-0.0634375354473134,-1.10581217936275,-0.0941963863142887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.66347805805143,-0.157914279164375,-0.204581153110243,14.5030193941359,7.45123202203046,-0.00135741527580331,3.63995400311933,-0.101328890372131,7.19749435377551,0.112125266447154,6.2896859395987,0.0217198761537175,3.77756790390036,-0.0646769679326829,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,2.0480236201169,-0.0188964150142111,-0.0691418905431256,1.20683125589123,0.0518622085608778,-0.00416103273541724,-0.5059224121069,0.0497337873723886,2.00590286220383,0.0903617475528382,-0.656308880969206,0.0702972619711668,-1.41242509239215,0.00589954286501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.05128969209977,-0.0318183117194385,-0.114130344099786,11.7859016317216,7.38107440513755,-0.0053172854208491,3.52872912501797,-0.0636786682478301,7.84371299076977,0.0910663718159508,6.98305157380038,0.0272325685714923,3.99607995745684,-0.151099489774212,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,2.43583525416523,0.107199552430726,0.0213089184673316,0.999378434247911,-0.0182954083320261,-0.00812090288046302,-0.617147290208257,0.0873840094966893,2.6521214991981,0.0693028529216353,0.0370567532324699,0.0758099543889416,-1.19391303883567,-0.0805229789765123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.77595474326164,-0.17858134090463,-0.156907224392404,8.41194940201357,7.43549793713793,0.00515672516827778,4.17725682827603,-0.276885966050037,6.89027866786785,0.0356045568673362,6.63977722947868,-0.174658178149931,5.51892515534728,0.0271290900404377,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.160500305327101,-0.0395634767544654,-0.0214679618252865,0.662127636909438,0.0361281236683482,0.00235310770866385,0.0313804130498081,-0.125823288305518,1.69868717629618,0.0138410379730206,-0.30621759108923,-0.126080792332482,0.328932159054776,0.0977056008381377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.35244277417204,-0.222586865782944,-0.143823812757249,0.822742310266658,7.42763422681814,0.0067102763211977,3.35303881038276,-0.210538128243029,7.50259039917485,-0.0093627520952604,6.31060895852718,-0.109651506103272,5.84630170612747,-0.0318218728176941,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.736988336237504,-0.0835690016327799,-0.00838455019013176,-1.66263784351732,0.0282644133485643,0.00390665886158377,-0.792837604843466,-0.0594754504985098,2.31099890760318,-0.031126270989576,-0.635385862040732,-0.061074120285823,0.656308709834964,0.0387546379800059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
