rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,3.16500577834691,0.0650760520830232,0.04175278152282,0.111808721112396,0.0164857494921664,0.00411909810084116,0.197663161167047,-0.0172132986171262,0,0,0,0,0,0,0,0,0,0
1,49,-1.26791096543121,-0.121082735364621,0.0694717582488065,-0.0778380828759926,-0.0268319544046385,0.00189576905983187,-1.25490478620281,0.261561700614225,0,0,0,0,0,0,0,0,0,0
2,49,-1.44567203649937,-0.115518091811302,0.0922737549322574,-0.637968270096265,-0.0293603515292702,0.00149782996009359,-0.919279460415884,0.238713315740447,0,0,0,0,0,0,0,0,0,0
3,49,-1.63516519948823,-0.0838010264451583,0.0191416507165881,-2.19315328684407,-0.0237680945087488,0.00118884569330808,-0.780730163199991,0.220918806665163,0,0,0,0,0,0,0,0,0,0
1,50,-4.76988740968703,-0.0776449575178625,0.0001524260740767,-0.871806596436648,-0.0017771791176342,-1.38743529718025e-05,0.706703416375183,-0.0532183578894501,0,0,0,0,0,0,0,0,0,0
2,50,-4.70266241395965,0.0192646879898124,0.0461368399003439,0.866299372043799,0.036245160914012,-0.00254515751689257,0.0781913356594153,0.12168737419667,0,0,0,0,0,0,0,0,0,0
3,50,-4.87558404260565,-0.0469308622328733,0.0555444941200118,-1.77034979751671,-0.0476769167019055,0.00670491416020508,-0.137606643110122,0.150696009472479,0,0,0,0,0,0,0,0,0,0
1,51,-0.975520890144395,-0.294536636405859,-0.0218632912194065,0.942563855967445,-0.0255435208977515,0.00119468937985761,-2.93492931028933,0.0304065283675951,0,0,0,0,0,0,0,0,0,0
2,51,-0.865688748444451,-0.249306472820486,-0.0748049434891817,1.5065072277959,-0.0162128723979968,-0.00196133424023645,-1.40703737683471,-0.236817268326134,0,0,0,0,0,0,0,0,0,0
3,51,-0.824132687639989,-0.355935470136329,-0.011182210091562,0.80389799712872,0.00884587216165844,0.000727224082777819,-1.53703158898138,-0.194465815018117,0,0,0,0,0,0,0,0,0,0
1,52,-0.072795380891848,-0.0850103965629621,0.0835043593741296,-0.103513588605543,0.0150567601556881,-0.000504849740158722,1.12008196196796,0.004940490001894,0,0,0,0,0,0,0,0,0,0
2,52,0.746749746872677,0.0238126723813189,0.105412345789367,0.0674382685307569,-0.0137454050083656,0.000170155856106598,1.36860597696583,-0.00269203088324627,0,0,0,0,0,0,0,0,0,0
3,52,-0.129571329443476,-0.149567475788499,-0.0484631640802282,-1.68256935585784,-0.0244162971985853,0.00114315838568645,1.13922348267239,-0.00438864330367919,0,0,0,0,0,0,0,0,0,0
1,53,1.79866545591401,0.173715101004439,-0.0622068739198855,0.939551939117235,-0.0104424991778593,0.0036051998479071,0.788581428663362,0.172661864676824,0,0,0,0,0,0,0,0,0,0
2,53,-0.636235070039903,0.160204398577945,0.0316412887824222,1.71201640209986,0.0392404965546627,-0.000662552723380505,1.00781068218715,0.141981620083211,0,0,0,0,0,0,0,0,0,0
3,53,-0.448755585467802,0.214021300251003,0.0516061429595349,1.06281445682901,0.00876032147957684,0.00947794110227925,1.1273695185454,0.146028919115332,0,0,0,0,0,0,0,0,0,0
1,54,-1.50451099525669,0.0613423683504576,-0.0539212006946836,-0.867508635193559,0.0110344485771261,-0.00415814335588114,0.126615962832346,0.082221559335894,0,0,0,0,0,0,0,0,0,0
2,54,-1.21900521870737,0.00179058267781165,0.0276702569011245,-0.509727705738422,0.00771775205615111,-0.00337907706270401,0.103938006749009,0.0154200035461776,0,0,0,0,0,0,0,0,0,0
3,54,-1.46022514534942,0.0382296331246208,-0.119930624832399,-0.947842033278747,-0.0176700978009343,0.00753248906828374,-1.02619857206921,0.17787663135507,0,0,0,0,0,0,0,0,0,0
1,55,-0.480363842611432,0.0798197463706332,0.0314699381911996,2.39858574520954,0.037905261490951,0.00305156482714828,2.43685955709273,0.137022838677174,0,0,0,0,0,0,0,0,0,0
2,55,-0.281874161343628,-0.0530687525814521,-0.161985787819511,-0.371196041822599,0.0427680474254855,0.00682665271764299,1.89521985335003,0.230791010853526,0,0,0,0,0,0,0,0,0,0
3,55,-0.207689673309694,-0.0763923239619848,-0.0602708005146945,0.936313111892648,0.0173397424438662,0.000984592858175069,2.16554294671376,0.501737303774378,0,0,0,0,0,0,0,0,0,0
1,56,1.25389516490488,0.00778412108400334,-0.0530003489803119,-0.692860377231277,-0.0314805127693223,-0.00180827203744588,0.329354368003471,0.222407568203995,0,0,0,0,0,0,0,0,0,0
2,56,2.43764803702119,-0.122330321612406,-0.131066573979811,0.0195688146498458,-0.0280719582993632,-0.00573538863960269,0.105535510012957,0.191510674098527,0,0,0,0,0,0,0,0,0,0
3,56,5.62074639187935,0.0351877500371878,-0.0868339384377542,-1.78045334291592,-0.0282092562973402,0.00771980912630391,0.870721132457013,0.0430124948259039,0,0,0,0,0,0,0,0,0,0
1,57,1.52641725619497,-0.153357470511343,-0.127321356299727,-0.572959088967001,-0.0312202614949229,-0.00834746766033231,1.21245384857134,0.0742554525229892,0,0,0,0,0,0,0,0,0,0
2,57,1.23965583886468,0.00456119917814574,0.0320213584786292,-0.870119774585056,-0.0630798853458945,-0.00189781412893364,1.27302593601236,0.166808221693159,0,0,0,0,0,0,0,0,0,0
3,57,2.22271464495019,-0.0989409621820142,-0.00371424542473078,-0.133251539452977,-0.0403818757089214,0.000432834192380804,0.239427584585092,0.197977600461755,0,0,0,0,0,0,0,0,0,0
1,58,2.59818068069682,-0.121316933926352,0.0440141279172743,1.49255102541986,0.0304691467252232,-0.00635774780502281,0.586235608384974,-0.102430053978077,0,0,0,0,0,0,0,0,0,0
2,58,1.65617600588758,-0.0543766970847983,0.0225746223860316,1.54951269470111,0.0155842481537594,0.00515547508964074,0.794607113239113,-0.10458910687116,0,0,0,0,0,0,0,0,0,0
3,58,3.20205674919294,-0.127524218191964,0.0450323064224558,1.76598435885675,0.0352854855777869,-0.000976366410103252,0.670667957176826,-0.176551147246084,0,0,0,0,0,0,0,0,0,0
1,59,1.80551271310424,-0.287537798577739,0.0989649630414496,0.721122782621982,0.0576281745827831,0.00867113259576273,0.0310237566581781,0.0290239848249554,0,0,0,0,0,0,0,0,0,0
2,59,-0.197023528659162,-0.0546272173971176,0.0916535563370159,1.12983621225856,0.0483390995297279,0.00440375908950545,0.159017963838396,0.0557891233847851,0,0,0,0,0,0,0,0,0,0
3,59,2.02180381593412,0.000590095764992776,0.129393747062711,0.937376721698191,0.0544051380613135,-0.0120903994803859,-0.959589235148514,-0.302592330954333,0,0,0,0,0,0,0,0,0,0
1,60,0.187112063253783,-0.233518981935895,0.0106195877279726,-0.70788338517298,0.0322906838160719,0.000578088874821624,0.491649854737443,-0.106342072527218,0,0,0,0,0,0,0,0,0,0
2,60,-0.386862754759138,-0.112403251672911,-0.0107432397215369,1.08706706611779,0.0551906129646582,0.00230111803506989,0.270929229332421,-0.257517835695977,0,0,0,0,0,0,0,0,0,0
3,60,-0.57018952501057,-0.0633482867482541,0.066106072650852,-0.49822729934053,0.0231151620854755,-0.0056290864441853,-0.00153178555501832,-0.0441006062866127,0,0,0,0,0,0,0,0,0,0
1,61,2.92645106566454,0.0144342703030354,0.0115070142092857,-0.484118611775508,0.000506142853970992,-0.00379488381703677,1.02439823143384,0.148225560525133,0,0,0,0,0,0,0,0,0,0
2,61,0.82704768484231,0.0639621359661335,-0.177665916118064,-0.745970779855202,0.0371470583483244,-0.000788024141272422,0.75066412575632,-0.0333846631589803,0,0,0,0,0,0,0,0,0,0
3,61,1.51587780165616,0.137928794695051,0.0305377993075178,1.82181992098191,0.0599069937912606,-0.00581552797235119,0.876785838408627,-0.0620686478221707,0,0,0,0,0,0,0,0,0,0
1,62,-1.41698777770082,-0.0282245070131329,-0.00825627218006375,-0.887128609708838,0.0533739284409762,-0.00507840131452227,0.410459775387185,0.0231760863038852,0,0,0,0,0,0,0,0,0,0
2,62,-3.40580343456305,-0.0362920735899562,0.0348891155042804,0.339506698268613,-0.0120413895002844,0.0125021993167827,0.0972390763764617,0.230759957139116,0,0,0,0,0,0,0,0,0,0
3,62,-2.89318627608589,-0.108627624208444,0.0148051178960884,-0.809691993802175,-0.000984213596591843,0.000771624142310141,1.17941923823696,0.129357163019841,0,0,0,0,0,0,0,0,0,0
1,63,-0.855483596374693,-0.0280781592524132,0.0222671710700689,0.351640182773581,0.0200865412303246,-0.000811675585406322,1.07934873388248,0.15432264635891,0,0,0,0,0,0,0,0,0,0
2,63,-0.591716008487396,-0.0141753380398693,-0.144257593498179,-0.77957206949862,0.0217031397328054,-0.000743217017024171,0.682332921139084,0.0415654293431679,0,0,0,0,0,0,0,0,0,0
3,63,-0.339403469603586,-0.00710002660747427,0.0784476311839466,0.691076225463252,-0.000688305155005509,-0.00134578057352946,1.43208516588106,0.0513584618577753,0,0,0,0,0,0,0,0,0,0
1,64,-1.35335138117471,-0.134740826033287,-0.0816296742684414,0.628882628616265,-0.0429224962916424,-0.00354903175651218,1.40996071400836,-0.103159298432915,0,0,0,0,0,0,0,0,0,0
2,64,-0.225514135765305,-0.0810911063917838,-0.0443104816403315,-0.399550541032775,-0.0492870297408992,-0.00259522948681138,1.58786719993459,0.0746098023280628,0,0,0,0,0,0,0,0,0,0
3,64,-1.14884811712546,-0.0598038265835973,-0.0160052598084954,-1.63236717533812,-0.0517760970746295,0.000106539968632527,0.923384685099394,0.0276668870453353,0,0,0,0,0,0,0,0,0,0
1,65,3.94243400996092,0.0603451900099503,0.0228440302571407,-0.356276163026586,-0.0221622507403225,-0.000339726170540861,0.139926418022394,-0.0548954660955136,0,0,0,0,0,0,0,0,0,0
2,65,4.19481102071829,0.0963004400365563,-0.0510372747219369,-0.245599711416356,-0.0114169382985594,-0.00378507726345508,-0.719107134862257,-0.102080778310893,0,0,0,0,0,0,0,0,0,0
3,65,1.31690592438611,0.154367760692912,-0.0280358629025133,1.58532101372934,-0.0355949662840427,0.00145023165037702,-0.937052690566351,-0.0549891930338463,0,0,0,0,0,0,0,0,0,0
1,66,0.0294071094511938,-0.0371368844738361,-0.118978459851734,0.86955780115482,-0.0105045586775505,-0.00178586293578848,-0.543703595655365,-0.0537085060069837,0,0,0,0,0,0,0,0,0,0
2,66,0.99483805564578,0.0202167668776437,-0.00699491051562326,1.60480204791212,-0.045437712040834,0.00604120298451969,0.711015701695612,-0.00983460978658449,0,0,0,0,0,0,0,0,0,0
3,66,1.584037828583,-0.0757271542785694,0.0265613644300184,0.7817014035843,0.00528126952787566,-0.00110139787120725,0.0115752038030319,-0.154318925853582,0,0,0,0,0,0,0,0,0,0
1,67,-0.490934045904515,0.0348596010254505,0.00478378258446363,0.372017506308072,0.00180506251704848,0.000119370328798025,0.461159026438886,-0.0800959034627941,0,0,0,0,0,0,0,0,0,0
2,67,0.434763240709313,-0.0240144116338834,-0.0167189094403656,0.700391445908612,0.0342284271267834,-0.00814722268739904,0.0769128767807237,0.00323969599997798,0,0,0,0,0,0,0,0,0,0
3,67,-0.905436406921364,-0.156331546726983,-0.0861149169943286,-0.842318920654269,0.0342623549613634,-0.00237435658780349,0.319514540264318,-0.0441671656337652,0,0,0,0,0,0,0,0,0,0
1,68,-0.529239135629423,0.0469263875164082,-0.00817414759410456,0.224599778044465,0.0125028052107705,-0.00469514616068113,-0.0834557017382158,-0.321479818641465,0,0,0,0,0,0,0,0,0,0
2,68,0.322467400652047,-0.0495898387522522,0.0211083722430999,-0.440166719846093,0.041391881455902,-0.0026188698452221,-0.72022567624412,-0.0532825347811355,0,0,0,0,0,0,0,0,0,0
3,68,-0.268427433653128,0.0393591245957379,0.0302246252761965,-0.804511718123273,0.00824530181042338,0.00718345470812744,-0.399175751671797,-0.0511522360686673,0,0,0,0,0,0,0,0,0,0
1,69,2.75099812493042,0.0978645870022026,-0.0330408051827744,0.0096064388749042,0.0108540108355086,-0.00383736905794636,1.76739071290049,0.0130090579262987,0,0,0,0,0,0,0,0,0,0
2,69,2.81936197878022,0.080783884820407,0.060893562280099,0.351382994102429,0.0409385021512527,-0.0053653959860422,1.25197631072933,0.0481944493783085,0,0,0,0,0,0,0,0,0,0
3,69,4.47434945073585,-0.235516233909377,-0.0634140154074463,1.16669599039166,-0.0218287247351894,-0.00394871848445525,2.33930941383419,-0.0130214422568281,0,0,0,0,0,0,0,0,0,0
1,70,0.328521428601831,0.0984325026081065,-0.0677199969290374,0.142397990919078,0.0323975776583785,-0.0045497199669353,0.217937131566693,-0.0189359318380618,0,0,0,0,0,0,0,0,0,0
2,70,0.9185967078399,-0.0234888652530826,-0.110578221443608,1.47253385214315,0.0416146834162436,-0.00544550755988569,0.426909483418078,-0.0135134683192596,0,0,0,0,0,0,0,0,0,0
3,70,2.36660294184659,-0.109035482005369,0.0429452733220291,-1.28648780535568,0.0186148543986668,-0.00406775164249914,0.0159714006606073,0.018904022391818,0,0,0,0,0,0,0,0,0,0
1,71,-1.64059742238091,-0.0627391688647509,0.0141678871472053,-1.40703534410671,0.00602405645250226,-0.00498440685854734,0.274512523651112,-0.113729625605368,0,0,0,0,0,0,0,0,0,0
2,71,-1.96353048958945,0.0619493386431609,-0.0252119976775171,-0.257899536938967,0.00704622967658697,-0.00363585640606209,0.109735255904995,-0.313712328842895,0,0,0,0,0,0,0,0,0,0
3,71,-1.50680539775121,0.000441834181020867,0.0121009298096607,0.544625650826338,0.00256184107314184,-0.0034788821166857,0.719789734387773,-0.19739487884047,0,0,0,0,0,0,0,0,0,0
1,72,-3.36298877642589,-0.218038232058551,0.0811251780165565,0.129672131054988,-0.0373661639786178,-0.00268066728799216,-1.54642218806535,-0.0384831767172813,0,0,0,0,0,0,0,0,0,0
2,72,-2.77626678523254,-0.205386970036487,-0.00326912144215402,0.887561881938631,-0.0190343179313039,-0.00422847233526078,-0.29378491811492,-0.0730656509786246,0,0,0,0,0,0,0,0,0,0
3,72,-3.01661034810251,-0.0975278607451816,-0.0227464215263846,1.90176909874655,-0.0196084748828032,0.00160140105651216,-0.731462183354992,-0.214334419829437,0,0,0,0,0,0,0,0,0,0
1,73,0.16489054798663,0.00132486548639346,0.0171446015189486,1.88892474669241,-0.0154512577375341,0.0052116850495367,0.361918975730464,-0.0187968662152469,0,0,0,0,0,0,0,0,0,0
2,73,1.59471707509957,-0.0212093024796378,0.0769343868280272,0.6205012320533,-0.0136897691892592,0.00450575892882084,-0.0558435198396205,-0.0435933674874942,0,0,0,0,0,0,0,0,0,0
3,73,-0.367075901606807,0.000149221753988349,0.0140166933257954,-0.371647298961897,0.006777000995001,0.00154286289895757,0.373991683264409,-0.0865599268368972,0,0,0,0,0,0,0,0,0,0
1,74,-1.81285680192123,0.0336637927875729,-0.0220696128133501,-0.141069744732187,-0.01580705851282,0.00658530151524414,-0.962953268499595,0.248755062293239,0,0,0,0,0,0,0,0,0,0
2,74,-2.09068520922037,0.0287353091317703,-0.029119952512814,-0.655504551229723,0.0313228688871448,-0.00165779996425392,-1.22402598912358,0.0874894403659615,0,0,0,0,0,0,0,0,0,0
3,74,-2.54942046664886,-0.0794189200473998,0.0361234044638546,1.33717467845518,0.0165353210572654,0.00157669619157732,-1.86778936456633,0.0491525595344666,0,0,0,0,0,0,0,0,0,0
1,75,-0.307527001252224,-0.297317736418409,-0.0405017743074177,0.082440382694176,0.00966961913038755,0.00400475897365464,0.60934566704884,0.0877149517163476,0,0,0,0,0,0,0,0,0,0
2,75,-0.243716464906265,0.0719484788808945,0.0835130587082357,-0.830982650420123,-0.0082135442679121,0.0092361431576741,0.386758255968788,0.107832798799953,0,0,0,0,0,0,0,0,0,0
3,75,0.189067108651374,-0.0232405482634856,-0.0255725473837966,-0.440906952771499,0.0338802690999485,-0.00236143554949032,0.961507306221253,-0.111300624784809,0,0,0,0,0,0,0,0,0,0
1,76,-1.32192261000996,-0.107068142321153,0.0216718286425178,0.828842784832494,0.0371840804451082,0.00288102169949104,1.23015765886154,-0.0616701302261369,0,0,0,0,0,0,0,0,0,0
2,76,-3.55455470717745,0.0238506579088448,0.0215943774239651,-0.405137812523287,0.0531103145612439,-0.000195357822022136,1.40400332927054,0.110179556958682,0,0,0,0,0,0,0,0,0,0
3,76,-3.34989600138018,0.00410056672721537,-0.00695648452217346,-0.010483020644811,0.0249845708494663,-0.00515297726372536,0.937678705941519,0.162137277743701,0,0,0,0,0,0,0,0,0,0
1,77,-3.38495280558915,-0.129544444264913,0.0224142695418175,1.35605397049548,-0.0380710732807934,0.00481526200949804,-2.47926319900028,-0.311820987334862,0,0,0,0,0,0,0,0,0,0
2,77,-3.55937680252811,-0.25557976206892,0.0304990189669516,0.935099541319492,-0.0450967884198903,0.00360228427068036,-1.89941741614903,-0.396904053678323,0,0,0,0,0,0,0,0,0,0
3,77,-2.43681628524186,-0.10587647520561,0.0181945107422702,1.87426984700259,-0.0283736690500911,0.00489078894078766,-2.27595411951978,-0.267559831730579,0,0,0,0,0,0,0,0,0,0
1,78,1.80542673558306,-0.00505723041164374,0.0137966214972773,-1.0618098391035,-0.00892716271246563,0.00413494507213262,0.687301714039939,-0.125866031906163,0,0,0,0,0,0,0,0,0,0
2,78,0.574325002399329,-0.0382515046681119,0.000620251803740035,-1.20966688333383,-0.0207706303570427,0.00144079929519533,0.48078206198504,-0.0332164500873021,0,0,0,0,0,0,0,0,0,0
3,78,1.61210889350178,0.0636439871226499,-0.0570113517943904,-0.700211321472792,-0.0228709078988318,0.00125465654246675,0.952031370922502,-0.161759553550428,0,0,0,0,0,0,0,0,0,0
1,79,-0.757106500017154,0.0720697980539603,-0.0515834773569785,-1.9498324575075,-0.0206550372334995,0.00357303340990676,-0.30398758385667,-0.0922715454886777,0,0,0,0,0,0,0,0,0,0
2,79,-0.523099237452532,-0.0948031418014232,-0.033646653932491,-0.303192688240491,0.0139509787479506,0.00275700421968503,-0.479006619749914,-0.0876569463787548,0,0,0,0,0,0,0,0,0,0
3,79,-1.68054467776439,0.0742983424047894,-0.0382586620436439,-0.21941691375369,-0.0153011726383614,0.00344997874138127,-0.158095549514346,-0.0860564242293252,0,0,0,0,0,0,0,0,0,0
1,80,-0.226855859699295,-0.220638369013286,-0.0469462449032308,0.285963108516011,0.0252445809131618,0.00577514248622239,0.141073677522877,0.212475432125618,0,0,0,0,0,0,0,0,0,0
2,80,-2.73487915485288,0.156021329996748,0.0458570719103704,-0.00875217527151384,-3.54457031415123e-05,0.00127995960084412,0.791812863482138,0.00995655954515534,0,0,0,0,0,0,0,0,0,0
3,80,-0.972373950688617,-0.0752201436016099,0.0599227244592687,-1.42303542076674,-0.015685516591633,0.00658456949075952,0.62086136647761,0.150272178544553,0,0,0,0,0,0,0,0,0,0
1,81,0.547046422573835,0.0538685342876217,-0.0454320692270181,0.889699933609822,0.0162036605590741,-0.00727221918410181,-0.837410211393099,-0.161031474995442,0,0,0,0,0,0,0,0,0,0
2,81,2.74288752238591,0.0580703728569796,0.0216440482567191,-1.5640481270476,-0.00249266477712062,0.00092576022509462,-1.36396058619602,-0.0804215372292504,0,0,0,0,0,0,0,0,0,0
3,81,3.19021974445987,0.0266252384875522,-0.128758767850578,0.24025830766111,-0.012784877646121,0.00465234879946582,-0.181380996547323,-0.198291876801352,0,0,0,0,0,0,0,0,0,0
1,82,-1.86573454134571,0.0945805182787835,-0.0132619514406911,1.54553070300691,-0.0203686429899408,0.00175308581782212,-1.65091363085435,0.134975410045462,0,0,0,0,0,0,0,0,0,0
2,82,-1.39720972494671,0.114807063458326,-0.023041964920528,-0.683392400436368,-0.0340663164011961,-0.005736704483376,-1.47418217382792,-0.0223335221045015,0,0,0,0,0,0,0,0,0,0
3,82,-2.10675561615176,-0.0232736268631871,0.00120340239835018,-0.919910564418084,0.0449526357687793,-0.0052436558807243,-1.26815430943791,-0.165563644335195,0,0,0,0,0,0,0,0,0,0
1,83,-0.0522688312172059,0.0293315794043686,0.0560660296190781,3.7531833428428,0.0436512909063964,-0.00566078074846295,1.57013994053601,0.0694072887639068,0,0,0,0,0,0,0,0,0,0
2,83,-1.38776199872515,-0.0582582530676517,-0.0193259468946304,1.95829504701271,0.00927906720135319,0.00468883661923878,0.585967781719313,-0.0794571584892378,0,0,0,0,0,0,0,0,0,0
3,83,1.45694996867369,-0.044716736129799,-0.0608007029341948,-1.182954532386,0.0484086727745696,-0.00585630721341954,1.1827576848766,-0.168066684411336,0,0,0,0,0,0,0,0,0,0
1,84,0.295508296244362,0.170440739183946,0.039214753391253,0.0823181019272052,-0.0499096118039919,-0.00616794405457931,-1.39017041370256,0.0461869943338019,0,0,0,0,0,0,0,0,0,0
2,84,2.74100589776815,-0.00716302269666005,-0.0799851748285186,-0.473818343730716,-0.0257575504579073,-0.00850497398763381,-0.895530752515161,-0.0768667988372023,0,0,0,0,0,0,0,0,0,0
3,84,0.352334203719018,0.0738157034205321,-0.0364722512384004,0.330734458037441,-0.0380195183949068,-0.0119208017896275,-2.36159402112098,0.112827275823303,0,0,0,0,0,0,0,0,0,0
1,85,-0.197011268845073,0.159448168488901,0.00141530224921307,1.47249194577742,-0.0467915932303429,0.00122026090365722,-0.465190992195237,-0.144693334761117,0,0,0,0,0,0,0,0,0,0
2,85,2.17404387845549,0.163562992540162,-0.0518363993307539,1.01343341858789,-0.0488050498381307,0.00195533374551195,-0.843760452077016,-0.139750857913231,0,0,0,0,0,0,0,0,0,0
3,85,0.958539144715848,0.16447632297214,0.0396508921860049,1.2567187681986,-0.0347670272693934,0.0024485507797114,-0.276584082982369,-0.165592109415097,0,0,0,0,0,0,0,0,0,0
1,86,-0.00565614183116558,0.0391354393892303,-0.0263488220250015,-0.355374667604386,-0.0214201296167227,0.0013552421506091,-1.15962936849172,-0.193450017050987,0,0,0,0,0,0,0,0,0,0
2,86,-0.313076155636645,-0.12767548604747,-0.141774644888355,0.454515657445404,0.00656003315467846,-0.000460318113539835,-1.08913277489651,-0.174563872716958,0,0,0,0,0,0,0,0,0,0
3,86,0.768229656426977,-0.0927191994929434,-0.0724370248347857,0.589263209106329,0.00869535528933518,0.00138333405528205,-1.33660714904676,-0.0372957362150522,0,0,0,0,0,0,0,0,0,0
1,87,-0.0411322569148851,-0.0654439837882086,0.0101669905426227,-0.52460505011972,-0.0101853198834991,-0.0102004549171028,-0.61503783041174,-0.08863216731559,0,0,0,0,0,0,0,0,0,0
2,87,-1.03370825225903,0.0719156397493644,0.00117090672788125,1.44722350391788,-0.0157850897356013,-0.00235418537644593,-0.199656396953769,-0.455665509525452,0,0,0,0,0,0,0,0,0,0
3,87,-1.97524341578408,0.0674060192441218,-0.00762596106066707,0.139183410459762,-0.059778874555664,0.00281343513514407,-0.79713949109266,-0.228477463879158,0,0,0,0,0,0,0,0,0,0
1,88,3.48707588632795,-0.0158189744663333,-0.103749057447555,-0.419479250478543,0.00110434462722164,0.00723424406954531,0.0358410727508778,-0.246429191069508,0,0,0,0,0,0,0,0,0,0
2,88,3.27603705872443,-0.0574125801071334,-0.00870530300615355,-0.1646703158045,0.0304163299571512,0.0029475742258898,-1.66580147144025,-0.00383412709906733,0,0,0,0,0,0,0,0,0,0
3,88,4.45810649153876,-0.0599178621707366,-0.0836520158930772,0.302231531679935,0.00304091601212964,0.0129027402199489,-1.30276684843255,-0.0812438292019419,0,0,0,0,0,0,0,0,0,0
1,89,-2.56113497485314,-0.190038223362144,0.0523459360076175,-0.0365128800082257,-0.0636208789059438,-0.0121021793557825,-0.281105634393152,-0.356112108700133,0,0,0,0,0,0,0,0,0,0
2,89,-2.64660860851449,-0.194562044389706,0.0436586904143825,0.287532487370579,0.0313956787739675,-0.00537547604212308,-1.67590318966397,-0.015931551400591,0,0,0,0,0,0,0,0,0,0
3,89,-2.63234727381481,-0.125982503670034,-0.0259487446183065,0.747320933801046,0.0250070290759972,-0.00497588582946686,-0.660488232901846,0.00999935348611491,0,0,0,0,0,0,0,0,0,0
1,90,1.11904896420845,-0.09635353508877,0.0989848845925356,0.261991372893333,-0.00627677427459794,-0.0103795604804103,1.37887821276623,0.282039823514079,0,0,0,0,0,0,0,0,0,0
2,90,2.14633882317042,-0.124925986173528,0.0557011664996164,0.983659140927161,-0.0477088151964455,-0.00350967525526022,1.35076545307533,0.222222713870127,0,0,0,0,0,0,0,0,0,0
3,90,-0.911948833526674,0.0659617511919013,0.0587627598597529,0.744072946452903,-0.0240453540980621,-0.00382655882131425,1.74001770754745,0.157813417355501,0,0,0,0,0,0,0,0,0,0
1,91,-2.40615588064876,0.150668439130076,-0.0270157507645348,0.856645959286048,-0.0596946791993611,0.00163571131570646,-1.43276518508263,-0.0552654101240434,0,0,0,0,0,0,0,0,0,0
2,91,-1.92551710536637,0.10012715465579,0.0423315424689182,1.97582942485252,-0.029661576069957,-0.0014194711771278,-0.586908331307444,-0.0791886140624966,0,0,0,0,0,0,0,0,0,0
3,91,-1.45947811824479,0.156896319715763,-0.0309901912698974,0.490245896455595,-0.0431932326925883,-0.000640445361968166,-0.685567864625017,-0.0933311529421793,0,0,0,0,0,0,0,0,0,0
1,92,-1.89889712204755,-0.107558070824329,0.0490537191822526,1.19437326727577,-0.00198799311045939,0.00882962554733672,-0.188720458611435,0.190943266674409,0,0,0,0,0,0,0,0,0,0
2,92,-1.36703785605701,-0.0979015303788871,0.0352388230665455,1.59527890704406,0.0118483596410872,0.00268111980234187,-0.352725596100181,0.200522328931373,0,0,0,0,0,0,0,0,0,0
3,92,-1.87535943418886,-0.0725416027118302,0.0304961262595848,1.67469908858832,-0.0419929417785845,0.0103303776166049,0.695409097171108,0.125306239743137,0,0,0,0,0,0,0,0,0,0
1,93,0.887675269017841,0.0329970018235775,-0.0218788269121857,-2.45009811311271,-0.0453803528445649,0.00390020265863371,0.703619757965246,0.316956204677428,0,0,0,0,0,0,0,0,0,0
2,93,1.60263073583392,0.189641127683417,-0.0500429176360404,-3.20547542049276,-0.0428768614061159,0.0024855226093019,1.07915854922256,0.315050479225842,0,0,0,0,0,0,0,0,0,0
3,93,1.00454642450386,-0.0552665972994144,-0.0496692830476184,1.60150634815611,-0.0229064959416041,0.00382565340200619,1.66521774742419,0.248125116582397,0,0,0,0,0,0,0,0,0,0
1,94,0.922057882550357,-0.0826174205914696,0.0399624173407807,0.574056065008344,-0.0297897367341342,-0.00294012407897654,-1.18566034012395,0.120827126028368,0,0,0,0,0,0,0,0,0,0
2,94,-0.63578990358041,-0.0673303605682306,0.0585151924862218,-1.24372238607449,-0.0132922026661628,-0.00323752185144992,-1.36279460684182,0.212211713202752,0,0,0,0,0,0,0,0,0,0
3,94,1.45936074463656,-0.198950098040783,-0.0819656014348046,-1.89211755304409,-0.00985512832222124,0.00117039875341196,-0.983791156442469,0.1130688896914,0,0,0,0,0,0,0,0,0,0
1,95,-0.52435902274426,0.0159040618878735,0.027591327557566,-1.31242691648485,0.00282240686818547,0.0054858417807252,-2.3019947580286,-0.29889943569747,0,0,0,0,0,0,0,0,0,0
2,95,-0.413872002802578,0.200894630307095,-0.0217692267813717,-1.32200967261593,0.00632454542623506,-0.00252117807469411,-2.56395526635335,-0.0446182245835287,0,0,0,0,0,0,0,0,0,0
3,95,-2.04045854717354,0.00659607158549799,-0.0367044780985239,1.42897635180081,0.0442766775692993,0.00194696049370197,-2.72090025873645,0.0907275739853789,0,0,0,0,0,0,0,0,0,0
1,96,-1.19690979811027,-0.111741482453222,0.0335852938076614,0.129305190692524,0.0347163765601417,-0.000944090124605976,0.818244080316395,-0.0984842582833935,0,0,0,0,0,0,0,0,0,0
2,96,-2.58725714031814,-0.0485533589800249,0.0296284270826659,-0.532957012770667,0.0395782011801167,-0.00498825127205516,-0.481703630307538,0.0787222687497625,0,0,0,0,0,0,0,0,0,0
