rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,147,4.46932134736753,-0.297428222741513,-0.108149892021055,4.38938073244565,7.3878431726307,0.00333727531526047,3.05574932407525,-0.171062531635194,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.0519683775462507,-0.16831664405014,0.0287283266184481,-0.277937551949438,-0.0113116952805674,0.000550783015385864,-1.13263646246923,-0.0143767718254058,0,0,0,0,0,0,0,0,0,0
2,147,4.47250628752449,-0.199633348935271,-0.153072931659074,5.59102661939823,7.40406852094722,0.00526071009500295,3.56401750653092,-0.298894780350315,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.0487834373892904,-0.0705217702438985,-0.0161947130195713,-0.0359627827130018,0.00491365303595526,0.00247421779512834,-0.624368280013563,-0.142209020540527,0,0,0,0,0,0,0,0,0,0
3,147,4.86514069715258,-0.197566095800967,-0.125156458703123,11.5566695234424,7.40073499350103,0.00376197802712223,3.05447167441298,-0.26414815647178,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.343850972238802,-0.0684545171095942,0.0117217599363793,0.690137012364059,0.00158012558976228,0.000975485727247619,-1.1339141121315,-0.107462396661992,0,0,0,0,0,0,0,0,0,0
1,148,4.25068492750524,-0.197147101237626,-0.105189567269622,4.86452857730147,7.409295944813,0.00614242981113282,3.15681112749434,-0.256425197620903,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.270604797408537,-0.0680355225462528,0.031688651369881,-0.175155895782171,0.010141076901732,0.00335593751125821,-1.03157465905015,-0.0997394378111149,0,0,0,0,0,0,0,0,0,0
2,148,2.58338111261245,-0.0155457070613985,-0.166798569724054,4.81431109481913,7.43513965971296,0.00167090843917828,4.25881981759594,-0.473407558716006,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.93790861230133,0.113565871629974,-0.0299203510845517,-0.185532745651945,0.0359847918016918,-0.00111558386069633,0.0704340310514544,-0.316721798906218,0,0,0,0,0,0,0,0,0,0
3,148,4.41171065736166,-0.286376345432503,-0.185859708808737,5.44527458596766,7.3840027735352,0.0153569681939687,3.58092954297493,0.14566764121102,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.10957906755212,-0.157264766741131,-0.0489814901692343,-0.0623775217370071,-0.015152094376063,0.0125704758940941,-0.607456243569555,0.302353401020808,0,0,0,0,0,0,0,0,0,0
1,149,8.55976768529263,-0.150002974244595,-0.157517411487625,2.30335185433299,7.36362424138476,0.00411732086894611,3.9555933439448,0.158783503049087,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,4.03847796037885,-0.020891395553222,-0.020639192848122,-0.922760315827811,-0.0355306265265014,0.00133082856907149,-0.232792442599687,0.315469262858874,0,0,0,0,0,0,0,0,0,0
2,149,4.26664520749428,-0.0017442211054183,-0.0953387527767653,9.63446476794152,7.37518832088819,0.00277147442856651,4.90796466365466,0.121734890389453,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.254644517419497,0.127367357585955,0.0415394658627373,0.508221043650958,-0.0239665470230728,-1.50178713081029e-05,0.719578877110178,0.278420650199241,0,0,0,0,0,0,0,0,0,0
3,149,6.30496551703524,-0.0234336998607672,-0.27347587769767,4.54569803710313,7.41398122319115,8.02130044160185e-05,4.09783674812897,0.177020809231663,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.78367579212146,0.105677878830606,-0.136597659058167,-0.242944406504198,0.0148263552798813,-0.00270627929545859,-0.0905490384155199,0.333706569041451,0,0,0,0,0,0,0,0,0,0
1,150,4.85620932838016,-0.332278231623665,-0.163718447864488,2.57045731022085,7.3973427814141,0.0102795186478254,5.30572163869528,-0.139954127053667,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.33491960346638,-0.203166652932292,-0.0268402292249854,-0.813041881064387,-0.00181208649716424,0.00749302634795077,1.1173358521508,0.0167316327561212,0,0,0,0,0,0,0,0,0,0
2,150,4.028910793097,-0.0456213919851665,-0.0910186958272492,6.93712572495576,7.39858774232345,0.0106163946157964,4.51635461561417,-0.139796722713138,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.492378931816785,0.0834901867062063,0.0458595228122535,0.179761822199357,-0.000567125587812356,0.00782990231592179,0.32796882906969,0.0168890370966495,0,0,0,0,0,0,0,0,0,0
3,150,4.01676250142131,-0.10265200445293,-0.133678697589098,7.21958664402137,7.39318796007891,0.0101638139416605,4.60317162026986,-0.122706211647462,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.504527223492472,0.0264595742384427,0.00319952105040452,0.219671993883279,-0.00596690783235143,0.00737732164178594,0.414785833725377,0.0339795481623263,0,0,0,0,0,0,0,0,0,0
1,151,5.47062410144257,-0.217910397794354,-0.177811254418199,7.7827327427751,7.42613380653334,0.00240472766297951,3.96926875232412,-0.11492011571784,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.949334376528785,-0.0887988191029813,-0.0409330357786963,0.294781822938435,0.0269789386220793,-0.000381764636895101,-0.219117034220365,0.041765644091948,0,0,0,0,0,0,0,0,0,0
2,151,7.12584513690882,-0.168666946513982,-0.113749833204161,5.72098495889242,7.42504775198173,0.0102178088374049,3.91233230673329,-0.117231040485833,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.60455541199504,-0.039555367822609,0.0231283854353413,-0.0129847196836332,0.0258928840704709,0.00743131653753026,-0.276053479811196,0.0394547193239548,0,0,0,0,0,0,0,0,0,0
3,151,6.74577255346568,-0.178835112405511,-0.139440439392803,7.166339307001,7.39519808292511,0.00782113316664722,4.68127270982695,-0.190901866691107,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.2244828285519,-0.0497235337141383,-0.00256222075330018,0.212269261467408,-0.00395678498615659,0.00503464086677261,0.492886923282462,-0.0342161068813194,0,0,0,0,0,0,0,0,0,0
1,152,7.25830568386143,-0.193314978660709,-0.0797401807577838,6.61160432760714,7.34802130554039,-0.00213103288966944,5.41145618217343,-0.295945717188117,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.73701595894765,-0.0642033999693358,0.0571380378817189,0.131700630746542,-0.0511335623708753,-0.00491752518954405,1.22307039562894,-0.139259957378329,0,0,0,0,0,0,0,0,0,0
2,152,7.5107271902245,-0.123287721088505,-0.11367964442597,5.08373422829045,7.36901641602433,-0.00278530100599513,4.58709618149809,-0.170810112640452,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.98943746531072,0.0058238576028677,0.0231985742135327,-0.131079630004548,-0.0301384518869341,-0.00557179330586975,0.398710394953607,-0.0141243528306643,0,0,0,0,0,0,0,0,0,0
3,152,7.0330980235706,-0.249428100621091,-0.215842430400764,3.41098925472104,7.37053775744745,-0.00455190061376324,5.01860814326032,-0.171730735351062,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.51180829865682,-0.120316521929719,-0.0789642117612612,-0.530123352614784,-0.0286171104638102,-0.00733839291363785,0.830222356715834,-0.0150449755412736,0,0,0,0,0,0,0,0,0,0
1,153,4.64469291706064,-0.16785602697458,-0.113488581328826,4.49856190454253,7.35536739871329,0.00499116015672205,1.88904497264581,-0.416146772578195,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.123403192146859,-0.0387444482832073,0.0233896373106769,-0.25336793692953,-0.0437874691979729,0.00220466785684744,-2.29934081389868,-0.259461012768407,0,0,0,0,0,0,0,0,0,0
2,153,5.07144819460246,-0.118031019297066,-0.0575122751348208,12.0839802113932,7.31587815122855,0.0112574661481011,1.41293667971178,-0.1048332563358,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.550158469688681,0.0110805593943069,0.0793659435046818,0.73475492007369,-0.0832767166827173,0.00847097384822648,-2.7754491068327,0.0518525034739881,0,0,0,0,0,0,0,0,0,0
3,153,5.1585338357652,-0.202839214600755,-0.104363690152355,3.71150796699258,7.31762215049208,0.00288051177354322,1.71031861254885,-0.515682632344031,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.637244110851416,-0.0737276359093822,0.032514528487148,-0.445687451719312,-0.0815327174191838,9.40194736686099e-05,-2.47806717399564,-0.358996872534243,0,0,0,0,0,0,0,0,0,0
1,154,2.33345660801255,-0.36916917925007,-0.0987174265227573,15.3324469068645,7.40201204833082,0.00890896936953516,2.9788969062597,-0.0386818555699384,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.18783311690123,-0.240057600558697,0.0381607921167454,0.972845589866078,0.00285718041955541,0.00612247706966055,-1.20948888028479,0.11800390423985,0,0,0,0,0,0,0,0,0,0
2,154,1.295697952034,-0.345633771207413,-0.213115198464262,26.9010087220658,7.40485311501477,0.0045523956652086,3.50192425633983,-0.223236183106643,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.22559177287978,-0.21652219251604,-0.0762369798247598,1.53503807900434,0.00569824710350719,0.00176590336533399,-0.68646153020465,-0.0665504232968554,0,0,0,0,0,0,0,0,0,0
3,154,1.68188599725923,-0.209000963536949,-0.0829669971740168,21.416367419091,7.4099863177092,-0.000118148087754816,3.93900295589752,-0.293573389807726,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.83940372765455,-0.0798893848455761,0.0539112214654858,1.30702975649821,0.0108314497979354,-0.00290464038762943,-0.249382830646961,-0.136887629997938,0,0,0,0,0,0,0,0,0,0
1,155,4.94988506921715,-0.100360142090472,-0.140162762426742,7.70645273341765,7.41252989615291,-0.00332622975226172,4.40428349500581,-0.183429071508187,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.428595344303368,0.0287514366009005,-0.00328454378723886,0.284932289384195,0.0133750282416445,-0.00611272205213633,0.215897708461321,-0.0267433116983991,0,0,0,0,0,0,0,0,0,0
2,155,6.26872979503577,-0.10727299757541,-0.0788288510598323,5.37529147470447,7.46283689257677,0.00880665229544208,4.47592752072188,-0.0738660170454488,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.74744007012199,0.0218385811159625,0.0580493675796704,-0.0753129054664947,0.063682024665507,0.00602015999556747,0.287541734177391,0.0828197427643391,0,0,0,0,0,0,0,0,0,0
3,155,5.36571434748601,-0.262479639235415,-0.0988744965395036,7.93798032055451,7.44045532460451,0.00256970035725181,4.71756264863854,-0.0287411800743944,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.844424622572234,-0.133368060544042,0.0380037220999991,0.314533169351809,0.0413004566932411,-0.000216791942622799,0.529176862094058,0.127944579735394,0,0,0,0,0,0,0,0,0,0
1,156,2.13188356304613,-0.329525515463296,-0.122073880451112,4.84686707983386,7.37640621341747,-0.00742899986587455,5.0103330650603,0.0898656402529572,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.38940616186765,-0.200413936771923,0.0148043381883906,-0.17879317255734,-0.0227486544937952,-0.0102154921657492,0.821947278515812,0.246551400062745,0,0,0,0,0,0,0,0,0,0
2,156,2.48807362661351,-0.106260820858752,-0.114222390360081,8.05115558408174,7.35427895865679,0.00485380811764703,4.82716384437613,-0.169303075133008,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.03321609830027,0.0228507578326205,0.0226558282794213,0.328689926083707,-0.0448759092544773,0.00206731581777241,0.638778057831646,-0.0126173153232204,0,0,0,0,0,0,0,0,0,0
3,156,1.23273391827802,-0.15906202246722,-0.108635044621425,4.88889193211381,7.33892209315316,0.00603224088032599,5.4253146550718,-0.109362585905108,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.28855580663576,-0.0299504437758476,0.0282431740180778,-0.170160026802268,-0.0602327747581031,0.00324574858045138,1.23692886852731,0.0473231739046803,0,0,0,0,0,0,0,0,0,0
1,157,4.20529702712202,-0.157327128595296,-0.153366710957823,5.73119603606049,7.30107968835752,-0.0024786705267252,3.48352753251445,-0.144724280730844,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.315992697791764,-0.0282155499039235,-0.0164884923183206,-0.0112014646200771,-0.0980751795537431,-0.00526516282659981,-0.70485825403003,0.0119614790789438,0,0,0,0,0,0,0,0,0,0
2,157,4.26280124616159,0.0551282893420598,-0.216016617936534,5.93079575445974,7.34199966190823,-0.000526788509547698,3.29558118527881,0.0125646123013746,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.258488478752187,0.184239868033433,-0.0791383992970318,0.0230326894534019,-0.0571552060030367,-0.00331328080942231,-0.892804601265673,0.169250372111163,0,0,0,0,0,0,0,0,0,0
3,157,3.0592087615714,0.0598840075872582,-0.0754909354002389,1.56884966190211,7.34856342469331,0.00138329082367434,2.68065074076461,0.139663303720678,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.46208096334238,0.188995586278631,0.0613872832392638,-1.30678305448254,-0.0505914432179582,-0.00140320147620027,-1.50773504577987,0.296349063530465,0,0,0,0,0,0,0,0,0,0
1,158,-0.751416576763924,-0.218275848747615,-0.145653817772108,4.14183765450218,7.42342923555796,0.00185717880900026,2.85613195569298,-0.141227020993065,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-5.2727063016777,-0.0891642700562423,-0.00877559913260503,-0.335986138610292,0.0242743676466954,-0.000929313490874347,-1.3322538308515,0.0154587388167228,0,0,0,0,0,0,0,0,0,0
2,158,-0.34196471065927,-0.0505252099408818,-0.218851703918696,6.78323974035034,7.43781919238045,0.00316154491882983,3.20544940120876,-0.244421692619627,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-4.86325443557305,0.078586368750491,-0.0819734852791933,0.157329119772018,0.0386643244691856,0.000375052618955214,-0.982936385335722,-0.0877359328098389,0,0,0,0,0,0,0,0,0,0
3,158,-0.547461306963009,-0.120075223933918,-0.152479486872022,5.72756737398882,7.4697453712873,0.00727471021777567,3.43929396329497,-0.0308215612871137,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-5.06875103187679,0.00903635475745455,-0.0156012682325196,-0.0118348073400749,0.0705905033760406,0.00448821791790106,-0.749091823249518,0.125864198522674,0,0,0,0,0,0,0,0,0,0
1,159,2.57818813919582,-0.309402689214648,-0.0944819729357765,2.4215891552273,7.43594277496903,0.00948846688346674,1.85767826563893,-0.104480572564542,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.94310158571796,-0.180291110523275,0.0423962457037262,-0.872701705496738,0.0367879070577688,0.00670197458359213,-2.33070752090556,0.0522051872452458,0,0,0,0,0,0,0,0,0,0
2,159,4.26515579125099,-0.180702050722565,-0.105167750889927,4.17788823703077,7.41430803963775,0.00446332650052502,3.54424923727194,-0.268055866096353,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.256133933662789,-0.0515904720311917,0.0317104677495761,-0.327319793437022,0.0151531717264826,0.00167683420065041,-0.644136549272546,-0.111370106286565,0,0,0,0,0,0,0,0,0,0
3,159,4.62285488688748,-0.130395599535465,-0.103108729444106,10.3157939666354,7.45292833010047,0.0018633375284469,4.16168584316534,-0.0668927723039639,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.101565161973697,-0.00128402084409188,0.0337694891953962,0.576550409743232,0.0537734621892056,-0.000923154771427711,-0.0266999433791471,0.089792987505824,0,0,0,0,0,0,0,0,0,0
1,160,5.12782393941373,-0.144830640092122,-0.243418373363282,5.39643466947552,7.45132325865269,0.00162207234043066,6.11874839597019,-0.354158295550792,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.606534214499953,-0.0157190614007488,-0.106540154723779,-0.0713872167437704,0.0521683907414285,-0.00116441995944395,1.93036260942571,-0.197472535741004,0,0,0,0,0,0,0,0,0,0
2,160,4.04366090852935,-0.0628750398913751,-0.0864692750490505,4.53288193728669,7.38355414530143,0.00126338538371827,5.75980188628585,-0.205795263635411,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.477628816384429,0.0662365387999977,0.0504089435904521,-0.245767779403077,-0.0156007226098316,-0.00152310691615634,1.57141609974136,-0.0491095038256228,0,0,0,0,0,0,0,0,0,0
3,160,4.22394788355539,-0.110387015030432,-0.217482394446221,15.6888817446474,7.43928529625936,0.00689744084308269,6.0726531994995,0.158707638898642,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.297341841358389,0.0187245636609413,-0.0806041758067186,0.995826586491381,0.0401304283480934,0.00411094854320808,1.88426741295501,0.31539339870843,0,0,0,0,0,0,0,0,0,0
1,161,7.40086065710197,-0.287825724124513,-0.220882336604858,27.7215618234767,7.39489061609054,0.00800783845314058,2.72838852290882,-0.31365306759735,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.87957093218819,-0.15871414543314,-0.0840041179653553,1.56508480971083,-0.00426425182072254,0.00522134615326597,-1.45999726363566,-0.156967307787562,0,0,0,0,0,0,0,0,0,0
2,161,6.30528555864627,-0.15295137834203,-0.13181458556722,2.42387055974441,7.40741569045642,0.00906521787213993,2.67285335477359,-0.303704001903066,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.78399583373249,-0.0238397996506574,0.00506363307228266,-0.871760038526048,0.00826082254515104,0.00627872557226532,-1.51553243177089,-0.147018242093278,0,0,0,0,0,0,0,0,0,0
3,161,6.19316709889883,-0.0653867145724005,-0.116672741848033,2.84857749719901,7.41635226793118,0.00810152951642018,2.65936118456538,-0.340439186178621,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.67187737398505,0.0637248641189723,0.0202054767914693,-0.710305959974945,0.017197400019918,0.00531503721654557,-1.5290246019791,-0.183753426368833,0,0,0,0,0,0,0,0,0,0
1,162,-0.0886167762480469,-0.26612687132167,-0.0634632504462387,4.82371823347289,7.34513147540816,0.00268356363332902,4.1560851265,-0.314560188962645,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-4.60990650116183,-0.137015292630297,0.073414968193264,-0.183580657456194,-0.0540233925031082,-0.000102928666545592,-0.0323006600444833,-0.157874429152857,0,0,0,0,0,0,0,0,0,0
2,162,-0.0806453785232958,-0.166067663765004,-0.0711270265645481,6.59327828467551,7.38245297458074,0.00450245157185942,4.67870133977536,-0.137713548059901,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-4.60193510343708,-0.0369560850736316,0.0657511920749546,0.128924982490457,-0.0167018933305245,0.0017159592719848,0.490315553230879,0.0189722117498864,0,0,0,0,0,0,0,0,0,0
3,162,-0.0566596218288699,-0.250916519744274,-0.095784922485375,4.35635008080921,7.36480669340285,0.00383544282775622,4.46717408218596,-0.195120292342896,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-4.57794934674265,-0.121804941052901,0.0410932961541277,-0.285491136525293,-0.0343481745084091,0.0010489505278816,0.278788295641477,-0.0384345325331084,0,0,0,0,0,0,0,0,0,0
1,163,6.14637632897605,0.086189228180594,-0.104541033620169,11.8243593827489,7.33035889059311,0.00183043520313094,3.90519801745135,-0.0955338458225711,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.62508660406227,0.215300806871967,0.0323371850193332,0.71303605222816,-0.0687959773181532,-0.000956057096743671,-0.283187769093135,0.0611519139872168,0,0,0,0,0,0,0,0,0,0
2,163,5.39257554272633,-0.00515278228639993,-0.167223238580544,26.9504607524539,7.29463961990742,0.00451118105433408,4.42326304786425,-0.219487842378814,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.871285817812548,0.123958796404973,-0.0303450199410411,1.53687468791293,-0.104515248003846,0.00172468875445947,0.234877261319767,-0.0628020825690256,0,0,0,0,0,0,0,0,0,0
3,163,4.60198024180337,0.0593170231202252,-0.210762468761737,13.1674414799497,7.3087854466369,-0.00374224507181108,3.60197225415417,-0.0853187735123996,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.0806905168895913,0.188428601811598,-0.0738842501222344,0.820621522224095,-0.090369421274362,-0.00652873737168569,-0.586413532390313,0.0713669862973883,0,0,0,0,0,0,0,0,0,0
1,164,6.01327036001048,0.0259425771398971,-0.0681037977781259,7.82263039056433,7.40574039836948,0.00604371376420392,4.57902330306988,0.00985106346602967,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.4919806350967,0.15505415583127,0.0687744208613768,0.299895159216394,0.00658553045821808,0.0032572214643293,0.390637516525393,0.166536823275818,0,0,0,0,0,0,0,0,0,0
2,164,3.21765710811347,0.0175407957436942,-0.126420548181807,9.40223208730314,7.39579413555043,0.010345069471515,4.73150778230093,0.0343086604317377,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.30363261680031,0.146652374435067,0.0104576704576955,0.483821411321861,-0.00336073236083756,0.00755857717164041,0.543121995756446,0.190994420241526,0,0,0,0,0,0,0,0,0,0
3,164,5.65085873120372,-0.0254048029702078,-0.193076380024407,6.43323093966721,7.39753194520912,0.0101005302171688,5.38918829353146,-0.104829931073858,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.12956900628994,0.103706775721165,-0.0561981613849047,0.104351185140222,-0.00162292270214515,0.00731403791729415,1.20080250698698,0.05185582873593,0,0,0,0,0,0,0,0,0,0
1,165,4.91314117678945,-0.339677094510961,-0.135305585472599,7.85038297211285,7.40734388015398,0.00534011149234881,3.58789059404371,-0.0399962071247188,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.391851451875667,-0.210565515819588,0.00157263316690412,0.303436610998781,0.00818901224271684,0.00255361919247419,-0.600495192500771,0.116689552685069,0,0,0,0,0,0,0,0,0,0
