b05_pop,0.001971,0.0064298,0.010269,-0.0012842,0.00076542,-0.0014045,-0.00087897,0.00089334,-0.00032971,-0.00040508,1,-0.14571,-0.00039204,-0.0004568,6.3458e-05,0.0031526,-0.00042886,0.00056741,0.00034665,0.00057468,-0.0021649,-0.00088227,0.00026021,2.3514e-05,nan,-0.00014677,-0.00072266,0.0018631,0.0013874,-2.7822e-05,-0.0012372,nan,1.332e-05,nan,0.0030084,-0.0042459,-0.010783,0.0066378,0.00053656,-0.00064029,0.00029538,-0.00051486,0.001069,0.00041119,0.062082,-0.016597,-0.0029258,-0.0014723,0.0016483,0.00181,-1.7465e-06,0.0006427,0.00050689,-1.9407e-06,-0.022941,0.001253,-0.00074389
b15_pop,-0.0025945,-0.0058106,-0.0090057,0.011052,0.0028774,-0.0057587,0.0002488,0.0017934,0.0011724,-0.0028426,-0.14571,1,-0.0022803,0.0010347,0.00065324,-0.0037281,-0.0038632,0.0030045,0.00077676,0.00026502,0.0076797,-0.003267,0.0030133,1.843e-05,nan,0.0019024,-0.0020034,-0.00091459,0.0013408,-1.6841e-05,-0.00082256,nan,1.712e-05,nan,-0.00034997,-3.3352e-05,0.0097665,-0.015683,0.00068216,-0.00034348,-0.00017821,0.0016388,-0.0015162,-0.0015765,-0.014884,0.0080819,0.0023163,0.0014568,-0.001825,0.00039184,-0.00033281,0.00053048,0.00040454,-9.7624e-05,0.0061267,-0.00059666,0.00058234
b06_pop,1.7459e-05,-0.0056313,-0.0053412,0.0013827,0.00079104,-0.00059764,0.00059791,-0.00033392,0.00063996,0.002117,-0.00039204,-0.0022803,1,-0.17156,0.0010264,-0.0034779,-0.00079418,0.0020705,-0.001216,0.001671,-0.0011377,-0.0010495,0.00093808,6.4486e-05,nan,0.0010048,-0.0025586,0.0016681,0.0028157,-5.6248e-05,-0.0026723,nan,2.0622e-05,nan,0.00068538,0.0015396,0.0012075,-0.0035908,0.0010472,0.0031876,0.0011377,-0.00067677,-0.00031142,-0.0013482,-0.0012955,0.0010592,0.063776,-0.032776,0.00042593,0.0026899,-0.0015313,-0.00055164,-0.0011382,0.0024879,0.0026667,-0.014102,-0.0012534
b16_pop,0.0004289,0.0063166,0.012706,0.0037691,0.0010108,0.0014618,5.2195e-05,0.0013578,-0.00041559,-0.0053897,-0.0004568,0.0010347,-0.17156,1,0.00033016,-0.0034368,0.0027224,-0.0032477,-0.00049377,2.7585e-05,-0.0047819,0.0023241,-0.002042,5.676e-07,nan,-0.00035086,0.00098028,-0.00025189,-4.3203e-05,-7.0386e-07,-0.00075421,nan,6.173e-05,nan,-0.00010888,-0.0060674,-0.00689,0.005688,0.0011391,-0.0023176,-0.0029106,0.00027683,-0.0010324,-0.0010279,0.0010711,0.0029584,-0.033699,0.054903,-0.00026406,-0.0063242,-0.00011473,-9.7645e-06,0.00128,-0.00022199,-0.0030131,-0.0043658,0.00095009
b07_pop,-0.0013438,-0.0073337,-0.010992,-0.0038796,4.1389e-05,0.00075724,0.00065091,6.392e-05,0.00052624,0.00036238,6.3458e-05,0.00065324,0.0010264,0.00033016,1,-0.14188,0.0067336,-0.0036547,-0.00062429,-0.005047,-0.0089238,0.0072379,-0.0057931,-0.00033721,nan,-0.0070892,0.018623,-0.0065268,-0.010804,0.00021474,0.012074,nan,-0.00016748,nan,-0.00068354,0.0057874,0.0093665,-0.0015017,-0.0040625,-0.00083799,0.00071445,-0.00051775,0.00048859,-0.00066519,-0.0010929,0.0022596,0.00053888,0.0017448,0.10191,-0.04968,-0.0014304,-0.00040884,-0.0016046,-0.00010642,0.00011081,-0.0022727,-0.033294
b17_pop,0.0058924,0.013758,0.023588,-0.0019024,0.0077461,-0.0072096,0.00016412,-0.0034354,-0.00020217,0.0027508,0.0031526,-0.0037281,-0.0034779,-0.0034368,-0.14188,1,0.0089806,-0.0063248,0.007116,-0.014709,0.0014982,0.01022,-0.012361,-0.00075271,nan,-0.011535,0.038523,-0.015889,-0.024499,0.00049334,0.027616,nan,-0.00038299,nan,0.00076035,-0.010304,-0.014531,0.0067094,0.0057439,-0.0026217,0.0022981,0.0035639,0.00044254,0.0013137,0.000451,-0.0016058,-0.0040287,-0.0029905,-0.064724,0.16682,0.0068312,0.00046371,0.0012293,-0.0018258,-0.00093497,0.0075162,-0.0012984
p1_pop,0.020506,-0.088097,-0.029001,-0.025787,0.050783,0.09518,-0.0092795,-0.10149,6.286e-05,0.0082979,-0.00042886,-0.0038632,-0.00079418,0.0027224,0.0067336,0.0089806,1,-0.30217,-0.14726,-0.069116,-0.57623,0.8896,-0.89726,-0.0011072,nan,-0.16133,0.31557,-0.19095,-0.24521,0.0045776,0.083199,nan,-0.00055621,nan,0.0073773,0.0034479,0.061817,-0.072334,0.030719,-0.084604,0.046129,-0.011369,-0.00023829,0.00024512,-0.0042233,0.00021222,-0.0013102,0.00018855,-0.0053708,0.0042981,0.00020389,-0.063288,-0.03834,-0.0020829,0.00038421,-0.0046123,0.0031789
g1_pop,-0.024315,0.052134,0.025895,0.024026,0.028389,-0.11623,-0.035992,0.091805,0.00077839,-0.012677,0.00056741,0.0030045,0.0020705,-0.0032477,-0.0036547,-0.0063248,-0.30217,1,0.034303,0.048569,0.19419,-0.35356,0.086332,0.0023027,nan,0.065524,-0.17448,0.14001,0.14002,-0.0026952,-0.088094,nan,0.00078328,nan,-0.014938,0.010536,-0.037105,-0.0099472,-0.04974,0.081462,-0.026668,0.06278,-0.0016632,0.0036683,0.0013516,0.00074609,0.0014257,-0.0021795,0.0028967,-0.00056033,-0.0074252,0.032979,0.0071451,0.0015499,-0.00043532,0.0012293,-0.0026031
p2_pop,-0.00021522,0.058023,0.019322,0.0042984,0.0059068,-0.086442,0.001679,0.0044736,-0.00046202,0.015213,0.00034665,0.00077676,-0.001216,-0.00049377,-0.00062429,0.007116,-0.14726,0.034303,1,-0.46512,0.17679,-0.1231,0.10843,-0.0049986,nan,-0.044098,0.061787,-0.18541,-0.19987,0.0039011,0.1943,nan,-0.0022003,nan,0.0025091,0.021489,-0.020913,0.050797,-0.026497,3.5984e-06,-0.003985,-0.0017396,0.0067726,0.0031411,0.00099019,-0.00096774,0.00066793,0.0011061,0.00029967,0.0029767,0.0029819,0.011325,0.0057171,-0.002872,-2.9917e-05,0.0005931,0.0012916
g2_pop,-0.0010003,0.00429,-0.0044067,0.02082,-0.040503,0.076553,-0.00088496,0.013256,0.0001569,-0.047738,0.00057468,0.00026502,0.001671,2.7585e-05,-0.005047,-0.014709,-0.069116,0.048569,-0.46512,1,0.024937,-0.11411,0.066794,0.01047,nan,0.16347,-0.33707,0.34633,0.55496,-0.010746,-0.47982,nan,0.0060751,nan,0.0035961,-0.02029,-0.014348,-0.017475,0.058189,0.06267,-0.0052977,0.0027927,-0.013477,-0.0037282,0.0014902,-8.5607e-06,0.00073789,-0.0013459,0.0019749,-0.0038389,-0.017893,0.0039198,0.0020879,0.0076745,-0.001334,0.0016182,-0.0058527
alpha11_pop,-0.0031954,0.041879,-0.052172,0.024571,-0.02845,-0.014802,0.0065611,0.027871,-0.0022684,-0.0017698,-0.0021649,0.0076797,-0.0011377,-0.0047819,-0.0089238,0.0014982,-0.57623,0.19419,0.17679,0.024937,1,-0.52192,0.41361,0.0015889,nan,0.24279,-0.26763,0.059229,0.16478,-0.0030729,-0.04843,nan,0.00033549,nan,-0.0010461,0.0021469,0.025798,0.083761,0.0037114,0.053016,-0.016917,-0.0059047,0.0029727,-0.0040366,0.0028111,0.0039706,0.00033481,0.0010132,0.0015886,0.0042251,0.057655,0.029706,0.022625,0.00017368,0.00063599,0.0038573,-0.00044891
alpha12_pop,0.024222,-0.084965,-0.037443,-0.028784,0.046876,0.090989,0.0025105,-0.085712,-0.00077518,0.018416,-0.00088227,-0.003267,-0.0010495,0.0023241,0.0072379,0.01022,0.8896,-0.35356,-0.1231,-0.11411,-0.52192,1,-0.69029,-0.0033452,nan,-0.16775,0.36599,-0.22611,-0.32855,0.0062218,0.16674,nan,-0.0017813,nan,0.010851,0.0093739,0.06871,-0.059083,0.047315,-0.083865,0.042017,-0.019462,0.0025421,-0.0010532,-0.0047784,0.00029297,-0.0020072,0.0014641,-0.0062677,0.0035564,0.0030913,-0.077546,-0.02898,-0.0030039,0.00094021,-0.0052371,0.0053399
alpha13_pop,-0.020797,0.074896,0.034027,0.024818,-0.028494,-0.070662,0.0088382,0.08984,-0.00027312,-0.0088745,0.00026021,0.0030133,0.00093808,-0.002042,-0.0057931,-0.012361,-0.89726,0.086332,0.10843,0.066794,0.41361,-0.69029,1,0.0014494,nan,0.14021,-0.33241,0.1793,0.21277,-0.0040082,-0.089678,nan,0.00072198,nan,-0.011352,-0.0060479,-0.061925,0.048658,-0.025388,0.067347,-0.059762,-0.0092362,-0.00043702,-0.0016403,0.0032349,-0.00052295,0.0013185,0.0001977,0.0054466,-0.0070769,-0.0025339,0.047763,0.045922,0.002358,-9.3641e-05,0.0032801,-0.0025046
alpha14_pop,-0.00023471,0.00068635,0.00056941,0.00070019,-0.00050407,0.0015807,-1.7265e-05,0.00021251,4.0249e-05,-0.0022261,2.3514e-05,1.843e-05,6.4486e-05,5.676e-07,-0.00033721,-0.00075271,-0.0011072,0.0023027,-0.0049986,0.01047,0.0015889,-0.0033452,0.0014494,1,nan,0.0069237,-0.019111,0.010453,0.017467,-0.031923,-0.020914,nan,-0.16677,nan,-8.3867e-05,-0.00036802,-0.0010389,-0.00051799,0.0023827,0.002222,-0.00010311,2.8202e-06,-0.00057884,-0.0001009,5.7743e-05,-2.1668e-05,4.8642e-05,-1.1037e-05,0.00011946,-0.00022513,-0.00033054,-5.1328e-05,4.7244e-05,0.00033163,-5.838e-05,4.1302e-05,-0.00029872
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.0040528,0.017559,-0.0032933,0.014123,-0.014464,0.021982,0.0018981,0.011696,-4.707e-05,-0.028537,-0.00014677,0.0019024,0.0010048,-0.00035086,-0.0070892,-0.011535,-0.16133,0.065524,-0.044098,0.16347,0.24279,-0.16775,0.14021,0.0069237,nan,1,-0.35197,0.14134,0.30179,-0.0056291,-0.27931,nan,0.0028886,nan,-0.001866,-0.0052575,-0.0083105,0.012662,0.034563,0.044942,-0.0068814,-0.0020361,-0.0067733,-0.0022964,0.0016054,0.00048424,0.00062142,-1.7428e-05,0.0022695,-0.0030808,0.0077578,0.0065812,0.0069704,0.0043778,-0.00064705,0.0016193,-0.004475
alpha17_pop,0.014256,-0.051568,-0.026398,-0.03123,0.028311,-0.02682,-0.0017841,-0.033287,-0.0010227,0.075329,-0.00072266,-0.0020034,-0.0025586,0.00098028,0.018623,0.038523,0.31557,-0.17448,0.061787,-0.33707,-0.26763,0.36599,-0.33241,-0.019111,nan,-0.35197,1,-0.3817,-0.65104,0.012938,0.70922,nan,-0.0099136,nan,0.0060874,0.013409,0.051491,-0.011189,-0.071923,-0.097637,0.019333,0.00072532,0.018511,0.0033783,-0.0036033,0.00086753,-0.0018527,-0.00043488,-0.007419,0.014304,0.0082286,-0.01559,-0.014538,-0.01145,0.00178,-0.0024494,0.013847
alpha21_pop,-0.013349,0.077933,0.0482,0.038076,-0.015074,-0.0018001,-0.0036071,0.02566,0.0020296,-0.054476,0.0018631,-0.00091459,0.0016681,-0.00025189,-0.0065268,-0.015889,-0.19095,0.14001,-0.18541,0.34633,0.059229,-0.22611,0.1793,0.010453,nan,0.14134,-0.3817,1,0.41453,-0.0081795,-0.46151,nan,0.0026676,nan,0.0052842,-0.02108,-0.091513,-0.026212,0.043367,0.062816,-0.012387,0.004919,-0.012843,-0.0016875,0.0010751,-0.0028592,0.0023491,0.00094528,0.0037641,-0.0028937,-0.029149,0.012514,0.0071603,0.0081608,-0.0010931,0.0024482,-0.0069218
alpha22_pop,-0.012927,0.036353,0.028964,0.03054,-0.034508,0.074818,-0.0008296,0.033124,0.0014688,-0.086321,0.0013874,0.0013408,0.0028157,-4.3203e-05,-0.010804,-0.024499,-0.24521,0.14002,-0.19987,0.55496,0.16478,-0.32855,0.21277,0.017467,nan,0.30179,-0.65104,0.41453,1,-0.019298,-0.82665,nan,0.012439,nan,-0.0062846,-0.0175,-0.049848,-0.011474,0.10194,0.13137,-0.013538,0.0056361,-0.02265,-0.0044843,0.0038407,-0.0007167,0.0027964,-0.0023467,0.0046886,-0.0053344,-0.014184,0.015747,0.0085852,0.013426,-0.0031847,0.0034695,-0.011007
alpha23_pop,0.00025116,-0.00070393,-0.00056262,-0.00059842,0.00066187,-0.0014525,1.6372e-05,-0.00062008,-2.8647e-05,0.0017056,-2.7822e-05,-1.6841e-05,-5.6248e-05,-7.0386e-07,0.00021474,0.00049334,0.0045776,-0.0026952,0.0039011,-0.010746,-0.0030729,0.0062218,-0.0040082,-0.031923,nan,-0.0056291,0.012938,-0.0081795,-0.019298,1,0.016323,nan,0.0079935,nan,0.00012073,0.00033728,0.00097495,0.00024311,-0.001996,-0.0025324,0.00025742,-0.00010546,0.00044805,9.0623e-05,-7.3e-05,-1.3454e-05,-5.4156e-05,4.3044e-05,-9.2678e-05,0.00011211,0.00028122,-0.00028747,-0.00016193,-0.00026435,6.3472e-05,-6.5043e-05,0.00021792
alpha24_pop,0.010931,-0.033031,-0.029141,-0.032897,0.025337,-0.068935,-4.7896e-06,-0.014122,-0.0020199,0.10659,-0.0012372,-0.00082256,-0.0026723,-0.00075421,0.012074,0.027616,0.083199,-0.088094,0.1943,-0.47982,-0.04843,0.16674,-0.089678,-0.020914,nan,-0.27931,0.70922,-0.46151,-0.82665,0.016323,1,nan,-0.015139,nan,0.0038777,0.01528,0.050336,0.026171,-0.11155,-0.10773,0.0055588,-0.001255,0.027806,0.0048149,-0.0024878,0.0010312,-0.0021233,0.00012034,-0.0043738,0.0068627,0.017197,0.0014999,-0.0029377,-0.015842,0.0030467,-0.0020994,0.011871
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-0.0001148,0.00016373,0.00026562,0.00036546,-0.00038675,0.0012119,1.9289e-05,0.00013617,2.5053e-05,-0.0015875,1.332e-05,1.712e-05,2.0622e-05,6.173e-05,-0.00016748,-0.00038299,-0.00055621,0.00078328,-0.0022003,0.0060751,0.00033549,-0.0017813,0.00072198,-0.16677,nan,0.0028886,-0.0099136,0.0026676,0.012439,0.0079935,-0.015139,nan,1,nan,-9.5656e-05,-0.00015996,-0.00040429,-0.00033479,0.0017247,0.0015795,-3.8032e-05,4.3293e-06,-0.00042002,-7.9694e-05,3.6247e-05,-1.7488e-06,-2.3461e-06,7.3712e-05,5.4863e-05,-0.00010992,-0.00016052,-8.6301e-05,1.7995e-05,0.0002341,-5.0512e-05,2.1348e-05,-0.00016774
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.16758,-0.070377,-0.0012801,-0.025359,0.00079456,0.0011145,0.00059125,-0.0020339,-0.0010484,0.0035606,0.0030084,-0.00034997,0.00068538,-0.00010888,-0.00068354,0.00076035,0.0073773,-0.014938,0.0025091,0.0035961,-0.0010461,0.010851,-0.011352,-8.3867e-05,nan,-0.001866,0.0060874,0.0052842,-0.0062846,0.00012073,0.0038777,nan,-9.5656e-05,nan,1,0.030738,0.022863,0.024642,0.0025539,-0.0074387,0.0018778,0.0004289,0.0016948,0.0057227,0.00095638,0.003088,-0.0010677,0.0017908,-0.0014607,-0.002186,-0.1164,-0.0012947,-0.0016239,-0.0016223,-0.0028765,-0.00079696,0.00092096
omega_b11,0.067372,-0.43604,-0.48396,-0.44189,-0.015072,0.024616,0.0086208,-0.015036,-0.0026289,0.022518,-0.0042459,-3.3352e-05,0.0015396,-0.0060674,0.0057874,-0.010304,0.0034479,0.010536,0.021489,-0.02029,0.0021469,0.0093739,-0.0060479,-0.00036802,nan,-0.0052575,0.013409,-0.02108,-0.0175,0.00033728,0.01528,nan,-0.00015996,nan,0.030738,1,0.41059,0.078738,-0.010991,0.009962,0.00080412,0.016765,-0.00094469,-0.014192,-0.00543,0.011486,-0.0096838,-0.005649,-0.0029517,-0.023839,-0.026953,-0.012316,-0.0076992,0.0008586,0.0060959,-0.011634,0.0078931
omega_b21,-0.024012,-0.32879,-0.63044,-0.32986,-0.015594,0.029444,0.01555,-0.022432,-0.0058722,0.050725,-0.010783,0.0097665,0.0012075,-0.00689,0.0093665,-0.014531,0.061817,-0.037105,-0.020913,-0.014348,0.025798,0.06871,-0.061925,-0.0010389,nan,-0.0083105,0.051491,-0.091513,-0.049848,0.00097495,0.050336,nan,-0.00040429,nan,0.022863,0.41059,1,-0.032824,-0.022352,0.018934,-0.0014521,0.01467,0.0020257,-0.032181,-0.0081329,0.024071,-0.020075,-0.030551,-0.0061302,-0.029278,-0.062013,-0.015038,-0.0074283,-0.0045057,0.015239,-0.0068808,0.008139
omega_a1,0.041104,0.15294,0.036124,-0.62025,0.0003216,0.010605,0.00053883,-0.0031915,0.0025925,0.0048856,0.0066378,-0.015683,-0.0035908,0.005688,-0.0015017,0.0067094,-0.072334,-0.0099472,0.050797,-0.017475,0.083761,-0.059083,0.048658,-0.00051799,nan,0.012662,-0.011189,-0.026212,-0.011474,0.00024311,0.026171,nan,-0.00033479,nan,0.024642,0.078738,-0.032824,1,-6.2011e-05,-0.0013149,0.0062329,-0.014448,-0.00057178,-0.001078,-0.0011496,-0.013819,-0.010803,0.023373,0.0059622,-0.015867,0.058657,-0.0034332,-0.0039647,0.018108,-0.0055104,0.0008068,-0.0067736
omega_b02,0.0021914,0.0047109,0.010686,0.0070608,0.01275,0.012214,-0.0017948,-0.0055624,-0.00025662,-0.0098725,0.00053656,0.00068216,0.0010472,0.0011391,-0.0040625,0.0057439,0.030719,-0.04974,-0.026497,0.058189,0.0037114,0.047315,-0.025388,0.0023827,nan,0.034563,-0.071923,0.043367,0.10194,-0.001996,-0.11155,nan,0.0017247,nan,0.0025539,-0.010991,-0.022352,-6.2011e-05,1,-0.016619,0.00081559,-0.0039469,-0.0047045,-0.007167,0.0030833,-0.0059572,0.0020209,-0.0002076,-0.0022361,0.0083647,0.0031335,-0.10958,-0.0030843,0.0043607,-0.0022802,0.00015229,-0.0020702
omega_b12,-0.005683,0.0031083,-0.0049644,-0.0030349,-0.027292,0.061941,0.00079509,0.0021334,-0.00023233,-0.0079563,-0.00064029,-0.00034348,0.0031876,-0.0023176,-0.00083799,-0.0026217,-0.084604,0.081462,3.5984e-06,0.06267,0.053016,-0.083865,0.067347,0.002222,nan,0.044942,-0.097637,0.062816,0.13137,-0.0025324,-0.10773,nan,0.0015795,nan,-0.0074387,0.009962,0.018934,-0.0013149,-0.016619,1,-0.0041162,-0.00035445,-0.0035941,0.0086661,-0.00025533,0.00067166,-0.0025367,-0.0037458,0.0027834,-0.0020958,-0.0050152,-0.039712,0.0051206,0.0014515,0.0026092,0.0040681,0.00037969
omega_b03,0.0013533,-0.0022923,0.00037044,-0.0078645,0.0035379,0.0021857,0.0017376,0.0034595,0.00065815,0.00039631,0.00029538,-0.00017821,0.0011377,-0.0029106,0.00071445,0.0022981,0.046129,-0.026668,-0.003985,-0.0052977,-0.016917,0.042017,-0.059762,-0.00010311,nan,-0.0068814,0.019333,-0.012387,-0.013538,0.00025742,0.0055588,nan,-3.8032e-05,nan,0.0018778,0.00080412,-0.0014521,0.0062329,0.00081559,-0.0041162,1,-0.04734,0.00086364,0.0094824,-0.00090401,-0.0032523,-0.0010538,0.0021023,-0.00048779,0.0051927,0.0027011,-0.0033151,-0.084467,0.00027812,0.0037285,0.0022331,-0.0028537
