id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
272,5.29603,-0.233288,-0.0988122,7.64607,7.42554,0.00455568,4.81989,-0.115839,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
273,5.32835,-0.175583,-0.160063,4.3427,7.32789,-0.000406775,4.2988,0.0144338,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
274,2.5611,-0.190452,-0.184172,3.39924,7.39287,-0.00294168,5.29661,-0.0149238,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
275,3.78457,-0.0317349,-0.238703,21.8472,7.38625,-0.00099772,4.85931,-0.260047,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
276,6.02696,-0.176132,-0.160544,5.80387,7.41107,0.00320867,4.94615,-0.171118,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
277,1.71449,-0.094682,-0.176551,3.84069,7.37081,-0.000403047,4.58357,-0.215526,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
278,3.79984,-0.157442,-0.176025,4.53753,7.4385,0.00332893,4.05456,-0.235339,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
279,3.74057,-0.262785,-0.162373,4.38482,7.37404,0.00940568,4.50469,0.0220766,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
280,3.80248,-0.202102,-0.151733,3.82072,7.36637,-0.000682291,3.3254,-0.491076,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
281,4.0605,-0.277725,-0.134066,5.80681,7.34103,0.00133466,5.22651,-0.183639,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
282,4.89171,-0.13231,-0.180911,4.27391,7.34661,0.000774814,3.1546,-0.198561,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
283,4.50678,-0.167857,-0.16249,6.87803,7.4112,0.00254181,3.4325,-0.159122,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
284,4.02136,-0.160103,-0.203971,4.3991,7.40066,0.000636476,2.68857,-0.00788622,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
285,2.80384,-0.197963,-0.058305,4.95925,7.43777,-4.92878e-05,3.95051,-0.168247,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
286,3.84386,-0.170742,-0.172354,4.38342,7.42312,0.00527592,3.75644,-0.106491,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
287,5.11731,-0.135992,-0.187939,5.41298,7.40603,0.00225599,4.32919,-0.188269,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
288,2.59438,-0.178635,-0.161958,4.60042,7.38557,0.00284879,4.78,-0.216729,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
289,4.40558,-0.170773,-0.194711,3.56878,7.39712,0.00227587,4.08045,-0.300168,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
290,3.41908,-0.210364,-0.140472,4.97555,7.41081,0.000906774,4.8451,-0.147819,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
291,1.96631,-0.202653,-0.183026,5.05575,7.43983,0.000532633,3.93822,-0.020617,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
292,4.34203,-0.111005,-0.198534,7.04943,7.40022,0.00164889,3.61022,-0.175092,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
293,6.63397,-0.178662,-0.176175,5.21353,7.4072,0.00255792,3.70782,-0.203286,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
294,5.03412,-0.224647,-0.176356,4.42911,7.37068,-0.00897392,2.52436,0.0208749,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
295,5.0222,-0.163039,-0.162709,6.89564,7.35846,0.0025032,3.74449,-0.161881,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
296,6.16069,-0.156705,-0.200372,4.86355,7.4649,0.00390194,4.87696,-0.0127134,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
297,4.36319,-0.189767,-0.174471,4.11955,7.39282,0.000915394,3.93113,-0.262686,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
298,6.94339,-0.129865,-0.187074,5.38531,7.47408,0.0105461,4.56034,0.0629919,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
299,5.4225,-0.111144,-0.164991,4.21577,7.33454,0.0044906,5.04857,-0.195872,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
300,5.44522,-0.178684,-0.163311,4.80217,7.50243,0.00450027,3.54912,-0.195544,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
