rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,-1.48568645269169,0.229615397920289,-0.0952755851216436,-0.613474983080186,0.0844813940922338,-0.00621215276824832,-2.47952519453795,0.144797178028331,0,0,0,0,0,0,0,0,0,0
2,97,-0.0582303166507474,-0.0534519047029318,0.257436154370636,-1.82153396610688,0.00258894762739814,-0.00125908038463203,-1.28057268107193,-0.336016799176563,0,0,0,0,0,0,0,0,0,0
3,97,1.01652008956291,-0.0274739702324008,0.137350708833278,-0.687490030834533,-0.0107120240037295,0.00598359502736572,-2.04687014395962,0.0241808358729329,0,0,0,0,0,0,0,0,0,0
1,98,-3.76230285556347,-0.128185060596283,0.0594514167269849,1.27140240192622,0.07795987386592,-0.00806977095996631,-1.29158450708746,0.0374199338620953,0,0,0,0,0,0,0,0,0,0
2,98,-2.79255283691115,-0.202031856467179,0.179412576040735,0.399622538513863,0.0276698434399547,-0.00475039170737618,-0.452589042005,-0.149253791344069,0,0,0,0,0,0,0,0,0,0
3,98,-3.69757357203342,-0.0785244986605242,0.176973805991333,0.544787259432641,0.0276436423787496,-0.00358701889402677,-1.17347604795301,-0.0182396849209431,0,0,0,0,0,0,0,0,0,0
1,99,-0.672034620849259,-0.141009257606924,0.0947720846799053,-0.0865357261103163,-0.062059013048688,-0.0034577901853534,0.927057988588624,0.15566586572973,0,0,0,0,0,0,0,0,0,0
2,99,-0.554499868174296,0.049127656766,0.0948143364290522,-0.29145291220941,-0.00456610977499405,-0.00378358196983424,-0.015167070598225,-0.0738553291400674,0,0,0,0,0,0,0,0,0,0
3,99,-0.0637295104400444,-0.123014932119232,0.0201341038943336,1.06555002145775,0.041039955899663,0.00799979326134141,1.07313672664218,0.0506818186402374,0,0,0,0,0,0,0,0,0,0
1,100,0.170370054395036,-0.0130961247904865,0.00697064814907972,1.49621223560271,-0.0322638029856011,-0.0047616198603192,0.911577691375202,-0.171921114824886,0,0,0,0,0,0,0,0,0,0
2,100,0.560494283503394,-0.0425477289657615,0.0432470871614498,-0.349462596504484,-0.0331446110620206,0.000265660772091539,1.3961392617934,-0.202697026090407,0,0,0,0,0,0,0,0,0,0
3,100,-0.371512500348595,0.109465372173032,0.0111430000258409,-1.74870750244204,-0.0331356796743645,-0.00532348092360578,0.461440988460256,-0.124653853107696,0,0,0,0,0,0,0,0,0,0
1,101,1.52232532718718,0.140501039726316,-0.107735800819644,-1.59928655069253,0.0549175415075869,0.00380011375625948,0.971148596493914,-0.076683103094835,0,0,0,0,0,0,0,0,0,0
2,101,2.27374568508011,-0.00898959248092851,0.053086335664292,0.0616652000498965,0.0574584712341935,-0.000209265146006443,1.00551023292529,-0.251075552123345,0,0,0,0,0,0,0,0,0,0
3,101,1.52586673170827,-0.0429295386714081,-0.0470061436055062,-1.48365807925772,0.0418985141140311,0.00123533995063235,1.22806523754186,-0.197133368490905,0,0,0,0,0,0,0,0,0,0
1,102,-1.11601282137056,0.104725930887643,-0.0065184991340802,-0.82192960637287,-0.048440793610224,-0.00692613407469041,1.91733223418834,0.0858851543218913,0,0,0,0,0,0,0,0,0,0
2,102,-1.13490365091079,0.0718428640829975,-0.0892595192747727,-0.523091602227694,-0.0297843619281686,-0.00704030366288207,1.83351886795081,-0.0370299761036419,0,0,0,0,0,0,0,0,0,0
3,102,-1.40349811151315,-0.139361662331375,-0.0432285856817035,-0.502620306357808,-0.00474530246279503,-0.0106540343806294,1.89067619850776,-0.0694836449729362,0,0,0,0,0,0,0,0,0,0
1,103,2.15789252502423,-0.207998336126618,0.113938741428749,-1.38010419351217,-0.0538242263729201,-0.000996102876823641,0.381883607780529,0.0111593730678176,0,0,0,0,0,0,0,0,0,0
2,103,1.53080899841937,0.0835505922216875,-0.107751023236138,-0.969854285063046,-0.0247205512727389,-0.000616923514376791,0.266459048767123,0.0382908701053384,0,0,0,0,0,0,0,0,0,0
3,103,2.28087091125301,0.00862044091227035,-0.0823883491011125,0.30642445281332,-0.0802931880887625,0.00128164689610567,0.229553291638216,0.0398760703324976,0,0,0,0,0,0,0,0,0,0
1,104,0.439130563201663,0.138305544678354,0.0042422473444711,-0.038298409219425,-0.0163458626627886,-0.00248969226012279,0.358996123186518,0.0853850690128103,0,0,0,0,0,0,0,0,0,0
2,104,1.1657416335015,-0.0811479553044134,0.184300948793734,-2.24757895757125,-0.0787064172644492,-0.00291913378151603,-0.0539917790766884,0.117717260440076,0,0,0,0,0,0,0,0,0,0
3,104,0.381221092305704,0.152242527252923,0.122832983042424,-0.711994759528217,-0.0400238527908252,0.00404191763308862,0.799284027541601,0.0985421790837444,0,0,0,0,0,0,0,0,0,0
1,105,0.267568602207573,-0.234789177451816,-0.0837295963437714,0.0209943841763298,-0.0526211240558556,0.00463134416163611,0.871007898122794,0.0559660104992528,0,0,0,0,0,0,0,0,0,0
2,105,-1.54489821180021,0.0146185006677921,0.0386426899280406,-0.749266668340857,0.0289902929717458,0.00272452947522262,0.561462770261427,0.00322082921787975,0,0,0,0,0,0,0,0,0,0
3,105,-1.47888165922344,0.0567027955367463,0.0879074535663841,-0.414035595712085,0.00161055803986354,0.00592948953231857,0.917639752259162,0.0702991324673242,0,0,0,0,0,0,0,0,0,0
1,106,-1.12126159552522,0.0778196747896231,0.159270146690309,-0.584555504883104,-0.0168919339328237,-0.00664834743684768,-0.565360875507413,-0.0433548281794207,0,0,0,0,0,0,0,0,0,0
2,106,0.0712230437720924,-0.138294463110764,0.0335324451719425,1.02281220459352,-0.0197518722198318,0.00549699659348738,-0.368370392002332,-0.0020107921461423,0,0,0,0,0,0,0,0,0,0
3,106,-0.448429954372849,-0.233330336142083,0.0282369071120591,-0.249373756576567,-0.031058756400407,0.00427025666518619,-1.26086517743343,0.087006865389904,0,0,0,0,0,0,0,0,0,0
1,107,-2.40100566931141,-0.0797908736777455,-0.0423578232703473,0.961225994375659,0.0382059532231827,-0.00708095185462918,1.17593681572025,-0.161549027809979,0,0,0,0,0,0,0,0,0,0
2,107,-2.19395369822589,-0.046850858877966,0.0955681770281691,-0.770311569240923,-0.00358312026400487,-0.00492804023424396,-0.556848814352447,0.054748342355163,0,0,0,0,0,0,0,0,0,0
3,107,-2.18087906763733,0.0424266368031947,0.0855460016264189,-0.989015190623858,0.0154403464483845,-0.00532565196385851,0.229414903978964,-0.0866265459606503,0,0,0,0,0,0,0,0,0,0
1,108,0.830523849900216,0.0733374870476135,0.0990590107554815,-0.0529220567810893,-0.0277621072196936,-0.00290541021847047,0.0118466718045225,0.114788713341358,0,0,0,0,0,0,0,0,0,0
2,108,2.11603675784313,-0.148078778890277,-0.0543117854803898,-0.248833031270441,0.0170383041139299,0.00159196176841421,0.596876331436389,0.063516943131768,0,0,0,0,0,0,0,0,0,0
3,108,-0.396913526440456,0.106804592787238,-0.026250592175813,-0.917428353252432,-0.00805120109036483,-0.000757567233524875,0.601400462155341,0.0635772248581946,0,0,0,0,0,0,0,0,0,0
1,109,2.20971612754888,0.203404039050545,-0.0853370723805565,-0.0149448895942335,-0.0460261582727188,-0.000279204660079733,0.809525549475839,0.0376999133142237,0,0,0,0,0,0,0,0,0,0
2,109,3.52079775695764,0.265085288265256,-0.0956705951398465,0.0111404381669393,-0.0164286716394155,0.00155734550995977,1.33867558009267,0.0293945005429675,0,0,0,0,0,0,0,0,0,0
3,109,1.89407447686648,0.278431369114521,0.145900807821498,0.791164758308237,-0.016449883070778,-0.00202499413073703,0.852523366307671,0.129281986952678,0,0,0,0,0,0,0,0,0,0
1,110,1.75703195078756,0.0969285526671903,-0.0104170343725874,0.362536450249902,0.0492989548772371,0.00323353963252134,1.42343746869187,0.0599025557044623,0,0,0,0,0,0,0,0,0,0
2,110,1.80159580283529,0.0263146288394558,-0.0657447877864427,0.0184127718132887,0.052597221134751,0.00258460724608863,0.718510991875113,0.0648741571602204,0,0,0,0,0,0,0,0,0,0
3,110,2.7775821872978,0.000460391779738389,0.0302001359764285,-1.1687848913077,0.0750100376864671,0.00137028692791871,0.742948317989951,0.0793212819836992,0,0,0,0,0,0,0,0,0,0
1,111,-0.235945231315671,0.111600388443922,-0.0468311805127845,0.344023234546648,-0.0166511658251762,-0.00353068589224985,0.350535776613706,0.101685047670999,0,0,0,0,0,0,0,0,0,0
2,111,0.198471824107842,0.193553413191299,0.156819012009799,-1.60310539972707,-0.0129200523145547,0.00554567708083782,0.416877967659897,0.167363285051132,0,0,0,0,0,0,0,0,0,0
3,111,0.966982170332385,-0.169177388015905,-0.0140746342126308,0.610883692628506,0.00271240422996044,-0.00532171283781586,1.04872836873788,0.041464053738699,0,0,0,0,0,0,0,0,0,0
1,112,2.1118281838125,0.0348081956628476,-0.126318696402934,2.35437699820581,0.0357394816428078,-0.000385636259955266,0.657778527860194,-0.13213117465129,0,0,0,0,0,0,0,0,0,0
2,112,2.21823798937292,0.00371336231112684,-0.147499043477149,2.7072814837721,-0.00828482210952686,0.00169914644448109,-0.0490691111878325,-0.100989687740838,0,0,0,0,0,0,0,0,0,0
3,112,1.89372677838146,0.108664424042003,-0.0547453695007327,1.5198132462541,0.00207524282715355,0.00116235084308834,0.544722197340726,-0.129035630346453,0,0,0,0,0,0,0,0,0,0
1,113,-0.52556001755951,0.0531546797852219,0.0719653406852375,0.205953996854218,-0.00995446374522935,0.00745281688014722,0.522046972206217,0.0320111637215323,0,0,0,0,0,0,0,0,0,0
2,113,1.29792107173983,0.015201872336418,0.0645798556919548,-1.28672880324748,-0.0590857437250873,-0.00187755652797913,1.02914991476378,-0.284236834585958,0,0,0,0,0,0,0,0,0,0
3,113,-0.568610355450907,0.0681969836562536,0.113978398764307,0.381717474067559,-0.0759356137073866,0.00666074951553422,0.950872293320405,-0.124464592999497,0,0,0,0,0,0,0,0,0,0
1,114,-0.491048424060959,0.217991538247611,0.107109000344194,-0.4380999922406,-0.00563061111943597,-0.001445862224074,0.412349438908466,0.020636886728556,0,0,0,0,0,0,0,0,0,0
2,114,-2.5965816734451,0.209291324655826,0.0521812125421924,0.0784035535814571,-0.0458341270999885,0.000693523008336168,-0.0304093117580884,0.0254432222263567,0,0,0,0,0,0,0,0,0,0
3,114,-1.65256784682258,0.203568959621364,0.0399564792336688,-0.12908939001036,-0.0458476871559066,0.000400983734270293,0.242018809942684,0.0327033512260594,0,0,0,0,0,0,0,0,0,0
1,115,0.108730989794994,-0.121128855542156,-0.181970920346343,-1.16163792099998,0.0291509308122349,0.00223500129491073,0.58950866501333,0.064844040123692,0,0,0,0,0,0,0,0,0,0
2,115,1.70970620133731,-0.0100416975285232,0.00273190767103479,0.0725142206277425,0.0456916862587553,0.00170883209671935,0.340810305780856,0.225107373323419,0,0,0,0,0,0,0,0,0,0
3,115,0.271471545018496,-0.0563416248527762,0.139364065967122,0.842421656291011,-0.0164153380306269,0.00576201572548599,0.118454686577778,-0.00649062080195681,0,0,0,0,0,0,0,0,0,0
1,116,0.0647244656482133,0.164286979644238,-0.101067949983635,0.977958955077559,0.0146668664706624,0.00892478266467584,0.87327520993412,0.085954635261673,0,0,0,0,0,0,0,0,0,0
2,116,1.55693665498588,0.212362865948001,-0.0551960411011125,-0.725433589544106,0.0421309862958008,-0.00297643936143247,-0.0536877674539467,0.0460335547759179,0,0,0,0,0,0,0,0,0,0
3,116,2.73516350320953,-0.0629995972766041,-0.0441588666912318,1.50283621762371,0.0591855669730812,-0.00093426226343273,0.64230845641824,-0.0579965381924371,0,0,0,0,0,0,0,0,0,0
1,117,0.317493728092312,-0.160878536246947,-0.154115525785284,0.0554890452113226,-0.00260916034838132,-0.00721788170979937,0.777848308379136,0.279150716824801,0,0,0,0,0,0,0,0,0,0
2,117,0.0242224447115751,0.139831937866084,0.0242550277689889,-0.420727705161146,0.0183149861475913,-0.00934267532428885,-0.157857014302987,0.37789123713292,0,0,0,0,0,0,0,0,0,0
3,117,-2.13980250990827,0.158468779542643,-0.100118042339975,0.399829151320301,-0.0109037519513482,-0.00149024800589471,0.31561853683427,0.257606356646531,0,0,0,0,0,0,0,0,0,0
1,118,-0.502492737169619,-0.0959144928705125,-0.121155539899037,-0.647954454225239,0.0251615118735042,-0.00176667130793445,0.2061057122148,0.198586809795415,0,0,0,0,0,0,0,0,0,0
2,118,-0.72004766725966,-0.180097278334264,-0.0610177312205795,-0.568806373187087,0.0462544548479382,-0.00233037997655611,0.220637344145018,0.199432005047389,0,0,0,0,0,0,0,0,0,0
3,118,-0.536854705075717,-0.0552675912085047,-0.141089524220148,-0.977557675329451,0.0657541577608445,-0.0037349959744072,0.242472579107512,0.196492928086778,0,0,0,0,0,0,0,0,0,0
1,119,-1.05356664499588,-0.0823031614555525,-0.0201894975152626,-0.955458888550519,0.0178079759888696,0.00425870803808996,0.515904360362895,-0.021125288935214,0,0,0,0,0,0,0,0,0,0
2,119,-1.33766334898691,0.028134862706473,-0.0219618589688374,-1.38731370429006,0.0446126011628758,0.00339617960709836,0.342438985610969,-0.0151001077789864,0,0,0,0,0,0,0,0,0,0
3,119,-0.562797889763323,-0.248377662372969,0.0436087802726911,-0.894455652019237,0.025214542099838,0.00468465194924096,0.340018182103061,-0.0169010000203533,0,0,0,0,0,0,0,0,0,0
1,120,0.719860086007031,0.0848843793725285,0.0592742314963845,0.350735862958191,-0.0673529763179719,0.000561180788656937,0.831432753041824,0.160445022437489,0,0,0,0,0,0,0,0,0,0
2,120,2.36107233118778,0.00306696943831972,0.010754353311983,-3.23212765368601,-0.0876697505958779,-0.00473859948730331,1.02597307461381,-0.0306497494930152,0,0,0,0,0,0,0,0,0,0
3,120,1.23066890054124,0.00635140343341989,-0.115448924708528,0.537285079889889,-0.0855942928046307,0.002633097867961,0.691937836445345,-0.0147495593580584,0,0,0,0,0,0,0,0,0,0
1,121,2.40298031730779,-0.263233275355636,-0.0812802774574002,-0.315917218577567,0.0474749106345405,0.000318828688149165,0.791093636698001,0.0475956027651489,0,0,0,0,0,0,0,0,0,0
2,121,1.20207045388453,-0.116459716360599,-0.190036094525857,0.921151590539097,0.0411673931140175,0.00433999327859699,0.795295326016729,0.0529717601777272,0,0,0,0,0,0,0,0,0,0
3,121,0.823780151090401,0.0650081628201271,-0.0668763269687106,1.03106183996482,0.0232311482442782,0.00296395033743685,0.952096211260226,0.0848382843214292,0,0,0,0,0,0,0,0,0,0
1,122,-3.67765973537472,-0.0868676689692121,-0.217972276444336,-0.157927837449447,0.00865738234156321,-0.00281360334699063,0.920161636354909,-0.182232551721755,0,0,0,0,0,0,0,0,0,0
2,122,-3.81117277251673,-0.000368233910871346,-0.15067432491862,-0.167197281913083,0.0122041653769882,-0.00276720208589615,-0.134983147250594,-0.136289131257917,0,0,0,0,0,0,0,0,0,0
3,122,-3.69865020921466,-0.0689013758035381,-0.125182172096415,0.512112090779947,0.0398380590071339,-0.00535734995169967,-0.0935140475362388,-0.128048077197659,0,0,0,0,0,0,0,0,0,0
1,123,-0.78310267369179,0.0866552749745184,-0.0669716619925486,1.07442686618563,0.0562977205160973,0.00354209740594055,-0.642838780309025,-0.109301897727171,0,0,0,0,0,0,0,0,0,0
2,123,-2.90740570845062,0.0541941454201227,-0.154837075417942,1.51525427191024,0.0407536550735914,0.00089803566178551,-0.790378250944193,-0.136835383477309,0,0,0,0,0,0,0,0,0,0
3,123,-2.21650746928502,-0.0187006767768493,-0.187037558719716,1.74341565862715,0.0885286143993467,-0.00079790318451003,-0.146518147865534,-0.146851421975061,0,0,0,0,0,0,0,0,0,0
1,124,0.768787650067445,-0.106482234859162,-0.00676164507717877,0.00258069660585414,-0.0264489792632672,0.0030184188826824,-0.80499795803062,0.0665657689338835,0,0,0,0,0,0,0,0,0,0
2,124,0.134465348403458,-0.015142537992763,-0.00822475725404906,0.0610806210939512,-0.035490312094498,0.00343659894076972,-0.630144545020632,0.305190016130431,0,0,0,0,0,0,0,0,0,0
3,124,0.710967238388458,0.0912916299916799,0.200531469587648,-0.688068444943199,-0.0265171721172157,-0.00361128861895279,-1.01659153142211,0.100257399503736,0,0,0,0,0,0,0,0,0,0
1,125,-0.275663027788361,-0.119117740706844,-0.133435765324399,-0.237773847033056,0.104052410334095,0.000763777586092991,-1.46919820827459,-0.0579824978531952,0,0,0,0,0,0,0,0,0,0
2,125,-2.43859276546602,0.175708725561163,0.0655404215070291,0.18241762621192,0.0951346524641119,0.00496271144037575,-0.887019403045163,-0.198465460730631,0,0,0,0,0,0,0,0,0,0
3,125,1.42452134554617,-0.0456131101765933,0.100642442781994,0.311951478284938,0.108328860190861,0.00408869317443443,-1.53958026024939,0.00887449084519834,0,0,0,0,0,0,0,0,0,0
1,126,-0.265466600774427,-0.00817762507649106,0.104987731540583,0.926912383442175,0.0859744536194258,-0.00710680007276873,1.09370041602758,-0.179156075199197,0,0,0,0,0,0,0,0,0,0
2,126,0.956893322599115,-0.13994228724759,-0.0234871547386274,-2.11748139551116,-0.00701119323253607,-0.00135122361256119,0.428668314406253,0.0549336350022651,0,0,0,0,0,0,0,0,0,0
3,126,-0.0913048145056914,-0.348135657293347,0.0636867000327449,0.30449545051063,0.0525196125020715,-0.005171793144727,1.16385560420037,0.172126631750545,0,0,0,0,0,0,0,0,0,0
1,127,-0.457389345415618,-0.040878587476352,0.0300444151242009,-1.7488723779487,0.00180068570014491,0.00700206202982925,-0.687007456776601,-0.0722647673387155,0,0,0,0,0,0,0,0,0,0
2,127,0.558556200531439,-0.0786878075593833,0.0215205523982945,-0.977927584259936,0.041617193630179,0.00097978836907289,-1.16328361899252,-0.242878838273042,0,0,0,0,0,0,0,0,0,0
3,127,-1.83673636433331,0.218632285569349,0.124595426098121,-0.844592108023217,-0.013678963799193,0.00333248004586311,-1.72784054489995,0.143382674148898,0,0,0,0,0,0,0,0,0,0
1,128,-0.041233677023663,0.00219324308945695,0.100090204719912,-0.481423618467559,0.00668427378534364,0.0034717009104996,0.412908168508307,-0.189388276552869,0,0,0,0,0,0,0,0,0,0
2,128,1.89217972822967,0.00474138373061586,-0.064684186845746,0.301951404133848,0.0271662501913559,-0.000127292915429948,-0.825828617064093,0.108262363321387,0,0,0,0,0,0,0,0,0,0
3,128,1.39724668955921,-0.0936345781047081,-0.0737570704403868,-0.13980751350588,-0.055915274967977,-0.00485115356640299,0.287393934475037,-0.0555840862190747,0,0,0,0,0,0,0,0,0,0
1,129,0.590434754001293,0.0399166854588394,0.19196722812859,0.675270947274718,5.87661563047348e-05,-0.00644244801802661,-2.19011220137372,0.153612235309136,0,0,0,0,0,0,0,0,0,0
2,129,-0.504860229130143,-0.0593208412949146,-0.116265231587451,0.0679363745018484,0.00674259558030155,-0.00354351561676749,-1.68717614051256,-0.0951264669679592,0,0,0,0,0,0,0,0,0,0
3,129,-1.36984283754373,-0.033390852057322,-0.093131303905557,0.0406955666184776,0.0258605117590882,-0.000317228356302287,-0.847431749157969,-0.162605708367975,0,0,0,0,0,0,0,0,0,0
1,130,-0.439021980542028,-0.0204540649833737,0.0406580138753993,-0.35534618829911,0.00601465382559585,0.00874538847616176,-0.260280991185739,-0.025910331103607,0,0,0,0,0,0,0,0,0,0
2,130,1.10786695066373,-0.0511679916842347,-0.0182546656417102,-0.27570629710213,-0.069076130192907,-0.00122312589870146,-0.645719025311279,0.0448709339819737,0,0,0,0,0,0,0,0,0,0
3,130,-0.166731651299585,-0.0150866934465003,-0.0318509585340443,-0.835671451049769,-0.0474632765624916,-0.0065817107967907,0.668886239310743,-0.112398289001632,0,0,0,0,0,0,0,0,0,0
1,131,1.7492412906183,-0.0992111927992692,0.00374526785301363,1.57776458545194,0.0169602951919101,0.00149684979995027,-1.03830070861214,0.022797012905324,0,0,0,0,0,0,0,0,0,0
2,131,0.0310196190156367,-0.292256364335928,-0.120446328915276,-0.658139998165368,0.0284193084890152,-0.00130055589900588,-1.35966387321979,0.209261649525688,0,0,0,0,0,0,0,0,0,0
3,131,-0.622677749116451,-0.0639803886469372,-0.00234531744765573,-0.971150109669085,0.000675556240079977,0.00354232237421724,-1.58587840714234,0.12442694612353,0,0,0,0,0,0,0,0,0,0
1,132,1.19960442698791,0.0699165391187253,-0.0865279150673375,0.0207342677959372,-0.0727352412604025,-0.000477867646984374,1.13881097781882,0.25189223492836,0,0,0,0,0,0,0,0,0,0
2,132,0.677925036734615,0.153061386648207,-0.0744493336959979,-1.80712510942794,-0.0328824899067657,-0.00357267957500562,1.10683292117307,0.199914528668436,0,0,0,0,0,0,0,0,0,0
3,132,0.4690263547624,0.127414223375919,-0.00505138868054722,-0.611620155343075,-0.0746330795734291,-0.00307833025940559,1.37027241435906,0.0859015360357995,0,0,0,0,0,0,0,0,0,0
1,133,2.78227552971963,-0.123737712846449,-0.0440413973186684,0.518718619456206,0.0466682739839257,0.00621080268265458,-0.192089031830573,-0.0196615081842218,0,0,0,0,0,0,0,0,0,0
2,133,2.47507489330367,-0.0522930708490474,0.0563756580107317,0.323308852157266,0.0415104436419229,0.00728821045655721,-0.533079991892988,-0.00630716713384236,0,0,0,0,0,0,0,0,0,0
3,133,3.69367563358183,-0.0744895984574455,-0.0734598634311233,0.68042425430466,0.0454426621816086,-0.00598558583637658,-0.33733990241585,-0.0794070912683813,0,0,0,0,0,0,0,0,0,0
1,134,-0.944258495925292,0.0216844705320405,0.0691190729372427,-0.501489839958071,0.00596383148426582,0.00560458061065544,-0.572888902082573,-0.126386181871052,0,0,0,0,0,0,0,0,0,0
2,134,-1.58456649979336,0.0814344344050302,-0.179781802104392,-1.14679865068104,0.0279206527061193,0.00301309841540195,-0.364348212097968,-0.124962888516885,0,0,0,0,0,0,0,0,0,0
3,134,-1.57450270483577,0.0870904243467784,-0.0136190071563092,0.0954125462850051,0.0603996112087497,0.00184402338885576,0.322829826559894,-0.213732490722797,0,0,0,0,0,0,0,0,0,0
1,135,-0.799250884497384,0.0187203791528206,0.0750690952939912,0.183377571392123,0.0476463634273641,0.00740623756587258,-1.21235443782019,-0.10932558386661,0,0,0,0,0,0,0,0,0,0
2,135,-0.778419872881767,-0.0352911075126306,0.0106660757245426,0.935740027409637,0.036662560437378,0.00808620741365646,-1.15938840498267,-0.0705437621237286,0,0,0,0,0,0,0,0,0,0
3,135,-2.80827935296698,0.20774061910818,-0.0231654012315538,-0.903320651829391,0.0514727686316734,0.00221004398156235,-0.677484381911325,-0.098857656112679,0,0,0,0,0,0,0,0,0,0
1,136,0.0479441588952909,0.282824839760129,-0.0349321727467867,0.252537975982374,-0.0403963082154917,-0.00473662571086523,-0.337539529066671,-0.116530422798692,0,0,0,0,0,0,0,0,0,0
2,136,-0.595278713811794,0.28895104814393,0.0661334820594797,0.225428179680313,-0.0509997497889065,-0.00162587476785383,0.147322546032572,-0.154783301915779,0,0,0,0,0,0,0,0,0,0
3,136,-0.239399377087659,0.25920130360005,0.124068544189401,0.755504010610567,-0.0387770100576166,-0.00223778955723694,-0.523032081798374,-0.104991408540146,0,0,0,0,0,0,0,0,0,0
1,137,0.391700817483812,-0.138817880163228,0.0771589485112338,-0.196199801192567,-0.00561784404504984,-0.000949175289786199,-0.404014434274953,-0.110167142529786,0,0,0,0,0,0,0,0,0,0
2,137,3.41847688993839,-0.092824333823677,0.119600385858073,-0.100414657017664,-0.00134440272279956,0.00494916304361389,-0.3353848943341,-0.115078904768457,0,0,0,0,0,0,0,0,0,0
3,137,0.10265041171596,0.162937102573162,0.121717413677334,-0.619896769909333,0.0247710187500747,-0.00621294586382294,-0.560857141464486,0.0320470030314351,0,0,0,0,0,0,0,0,0,0
1,138,-2.81071542394846,0.0249566785543988,0.102919758708784,0.162039522132511,-0.0786460825147905,0.00150077029288568,0.300627619147779,-0.125086779014511,0,0,0,0,0,0,0,0,0,0
2,138,-1.07153537646914,-0.184854894064566,-0.0110041467767075,1.1598458737619,-0.0770417468435642,0.00544621539840323,0.897490891076121,-0.126850954489634,0,0,0,0,0,0,0,0,0,0
3,138,-0.622513239584987,-0.20011573052081,0.212626197895845,-0.317025717338937,-0.0529671359479389,-0.0043272402129356,0.24556129825674,-0.0823885602123831,0,0,0,0,0,0,0,0,0,0
1,139,-1.34454631168349,-0.0426337654936809,0.104856274148897,-0.772762037409119,-0.0230166092005479,0.000147911601954263,-0.405791898515494,-0.173425926422616,0,0,0,0,0,0,0,0,0,0
2,139,-1.52493137320982,-0.0996658503081447,-0.033380364185121,-0.956225823262856,-0.0547895585739715,-0.00328879995763446,-0.0400176651783513,-0.295076207232266,0,0,0,0,0,0,0,0,0,0
3,139,-0.828321892911603,-0.024874306815508,0.03715773524201,0.678782812682193,-0.0411389635925206,0.00202348912388905,0.0198747498045337,-0.224725971083164,0,0,0,0,0,0,0,0,0,0
1,140,-3.64603113055038,-0.159414055323536,-0.0430571908472657,0.353586589803241,-0.0393960490888201,0.000403985786234416,1.47726632149121,0.0643349579650917,0,0,0,0,0,0,0,0,0,0
2,140,-4.01603320559226,0.0451213568853972,0.113348586334972,-0.253221521084988,0.00264703044248193,0.00415869850443595,1.49844203711826,-0.047660220978744,0,0,0,0,0,0,0,0,0,0
3,140,-3.96384189901134,-0.150961482613108,-0.0722420775580627,0.510043655745463,-0.00538623194728149,-9.82449292753333e-05,1.06592193088919,-0.270716035293225,0,0,0,0,0,0,0,0,0,0
1,141,-1.35674518857398,0.223457755002957,-0.0405752762250473,0.411686721418225,0.0698263589921293,-0.00270976619887017,-0.373307522345168,-0.0796461674879554,0,0,0,0,0,0,0,0,0,0
2,141,-1.0825330599494,0.222508791357024,-0.0188860327078778,-0.273161644148286,0.0776158599851335,-0.000812814960317364,-0.569490083349876,0.0505930910082854,0,0,0,0,0,0,0,0,0,0
3,141,1.00432578652731,-0.0472814813688864,0.0562609199049695,-1.04082184123205,0.033651292140596,0.00689953621182525,-0.77531687002034,0.061920247277846,0,0,0,0,0,0,0,0,0,0
1,142,0.651747915424341,0.0734580808531884,0.00404851526337333,-0.48228574750054,-0.0369676450566514,-0.00273817368261618,-1.93580157944971,0.155389271026836,0,0,0,0,0,0,0,0,0,0
2,142,0.510154365275915,0.117985945952733,0.0447883388110292,-0.423154883657387,-0.0137729711617203,-0.003886912101615,-1.12936294956168,0.116095072918351,0,0,0,0,0,0,0,0,0,0
3,142,-0.699312185966077,0.144610875838892,0.0108040072377503,-0.529526929388165,-0.0393953879532187,-0.00284445097630845,-1.6673636052572,0.177739670556547,0,0,0,0,0,0,0,0,0,0
1,143,0.460544336754447,-0.0520254752099535,0.0255028354650192,1.1211632192263,0.129057907775564,-0.00190937657308165,0.504813018198173,-0.111936997951011,0,0,0,0,0,0,0,0,0,0
2,143,-0.63498371035597,0.206862356192576,-0.0125877735338146,-0.0995234502671904,0.0529802641887374,0.0017377254093653,0.691216216259328,-0.101763450671513,0,0,0,0,0,0,0,0,0,0
3,143,-0.625780422130262,0.207890606370196,-0.0103231093429967,-0.649764759912354,0.0167154024331344,0.00218424583164833,0.770342160255447,-0.0355944516308902,0,0,0,0,0,0,0,0,0,0
1,144,-0.674428624598701,0.222266502551313,-0.0855260337506461,1.14244370650692,0.0164363920540698,0.0010255296214671,-1.34533251735605,-0.0396943650841119,0,0,0,0,0,0,0,0,0,0
2,144,-1.25994970963546,0.227149784007837,0.0692678205796747,0.99490033411265,0.047206882564236,-0.000660682522620894,-0.410591023558432,-0.0914232743185779,0,0,0,0,0,0,0,0,0,0
3,144,1.94861515753947,0.240661705902663,0.074561405761987,0.55525790516668,0.0165837440694343,0.000683928266313156,-1.37230353594202,-0.0448907250635495,0,0,0,0,0,0,0,0,0,0
1,145,-2.30244651118569,0.12888475047628,-0.0766564741049588,1.56453905495128,0.046348506869486,-0.000608830806418508,1.29112338068522,-0.0211666182164294,0,0,0,0,0,0,0,0,0,0
