p1_pop,5.0763e-06,-1.1714e-05,-5.3149e-06,-5.89e-05,4.3506e-07,3.6595e-07,-4.8104e-06,-6.5114e-06,-1.1212e-06,3.5506e-07,0.00020536,-0.00013603,1.8319e-05,-9.1052e-06,-0.00019057,0.022619,-0.0018229,-5.5039e-07,-2.1974e-05,0.0010753,6.1656e-05,-1.8094e-06,7.8253e-06,-4.8454e-07,6.1138e-06,-1.2579e-05,-6.4845e-07,-1.0082e-07,1.1258e-05,-1.0954e-06,-1.275e-07,3.3986e-08,-3.5607e-06,-5.6252e-09,-3.7136e-06,4.2362e-08
g1_pop,1.1609e-05,-2.1827e-05,-1.0659e-05,-0.00029232,2.6237e-06,-9.9466e-07,-3.9964e-05,2.0693e-05,-1.8143e-06,3.5547e-07,-0.00013603,0.00080022,-5.3223e-06,-5.1431e-06,5.7385e-05,-0.035154,0.00030495,4.191e-06,3.4322e-05,0.00078124,4.3546e-05,2.8115e-06,2.336e-05,3.8639e-05,1.9326e-05,-0.00025507,-6.3911e-08,2.7966e-07,-1.4587e-05,1.0425e-05,-6.4976e-07,-2.9103e-07,-2.273e-05,1.0015e-07,2.7062e-07,3.2199e-08
p2_pop,-3.6605e-05,3.4805e-05,2.1392e-05,0.0003899,-6.9832e-09,-7.7727e-07,-6.7809e-06,1.2754e-05,2.3075e-06,-4.3775e-07,1.8319e-05,-5.3223e-06,0.00062306,-6.5857e-05,-2.4899e-05,9.6791e-05,-0.0002812,3.7831e-07,-4.2728e-05,-0.0047224,0.00016035,2.2125e-07,-4.7062e-05,-2.1385e-05,-2.7964e-05,0.00016114,1.8035e-07,1.1347e-09,5.1849e-06,1.0874e-06,1.2708e-06,2.4928e-07,2.1688e-05,-2.6233e-08,-8.0495e-07,-3.5231e-08
g2_pop,6.1736e-06,-2.8223e-06,-3.0939e-06,-1.4332e-05,-1.0116e-06,2.9182e-07,1.3326e-05,-5.8904e-06,-1.2791e-07,-1.002e-08,-9.1052e-06,-5.1431e-06,-6.5857e-05,0.00015713,1.4077e-05,0.0011943,0.00016569,-1.4403e-06,1.1589e-05,0.00090363,-0.00025398,-9.9018e-07,6.5881e-06,-1.2048e-07,3.2237e-06,-1.1317e-05,-2.4992e-07,3.9448e-09,-5.4394e-06,1.697e-06,-5.8318e-07,-4.0604e-08,-1.9979e-06,1.4204e-08,9.8335e-07,2.4654e-09
alpha11_pop,-0.00016843,0.00015128,8.2916e-05,0.0021302,-1.0837e-06,2.0602e-09,7.8246e-06,5.1804e-07,8.7349e-06,-2.2143e-06,-0.00019057,5.7385e-05,-2.4899e-05,1.4077e-05,0.0011263,-0.0089395,0.0012206,-7.9699e-06,-6.7779e-05,-0.0013252,-0.00012216,-3.7968e-06,-0.00028238,-0.00014823,-0.0001268,0.00076793,-2.2123e-07,6.7224e-08,-6.4169e-06,3.2872e-06,3.731e-06,9.7952e-07,0.00012772,5.4208e-08,2.1303e-06,-2.5249e-07
alpha12_pop,-0.0017628,0.0010067,0.00057179,0.029058,1.3075e-05,5.048e-05,0.00096105,-0.0010747,0.0002024,-5.1753e-05,0.022619,-0.035154,9.6791e-05,0.0011943,-0.0089395,8.8792,-0.055878,-0.00060924,-0.0045993,-0.23268,-0.0094562,-0.00055292,-0.0021975,-0.0024631,-0.0012817,0.013805,-0.00023428,1.1794e-05,0.00051571,-0.00049918,2.9967e-05,3.7542e-05,0.0013422,-2.0785e-05,-2.431e-05,-2.242e-07
alpha13_pop,-0.00021433,0.00014924,9.5879e-05,0.0006441,4.7882e-07,-1.9963e-06,3.895e-05,1.074e-05,2.3303e-05,-6.2538e-06,-0.0018229,0.00030495,-0.0002812,0.00016569,0.0012206,-0.055878,0.026776,-8.3158e-06,0.00023755,-0.022167,-0.001163,1.3313e-05,-0.00023936,-2.569e-05,-9.9706e-05,0.00027767,-8.9819e-07,1.1954e-06,-0.00022749,-2.8438e-05,-1.6744e-06,6.8618e-07,6.6378e-05,-2.0636e-07,6.825e-05,-6.0665e-07
alpha15_pop,2.0032e-06,-1.9561e-06,-1.0913e-06,-2.7379e-05,2.5235e-08,-1.0404e-08,-2.8413e-07,1.5586e-07,-8.726e-08,1.1141e-07,-5.5039e-07,4.191e-06,3.7831e-07,-1.4403e-06,-7.9699e-06,-0.00060924,-8.3158e-06,2.7279e-05,-1.835e-06,-4.416e-05,2.1507e-07,1.0817e-05,3.3637e-06,1.9868e-06,1.6702e-06,-9.5817e-06,1.4563e-08,-1.6389e-09,3.9354e-09,7.6055e-08,-2.2022e-08,3.6668e-09,-1.5825e-06,8.5136e-10,-2.4734e-08,3.4366e-09
alpha21_pop,6.8431e-05,-2.4092e-05,-2.1568e-05,-0.00031735,1.971e-08,-3.0608e-08,-3.5547e-07,2.3176e-06,-1.866e-06,4.7479e-07,-2.1974e-05,3.4322e-05,-4.2728e-05,1.1589e-05,-6.7779e-05,-0.0045993,0.00023755,-1.835e-06,0.00043031,0.0028819,6.2511e-05,-5.806e-07,7.7714e-05,2.7551e-05,2.2785e-05,-0.00024867,4.1736e-07,7.27e-08,-1.9052e-06,-8.2638e-07,-7.8098e-08,-1.9006e-07,-2.7748e-05,2.6742e-09,5.6123e-07,1.769e-08
alpha22_pop,0.0009091,-0.00041837,-0.00022957,-0.0058705,-1.9702e-05,4.1397e-05,-8.1342e-05,-9.6022e-05,-7.2547e-05,2.4751e-05,0.0010753,0.00078124,-0.0047224,0.00090363,-0.0013252,-0.23268,-0.022167,-4.416e-05,0.0028819,1.1644,0.016917,-5.2092e-05,0.0010323,0.00020629,0.00034834,-0.0027906,2.5995e-05,1.4124e-05,0.00037137,-0.00015501,-1.8048e-05,-8.2694e-06,-0.00036679,9.4293e-06,-9.724e-05,8.3408e-07
alpha23_pop,7.111e-05,-4.2321e-05,-2.6486e-05,-0.00056401,2.5322e-07,9.3524e-08,-2.0101e-05,1.587e-05,-4.2242e-06,1.1388e-06,6.1656e-05,4.3546e-05,0.00016035,-0.00025398,-0.00012216,-0.0094562,-0.001163,2.1507e-07,6.2511e-05,0.016917,0.0015972,-9.698e-07,9.3946e-05,3.9737e-05,3.7177e-05,-0.00021311,1.0397e-06,2.0349e-07,2.9096e-05,-1.3933e-05,1.0333e-06,-3.2449e-07,-3.7216e-05,1.0899e-07,-6.2807e-06,8.9169e-08
alpha25_pop,1.9145e-06,-1.7059e-06,-1.0176e-06,-2.4203e-05,1.2396e-08,-8.4868e-09,-8.2412e-08,1.0576e-07,-1.06e-07,1.2347e-07,-1.8094e-06,2.8115e-06,2.2125e-07,-9.9018e-07,-3.7968e-06,-0.00055292,1.3313e-05,1.0817e-05,-5.806e-07,-5.2092e-05,-9.698e-07,1.4757e-05,3.0721e-06,1.7477e-06,1.4972e-06,-8.2307e-06,1.1845e-08,-7.8859e-10,-1.4351e-07,4.1235e-08,-2.0574e-08,-1.8912e-08,-1.3927e-06,7.6904e-10,2.9048e-08,6.4026e-09
omega_b01,0.004762,-0.0015839,-0.00090058,-0.020611,3.2817e-06,-4.6086e-07,7.2183e-05,-6.8295e-06,-0.0001143,1.9835e-05,7.8253e-06,2.336e-05,-4.7062e-05,6.5881e-06,-0.00028238,-0.0021975,-0.00023936,3.3637e-06,7.7714e-05,0.0010323,9.3946e-05,3.0721e-06,0.014238,0.0013387,0.0012935,-0.0066201,1.1997e-06,-4.9611e-07,1.2719e-06,-5.615e-06,-2.3067e-05,-1.644e-05,-0.0013068,2.9222e-07,-3.7922e-07,1.767e-06
omega_b11,0.001178,-0.0009461,-0.00059532,-0.012994,1.9091e-06,-2.8188e-07,3.6683e-05,-1.8146e-06,-6.5704e-05,1.1834e-05,-4.8454e-07,3.8639e-05,-2.1385e-05,-1.2048e-07,-0.00014823,-0.0024631,-2.569e-05,1.9868e-06,2.7551e-05,0.00020629,3.9737e-05,1.7477e-06,0.0013387,0.00085214,0.00075129,-0.0032989,1.1749e-06,-2.6002e-07,5.1677e-06,-2.0934e-06,-1.4066e-05,-8.2715e-06,-0.00055829,1.1455e-07,-1.5756e-07,9.337e-07
omega_b21,0.00095497,-0.00090386,-0.00064062,-0.011959,1.9275e-06,-3.1762e-07,3.491e-05,-1.3159e-06,-6.9492e-05,1.2293e-05,6.1138e-06,1.9326e-05,-2.7964e-05,3.2237e-06,-0.0001268,-0.0012817,-9.9706e-05,1.6702e-06,2.2785e-05,0.00034834,3.7177e-05,1.4972e-06,0.0012935,0.00075129,0.0008228,-0.0032428,7.63e-07,-2.5594e-07,5.8834e-06,-2.1104e-06,-1.8748e-05,-8.6566e-06,-0.0005651,1.467e-07,1.0551e-07,1.0208e-06
omega_a1,-0.0054708,0.0041027,0.0028236,-0.019512,-4.9037e-06,1.9446e-06,-0.00016144,1.2845e-05,0.0002309,-4.4609e-05,-1.2579e-05,-0.00025507,0.00016114,-1.1317e-05,0.00076793,0.013805,0.00027767,-9.5817e-06,-0.00024867,-0.0027906,-0.00021311,-8.2307e-06,-0.0066201,-0.0032989,-0.0032428,0.036713,-5.4837e-06,1.2878e-07,-3.4563e-05,1.7749e-06,9.6684e-05,2.8849e-05,0.0027297,-5.7536e-07,3.9791e-07,-6.16e-06
omega_b02,1.6755e-06,-1.4009e-06,-5.9571e-07,-1.8366e-05,9.7182e-08,-4.2993e-08,2.3873e-07,-5.5727e-08,1.1893e-07,-1.1708e-08,-6.4845e-07,-6.3911e-08,1.8035e-07,-2.4992e-07,-2.2123e-07,-0.00023428,-8.9819e-07,1.4563e-08,4.1736e-07,2.5995e-05,1.0397e-06,1.1845e-08,1.1997e-06,1.1749e-06,7.63e-07,-5.4837e-06,5.8603e-06,-1.0983e-07,2.8792e-07,-2.0756e-08,4.0054e-07,1.4862e-08,-5.5807e-07,-1.887e-07,-6.9668e-08,1.6197e-09
omega_b12,-5.0327e-07,3.2851e-07,2.0114e-07,6.9987e-06,-4.5314e-08,1.4325e-08,4.419e-08,-3.8951e-08,3.382e-08,-1.4728e-08,-1.0082e-07,2.7966e-07,1.1347e-09,3.9448e-09,6.7224e-08,1.1794e-05,1.1954e-06,-1.6389e-09,7.27e-08,1.4124e-05,2.0349e-07,-7.8859e-10,-4.9611e-07,-2.6002e-07,-2.5594e-07,1.2878e-07,-1.0983e-07,1.5337e-07,-4.0723e-08,-8.9354e-09,2.7526e-08,1.3814e-08,1.8388e-07,-5.3941e-09,9.2931e-09,-1.1789e-09
omega_b03,1.4507e-06,-7.536e-06,-3.6973e-06,-7.2251e-05,2.3369e-07,5.112e-08,-6.4575e-06,1.1391e-05,9.1467e-07,6.0493e-07,1.1258e-05,-1.4587e-05,5.1849e-06,-5.4394e-06,-6.4169e-06,0.00051571,-0.00022749,3.9354e-09,-1.9052e-06,0.00037137,2.9096e-05,-1.4351e-07,1.2719e-06,5.1677e-06,5.8834e-06,-3.4563e-05,2.8792e-07,-4.0723e-08,0.0020615,-1.0566e-05,-1.1242e-06,8.1171e-07,-3.8283e-06,-1.4768e-08,-7.0131e-05,-8.7626e-08
omega_b13,-6.2402e-06,2.1498e-06,1.024e-06,0.00010168,6.2986e-09,3.4712e-08,1.8489e-05,-8.7496e-06,-9.4791e-07,1.7945e-07,-1.0954e-06,1.0425e-05,1.0874e-06,1.697e-06,3.2872e-06,-0.00049918,-2.8438e-05,7.6055e-08,-8.2638e-07,-0.00015501,-1.3933e-05,4.1235e-08,-5.615e-06,-2.0934e-06,-2.1104e-06,1.7749e-06,-2.0756e-08,-8.9354e-09,-1.0566e-05,8.2494e-05,-4.6189e-07,-2.4536e-07,1.3179e-06,3.3078e-09,-6.4033e-06,5.9354e-09
omega_b05,-6.8345e-06,2.0252e-05,1.7841e-05,7.2701e-05,1.2067e-07,-4.2354e-08,-9.8947e-07,6.7474e-07,0.00012349,-6.1625e-06,-1.275e-07,-6.4976e-07,1.2708e-06,-5.8318e-07,3.731e-06,2.9967e-05,-1.6744e-06,-2.2022e-08,-7.8098e-08,-1.8048e-05,1.0333e-06,-2.0574e-08,-2.3067e-05,-1.4066e-05,-1.8748e-05,9.6684e-05,4.0054e-07,2.7526e-08,-1.1242e-06,-4.6189e-07,0.0017269,-3.4153e-06,9.8776e-06,-2.1708e-08,9.2153e-07,-1.0255e-05
omega_b15,-1.1599e-05,9.4464e-06,6.3729e-06,0.00017127,-1.7493e-08,1.4768e-08,-1.9196e-07,1.16e-07,-2.5051e-06,1.4053e-06,3.3986e-08,-2.9103e-07,2.4928e-07,-4.0604e-08,9.7952e-07,3.7542e-05,6.8618e-07,3.6668e-09,-1.9006e-07,-8.2694e-06,-3.2449e-07,-1.8912e-08,-1.644e-05,-8.2715e-06,-8.6566e-06,2.8849e-05,1.4862e-08,1.3814e-08,8.1171e-07,-2.4536e-07,-3.4153e-06,4.1076e-05,6.9821e-06,-1.9208e-09,-8.7123e-08,-1.1178e-06
b_1,-0.00084892,0.00064408,0.0004273,0.0076463,-1.3185e-06,2.2049e-07,-2.5741e-05,1.406e-06,4.9604e-05,-8.7641e-06,-3.5607e-06,-2.273e-05,2.1688e-05,-1.9979e-06,0.00012772,0.0013422,6.6378e-05,-1.5825e-06,-2.7748e-05,-0.00036679,-3.7216e-05,-1.3927e-06,-0.0013068,-0.00055829,-0.0005651,0.0027297,-5.5807e-07,1.8388e-07,-3.8283e-06,1.3179e-06,9.8776e-06,6.9821e-06,0.00054777,-1.1761e-07,2.7499e-07,-7.837e-07
a_2,1.5713e-07,-1.7317e-07,-1.5528e-07,-4.6814e-07,7.3416e-09,2.9489e-09,-2.0635e-08,1.1551e-08,-1.4886e-08,3.7131e-09,-5.6252e-09,1.0015e-07,-2.6233e-08,1.4204e-08,5.4208e-08,-2.0785e-05,-2.0636e-07,8.5136e-10,2.6742e-09,9.4293e-06,1.0899e-07,7.6904e-10,2.9222e-07,1.1455e-07,1.467e-07,-5.7536e-07,-1.887e-07,-5.3941e-09,-1.4768e-08,3.3078e-09,-2.1708e-08,-1.9208e-09,-1.1761e-07,6.0349e-07,6.178e-09,-8.9331e-11
a_3,-1.9212e-06,3.1838e-07,-4.0777e-07,-1.9621e-06,-4.2348e-08,-1.1153e-08,-8.8612e-06,1.7363e-06,2.905e-07,-2.0214e-07,-3.7136e-06,2.7062e-07,-8.0495e-07,9.8335e-07,2.1303e-06,-2.431e-05,6.825e-05,-2.4734e-08,5.6123e-07,-9.724e-05,-6.2807e-06,2.9048e-08,-3.7922e-07,-1.5756e-07,1.0551e-07,3.9791e-07,-6.9668e-08,9.2931e-09,-7.0131e-05,-6.4033e-06,9.2153e-07,-8.7123e-08,2.7499e-07,6.178e-09,0.00018254,-1.3648e-08
b_5,9.1967e-07,-1.1902e-06,-9.4299e-07,-5.0383e-06,-4.5581e-09,-6.4934e-10,-8.3647e-08,-3.6118e-08,-2.5396e-06,1.5922e-08,4.2362e-08,3.2199e-08,-3.5231e-08,2.4654e-09,-2.5249e-07,-2.242e-07,-6.0665e-07,3.4366e-09,1.769e-08,8.3408e-07,8.9169e-08,6.4026e-09,1.767e-06,9.337e-07,1.0208e-06,-6.16e-06,1.6197e-09,-1.1789e-09,-8.7626e-08,5.9354e-09,-1.0255e-05,-1.1178e-06,-7.837e-07,-8.9331e-11,-1.3648e-08,3.8853e-06
